日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302160837,1836.1,1836.4,1836.1,1836.3,1836.5,1836.8,1836.5,1836.7
202302160838,1836.3,1836.4,1836.1,1836.1,1836.7,1836.8,1836.5,1836.5
202302160839,1836.1,1836.1,1836.1,1836.1,1836.5,1836.5,1836.5,1836.5
202302160840,1836.1,1836.4,1836.1,1836.2,1836.5,1836.8,1836.5,1836.6
202302160841,1836.3,1836.3,1836.2,1836.2,1836.7,1836.7,1836.6,1836.6
202302160842,1836.2,1836.2,1836.1,1836.2,1836.6,1836.6,1836.5,1836.6
202302160843,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202302160844,1836.2,1836.4,1836.2,1836.2,1836.6,1836.8,1836.6,1836.6
202302160845,1836.2,1836.2,1836.1,1836.1,1836.6,1836.6,1836.5,1836.5
202302160846,1836.1,1836.1,1835.9,1835.9,1836.5,1836.5,1836.3,1836.3
202302160847,1835.9,1835.9,1835.8,1835.9,1836.3,1836.3,1836.2,1836.3
202302160848,1835.8,1835.9,1835.8,1835.8,1836.2,1836.3,1836.2,1836.2
202302160849,1835.8,1836.1,1835.7,1836,1836.2,1836.5,1836.1,1836.4
202302160850,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202302160851,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202302160852,1835.9,1836.1,1835.8,1836.1,1836.3,1836.5,1836.2,1836.5
202302160853,1836,1836.3,1836,1836.2,1836.4,1836.7,1836.4,1836.6
202302160854,1836.2,1836.4,1836.1,1836.1,1836.6,1836.8,1836.5,1836.5
202302160855,1836.1,1836.1,1836,1836.1,1836.5,1836.5,1836.4,1836.5
202302160856,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202302160857,1836.2,1836.3,1836.2,1836.3,1836.6,1836.7,1836.6,1836.7
202302160858,1836.3,1836.4,1836.3,1836.3,1836.7,1836.8,1836.7,1836.7
202302160859,1836.2,1836.4,1836.1,1836.3,1836.6,1836.8,1836.5,1836.7
202302160900,1836.3,1837.7,1836.2,1837.1,1836.7,1838.1,1836.6,1837.5
202302160901,1837.1,1837.2,1836.7,1836.9,1837.5,1837.6,1837.1,1837.3
202302160902,1836.9,1837.5,1836.8,1837.4,1837.3,1837.9,1837.2,1837.8
202302160903,1837.4,1837.7,1837.4,1837.5,1837.8,1838.1,1837.8,1837.9
202302160904,1837.6,1837.7,1837.6,1837.6,1838,1838.1,1838,1838
202302160905,1837.6,1837.6,1837,1837.5,1838,1838,1837.4,1837.9
202302160906,1837.5,1837.6,1837.3,1837.4,1837.9,1838,1837.7,1837.8
202302160907,1837.4,1837.6,1837.2,1837.5,1837.8,1838,1837.6,1837.9
202302160908,1837.5,1837.7,1837.4,1837.4,1837.9,1838.1,1837.8,1837.8
202302160909,1837.4,1837.4,1837.3,1837.4,1837.8,1837.8,1837.7,1837.8
202302160910,1837.4,1837.4,1837.1,1837.2,1837.8,1837.8,1837.5,1837.6
202302160911,1837.2,1837.3,1837.1,1837.3,1837.6,1837.7,1837.5,1837.7
202302160912,1837.3,1837.3,1836.9,1836.9,1837.7,1837.7,1837.3,1837.3
202302160913,1836.9,1837.2,1836.9,1837,1837.3,1837.6,1837.3,1837.4
202302160914,1837.1,1837.1,1836.9,1837,1837.5,1837.5,1837.3,1837.4
202302160915,1837,1837.1,1836.8,1837,1837.4,1837.5,1837.2,1837.4
202302160916,1837,1837,1836.7,1836.7,1837.4,1837.4,1837.1,1837.1
202302160917,1836.7,1836.8,1836.7,1836.7,1837.1,1837.2,1837.1,1837.1
202302160918,1836.7,1836.7,1836.6,1836.6,1837.1,1837.1,1837,1837
202302160919,1836.6,1836.7,1836.5,1836.6,1837,1837.1,1836.9,1837
202302160920,1836.6,1836.7,1836.4,1836.6,1837,1837.1,1836.8,1837
202302160921,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202302160922,1836.5,1836.6,1836.4,1836.4,1836.9,1837,1836.8,1836.8
202302160923,1836.4,1836.5,1836.2,1836.2,1836.8,1836.9,1836.6,1836.6
202302160924,1836.3,1836.7,1836.2,1836.6,1836.7,1837.1,1836.6,1837
202302160925,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202302160926,1836.6,1836.6,1836.4,1836.6,1837,1837,1836.8,1837
202302160927,1836.6,1836.9,1836.5,1836.9,1837,1837.3,1836.9,1837.3
202302160928,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202302160929,1836.8,1836.8,1836.6,1836.7,1837.2,1837.2,1837,1837.1
202302160930,1836.7,1836.7,1835.6,1835.7,1837.1,1837.1,1836,1836.1
202302160931,1835.7,1835.9,1835.6,1835.9,1836.1,1836.3,1836,1836.3
202302160932,1835.9,1836.1,1835.8,1836,1836.3,1836.5,1836.2,1836.4
202302160933,1836,1836,1835.9,1836,1836.4,1836.4,1836.3,1836.4
202302160934,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202302160935,1836,1836.2,1835.8,1836.2,1836.4,1836.6,1836.2,1836.6
202302160936,1836.2,1836.4,1836.1,1836.4,1836.6,1836.8,1836.5,1836.8
202302160937,1836.4,1836.6,1836.3,1836.3,1836.8,1837,1836.7,1836.7
202302160938,1836.3,1836.3,1836,1836.1,1836.7,1836.7,1836.4,1836.5
202302160939,1836.1,1836.3,1836.1,1836.3,1836.5,1836.7,1836.5,1836.7
202302160940,1836.4,1836.4,1836.3,1836.3,1836.8,1836.8,1836.7,1836.7
202302160941,1836.3,1836.6,1836.3,1836.4,1836.7,1837,1836.7,1836.8
202302160942,1836.4,1836.4,1836.2,1836.2,1836.8,1836.8,1836.6,1836.6
202302160943,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202302160944,1836.1,1836.1,1835.8,1835.8,1836.5,1836.5,1836.2,1836.2
202302160945,1835.8,1835.9,1835.6,1835.7,1836.2,1836.3,1836,1836.1
202302160946,1835.7,1835.8,1835.6,1835.7,1836.1,1836.2,1836,1836.1
202302160947,1835.7,1835.8,1835.4,1835.4,1836.1,1836.2,1835.8,1835.8
202302160948,1835.4,1835.5,1835.2,1835.3,1835.8,1835.9,1835.6,1835.7
202302160949,1835.2,1835.4,1835.2,1835.3,1835.6,1835.8,1835.6,1835.7
202302160950,1835.3,1835.8,1835.3,1835.8,1835.7,1836.2,1835.7,1836.2
202302160951,1835.8,1836,1835.7,1836,1836.2,1836.4,1836.1,1836.4
202302160952,1836,1836.1,1835.3,1835.3,1836.4,1836.5,1835.7,1835.7
202302160953,1835.3,1835.7,1835.3,1835.5,1835.7,1836.1,1835.7,1835.9
202302160954,1835.4,1835.7,1835.4,1835.6,1835.8,1836.1,1835.8,1836
202302160955,1835.5,1835.6,1835.4,1835.6,1835.9,1836,1835.8,1836
202302160956,1835.6,1835.6,1835.5,1835.6,1836,1836,1835.9,1836
202302160957,1835.6,1835.8,1835.6,1835.8,1836,1836.2,1836,1836.2
202302160958,1835.8,1835.8,1835.4,1835.4,1836.2,1836.2,1835.8,1835.8
202302160959,1835.4,1835.5,1835.2,1835.2,1835.8,1835.9,1835.6,1835.6
202302161000,1835.2,1835.3,1835,1835.1,1835.6,1835.7,1835.4,1835.5
202302161001,1835.1,1835.1,1834.7,1834.7,1835.5,1835.5,1835.1,1835.1
202302161002,1834.7,1834.7,1834.4,1834.4,1835.1,1835.1,1834.8,1834.8
202302161003,1834.4,1835.1,1834.3,1835.1,1834.8,1835.5,1834.7,1835.5
202302161004,1835.1,1835.3,1835,1835.1,1835.5,1835.7,1835.4,1835.5
202302161005,1835.1,1836.1,1835.1,1836.1,1835.5,1836.5,1835.5,1836.5
202302161006,1836.1,1836.2,1835.8,1836,1836.5,1836.6,1836.2,1836.4
202302161007,1836,1836.1,1835.8,1835.9,1836.4,1836.5,1836.2,1836.3
202302161008,1835.8,1836.1,1835.5,1835.9,1836.2,1836.5,1835.9,1836.3
202302161009,1835.9,1835.9,1835.7,1835.9,1836.3,1836.3,1836.1,1836.3
202302161010,1835.9,1836.3,1835.7,1836.1,1836.3,1836.7,1836.1,1836.5
202302161011,1836.1,1836.4,1836.1,1836.2,1836.5,1836.8,1836.5,1836.6
202302161012,1836.1,1836.3,1836.1,1836.1,1836.5,1836.7,1836.5,1836.5
202302161013,1836,1836.2,1835.8,1836.2,1836.4,1836.6,1836.2,1836.6
202302161014,1836.2,1836.5,1836.1,1836.4,1836.6,1836.9,1836.5,1836.8
202302161015,1836.4,1836.5,1836.1,1836.2,1836.8,1836.9,1836.5,1836.6
202302161016,1836.1,1836.3,1835.9,1836.1,1836.5,1836.7,1836.3,1836.5
202302161017,1836.1,1836.5,1836,1836.5,1836.5,1836.9,1836.4,1836.9
202302161018,1836.5,1836.5,1836,1836,1836.9,1836.9,1836.4,1836.4
202302161019,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202302161020,1835.9,1837,1835.9,1836.9,1836.3,1837.4,1836.3,1837.3
202302161021,1836.9,1837.1,1836.6,1836.8,1837.3,1837.5,1837,1837.2
202302161022,1836.8,1836.9,1836.7,1836.9,1837.2,1837.3,1837.1,1837.3
202302161023,1836.9,1836.9,1836.7,1836.9,1837.3,1837.3,1837.1,1837.3
202302161024,1836.9,1837.1,1836.8,1836.8,1837.3,1837.5,1837.2,1837.2
202302161025,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202302161026,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202302161027,1837,1837.5,1836.9,1837.5,1837.4,1837.9,1837.3,1837.9
202302161028,1837.5,1837.8,1837.4,1837.7,1837.9,1838.2,1837.8,1838.1
202302161029,1837.7,1838.3,1837.7,1838.2,1838.1,1838.7,1838.1,1838.6
202302161030,1838.2,1840,1838.2,1840,1838.6,1840.4,1838.6,1840.4
202302161031,1840,1841.2,1839.8,1841,1840.4,1841.6,1840.2,1841.4
202302161032,1841,1841.5,1840.9,1841,1841.4,1841.9,1841.3,1841.4
202302161033,1841,1841.4,1840.7,1841,1841.4,1841.8,1841.1,1841.4
202302161034,1841,1841,1839.9,1839.9,1841.4,1841.4,1840.3,1840.3
202302161035,1839.9,1840,1839.6,1839.7,1840.3,1840.4,1840,1840.1
202302161036,1839.7,1840.5,1839.4,1840.4,1840.1,1840.9,1839.8,1840.8
202302161037,1840.5,1840.9,1840.4,1840.6,1840.9,1841.3,1840.8,1841
202302161038,1840.6,1840.7,1840.2,1840.2,1841,1841.1,1840.6,1840.6
202302161039,1840.2,1840.9,1840.2,1840.7,1840.6,1841.3,1840.6,1841.1
202302161040,1840.7,1841.5,1840.7,1841.4,1841.1,1841.9,1841.1,1841.8
202302161041,1841.5,1841.5,1841,1841.2,1841.9,1841.9,1841.4,1841.6
202302161042,1841.2,1841.5,1841.2,1841.5,1841.6,1841.9,1841.6,1841.9
202302161043,1841.5,1841.6,1841.3,1841.5,1841.9,1842,1841.7,1841.9
202302161044,1841.5,1841.6,1840.6,1840.8,1841.9,1842,1841,1841.2
202302161045,1840.7,1840.8,1840.3,1840.3,1841.1,1841.2,1840.7,1840.7
202302161046,1840.4,1841,1840.3,1840.9,1840.8,1841.4,1840.7,1841.3
202302161047,1840.9,1841.2,1840.8,1841.1,1841.3,1841.6,1841.2,1841.5
202302161048,1841.1,1841.4,1841,1841.3,1841.5,1841.8,1841.4,1841.7
202302161049,1841.3,1841.3,1841.1,1841.2,1841.7,1841.7,1841.5,1841.6
202302161050,1841.2,1841.3,1840.9,1841.1,1841.6,1841.7,1841.3,1841.5
202302161051,1841.1,1841.2,1840.8,1841.1,1841.5,1841.6,1841.2,1841.5
202302161052,1841.1,1841.7,1841.1,1841.6,1841.5,1842.1,1841.5,1842
202302161053,1841.6,1841.9,1841.4,1841.8,1842,1842.3,1841.8,1842.2
202302161054,1841.8,1841.9,1841.7,1841.8,1842.2,1842.3,1842.1,1842.2
202302161055,1841.8,1842.1,1841.7,1841.8,1842.2,1842.5,1842.1,1842.2
202302161056,1841.8,1841.8,1841.5,1841.7,1842.2,1842.2,1841.9,1842.1
202302161057,1841.7,1841.7,1841.2,1841.3,1842.1,1842.1,1841.6,1841.7
202302161058,1841.3,1841.4,1841.1,1841.1,1841.7,1841.8,1841.5,1841.5
202302161059,1841.1,1841.3,1841.1,1841.2,1841.5,1841.7,1841.5,1841.6
202302161100,1841.3,1841.4,1841,1841.4,1841.7,1841.8,1841.4,1841.8
202302161101,1841.4,1841.6,1841.3,1841.6,1841.8,1842,1841.7,1842
202302161102,1841.6,1841.9,1841.6,1841.8,1842,1842.3,1842,1842.2
202302161103,1841.8,1841.9,1841.6,1841.9,1842.2,1842.3,1842,1842.3
202302161104,1841.9,1842.2,1841.8,1842.1,1842.3,1842.6,1842.2,1842.5
202302161105,1842.1,1842.1,1841.8,1841.8,1842.5,1842.5,1842.2,1842.2
202302161106,1841.8,1841.8,1841.3,1841.4,1842.2,1842.2,1841.7,1841.8
202302161107,1841.4,1841.6,1841.3,1841.4,1841.8,1842,1841.7,1841.8
202302161108,1841.4,1841.5,1841.3,1841.5,1841.8,1841.9,1841.7,1841.9
202302161109,1841.5,1841.7,1841.2,1841.3,1841.9,1842.1,1841.6,1841.7
202302161110,1841.3,1841.4,1840.8,1841,1841.7,1841.8,1841.2,1841.4
202302161111,1841.1,1841.2,1840.9,1841,1841.5,1841.6,1841.3,1841.4
202302161112,1841,1841.1,1840.9,1840.9,1841.4,1841.5,1841.3,1841.3
202302161113,1840.9,1840.9,1840.7,1840.7,1841.3,1841.3,1841.1,1841.1
202302161114,1840.7,1841,1840.7,1841,1841.1,1841.4,1841.1,1841.4
202302161115,1841,1841.3,1840.7,1841,1841.4,1841.7,1841.1,1841.4
202302161116,1841,1841.4,1840.9,1841.3,1841.4,1841.8,1841.3,1841.7
202302161117,1841.3,1841.7,1841.1,1841.6,1841.7,1842.1,1841.5,1842
202302161118,1841.6,1841.7,1841.4,1841.6,1842,1842.1,1841.8,1842
202302161119,1841.6,1841.6,1841.2,1841.5,1842,1842,1841.6,1841.9
202302161120,1841.4,1841.4,1841.1,1841.2,1841.8,1841.8,1841.5,1841.6
202302161121,1841.2,1841.2,1840.7,1840.8,1841.6,1841.6,1841.1,1841.2
202302161122,1840.8,1841.6,1840.6,1841.2,1841.2,1842,1841,1841.6
202302161123,1841.2,1841.4,1841.1,1841.3,1841.6,1841.8,1841.5,1841.7
202302161124,1841.3,1841.4,1841.2,1841.4,1841.7,1841.8,1841.6,1841.8
202302161125,1841.3,1841.4,1841.2,1841.2,1841.7,1841.8,1841.6,1841.6
202302161126,1841.2,1841.4,1841.2,1841.4,1841.6,1841.8,1841.6,1841.8
202302161127,1841.4,1841.5,1841.2,1841.5,1841.8,1841.9,1841.6,1841.9
202302161128,1841.5,1841.5,1841.2,1841.2,1841.9,1841.9,1841.6,1841.6
202302161129,1841.2,1841.2,1841,1841,1841.6,1841.6,1841.4,1841.4
202302161130,1841,1841.4,1840.8,1841.3,1841.4,1841.8,1841.2,1841.7
202302161131,1841.3,1841.3,1840.9,1841.1,1841.7,1841.7,1841.3,1841.5
202302161132,1841,1841.6,1841,1841.6,1841.4,1842,1841.4,1842
202302161133,1841.5,1841.5,1841.1,1841.2,1841.9,1841.9,1841.5,1841.6
202302161134,1841.1,1841.5,1841.1,1841.5,1841.5,1841.9,1841.5,1841.9
202302161135,1841.5,1842.4,1841.5,1842,1841.9,1842.8,1841.9,1842.4
202302161136,1842.1,1842.5,1842.1,1842.4,1842.5,1842.9,1842.5,1842.8
202302161137,1842.4,1842.4,1842,1842,1842.8,1842.8,1842.4,1842.4
202302161138,1842,1842.1,1841.8,1841.9,1842.4,1842.5,1842.2,1842.3
202302161139,1841.9,1841.9,1841.7,1841.9,1842.3,1842.3,1842.1,1842.3
202302161140,1841.9,1842.1,1841.8,1841.8,1842.3,1842.5,1842.2,1842.2
202302161141,1841.8,1842.3,1841.8,1842.2,1842.2,1842.7,1842.2,1842.6
202302161142,1842.2,1842.2,1842,1842.1,1842.6,1842.6,1842.4,1842.5
202302161143,1842.1,1842.4,1842.1,1842.3,1842.5,1842.8,1842.5,1842.7
202302161144,1842.3,1842.5,1842.3,1842.3,1842.7,1842.9,1842.7,1842.7
202302161145,1842.3,1842.5,1842.2,1842.3,1842.7,1842.9,1842.6,1842.7
202302161146,1842.3,1842.3,1841.9,1842,1842.7,1842.7,1842.3,1842.4
202302161147,1842,1842.2,1842,1842.1,1842.4,1842.6,1842.4,1842.5
202302161148,1842.1,1842.5,1842.1,1842.2,1842.5,1842.9,1842.5,1842.6
202302161149,1842.2,1842.2,1841.8,1841.8,1842.6,1842.6,1842.2,1842.2
202302161150,1841.8,1842.1,1841.8,1842,1842.2,1842.5,1842.2,1842.4
202302161151,1842,1842,1841.9,1841.9,1842.4,1842.4,1842.3,1842.3
202302161152,1841.8,1841.9,1841.6,1841.9,1842.2,1842.3,1842,1842.3
202302161153,1841.9,1841.9,1841.8,1841.8,1842.3,1842.3,1842.2,1842.2
202302161154,1841.8,1842.2,1841.8,1842.1,1842.2,1842.6,1842.2,1842.5
202302161155,1842.1,1842.3,1842.1,1842.3,1842.5,1842.7,1842.5,1842.7
202302161156,1842.3,1842.3,1842.1,1842.1,1842.7,1842.7,1842.5,1842.5
202302161157,1842.1,1842.3,1841.9,1841.9,1842.5,1842.7,1842.3,1842.3
202302161158,1841.9,1842.2,1841.8,1842.1,1842.3,1842.6,1842.2,1842.5
202302161159,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302161200,1842.1,1842.3,1841.7,1841.7,1842.5,1842.7,1842.1,1842.1
202302161201,1841.7,1841.9,1841.7,1841.8,1842.1,1842.3,1842.1,1842.2
202302161202,1841.8,1842,1841.7,1841.9,1842.2,1842.4,1842.1,1842.3
202302161203,1841.9,1842,1841.6,1841.6,1842.3,1842.4,1842,1842
202302161204,1841.6,1841.7,1841.5,1841.5,1842,1842.1,1841.9,1841.9
202302161205,1841.5,1841.6,1841.4,1841.5,1841.9,1842,1841.8,1841.9
202302161206,1841.4,1841.5,1841.2,1841.2,1841.8,1841.9,1841.6,1841.6
202302161207,1841.1,1841.6,1840.9,1841.5,1841.5,1842,1841.3,1841.9
202302161208,1841.5,1842,1841.5,1841.9,1841.9,1842.4,1841.9,1842.3
202302161209,1841.9,1841.9,1841.7,1841.8,1842.3,1842.3,1842.1,1842.2
202302161210,1841.8,1841.9,1841.6,1841.8,1842.2,1842.3,1842,1842.2
202302161211,1841.8,1841.8,1841.4,1841.5,1842.2,1842.2,1841.8,1841.9
202302161212,1841.5,1841.5,1841.2,1841.2,1841.9,1841.9,1841.6,1841.6
202302161213,1841.2,1841.6,1841.2,1841.3,1841.6,1842,1841.6,1841.7
202302161214,1841.3,1841.4,1841.2,1841.2,1841.7,1841.8,1841.6,1841.6
202302161215,1841.2,1841.3,1841.1,1841.2,1841.6,1841.7,1841.5,1841.6
202302161216,1841.2,1841.3,1841.1,1841.1,1841.6,1841.7,1841.5,1841.5
202302161217,1841.1,1841.1,1840.7,1840.7,1841.5,1841.5,1841.1,1841.1
202302161218,1840.7,1840.9,1840.7,1840.8,1841.1,1841.3,1841.1,1841.2
202302161219,1840.8,1840.9,1840.7,1840.8,1841.2,1841.3,1841.1,1841.2
202302161220,1840.8,1841.2,1840.8,1841.2,1841.2,1841.6,1841.2,1841.6
202302161221,1841.2,1841.4,1841.2,1841.2,1841.6,1841.8,1841.6,1841.6
202302161222,1841.2,1841.4,1841,1841,1841.6,1841.8,1841.4,1841.4
202302161223,1841,1841,1840.7,1840.7,1841.4,1841.4,1841.1,1841.1
202302161224,1840.7,1840.9,1840.6,1840.6,1841.1,1841.3,1841,1841
202302161225,1840.6,1840.7,1840.4,1840.4,1841,1841.1,1840.8,1840.8
202302161226,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202302161227,1840.5,1840.9,1840.5,1840.8,1840.9,1841.3,1840.9,1841.2
202302161228,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202302161229,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202302161230,1840.8,1841.1,1840.8,1841.1,1841.2,1841.5,1841.2,1841.5
202302161231,1841.1,1841.1,1840.8,1840.9,1841.5,1841.5,1841.2,1841.3
202302161232,1840.9,1840.9,1840.8,1840.8,1841.3,1841.3,1841.2,1841.2
202302161233,1840.8,1841,1840.5,1840.5,1841.2,1841.4,1840.9,1840.9
202302161234,1840.5,1840.5,1839.5,1839.6,1840.9,1840.9,1839.9,1840
202302161235,1839.6,1840.1,1839.4,1839.8,1840,1840.5,1839.8,1840.2
202302161236,1839.8,1840.2,1839.4,1839.7,1840.2,1840.6,1839.8,1840.1
202302161237,1839.6,1840.2,1839.6,1840.1,1840,1840.6,1840,1840.5
202302161238,1840.1,1840.2,1840,1840,1840.5,1840.6,1840.4,1840.4
202302161239,1840,1840.1,1840,1840.1,1840.4,1840.5,1840.4,1840.5
202302161240,1840.1,1840.2,1840,1840.2,1840.5,1840.6,1840.4,1840.6
202302161241,1840.2,1840.3,1840.1,1840.1,1840.6,1840.7,1840.5,1840.5
202302161242,1840.1,1840.3,1840.1,1840.1,1840.5,1840.7,1840.5,1840.5
202302161243,1840.1,1840.2,1840.1,1840.2,1840.5,1840.6,1840.5,1840.6
202302161244,1840.2,1840.3,1840,1840,1840.6,1840.7,1840.4,1840.4
202302161245,1840,1840.3,1839.9,1840.2,1840.4,1840.7,1840.3,1840.6
202302161246,1840.2,1840.3,1840.2,1840.3,1840.6,1840.7,1840.6,1840.7
202302161247,1840.3,1840.3,1840.1,1840.2,1840.7,1840.7,1840.5,1840.6
202302161248,1840.2,1840.5,1840.2,1840.4,1840.6,1840.9,1840.6,1840.8
202302161249,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202302161250,1840.6,1840.8,1840.4,1840.4,1841,1841.2,1840.8,1840.8
202302161251,1840.4,1840.4,1840,1840,1840.8,1840.8,1840.4,1840.4
202302161252,1840,1840.1,1839.9,1839.9,1840.4,1840.5,1840.3,1840.3
202302161253,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202302161254,1839.9,1840,1839.8,1839.9,1840.3,1840.4,1840.2,1840.3
202302161255,1839.9,1839.9,1839.6,1839.8,1840.3,1840.3,1840,1840.2
202302161256,1839.8,1840.2,1839.7,1840.2,1840.2,1840.6,1840.1,1840.6
202302161257,1840.2,1840.3,1840.2,1840.3,1840.6,1840.7,1840.6,1840.7
202302161258,1840.3,1840.5,1840.1,1840.2,1840.7,1840.9,1840.5,1840.6
202302161259,1840.2,1840.3,1840.1,1840.3,1840.6,1840.7,1840.5,1840.7
202302161300,1840.3,1840.6,1840.3,1840.6,1840.7,1841,1840.7,1841
202302161301,1840.6,1840.8,1840.5,1840.7,1841,1841.2,1840.9,1841.1
202302161302,1840.7,1840.9,1840.6,1840.7,1841.1,1841.3,1841,1841.1
202302161303,1840.7,1840.7,1840.4,1840.5,1841.1,1841.1,1840.8,1840.9
202302161304,1840.5,1840.5,1840.2,1840.2,1840.9,1840.9,1840.6,1840.6
202302161305,1840.2,1840.3,1839.9,1840,1840.6,1840.7,1840.3,1840.4
202302161306,1840,1840.5,1840,1840.4,1840.4,1840.9,1840.4,1840.8
202302161307,1840.5,1840.8,1840.5,1840.6,1840.9,1841.2,1840.9,1841
202302161308,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202302161309,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202302161310,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202302161311,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202302161312,1840.6,1840.7,1840.4,1840.4,1841,1841.1,1840.8,1840.8
202302161313,1840.2,1840.3,1839.9,1839.9,1840.6,1840.7,1840.3,1840.3
202302161314,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
202302161315,1839.8,1839.8,1839.6,1839.8,1840.2,1840.2,1840,1840.2
202302161316,1839.8,1840,1839.8,1839.9,1840.2,1840.4,1840.2,1840.3
202302161317,1839.9,1839.9,1839.7,1839.7,1840.3,1840.3,1840.1,1840.1
