日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302100947,1861.2,1861.2,1861.1,1861.2,1861.6,1861.6,1861.5,1861.6
202302100948,1861.3,1862,1861.3,1861.9,1861.7,1862.4,1861.7,1862.3
202302100949,1861.9,1862.4,1861.9,1862.4,1862.3,1862.8,1862.3,1862.8
202302100950,1862.3,1862.3,1861.9,1862,1862.7,1862.7,1862.3,1862.4
202302100951,1862,1862.1,1861.9,1862,1862.4,1862.5,1862.3,1862.4
202302100952,1862,1862,1861.8,1862,1862.4,1862.4,1862.2,1862.4
202302100953,1862,1862.5,1862,1862.4,1862.4,1862.9,1862.4,1862.8
202302100954,1862.4,1862.6,1862.2,1862.3,1862.8,1863,1862.6,1862.7
202302100955,1862.3,1862.5,1862.3,1862.3,1862.7,1862.9,1862.7,1862.7
202302100956,1862.2,1862.3,1862,1862.2,1862.6,1862.7,1862.4,1862.6
202302100957,1862.2,1862.3,1861.9,1862.3,1862.6,1862.7,1862.3,1862.7
202302100958,1862.3,1862.5,1862.2,1862.5,1862.7,1862.9,1862.6,1862.9
202302100959,1862.5,1862.6,1862.4,1862.6,1862.9,1863,1862.8,1863
202302101000,1862.7,1863,1862.2,1863,1863.1,1863.4,1862.6,1863.4
202302101001,1863,1863.1,1862.6,1862.6,1863.4,1863.5,1863,1863
202302101002,1862.6,1863.1,1862.6,1863,1863,1863.5,1863,1863.4
202302101003,1863,1863.1,1862.8,1862.9,1863.4,1863.5,1863.2,1863.3
202302101004,1862.9,1863.4,1862.9,1863.4,1863.3,1863.8,1863.3,1863.8
202302101005,1863.4,1863.7,1863.4,1863.6,1863.8,1864.1,1863.8,1864
202302101006,1863.6,1864.6,1863.6,1864.5,1864,1865,1864,1864.9
202302101007,1864.6,1864.7,1864.2,1864.3,1865,1865.1,1864.6,1864.7
202302101008,1864.3,1864.3,1864.1,1864.2,1864.7,1864.7,1864.5,1864.6
202302101009,1864.2,1865,1864.2,1864.9,1864.6,1865.4,1864.6,1865.3
202302101010,1864.9,1865,1864.5,1864.8,1865.3,1865.4,1864.9,1865.2
202302101011,1864.8,1865.2,1864.6,1865.1,1865.2,1865.6,1865,1865.5
202302101012,1865.2,1865.3,1864.9,1865,1865.6,1865.7,1865.3,1865.4
202302101013,1865,1865,1864.7,1864.9,1865.4,1865.4,1865.1,1865.3
202302101014,1864.9,1864.9,1864.7,1864.8,1865.3,1865.3,1865.1,1865.2
202302101015,1864.8,1864.8,1864.3,1864.4,1865.2,1865.2,1864.7,1864.8
202302101016,1864.4,1865,1864.4,1864.9,1864.8,1865.4,1864.8,1865.3
202302101017,1865.1,1865.1,1864.7,1865,1865.5,1865.5,1865.1,1865.4
202302101018,1865,1865.1,1864.8,1864.8,1865.4,1865.5,1865.2,1865.2
202302101019,1864.8,1865,1864.7,1864.8,1865.2,1865.4,1865.1,1865.2
202302101020,1864.8,1865.1,1864.7,1865,1865.2,1865.5,1865.1,1865.4
202302101021,1865,1865.1,1864.8,1864.9,1865.4,1865.5,1865.2,1865.3
202302101022,1864.9,1865.3,1864.9,1864.9,1865.3,1865.7,1865.3,1865.3
202302101023,1865,1865,1864.7,1864.8,1865.4,1865.4,1865.1,1865.2
202302101024,1864.8,1864.8,1864.5,1864.5,1865.2,1865.2,1864.9,1864.9
202302101025,1864.5,1864.6,1864.3,1864.5,1864.9,1865,1864.7,1864.9
202302101026,1864.5,1864.5,1864.2,1864.5,1864.9,1864.9,1864.6,1864.9
202302101027,1864.4,1864.4,1864.1,1864.2,1864.8,1864.8,1864.5,1864.6
202302101028,1864.2,1864.2,1863.5,1863.5,1864.6,1864.6,1863.9,1863.9
202302101029,1863.5,1863.7,1863.2,1863.7,1863.9,1864.1,1863.6,1864.1
202302101030,1863.7,1863.8,1863.5,1863.6,1864.1,1864.2,1863.9,1864
202302101031,1863.5,1863.6,1862.8,1863.5,1863.9,1864,1863.2,1863.9
202302101032,1863.5,1863.5,1862.3,1862.3,1863.9,1863.9,1862.7,1862.7
202302101033,1862.3,1862.4,1861.8,1862.2,1862.7,1862.8,1862.2,1862.6
202302101034,1862.3,1862.5,1861.5,1861.6,1862.7,1862.9,1861.9,1862
202302101035,1861.6,1861.7,1860.1,1860.5,1862,1862.1,1860.5,1860.9
202302101036,1860.5,1860.7,1860.3,1860.3,1860.9,1861.1,1860.7,1860.7
202302101037,1860.4,1860.5,1860.2,1860.5,1860.8,1860.9,1860.6,1860.9
202302101038,1860.6,1860.9,1860.5,1860.7,1861,1861.3,1860.9,1861.1
202302101039,1860.7,1861.1,1860.6,1860.6,1861.1,1861.5,1861,1861
202302101040,1860.6,1861.1,1860,1860,1861,1861.5,1860.4,1860.4
202302101041,1860,1860,1859,1859.6,1860.4,1860.4,1859.4,1860
202302101042,1859.6,1859.8,1859,1859.5,1860,1860.2,1859.4,1859.9
202302101043,1859.5,1860.7,1859.4,1860.7,1859.9,1861.1,1859.8,1861.1
202302101044,1860.7,1860.9,1860.5,1860.8,1861.1,1861.3,1860.9,1861.2
202302101045,1860.8,1860.9,1860.4,1860.4,1861.2,1861.3,1860.8,1860.8
202302101046,1860.4,1860.8,1860.4,1860.7,1860.8,1861.2,1860.8,1861.1
202302101047,1860.7,1861.8,1860.7,1861.8,1861.1,1862.2,1861.1,1862.2
202302101048,1861.9,1862.1,1861.8,1862.1,1862.3,1862.5,1862.2,1862.5
202302101049,1862.1,1862.5,1862,1862.3,1862.5,1862.9,1862.4,1862.7
202302101050,1862.3,1862.4,1862.1,1862.3,1862.7,1862.8,1862.5,1862.7
202302101051,1862.3,1862.4,1862.2,1862.4,1862.7,1862.8,1862.6,1862.8
202302101052,1862.4,1862.7,1862.4,1862.5,1862.8,1863.1,1862.8,1862.9
202302101053,1862.5,1862.6,1862.3,1862.4,1862.9,1863,1862.7,1862.8
202302101054,1862.3,1862.4,1861.7,1861.8,1862.7,1862.8,1862.1,1862.2
202302101055,1861.8,1861.8,1861.2,1861.5,1862.2,1862.2,1861.6,1861.9
202302101056,1861.6,1861.6,1861.2,1861.2,1862,1862,1861.6,1861.6
202302101057,1861.2,1861.7,1861,1861.7,1861.6,1862.1,1861.4,1862.1
202302101058,1861.7,1862.3,1861.7,1862.2,1862.1,1862.7,1862.1,1862.6
202302101059,1862.2,1862.3,1861.8,1862,1862.6,1862.7,1862.2,1862.4
202302101100,1862,1862.2,1861.8,1861.8,1862.4,1862.6,1862.2,1862.2
202302101101,1861.8,1862.1,1861.6,1862,1862.2,1862.5,1862,1862.4
202302101102,1862,1862,1861.6,1861.8,1862.4,1862.4,1862,1862.2
202302101103,1861.8,1861.9,1861.4,1861.4,1862.2,1862.3,1861.8,1861.8
202302101104,1861.4,1861.8,1861.4,1861.6,1861.8,1862.2,1861.8,1862
202302101105,1861.6,1861.8,1861.2,1861.4,1862,1862.2,1861.6,1861.8
202302101106,1861.4,1861.4,1860.7,1860.8,1861.8,1861.8,1861.1,1861.2
202302101107,1860.8,1861.3,1860.8,1861.1,1861.2,1861.7,1861.2,1861.5
202302101108,1861.1,1861.2,1860.5,1860.6,1861.5,1861.6,1860.9,1861
202302101109,1860.6,1860.6,1860.2,1860.4,1861,1861,1860.6,1860.8
202302101110,1860.4,1860.6,1860.2,1860.4,1860.8,1861,1860.6,1860.8
202302101111,1860.5,1861.1,1860.4,1861.1,1860.9,1861.5,1860.8,1861.5
202302101112,1861.1,1861.2,1860.8,1860.9,1861.5,1861.6,1861.2,1861.3
202302101113,1860.9,1861.3,1860.9,1861.2,1861.3,1861.7,1861.3,1861.6
202302101114,1861.2,1861.2,1860.8,1860.8,1861.6,1861.6,1861.2,1861.2
202302101115,1860.8,1861,1860.7,1860.9,1861.2,1861.4,1861.1,1861.3
202302101116,1860.9,1861.3,1860.8,1861.2,1861.3,1861.7,1861.2,1861.6
202302101117,1861.2,1861.4,1861.2,1861.3,1861.6,1861.8,1861.6,1861.7
202302101118,1861.3,1861.6,1861.3,1861.5,1861.7,1862,1861.7,1861.9
202302101119,1861.5,1862,1861.4,1862,1861.9,1862.4,1861.8,1862.4
202302101120,1862,1862.3,1861.8,1862.3,1862.4,1862.7,1862.2,1862.7
202302101121,1862.3,1862.7,1862.2,1862.7,1862.7,1863.1,1862.6,1863.1
202302101122,1862.7,1862.7,1862.4,1862.4,1863.1,1863.1,1862.8,1862.8
202302101123,1862.4,1862.4,1862.2,1862.3,1862.8,1862.8,1862.6,1862.7
202302101124,1862.3,1862.6,1862.2,1862.5,1862.7,1863,1862.6,1862.9
202302101125,1862.5,1862.6,1862.3,1862.5,1862.9,1863,1862.7,1862.9
202302101126,1862.5,1862.5,1862.3,1862.3,1862.9,1862.9,1862.7,1862.7
202302101127,1862.3,1862.5,1862.2,1862.5,1862.7,1862.9,1862.6,1862.9
202302101128,1862.5,1862.5,1862.3,1862.4,1862.9,1862.9,1862.7,1862.8
202302101129,1862.3,1862.3,1862,1862.1,1862.7,1862.7,1862.4,1862.5
202302101130,1862.1,1862.2,1861.6,1861.9,1862.5,1862.6,1862,1862.3
202302101131,1861.9,1862.1,1861.7,1862.1,1862.3,1862.5,1862.1,1862.5
202302101132,1862.1,1862.1,1861.7,1861.8,1862.5,1862.5,1862.1,1862.2
202302101133,1861.8,1862,1861.8,1861.9,1862.2,1862.4,1862.2,1862.3
202302101134,1861.8,1862,1861.8,1861.9,1862.2,1862.4,1862.2,1862.3
202302101135,1861.9,1862.3,1861.9,1862.1,1862.3,1862.7,1862.3,1862.5
202302101136,1862.1,1862.4,1861.9,1862.1,1862.5,1862.8,1862.3,1862.5
202302101137,1862.1,1862.2,1861.9,1862,1862.5,1862.6,1862.3,1862.4
202302101138,1862,1862.5,1861.9,1862.4,1862.4,1862.9,1862.3,1862.8
202302101139,1862.4,1862.4,1862.1,1862.1,1862.8,1862.8,1862.5,1862.5
202302101140,1862.1,1862.5,1862.1,1862.1,1862.5,1862.9,1862.5,1862.5
202302101141,1862.1,1862.3,1862.1,1862.2,1862.5,1862.7,1862.5,1862.6
202302101142,1862.2,1862.2,1862,1862.1,1862.6,1862.6,1862.4,1862.5
202302101143,1862.1,1862.4,1862,1862.3,1862.5,1862.8,1862.4,1862.7
202302101144,1862.3,1862.6,1861.9,1862.6,1862.7,1863,1862.3,1863
202302101145,1862.6,1863.3,1862.5,1863.1,1863,1863.7,1862.9,1863.5
202302101146,1863.1,1863.3,1862.7,1862.8,1863.5,1863.7,1863.1,1863.2
202302101147,1862.7,1863,1862.5,1862.7,1863.1,1863.4,1862.9,1863.1
202302101148,1862.7,1862.7,1862,1862,1863.1,1863.1,1862.4,1862.4
202302101149,1862,1862,1861.7,1861.7,1862.4,1862.4,1862.1,1862.1
202302101150,1861.7,1862.1,1861.7,1861.8,1862.1,1862.5,1862.1,1862.2
202302101151,1861.8,1861.8,1861.5,1861.5,1862.2,1862.2,1861.9,1861.9
202302101152,1861.5,1861.5,1861.1,1861.2,1861.9,1861.9,1861.5,1861.6
202302101153,1861.2,1861.5,1861.2,1861.3,1861.6,1861.9,1861.6,1861.7
202302101154,1861.4,1861.4,1861.1,1861.1,1861.8,1861.8,1861.5,1861.5
202302101155,1861.1,1861.6,1861,1861.3,1861.5,1862,1861.4,1861.7
202302101156,1861.3,1861.3,1861.1,1861.2,1861.7,1861.7,1861.5,1861.6
202302101157,1861.2,1861.2,1860.7,1860.7,1861.6,1861.6,1861.1,1861.1
202302101158,1860.7,1860.9,1860.3,1860.7,1861.1,1861.3,1860.7,1861.1
202302101159,1860.7,1860.8,1859.7,1859.8,1861.1,1861.2,1860.1,1860.2
202302101200,1859.8,1860.5,1859.5,1860.4,1860.2,1860.9,1859.9,1860.8
202302101201,1860.4,1860.5,1860.3,1860.3,1860.8,1860.9,1860.7,1860.7
202302101202,1860.3,1860.4,1859.9,1860.2,1860.7,1860.8,1860.3,1860.6
202302101203,1860.2,1860.2,1859.9,1860.2,1860.6,1860.6,1860.3,1860.6
202302101204,1860.2,1860.7,1860.2,1860.7,1860.6,1861.1,1860.6,1861.1
202302101205,1860.7,1860.8,1860.6,1860.7,1861.1,1861.2,1861,1861.1
202302101206,1860.7,1860.7,1859.8,1860.1,1861.1,1861.1,1860.2,1860.5
202302101207,1860.1,1860.3,1859.9,1860.2,1860.5,1860.7,1860.3,1860.6
202302101208,1860.2,1860.4,1860.2,1860.4,1860.6,1860.8,1860.6,1860.8
202302101209,1860.3,1860.4,1859.8,1859.8,1860.7,1860.8,1860.2,1860.2
202302101210,1859.9,1860.1,1859.7,1859.8,1860.3,1860.5,1860.1,1860.2
202302101211,1859.9,1860.2,1859.8,1860.1,1860.3,1860.6,1860.2,1860.5
202302101212,1860.1,1860.2,1859.8,1860.1,1860.5,1860.6,1860.2,1860.5
202302101213,1860.1,1860.1,1859.8,1860,1860.5,1860.5,1860.2,1860.4
202302101214,1860,1860.3,1860,1860,1860.4,1860.7,1860.4,1860.4
202302101215,1860,1860.5,1860,1860.4,1860.4,1860.9,1860.4,1860.8
202302101216,1860.4,1860.6,1860.2,1860.3,1860.8,1861,1860.6,1860.7
202302101217,1860.3,1860.5,1860,1860,1860.7,1860.9,1860.4,1860.4
202302101218,1860,1860.5,1860,1860.5,1860.4,1860.9,1860.4,1860.9
202302101219,1860.5,1860.5,1860.3,1860.3,1860.9,1860.9,1860.7,1860.7
202302101220,1860.3,1860.4,1859.9,1860,1860.7,1860.8,1860.3,1860.4
202302101221,1860,1860,1859.5,1859.6,1860.4,1860.4,1859.9,1860
202302101222,1859.6,1860,1859.6,1859.7,1860,1860.4,1860,1860.1
202302101223,1859.7,1859.9,1859.4,1859.4,1860.1,1860.3,1859.8,1859.8
202302101224,1859.4,1859.7,1859.4,1859.7,1859.8,1860.1,1859.8,1860.1
202302101225,1859.7,1859.7,1858.4,1858.7,1860.1,1860.1,1858.9,1859.1
202302101226,1858.7,1858.8,1858.3,1858.4,1859.1,1859.2,1858.7,1858.8
202302101227,1858.4,1858.4,1858,1858,1858.8,1858.8,1858.4,1858.4
202302101228,1858,1858.1,1857.7,1858,1858.4,1858.5,1858.1,1858.4
202302101229,1857.9,1858,1857.7,1857.7,1858.3,1858.4,1858.1,1858.1
202302101230,1857.7,1858,1857.7,1857.8,1858.1,1858.4,1858.1,1858.2
202302101231,1857.8,1858.4,1857.8,1858.4,1858.2,1858.8,1858.2,1858.8
202302101232,1858.4,1858.5,1858.1,1858.5,1858.8,1858.9,1858.5,1858.9
202302101233,1858.6,1858.6,1855,1856.2,1859,1859,1855.4,1856.6
202302101234,1856.2,1856.6,1855.6,1856.6,1856.6,1857,1856,1857
202302101235,1856.6,1857.2,1856.6,1857,1857,1857.6,1857,1857.4
202302101236,1857,1857,1856.6,1856.8,1857.4,1857.4,1857,1857.2
202302101237,1856.8,1856.8,1856.2,1856.4,1857.2,1857.2,1856.6,1856.8
202302101238,1856.4,1856.5,1856.2,1856.5,1856.8,1856.9,1856.6,1856.9
202302101239,1856.5,1856.5,1855.8,1855.8,1856.9,1856.9,1856.2,1856.2
202302101240,1855.8,1856.3,1855.8,1856.3,1856.2,1856.7,1856.2,1856.7
202302101241,1856.3,1856.7,1856.2,1856.7,1856.7,1857.1,1856.6,1857.1
202302101242,1856.7,1856.8,1856.5,1856.8,1857.1,1857.2,1856.9,1857.2
202302101243,1856.8,1856.8,1856.3,1856.3,1857.2,1857.2,1856.7,1856.7
202302101244,1856.3,1856.3,1855.9,1856.2,1856.7,1856.7,1856.3,1856.6
202302101245,1856.2,1856.3,1856.1,1856.3,1856.6,1856.7,1856.5,1856.7
202302101246,1856.3,1856.3,1855.9,1856.1,1856.7,1856.7,1856.3,1856.5
202302101247,1856.1,1856.2,1856,1856,1856.5,1856.6,1856.4,1856.4
202302101248,1856,1856,1855.3,1855.5,1856.4,1856.4,1855.7,1855.9
202302101249,1855.5,1855.7,1855.3,1855.7,1855.9,1856.1,1855.7,1856.1
202302101250,1855.7,1856.2,1855.6,1856.2,1856.1,1856.6,1856,1856.6
202302101251,1856.1,1856.8,1856.1,1856.5,1856.5,1857.2,1856.5,1856.9
202302101252,1856.5,1856.7,1856.2,1856.3,1856.9,1857.1,1856.6,1856.7
202302101253,1856.3,1856.4,1855.7,1855.8,1856.7,1856.8,1856.1,1856.2
202302101254,1855.8,1855.8,1855.4,1855.7,1856.2,1856.2,1855.8,1856.1
202302101255,1855.7,1855.7,1855.5,1855.5,1856.1,1856.1,1855.9,1855.9
202302101256,1855.5,1855.6,1855.4,1855.5,1855.9,1856,1855.8,1855.9
202302101257,1855.5,1855.7,1855.4,1855.5,1855.9,1856.1,1855.8,1855.9
202302101258,1855.4,1855.6,1855.4,1855.4,1855.8,1856,1855.8,1855.8
202302101259,1855.4,1855.5,1855.2,1855.2,1855.8,1855.9,1855.6,1855.6
202302101300,1855.2,1855.2,1854.8,1854.9,1855.6,1855.6,1855.2,1855.3
202302101301,1854.9,1855.7,1854.9,1855.2,1855.3,1856.1,1855.3,1855.6
202302101302,1855.2,1855.2,1854.1,1854.4,1855.6,1855.6,1854.5,1854.8
202302101303,1854.3,1854.9,1854.2,1854.9,1854.7,1855.3,1854.6,1855.3
202302101304,1854.9,1855.2,1854.8,1855.2,1855.3,1855.6,1855.2,1855.6
202302101305,1855.2,1855.4,1855,1855.3,1855.6,1855.8,1855.4,1855.7
202302101306,1855.3,1855.4,1855,1855,1855.7,1855.8,1855.4,1855.4
202302101307,1855,1855,1854.6,1854.9,1855.4,1855.4,1855,1855.3
202302101308,1854.9,1854.9,1854.7,1854.7,1855.3,1855.3,1855.1,1855.1
202302101309,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202302101310,1854.9,1855.1,1854.9,1854.9,1855.3,1855.5,1855.3,1855.3
202302101311,1855,1855.2,1854.9,1855.1,1855.4,1855.6,1855.3,1855.5
202302101312,1855.1,1855.2,1854.9,1855.1,1855.5,1855.6,1855.3,1855.5
202302101313,1855.1,1855.4,1855,1855.3,1855.5,1855.8,1855.4,1855.7
202302101314,1855.3,1855.5,1855.1,1855.2,1855.7,1855.9,1855.5,1855.6
202302101315,1855.2,1855.2,1855,1855,1855.6,1855.6,1855.4,1855.4
202302101316,1855,1855,1854.7,1854.7,1855.4,1855.4,1855.1,1855.1
202302101317,1854.7,1855,1854.5,1854.7,1855.1,1855.4,1854.9,1855.1
