日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302221120,1836.6,1837.1,1836.6,1837.1,1837,1837.5,1837,1837.5
202302221121,1837.1,1837.1,1836.2,1836.2,1837.5,1837.5,1836.6,1836.6
202302221122,1836.2,1836.3,1836.1,1836.2,1836.6,1836.7,1836.5,1836.6
202302221123,1836.2,1836.3,1836.1,1836.3,1836.6,1836.7,1836.5,1836.7
202302221124,1836.4,1836.7,1836.3,1836.7,1836.8,1837.1,1836.7,1837.1
202302221125,1836.7,1836.8,1836.4,1836.5,1837.1,1837.2,1836.8,1836.9
202302221126,1836.5,1836.8,1836.5,1836.7,1836.9,1837.2,1836.9,1837.1
202302221127,1836.7,1837,1836.7,1836.8,1837.1,1837.4,1837.1,1837.2
202302221128,1836.8,1836.8,1836.1,1836.1,1837.2,1837.2,1836.5,1836.5
202302221129,1836.2,1836.2,1836,1836,1836.6,1836.6,1836.4,1836.4
202302221130,1836,1836.2,1835.8,1836,1836.4,1836.6,1836.2,1836.4
202302221131,1836,1836,1835.7,1835.8,1836.4,1836.4,1836.1,1836.2
202302221132,1835.8,1836.1,1835.8,1836.1,1836.2,1836.5,1836.2,1836.5
202302221133,1836,1836.1,1835.9,1836.1,1836.4,1836.5,1836.3,1836.5
202302221134,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202302221135,1836.2,1836.3,1835.3,1835.4,1836.6,1836.7,1835.7,1835.8
202302221136,1835.4,1835.9,1835.3,1835.6,1835.8,1836.3,1835.7,1836
202302221137,1835.6,1836.6,1835.4,1836.4,1836,1837,1835.8,1836.8
202302221138,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202302221139,1836.4,1836.7,1836.4,1836.5,1836.8,1837.1,1836.8,1836.9
202302221140,1836.5,1836.7,1836.5,1836.6,1836.9,1837.1,1836.9,1837
202302221141,1836.7,1836.9,1836.6,1836.6,1837.1,1837.3,1837,1837
202302221142,1836.7,1836.7,1836.4,1836.6,1837.1,1837.1,1836.8,1837
202302221143,1836.6,1837,1836.6,1837,1837,1837.4,1837,1837.4
202302221144,1837,1837.1,1836.6,1836.6,1837.4,1837.5,1837,1837
202302221145,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202302221146,1836.7,1836.7,1836.4,1836.5,1837.1,1837.1,1836.8,1836.9
202302221147,1836.5,1836.6,1836.3,1836.3,1836.9,1837,1836.7,1836.7
202302221148,1836.3,1836.3,1836,1836,1836.7,1836.7,1836.4,1836.4
202302221149,1836,1836.5,1836,1836.5,1836.4,1836.9,1836.4,1836.9
202302221150,1836.5,1836.5,1836.1,1836.1,1836.9,1836.9,1836.5,1836.5
202302221151,1836.1,1836.2,1835.8,1836,1836.5,1836.6,1836.2,1836.4
202302221152,1836,1836.1,1835.9,1835.9,1836.4,1836.5,1836.3,1836.3
202302221153,1835.9,1836.2,1835.9,1836.2,1836.3,1836.6,1836.3,1836.6
202302221154,1836.2,1836.2,1836,1836.1,1836.6,1836.6,1836.4,1836.5
202302221155,1836,1836.1,1835.8,1835.9,1836.4,1836.5,1836.2,1836.3
202302221156,1835.9,1835.9,1835.7,1835.9,1836.3,1836.3,1836.1,1836.3
202302221157,1835.9,1836,1835.8,1835.8,1836.3,1836.4,1836.2,1836.2
202302221158,1835.8,1836,1835.8,1835.9,1836.2,1836.4,1836.2,1836.3
202302221159,1835.9,1836.2,1835.9,1836,1836.3,1836.6,1836.3,1836.4
202302221200,1835.9,1836.1,1835.8,1835.9,1836.3,1836.5,1836.2,1836.3
202302221201,1835.9,1835.9,1835.7,1835.7,1836.3,1836.3,1836.1,1836.1
202302221202,1835.7,1836.2,1835.7,1836.1,1836.1,1836.6,1836.1,1836.5
202302221203,1836.1,1836.5,1836.1,1836.3,1836.5,1836.9,1836.5,1836.7
202302221204,1836.3,1836.6,1836.3,1836.5,1836.7,1837,1836.7,1836.9
202302221205,1836.5,1836.9,1836.5,1836.8,1836.9,1837.3,1836.9,1837.2
202302221206,1836.8,1836.8,1836.6,1836.6,1837.2,1837.2,1837,1837
202302221207,1836.6,1836.6,1836.2,1836.2,1837,1837,1836.6,1836.6
202302221208,1836.2,1836.3,1836.2,1836.2,1836.6,1836.7,1836.6,1836.6
202302221209,1836.1,1836.2,1836,1836.1,1836.5,1836.6,1836.4,1836.5
202302221210,1836.1,1836.6,1836.1,1836.4,1836.5,1837,1836.5,1836.8
202302221211,1836.4,1836.7,1836.4,1836.7,1836.8,1837.1,1836.8,1837.1
202302221212,1836.7,1836.8,1836.6,1836.7,1837.1,1837.2,1837,1837.1
202302221213,1836.7,1836.8,1836.7,1836.8,1837.1,1837.2,1837.1,1837.2
202302221214,1836.8,1837,1836.7,1836.7,1837.2,1837.4,1837.1,1837.1
202302221215,1836.7,1836.8,1836.6,1836.6,1837.1,1837.2,1837,1837
202302221216,1836.6,1837,1836.6,1837,1837,1837.4,1837,1837.4
202302221217,1837,1837.1,1836.6,1836.6,1837.4,1837.5,1837,1837
202302221218,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202302221219,1836.5,1836.5,1836.4,1836.5,1836.9,1836.9,1836.8,1836.9
202302221220,1836.5,1836.8,1836.5,1836.7,1836.9,1837.2,1836.9,1837.1
202302221221,1836.7,1836.8,1836.4,1836.5,1837.1,1837.2,1836.8,1836.9
202302221222,1836.5,1836.5,1836.4,1836.5,1836.9,1836.9,1836.8,1836.9
202302221223,1836.5,1836.5,1836.1,1836.2,1836.9,1836.9,1836.5,1836.6
202302221224,1836.2,1836.4,1836.2,1836.3,1836.6,1836.8,1836.6,1836.7
202302221225,1836.3,1836.3,1835.7,1835.8,1836.7,1836.7,1836.1,1836.2
202302221226,1835.8,1836.1,1835.7,1836.1,1836.2,1836.5,1836.1,1836.5
202302221227,1836.1,1836.1,1835.7,1835.8,1836.5,1836.5,1836.1,1836.2
202302221228,1835.8,1836,1835.8,1835.8,1836.2,1836.4,1836.2,1836.2
202302221229,1835.8,1836,1835.8,1836,1836.2,1836.4,1836.2,1836.4
202302221230,1836,1836.1,1835.9,1836.1,1836.4,1836.5,1836.3,1836.5
202302221231,1836.1,1836.2,1836,1836.1,1836.5,1836.6,1836.4,1836.5
202302221232,1836.1,1836.1,1835.9,1835.9,1836.5,1836.5,1836.3,1836.3
202302221233,1835.9,1835.9,1835.5,1835.7,1836.3,1836.3,1835.9,1836.1
202302221234,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202302221235,1835.5,1835.5,1835.1,1835.2,1835.9,1835.9,1835.5,1835.6
202302221236,1835.2,1835.3,1835.1,1835.2,1835.6,1835.7,1835.5,1835.6
202302221237,1835.2,1835.5,1835.1,1835.5,1835.6,1835.9,1835.5,1835.9
202302221238,1835.5,1835.5,1835.3,1835.4,1835.9,1835.9,1835.7,1835.8
202302221239,1835.4,1835.5,1835.2,1835.2,1835.8,1835.9,1835.6,1835.6
202302221240,1835.1,1835.2,1835.1,1835.2,1835.5,1835.6,1835.5,1835.6
202302221241,1835.2,1835.3,1835,1835,1835.6,1835.7,1835.4,1835.4
202302221242,1835,1835.3,1835,1835.3,1835.4,1835.7,1835.4,1835.7
202302221243,1835.4,1835.9,1835.3,1835.9,1835.8,1836.3,1835.7,1836.3
202302221244,1835.9,1835.9,1835.8,1835.8,1836.3,1836.3,1836.2,1836.2
202302221245,1835.8,1836,1835.8,1835.9,1836.2,1836.4,1836.2,1836.3
202302221246,1835.9,1835.9,1835.7,1835.8,1836.3,1836.3,1836.1,1836.2
202302221247,1835.8,1835.8,1835.4,1835.4,1836.2,1836.2,1835.8,1835.8
202302221248,1835.4,1835.6,1835.2,1835.5,1835.8,1836,1835.6,1835.9
202302221249,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202302221250,1835.6,1835.6,1835.4,1835.5,1836,1836,1835.8,1835.9
202302221251,1835.5,1835.7,1835.4,1835.4,1835.9,1836.1,1835.8,1835.8
202302221252,1835.4,1835.5,1835.1,1835.2,1835.8,1835.9,1835.5,1835.6
202302221253,1835.2,1835.4,1835.2,1835.4,1835.6,1835.8,1835.6,1835.8
202302221254,1835.4,1835.4,1835.2,1835.3,1835.8,1835.8,1835.6,1835.7
202302221255,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202302221256,1835.3,1835.6,1835.2,1835.5,1835.7,1836,1835.6,1835.9
202302221257,1835.5,1835.5,1835.4,1835.5,1835.9,1835.9,1835.8,1835.9
202302221258,1835.5,1835.6,1835.5,1835.5,1835.9,1836,1835.9,1835.9
202302221259,1835.5,1836,1835.5,1836,1835.9,1836.4,1835.9,1836.4
202302221300,1836.1,1836.1,1835.8,1835.8,1836.5,1836.5,1836.2,1836.2
202302221301,1835.8,1835.8,1835.7,1835.7,1836.2,1836.2,1836.1,1836.1
202302221302,1835.7,1835.9,1835.6,1835.9,1836.1,1836.3,1836,1836.3
202302221303,1835.8,1836.1,1835.8,1836.1,1836.2,1836.5,1836.2,1836.5
202302221304,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202302221305,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202302221306,1836,1836.1,1836,1836.1,1836.4,1836.5,1836.4,1836.5
202302221307,1836.1,1836.1,1836,1836.1,1836.5,1836.5,1836.4,1836.5
202302221308,1836.1,1836.1,1836,1836,1836.5,1836.5,1836.4,1836.4
202302221309,1836,1836.3,1835.9,1836.3,1836.4,1836.7,1836.3,1836.7
202302221310,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202302221311,1836.2,1836.3,1836.1,1836.2,1836.6,1836.7,1836.5,1836.6
202302221312,1836.2,1836.3,1836,1836,1836.6,1836.7,1836.4,1836.4
202302221313,1836,1836,1835.8,1835.8,1836.4,1836.4,1836.2,1836.2
202302221314,1835.8,1835.8,1835.6,1835.6,1836.2,1836.2,1836,1836
202302221315,1835.6,1835.7,1835.4,1835.5,1836,1836.1,1835.8,1835.9
202302221316,1835.5,1835.5,1835.5,1835.5,1835.9,1835.9,1835.9,1835.9
202302221317,1835.5,1835.7,1835.5,1835.5,1835.9,1836.1,1835.9,1835.9
