日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302071233,1873.1,1873.2,1872.9,1872.9,1873.5,1873.6,1873.3,1873.3
202302071234,1872.9,1873.1,1872.8,1873,1873.3,1873.5,1873.2,1873.4
202302071235,1873.1,1873.1,1872.9,1872.9,1873.5,1873.5,1873.3,1873.3
202302071236,1872.9,1873.4,1872.9,1873.1,1873.3,1873.8,1873.3,1873.5
202302071237,1873.1,1873.1,1872.7,1872.8,1873.5,1873.5,1873.1,1873.2
202302071238,1872.8,1873.1,1872.8,1872.8,1873.2,1873.5,1873.2,1873.2
202302071239,1872.8,1873,1872.7,1872.8,1873.2,1873.4,1873.1,1873.2
202302071240,1872.9,1873,1872.7,1872.7,1873.3,1873.4,1873.1,1873.1
202302071241,1872.8,1873.1,1872.6,1873.1,1873.2,1873.5,1873,1873.5
202302071242,1873.1,1873.3,1873,1873.2,1873.5,1873.7,1873.4,1873.6
202302071243,1873.2,1873.2,1873,1873.1,1873.6,1873.6,1873.4,1873.5
202302071244,1873.1,1873.2,1873,1873.1,1873.5,1873.6,1873.4,1873.5
202302071245,1873.1,1873.2,1873,1873.1,1873.5,1873.6,1873.4,1873.5
202302071246,1873.1,1874.9,1873.1,1874.4,1873.5,1875.3,1873.5,1874.8
202302071247,1874.4,1874.7,1874.3,1874.6,1874.8,1875.1,1874.7,1875
202302071248,1874.6,1875.2,1874.6,1875.2,1875,1875.6,1875,1875.6
202302071249,1875.2,1875.4,1874.3,1874.3,1875.6,1875.8,1874.7,1874.7
202302071250,1874.3,1874.3,1873.9,1874.2,1874.7,1874.7,1874.3,1874.6
202302071251,1874.2,1874.2,1873.8,1873.9,1874.6,1874.6,1874.2,1874.3
202302071252,1873.9,1873.9,1873.5,1873.5,1874.3,1874.3,1873.9,1873.9
202302071253,1873.5,1873.5,1872.9,1872.9,1873.9,1873.9,1873.3,1873.3
202302071254,1872.9,1873.1,1872.8,1873,1873.3,1873.5,1873.2,1873.4
202302071255,1873,1873.3,1873,1873.1,1873.4,1873.7,1873.4,1873.5
202302071256,1873.1,1873.1,1872.7,1872.8,1873.5,1873.5,1873.1,1873.2
202302071257,1872.8,1872.9,1872.7,1872.9,1873.2,1873.3,1873.1,1873.3
202302071258,1872.9,1872.9,1872.7,1872.7,1873.3,1873.3,1873.1,1873.1
202302071259,1872.7,1872.7,1872.5,1872.6,1873.1,1873.1,1872.9,1873
202302071300,1872.6,1872.9,1872.3,1872.8,1873,1873.3,1872.7,1873.2
202302071301,1872.8,1874,1872.8,1874,1873.2,1874.4,1873.2,1874.4
202302071302,1873.8,1874.2,1873.8,1874.2,1874.2,1874.6,1874.2,1874.6
202302071303,1874.2,1874.5,1873.7,1873.8,1874.6,1874.9,1874.1,1874.2
202302071304,1873.8,1873.8,1873.6,1873.6,1874.2,1874.2,1874,1874
202302071305,1873.6,1873.8,1873.5,1873.8,1874,1874.2,1873.9,1874.2
202302071306,1873.8,1873.8,1873.6,1873.7,1874.2,1874.2,1874,1874.1
202302071307,1873.7,1873.8,1873.5,1873.7,1874.1,1874.2,1873.9,1874.1
202302071308,1873.7,1873.7,1873.2,1873.4,1874.1,1874.1,1873.6,1873.8
202302071309,1873.4,1873.6,1873.3,1873.4,1873.8,1874,1873.7,1873.8
202302071310,1873.4,1873.5,1873.2,1873.4,1873.8,1873.9,1873.6,1873.8
202302071311,1873.4,1873.6,1872.9,1873,1873.8,1874,1873.3,1873.4
202302071312,1873,1873.2,1872.2,1872.5,1873.4,1873.6,1872.6,1872.9
202302071313,1872.5,1872.7,1872.5,1872.5,1872.9,1873.1,1872.9,1872.9
202302071314,1872.5,1872.5,1872.3,1872.4,1872.9,1872.9,1872.7,1872.8
202302071315,1872.3,1872.3,1871.9,1871.9,1872.7,1872.7,1872.3,1872.3
202302071316,1871.9,1872.2,1871.9,1872.2,1872.3,1872.6,1872.3,1872.6
202302071317,1872.2,1872.3,1872,1872.1,1872.6,1872.7,1872.4,1872.5
202302071318,1872.1,1872.3,1872.1,1872.3,1872.5,1872.7,1872.5,1872.7
202302071319,1872.3,1872.5,1872.3,1872.4,1872.7,1872.9,1872.7,1872.8
