日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302020829,1953.4,1953.6,1953,1953.6,1953.8,1954,1953.4,1954
202302020830,1953.6,1953.9,1953.2,1953.4,1954,1954.3,1953.6,1953.8
202302020831,1953.4,1953.8,1953.2,1953.5,1953.8,1954.2,1953.6,1953.9
202302020832,1953.5,1953.9,1953.3,1953.8,1953.9,1954.3,1953.7,1954.2
202302020833,1953.8,1953.8,1953.3,1953.4,1954.2,1954.2,1953.7,1953.8
202302020834,1953.4,1953.4,1952.9,1953.3,1953.8,1953.8,1953.3,1953.7
202302020835,1953.3,1953.4,1953,1953,1953.7,1953.8,1953.4,1953.4
202302020836,1953.1,1953.2,1952.7,1953.2,1953.5,1953.6,1953.1,1953.6
202302020837,1953.2,1953.3,1952.7,1952.7,1953.6,1953.7,1953.1,1953.1
202302020838,1952.8,1953.1,1952.8,1952.9,1953.2,1953.5,1953.2,1953.3
202302020839,1952.9,1953,1952.7,1952.8,1953.3,1953.4,1953.1,1953.2
202302020840,1952.8,1953.1,1952.7,1953.1,1953.2,1953.5,1953.1,1953.5
202302020841,1953.1,1953.4,1953.1,1953.1,1953.5,1953.8,1953.5,1953.5
202302020842,1953,1953.1,1952.7,1952.7,1953.4,1953.5,1953.1,1953.1
202302020843,1952.7,1952.7,1952.5,1952.6,1953.1,1953.1,1952.9,1953
202302020844,1952.7,1953.1,1952.7,1953,1953.1,1953.5,1953.1,1953.4
202302020845,1953,1953.2,1952.5,1952.9,1953.4,1953.6,1952.9,1953.3
202302020846,1952.9,1953.4,1952.9,1953,1953.3,1953.8,1953.3,1953.4
202302020847,1953,1953,1952.7,1952.9,1953.4,1953.4,1953.1,1953.3
202302020848,1952.9,1952.9,1952.5,1952.7,1953.3,1953.3,1952.9,1953.1
202302020849,1952.7,1953.1,1952.6,1953.1,1953.1,1953.5,1953,1953.5
202302020850,1953,1953.1,1952.6,1952.7,1953.4,1953.5,1953,1953.1
202302020851,1952.7,1952.8,1952.6,1952.7,1953.1,1953.2,1953,1953.1
202302020852,1952.8,1952.8,1952.7,1952.8,1953.2,1953.2,1953.1,1953.2
202302020853,1952.8,1952.9,1952.7,1952.7,1953.2,1953.3,1953.1,1953.1
202302020854,1952.6,1952.7,1952.6,1952.7,1953,1953.1,1953,1953.1
202302020855,1952.6,1952.8,1952.4,1952.4,1953,1953.2,1952.8,1952.8
202302020856,1952.4,1952.7,1952.1,1952.1,1952.8,1953.1,1952.5,1952.5
202302020857,1952.1,1952.4,1952.1,1952.3,1952.5,1952.8,1952.5,1952.7
202302020858,1952.3,1952.5,1952.3,1952.4,1952.7,1952.9,1952.7,1952.8
202302020859,1952.4,1952.9,1952.4,1952.9,1952.8,1953.3,1952.8,1953.3
202302020900,1952.9,1955.4,1952.9,1954.8,1953.3,1955.8,1953.3,1955.2
202302020901,1954.8,1955.3,1954.6,1954.9,1955.2,1955.7,1955,1955.3
202302020902,1954.9,1955.4,1954.9,1955.2,1955.3,1955.8,1955.3,1955.6
202302020903,1955.2,1955.3,1954.7,1954.9,1955.6,1955.7,1955.1,1955.3
202302020904,1954.9,1955.3,1954.9,1955.3,1955.3,1955.7,1955.3,1955.7
202302020905,1955.3,1955.7,1955.3,1955.6,1955.7,1956.1,1955.7,1956
202302020906,1955.6,1955.9,1955.4,1955.5,1956,1956.3,1955.8,1955.9
202302020907,1955.5,1955.5,1954.4,1954.4,1955.9,1955.9,1954.8,1954.8
202302020908,1954.4,1954.7,1954.2,1954.2,1954.8,1955.1,1954.6,1954.6
202302020909,1954.2,1954.4,1954.2,1954.3,1954.6,1954.8,1954.6,1954.7
202302020910,1954.3,1954.4,1954.1,1954.3,1954.7,1954.8,1954.5,1954.7
202302020911,1954.3,1954.3,1953.8,1953.9,1954.7,1954.7,1954.2,1954.3
202302020912,1953.9,1954.2,1953.9,1954,1954.3,1954.6,1954.3,1954.4
202302020913,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.3,1954.4
202302020914,1954,1954.4,1952.6,1953.9,1954.4,1954.8,1953.3,1954.3
202302020915,1953.9,1954,1952.5,1952.6,1954.3,1954.4,1952.9,1953
202302020916,1952.6,1953,1952.2,1952.2,1953,1953.4,1952.6,1952.6
202302020917,1952.2,1952.9,1952.1,1952.3,1952.6,1953.3,1952.5,1952.7
202302020918,1952.3,1952.6,1952.2,1952.5,1952.7,1953,1952.6,1952.9
202302020919,1952.5,1952.5,1951.9,1951.9,1952.9,1952.9,1952.3,1952.3
202302020920,1951.9,1952.1,1951.7,1951.9,1952.3,1952.5,1952.1,1952.3
202302020921,1951.8,1952.7,1951.8,1952,1952.2,1953.1,1952.2,1952.4
202302020922,1952,1952.3,1951.2,1952.2,1952.4,1952.7,1951.6,1952.6
202302020923,1952.2,1952.5,1952.2,1952.2,1952.6,1952.9,1952.6,1952.6
202302020924,1952.1,1952.5,1951.8,1951.9,1952.5,1952.9,1952.2,1952.3
202302020925,1951.9,1952.7,1951.9,1952.6,1952.3,1953.1,1952.3,1953
202302020926,1952.6,1952.7,1950.7,1950.7,1953,1953.1,1951.1,1951.1
202302020927,1950.8,1951.6,1950.7,1951.6,1951.2,1952,1951.1,1952
202302020928,1951.5,1951.8,1951.4,1951.5,1951.9,1952.2,1951.8,1951.9
202302020929,1951.5,1951.6,1950.9,1951,1951.9,1952,1951.3,1951.4
202302020930,1951,1951.7,1951,1951.3,1951.4,1952.1,1951.4,1951.7
202302020931,1951.3,1951.8,1951.3,1951.8,1951.7,1952.2,1951.7,1952.2
202302020932,1951.8,1952.2,1951.8,1952.2,1952.2,1952.6,1952.2,1952.6
202302020933,1952.2,1952.4,1952.1,1952.2,1952.6,1952.8,1952.5,1952.6
202302020934,1952.2,1952.3,1951.7,1951.7,1952.6,1952.7,1952.1,1952.1
202302020935,1951.7,1952.2,1951.7,1952,1952.1,1952.6,1952.1,1952.4
202302020936,1952,1952.2,1951.7,1951.7,1952.4,1952.6,1952.1,1952.1
202302020937,1951.7,1951.9,1951.6,1951.7,1952.1,1952.3,1952,1952.1
202302020938,1951.7,1951.8,1951.5,1951.5,1952.1,1952.2,1951.9,1951.9
202302020939,1951.5,1951.8,1951.4,1951.7,1951.9,1952.2,1951.8,1952.1
202302020940,1951.7,1952,1951.4,1952,1952.1,1952.4,1951.8,1952.4
202302020941,1952,1952.3,1951.9,1952.1,1952.4,1952.7,1952.3,1952.5
202302020942,1952.1,1952.6,1952,1952.6,1952.5,1953,1952.4,1953
202302020943,1952.6,1952.9,1952.5,1952.6,1953,1953.3,1952.9,1953
202302020944,1952.6,1953.7,1952.6,1953.7,1953,1954.1,1953,1954.1
202302020945,1953.7,1953.7,1953.1,1953.1,1954.1,1954.1,1953.5,1953.5
202302020946,1953.1,1953.3,1952.9,1953.3,1953.5,1953.7,1953.3,1953.7
202302020947,1953.3,1953.3,1952.8,1953.2,1953.7,1953.7,1953.2,1953.6
202302020948,1953.2,1953.2,1952.8,1952.9,1953.6,1953.6,1953.2,1953.3
202302020949,1952.9,1953.2,1952.8,1953.1,1953.3,1953.6,1953.2,1953.5
202302020950,1953.1,1953.4,1953.1,1953.2,1953.5,1953.8,1953.5,1953.6
202302020951,1953.2,1953.4,1953,1953.1,1953.6,1953.8,1953.4,1953.5
202302020952,1953.1,1953.3,1953,1953,1953.5,1953.7,1953.4,1953.4
202302020953,1953,1953.1,1952.4,1953,1953.4,1953.5,1952.8,1953.4
202302020954,1953,1953,1952.7,1953,1953.4,1953.4,1953.1,1953.4
202302020955,1953,1953.2,1952.8,1953.1,1953.4,1953.6,1953.2,1953.5
202302020956,1953.1,1953.3,1953,1953.1,1953.5,1953.7,1953.4,1953.5
202302020957,1953.1,1953.4,1953,1953.4,1953.5,1953.8,1953.4,1953.8
202302020958,1953.4,1953.4,1952.3,1952.3,1953.8,1953.8,1952.7,1952.7
202302020959,1952.3,1952.4,1951.8,1952.3,1952.7,1952.8,1952.2,1952.7
202302021000,1952.3,1953.5,1951.4,1953.3,1952.7,1953.9,1951.8,1953.7
202302021001,1953.3,1954.7,1953.1,1954.3,1953.7,1955.1,1953.5,1954.7
202302021002,1954.3,1954.4,1954.1,1954.1,1954.7,1954.8,1954.5,1954.5
202302021003,1954.1,1954.3,1953.6,1954.1,1954.5,1954.7,1954,1954.5
202302021004,1954.1,1956,1954,1955.6,1954.5,1956.4,1954.4,1956
202302021005,1955.4,1955.9,1955,1955.1,1955.8,1956.3,1955.4,1955.5
202302021006,1955.1,1955.6,1955,1955.5,1955.5,1956,1955.4,1955.9
202302021007,1955.5,1956,1955.5,1955.6,1955.9,1956.4,1955.9,1956
202302021008,1955.6,1956.1,1955.6,1956.1,1956,1956.5,1956,1956.5
202302021009,1956.1,1956.2,1955.7,1956.1,1956.5,1956.6,1956.1,1956.5
202302021010,1956.1,1956.3,1955.8,1956.1,1956.5,1956.7,1956.2,1956.5
202302021011,1956.1,1957.2,1956.1,1956.6,1956.5,1957.6,1956.5,1957
202302021012,1956.5,1956.8,1955.9,1956.1,1956.9,1957.2,1956.3,1956.5
202302021013,1956,1956.2,1955.5,1955.5,1956.4,1956.6,1955.9,1955.9
202302021014,1955.5,1955.7,1955.2,1955.2,1955.9,1956.1,1955.6,1955.6
202302021015,1955.2,1955.7,1955,1955.3,1955.6,1956.1,1955.4,1955.7
202302021016,1955.3,1955.5,1954.7,1954.9,1955.7,1955.9,1955.1,1955.3
202302021017,1954.9,1955.1,1954.3,1954.3,1955.3,1955.5,1954.7,1954.7
202302021018,1954.3,1954.9,1954.3,1954.9,1954.7,1955.3,1954.7,1955.3
202302021019,1954.9,1954.9,1954.6,1954.9,1955.3,1955.3,1955,1955.3
202302021020,1954.9,1955.1,1954.7,1955,1955.3,1955.5,1955.1,1955.4
202302021021,1955,1955.1,1954.5,1954.5,1955.4,1955.5,1954.9,1954.9
202302021022,1954.5,1955,1954.5,1955,1954.9,1955.4,1954.9,1955.4
202302021023,1955,1955.7,1954.7,1954.9,1955.4,1956.1,1955.1,1955.3
202302021024,1954.9,1955.4,1954.9,1955.2,1955.3,1955.8,1955.3,1955.6
202302021025,1955.2,1955.3,1954.8,1954.8,1955.6,1955.7,1955.2,1955.2
202302021026,1954.8,1955,1954.8,1954.8,1955.2,1955.4,1955.2,1955.2
202302021027,1954.8,1955.1,1954.7,1954.7,1955.2,1955.5,1955.1,1955.1
202302021028,1954.7,1955.4,1954.7,1955.3,1955.1,1955.8,1955.1,1955.7
202302021029,1955.3,1955.5,1955.1,1955.2,1955.7,1955.9,1955.5,1955.6
202302021030,1955.2,1956.9,1955.1,1955.1,1955.6,1957.3,1955.5,1955.5
202302021031,1955.1,1955.3,1954.7,1955.1,1955.5,1955.7,1955.1,1955.5
202302021032,1955.1,1955.3,1954.9,1954.9,1955.5,1955.7,1955.3,1955.3
202302021033,1954.9,1954.9,1954.4,1954.5,1955.3,1955.3,1954.8,1954.9
202302021034,1954.6,1954.6,1953.3,1953.5,1955,1955,1953.7,1953.9
202302021035,1953.5,1953.5,1952.7,1953.1,1953.9,1953.9,1953.1,1953.5
202302021036,1953.1,1953.8,1953,1953.7,1953.5,1954.2,1953.4,1954.1
202302021037,1953.7,1954.4,1953.7,1954.2,1954.1,1954.8,1954.1,1954.6
202302021038,1954.2,1954.2,1953.7,1953.8,1954.6,1954.6,1954.1,1954.2
202302021039,1953.8,1954.1,1953.7,1953.9,1954.2,1954.5,1954.1,1954.3
202302021040,1953.9,1953.9,1953,1953.1,1954.3,1954.3,1953.4,1953.5
202302021041,1953.1,1953.8,1952.4,1952.5,1953.5,1954.2,1952.8,1952.9
202302021042,1952.4,1952.7,1952.2,1952.4,1952.8,1953.1,1952.6,1952.8
202302021043,1952.4,1952.7,1952.1,1952.2,1952.8,1953.1,1952.5,1952.6
202302021044,1952.2,1952.3,1951.8,1952.2,1952.6,1952.7,1952.2,1952.6
202302021045,1952.2,1952.4,1951.8,1951.9,1952.6,1952.8,1952.2,1952.3
202302021046,1952,1952,1951.4,1951.8,1952.4,1952.4,1951.8,1952.2
202302021047,1951.8,1952,1951.4,1951.6,1952.2,1952.4,1951.8,1952
202302021048,1951.6,1951.6,1951.1,1951.1,1952,1952,1951.5,1951.5
202302021049,1951.1,1951.6,1951.1,1951.2,1951.5,1952,1951.5,1951.6
202302021050,1951.2,1951.7,1951.1,1951.2,1951.6,1952.1,1951.5,1951.6
202302021051,1951.2,1951.9,1951.2,1951.8,1951.6,1952.3,1951.6,1952.2
202302021052,1951.8,1952.1,1951.4,1951.5,1952.2,1952.5,1951.8,1951.9
202302021053,1951.5,1951.9,1951.4,1951.9,1951.9,1952.3,1951.8,1952.3
202302021054,1951.9,1952.1,1951.8,1952,1952.3,1952.5,1952.2,1952.4
202302021055,1952,1952.9,1952,1952.2,1952.4,1953.3,1952.4,1952.6
202302021056,1952.2,1952.7,1951.7,1952,1952.6,1953.1,1952.1,1952.4
202302021057,1952,1952.6,1951.9,1952.6,1952.4,1953,1952.3,1953
202302021058,1952.6,1952.7,1952.2,1952.4,1953,1953.1,1952.6,1952.8
202302021059,1952.4,1952.8,1952.3,1952.7,1952.8,1953.2,1952.7,1953.1
202302021100,1952.7,1953.1,1952.5,1953.1,1953.1,1953.5,1952.9,1953.5
202302021101,1953.1,1953.5,1953.1,1953.1,1953.5,1953.9,1953.5,1953.5
202302021102,1953.1,1953.8,1953.1,1953.8,1953.5,1954.2,1953.5,1954.2
202302021103,1953.8,1954,1953.6,1953.8,1954.2,1954.4,1954,1954.2
202302021104,1953.8,1954.3,1953.8,1954.1,1954.2,1954.7,1954.2,1954.5
202302021105,1954.1,1954.1,1953.7,1953.7,1954.5,1954.5,1954.1,1954.1
202302021106,1953.7,1953.9,1953.4,1953.5,1954.1,1954.3,1953.8,1953.9
202302021107,1953.5,1953.7,1953.4,1953.5,1953.9,1954.1,1953.8,1953.9
202302021108,1953.5,1953.7,1952.8,1952.9,1953.9,1954.1,1953.2,1953.3
202302021109,1952.9,1953,1952.6,1953,1953.3,1953.4,1953,1953.4
202302021110,1953,1953.1,1952.8,1952.8,1953.4,1953.5,1953.2,1953.2
202302021111,1952.8,1952.9,1952.6,1952.8,1953.2,1953.3,1953,1953.2
202302021112,1952.7,1953.4,1952.7,1953,1953.1,1953.8,1953.1,1953.4
202302021113,1953,1953.2,1952.6,1952.6,1953.4,1953.6,1953,1953
202302021114,1952.7,1952.7,1952.5,1952.6,1953.1,1953.1,1952.9,1953
202302021115,1952.6,1952.8,1952.3,1952.4,1953,1953.2,1952.7,1952.8
202302021116,1952.4,1952.6,1952,1952.1,1952.8,1953,1952.4,1952.5
202302021117,1952.1,1952.2,1951.7,1952.1,1952.5,1952.6,1952.1,1952.5
202302021118,1952.1,1952.6,1952.1,1952.4,1952.5,1953,1952.5,1952.8
202302021119,1952.4,1952.7,1952.4,1952.4,1952.8,1953.1,1952.8,1952.8
202302021120,1952.4,1952.6,1952.3,1952.3,1952.8,1953,1952.7,1952.7
202302021121,1952.4,1952.6,1952.3,1952.5,1952.8,1953,1952.7,1952.9
202302021122,1952.5,1952.7,1952.5,1952.6,1952.9,1953.1,1952.9,1953
202302021123,1952.6,1952.8,1952.3,1952.4,1953,1953.2,1952.7,1952.8
202302021124,1952.4,1952.6,1952.2,1952.3,1952.8,1953,1952.6,1952.7
202302021125,1952.3,1952.7,1952.2,1952.2,1952.7,1953.1,1952.6,1952.6
202302021126,1952.1,1952.4,1952.1,1952.4,1952.5,1952.8,1952.5,1952.8
202302021127,1952.4,1952.7,1952.3,1952.3,1952.8,1953.1,1952.7,1952.7
202302021128,1952.3,1952.7,1952.3,1952.6,1952.7,1953.1,1952.7,1953
202302021129,1952.6,1952.7,1952.6,1952.7,1953,1953.1,1953,1953.1
202302021130,1952.7,1953.3,1952.6,1953.3,1953.1,1953.7,1953,1953.7
202302021131,1953.3,1953.4,1952.7,1952.8,1953.7,1953.8,1953.1,1953.2
202302021132,1952.8,1953,1952.7,1952.9,1953.2,1953.4,1953.1,1953.3
202302021133,1952.9,1953.3,1952.9,1953.3,1953.3,1953.7,1953.3,1953.7
202302021134,1953.3,1953.5,1953.3,1953.5,1953.7,1953.9,1953.7,1953.9
202302021135,1953.4,1953.4,1952.7,1952.8,1953.8,1953.8,1953.1,1953.2
202302021136,1952.8,1952.8,1952.3,1952.4,1953.2,1953.2,1952.7,1952.8
202302021137,1952.4,1952.9,1952.3,1952.8,1952.8,1953.3,1952.7,1953.2
202302021138,1952.8,1952.9,1952.7,1952.7,1953.2,1953.3,1953.1,1953.1
202302021139,1952.7,1952.9,1952.6,1952.8,1953.1,1953.3,1953,1953.2
202302021140,1952.8,1952.8,1952.6,1952.8,1953.2,1953.2,1953,1953.2
202302021141,1952.8,1953,1952.8,1952.9,1953.2,1953.4,1953.2,1953.3
202302021142,1952.9,1953,1952.8,1952.9,1953.3,1953.4,1953.2,1953.3
202302021143,1952.9,1952.9,1952.7,1952.7,1953.3,1953.3,1953.1,1953.1
202302021144,1952.7,1953,1952.7,1953,1953.1,1953.4,1953.1,1953.4
202302021145,1953,1953,1952.4,1952.4,1953.4,1953.4,1952.8,1952.8
202302021146,1952.4,1952.5,1952.3,1952.3,1952.8,1952.9,1952.7,1952.7
202302021147,1952.3,1952.4,1952.3,1952.3,1952.7,1952.8,1952.7,1952.7
202302021148,1952.3,1952.6,1952.3,1952.5,1952.7,1953,1952.7,1952.9
202302021149,1952.5,1952.6,1952.3,1952.4,1952.9,1953,1952.7,1952.8
202302021150,1952.4,1952.7,1952.4,1952.5,1952.8,1953.1,1952.8,1952.9
202302021151,1952.5,1952.6,1952.2,1952.4,1952.9,1953,1952.6,1952.8
202302021152,1952.4,1952.5,1952.3,1952.5,1952.8,1952.9,1952.7,1952.9
202302021153,1952.4,1952.5,1952.3,1952.5,1952.8,1952.9,1952.7,1952.9
202302021154,1952.6,1952.7,1952.4,1952.6,1953,1953.1,1952.8,1953
202302021155,1952.6,1952.6,1951.8,1951.9,1953,1953,1952.2,1952.3
202302021156,1952,1952.2,1952,1952.1,1952.4,1952.6,1952.4,1952.5
202302021157,1952.1,1952.3,1952,1952,1952.5,1952.7,1952.4,1952.4
202302021158,1952,1952.1,1951.9,1952,1952.4,1952.5,1952.3,1952.4
202302021159,1952.1,1952.2,1952,1952.1,1952.5,1952.6,1952.4,1952.5
202302021200,1952.1,1952.2,1952,1952.2,1952.5,1952.6,1952.4,1952.6
202302021201,1952.2,1952.5,1952.2,1952.5,1952.6,1952.9,1952.6,1952.9
202302021202,1952.5,1952.7,1952.3,1952.3,1952.9,1953.1,1952.7,1952.7
202302021203,1952.4,1952.4,1952.2,1952.2,1952.8,1952.8,1952.6,1952.6
202302021204,1952.1,1952.4,1952,1952.4,1952.5,1952.8,1952.4,1952.8
202302021205,1952.4,1952.5,1952.2,1952.4,1952.8,1952.9,1952.6,1952.8
202302021206,1952.4,1952.5,1952,1952,1952.8,1952.9,1952.4,1952.4
202302021207,1952,1952.3,1952,1952.3,1952.4,1952.7,1952.4,1952.7
202302021208,1952.2,1952.5,1952.2,1952.5,1952.6,1952.9,1952.6,1952.9
202302021209,1952.5,1952.5,1952.4,1952.4,1952.9,1952.9,1952.8,1952.8
202302021210,1952.4,1952.5,1952.3,1952.3,1952.8,1952.9,1952.7,1952.7
202302021211,1952.3,1952.5,1952.1,1952.4,1952.7,1952.9,1952.5,1952.8
202302021212,1952.4,1952.5,1952.2,1952.2,1952.8,1952.9,1952.6,1952.6
202302021213,1952.2,1952.4,1952.2,1952.3,1952.6,1952.8,1952.6,1952.7
202302021214,1952.3,1952.8,1952.2,1952.5,1952.7,1953.2,1952.6,1952.9
202302021215,1952.5,1952.7,1952.5,1952.7,1952.9,1953.1,1952.9,1953.1
202302021216,1952.7,1952.8,1952.4,1952.8,1953.1,1953.2,1952.8,1953.2
202302021217,1952.8,1953.2,1952.8,1953.1,1953.2,1953.6,1953.2,1953.5
202302021218,1953.1,1953.2,1952.8,1952.8,1953.5,1953.6,1953.2,1953.2
202302021219,1952.8,1952.8,1952.4,1952.5,1953.2,1953.2,1952.8,1952.9
202302021220,1952.5,1952.5,1952.2,1952.3,1952.9,1952.9,1952.6,1952.7
202302021221,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202302021222,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202302021223,1952.3,1952.3,1952.1,1952.3,1952.7,1952.7,1952.5,1952.7
202302021224,1952.3,1952.4,1952,1952,1952.7,1952.8,1952.4,1952.4
202302021225,1952,1952.1,1951.9,1952,1952.4,1952.5,1952.3,1952.4
202302021226,1952,1952,1951.9,1951.9,1952.4,1952.4,1952.3,1952.3
202302021227,1951.9,1952,1951.9,1952,1952.3,1952.4,1952.3,1952.4
202302021228,1952,1952.3,1951.9,1952.1,1952.4,1952.7,1952.3,1952.5
202302021229,1952.1,1952.2,1952,1952.1,1952.5,1952.6,1952.4,1952.5
202302021230,1952,1952.1,1951.9,1951.9,1952.4,1952.5,1952.3,1952.3
202302021231,1952,1952,1951.9,1951.9,1952.4,1952.4,1952.3,1952.3
202302021232,1951.9,1951.9,1951.8,1951.9,1952.3,1952.3,1952.2,1952.3
202302021233,1951.9,1951.9,1951.7,1951.8,1952.3,1952.3,1952.1,1952.2
202302021234,1951.7,1951.8,1951.7,1951.8,1952.1,1952.2,1952.1,1952.2
202302021235,1951.8,1951.8,1951.7,1951.7,1952.2,1952.2,1952.1,1952.1
202302021236,1951.7,1951.9,1951.7,1951.8,1952.1,1952.3,1952.1,1952.2
202302021237,1951.7,1951.8,1951.7,1951.8,1952.1,1952.2,1952.1,1952.2
202302021238,1951.8,1951.8,1951.6,1951.7,1952.2,1952.2,1952,1952.1
202302021239,1951.7,1951.7,1951.5,1951.6,1952.1,1952.1,1951.9,1952
202302021240,1951.6,1951.8,1951.6,1951.7,1952,1952.2,1952,1952.1
202302021241,1951.7,1951.7,1951.5,1951.5,1952.1,1952.1,1951.9,1951.9
202302021242,1951.5,1951.6,1951.4,1951.6,1951.9,1952,1951.8,1952
202302021243,1951.6,1951.7,1951.6,1951.6,1952,1952.1,1952,1952
202302021244,1951.6,1951.7,1951.6,1951.7,1952,1952.1,1952,1952.1
202302021245,1951.8,1952.1,1951.7,1951.9,1952.2,1952.5,1952.1,1952.3
202302021246,1951.9,1951.9,1951.8,1951.9,1952.3,1952.3,1952.2,1952.3
202302021247,1951.9,1952.2,1951.8,1952.1,1952.3,1952.6,1952.2,1952.5
202302021248,1952.1,1952.2,1952,1952.2,1952.5,1952.6,1952.4,1952.6
202302021249,1952.2,1952.3,1952.1,1952.2,1952.6,1952.7,1952.5,1952.6
202302021250,1952.2,1952.4,1952.2,1952.3,1952.6,1952.8,1952.6,1952.7
202302021251,1952.3,1952.4,1952.2,1952.3,1952.7,1952.8,1952.6,1952.7
202302021252,1952.3,1952.4,1952.3,1952.3,1952.7,1952.8,1952.7,1952.7
202302021253,1952.3,1952.7,1952.3,1952.7,1952.7,1953.1,1952.7,1953.1
202302021254,1952.7,1952.7,1952.5,1952.5,1953.1,1953.1,1952.9,1952.9
202302021255,1952.5,1952.8,1952.5,1952.5,1952.9,1953.2,1952.9,1952.9
202302021256,1952.5,1952.6,1952.2,1952.3,1952.9,1953,1952.6,1952.7
202302021257,1952.3,1952.5,1952.3,1952.3,1952.7,1952.9,1952.7,1952.7
202302021258,1952.4,1952.5,1952.4,1952.4,1952.8,1952.9,1952.8,1952.8
202302021259,1952.4,1952.4,1952.2,1952.2,1952.8,1952.8,1952.6,1952.6
202302021300,1952.2,1952.3,1951.8,1951.8,1952.6,1952.7,1952.2,1952.2
202302021301,1951.8,1951.9,1951.6,1951.7,1952.2,1952.3,1952,1952.1
202302021302,1951.7,1952,1951.7,1952,1952.1,1952.4,1952.1,1952.4
202302021303,1952,1952.1,1951.9,1951.9,1952.4,1952.5,1952.3,1952.3
202302021304,1951.9,1952.1,1951.9,1952,1952.3,1952.5,1952.3,1952.4
202302021305,1952,1952.2,1952,1952.2,1952.4,1952.6,1952.4,1952.6
202302021306,1952.2,1952.3,1952,1952.1,1952.6,1952.7,1952.4,1952.5
202302021307,1952.1,1952.1,1951.8,1951.9,1952.5,1952.5,1952.2,1952.3
202302021308,1951.9,1951.9,1951.9,1951.9,1952.3,1952.3,1952.3,1952.3
202302021309,1951.9,1952,1951.9,1952,1952.3,1952.4,1952.3,1952.4
202302021310,1952,1952.4,1952,1952.3,1952.4,1952.8,1952.4,1952.7
202302021311,1952.3,1952.7,1952.3,1952.7,1952.7,1953.1,1952.7,1953.1
202302021312,1952.7,1952.8,1952.4,1952.4,1953.1,1953.2,1952.8,1952.8
202302021313,1952.4,1952.5,1952.2,1952.5,1952.8,1952.9,1952.6,1952.9
202302021314,1952.5,1952.5,1952,1952,1952.9,1952.9,1952.4,1952.4
202302021315,1952,1952.2,1952,1952,1952.4,1952.6,1952.4,1952.4
202302021316,1952,1952.2,1952,1952.1,1952.4,1952.6,1952.4,1952.5
202302021317,1952.1,1952.1,1951.9,1952,1952.5,1952.5,1952.3,1952.4
202302021318,1952,1952,1951.8,1951.9,1952.4,1952.4,1952.2,1952.3
