日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302201050,1839.4,1839.6,1839.3,1839.4,1839.8,1840,1839.7,1839.8
202302201051,1839.4,1839.8,1839.3,1839.3,1839.8,1840.2,1839.7,1839.7
202302201052,1839.3,1839.4,1839.1,1839.2,1839.7,1839.8,1839.5,1839.6
202302201053,1839.2,1839.2,1838.8,1839,1839.6,1839.6,1839.2,1839.4
202302201054,1839,1839.5,1838.9,1839.4,1839.4,1839.9,1839.3,1839.8
202302201055,1839.4,1839.5,1839.1,1839.3,1839.8,1839.9,1839.5,1839.7
202302201056,1839.3,1839.6,1839.3,1839.5,1839.7,1840,1839.7,1839.9
202302201057,1839.5,1839.7,1839.4,1839.6,1839.9,1840.1,1839.8,1840
202302201058,1839.7,1839.7,1839.5,1839.7,1840.1,1840.1,1839.9,1840.1
202302201059,1839.7,1840.3,1839.5,1840.3,1840.1,1840.7,1839.9,1840.7
202302201100,1840.3,1840.3,1839.6,1839.8,1840.7,1840.7,1840,1840.2
202302201101,1839.8,1840.2,1839.6,1839.7,1840.2,1840.6,1840,1840.1
202302201102,1839.7,1839.8,1839.3,1839.5,1840.1,1840.2,1839.7,1839.9
202302201103,1839.5,1840,1839.5,1839.8,1839.9,1840.4,1839.9,1840.2
202302201104,1839.8,1840.3,1839.8,1840.2,1840.2,1840.7,1840.2,1840.6
202302201105,1840.2,1840.3,1840,1840.3,1840.6,1840.7,1840.4,1840.7
202302201106,1840.3,1840.6,1840.3,1840.3,1840.7,1841,1840.7,1840.7
202302201107,1840.3,1840.7,1840.3,1840.7,1840.7,1841.1,1840.7,1841.1
202302201108,1840.7,1841.2,1840.5,1841.1,1841.1,1841.6,1840.9,1841.5
202302201109,1841.1,1841.3,1840.8,1840.9,1841.5,1841.7,1841.2,1841.3
202302201110,1840.8,1841.2,1840.8,1840.9,1841.2,1841.6,1841.2,1841.3
202302201111,1840.9,1841,1840.4,1840.8,1841.3,1841.4,1840.8,1841.2
202302201112,1840.8,1841,1840.7,1840.9,1841.2,1841.4,1841.1,1841.3
202302201113,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202302201114,1840.9,1841.3,1840.7,1841.1,1841.3,1841.7,1841.1,1841.5
202302201115,1841,1841.1,1841,1841.1,1841.4,1841.5,1841.4,1841.5
202302201116,1841.1,1841.3,1841,1841,1841.5,1841.7,1841.4,1841.4
202302201117,1841,1841.7,1841,1841.7,1841.4,1842.1,1841.4,1842.1
202302201118,1841.7,1842.1,1841.6,1841.9,1842.1,1842.5,1842,1842.3
202302201119,1841.9,1842.1,1841.9,1842.1,1842.3,1842.5,1842.3,1842.5
202302201120,1842.1,1842.6,1841.8,1841.8,1842.5,1843,1842.2,1842.2
202302201121,1841.8,1842.3,1841.8,1842,1842.2,1842.7,1842.2,1842.4
202302201122,1842,1842.1,1841.6,1841.6,1842.4,1842.5,1842,1842
202302201123,1841.6,1841.9,1841.6,1841.9,1842,1842.3,1842,1842.3
202302201124,1841.9,1842,1841.6,1841.6,1842.3,1842.4,1842,1842
202302201125,1841.6,1841.8,1841.6,1841.6,1842,1842.2,1842,1842
202302201126,1841.6,1841.7,1841.4,1841.4,1842,1842.1,1841.8,1841.8
202302201127,1841.5,1841.9,1841.4,1841.7,1841.9,1842.3,1841.8,1842.1
202302201128,1841.8,1842.1,1841.8,1842.1,1842.2,1842.5,1842.2,1842.5
202302201129,1842.1,1842.3,1842,1842.1,1842.5,1842.7,1842.4,1842.5
202302201130,1842.1,1842.7,1842.1,1842.7,1842.5,1843.1,1842.5,1843.1
202302201131,1842.7,1842.7,1842.5,1842.7,1843.1,1843.1,1842.9,1843.1
202302201132,1842.7,1842.8,1842.5,1842.7,1843.1,1843.2,1842.9,1843.1
202302201133,1842.7,1842.9,1842.6,1842.8,1843.1,1843.3,1843,1843.2
202302201134,1842.7,1842.7,1842.3,1842.5,1843.1,1843.1,1842.7,1842.9
202302201135,1842.5,1842.8,1842.4,1842.7,1842.9,1843.2,1842.8,1843.1
202302201136,1842.7,1842.8,1842.5,1842.6,1843.1,1843.2,1842.9,1843
202302201137,1842.6,1842.8,1842.6,1842.6,1843,1843.2,1843,1843
202302201138,1842.6,1842.9,1842.6,1842.9,1843,1843.3,1843,1843.3
202302201139,1842.9,1843,1842.7,1842.7,1843.3,1843.4,1843.1,1843.1
202302201140,1842.8,1842.9,1842.1,1842.2,1843.2,1843.3,1842.5,1842.6
202302201141,1842.2,1842.4,1842.2,1842.2,1842.6,1842.8,1842.6,1842.6
202302201142,1842.2,1842.3,1842,1842,1842.6,1842.7,1842.4,1842.4
202302201143,1842,1842,1841.7,1841.9,1842.4,1842.4,1842.1,1842.3
202302201144,1841.9,1842.2,1841.9,1842.2,1842.3,1842.6,1842.3,1842.6
202302201145,1842.3,1842.9,1842.3,1842.4,1842.7,1843.3,1842.7,1842.8
202302201146,1842.4,1842.5,1842.3,1842.3,1842.8,1842.9,1842.7,1842.7
202302201147,1842.3,1842.6,1842.1,1842.3,1842.7,1843,1842.5,1842.7
202302201148,1842.3,1842.6,1841.9,1842,1842.7,1843,1842.3,1842.4
202302201149,1842,1842.3,1841.8,1842,1842.4,1842.7,1842.2,1842.4
202302201150,1842,1842.1,1841.9,1842,1842.4,1842.5,1842.3,1842.4
202302201151,1842,1842.3,1842,1842.3,1842.4,1842.7,1842.4,1842.7
202302201152,1842.3,1842.4,1842.2,1842.2,1842.7,1842.8,1842.6,1842.6
202302201153,1842.2,1842.4,1842.2,1842.3,1842.6,1842.8,1842.6,1842.7
202302201154,1842.3,1842.5,1842.3,1842.3,1842.7,1842.9,1842.7,1842.7
202302201155,1842.3,1842.4,1842.3,1842.3,1842.7,1842.8,1842.7,1842.7
202302201156,1842.3,1842.5,1842.3,1842.4,1842.7,1842.9,1842.7,1842.8
202302201157,1842.4,1842.6,1842.2,1842.5,1842.8,1843,1842.6,1842.9
202302201158,1842.5,1842.8,1842.4,1842.7,1842.9,1843.2,1842.8,1843.1
202302201159,1842.8,1842.8,1842.2,1842.2,1843.2,1843.2,1842.6,1842.6
202302201200,1842.2,1842.6,1842.2,1842.4,1842.6,1843,1842.6,1842.8
202302201201,1842.4,1842.6,1842.3,1842.3,1842.8,1843,1842.7,1842.7
202302201202,1842.3,1842.3,1841.9,1841.9,1842.7,1842.7,1842.3,1842.3
202302201203,1841.9,1842,1841.6,1841.8,1842.3,1842.4,1842,1842.2
202302201204,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202302201205,1841.6,1842.3,1841.5,1842.3,1842,1842.7,1841.9,1842.7
202302201206,1842.4,1842.4,1842.1,1842.2,1842.8,1842.8,1842.5,1842.6
202302201207,1842.2,1842.2,1841.9,1842,1842.6,1842.6,1842.3,1842.4
202302201208,1842.1,1842.2,1842,1842.1,1842.5,1842.6,1842.4,1842.5
202302201209,1842.1,1842.1,1841.6,1841.7,1842.5,1842.5,1842,1842.1
202302201210,1841.7,1841.7,1841.4,1841.6,1842.1,1842.1,1841.8,1842
202302201211,1841.6,1841.7,1841.4,1841.4,1842,1842.1,1841.8,1841.8
202302201212,1841.4,1841.7,1841.4,1841.7,1841.8,1842.1,1841.8,1842.1
202302201213,1841.7,1841.9,1841.6,1841.9,1842.1,1842.3,1842,1842.3
202302201214,1841.9,1842.1,1841.8,1842.1,1842.3,1842.5,1842.2,1842.5
202302201215,1842.1,1842.2,1841.8,1841.9,1842.5,1842.6,1842.2,1842.3
202302201216,1841.9,1841.9,1841.7,1841.9,1842.3,1842.3,1842.1,1842.3
202302201217,1841.9,1842.1,1841.9,1842.1,1842.3,1842.5,1842.3,1842.5
202302201218,1842.1,1842.2,1841.7,1841.7,1842.5,1842.6,1842.1,1842.1
202302201219,1841.7,1841.9,1841.7,1841.8,1842.1,1842.3,1842.1,1842.2
202302201220,1841.8,1841.9,1841.4,1841.6,1842.2,1842.3,1841.8,1842
202302201221,1841.6,1841.7,1841.3,1841.3,1842,1842.1,1841.7,1841.7
202302201222,1841.3,1841.5,1841.3,1841.5,1841.7,1841.9,1841.7,1841.9
202302201223,1841.5,1841.6,1841.5,1841.6,1841.9,1842,1841.9,1842
202302201224,1841.6,1841.7,1841.5,1841.7,1842,1842.1,1841.9,1842.1
202302201225,1841.7,1841.7,1841.4,1841.4,1842.1,1842.1,1841.8,1841.8
202302201226,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202302201227,1841.4,1841.6,1841.3,1841.5,1841.8,1842,1841.7,1841.9
202302201228,1841.5,1841.6,1841.5,1841.5,1841.9,1842,1841.9,1841.9
202302201229,1841.5,1841.7,1841.4,1841.7,1841.9,1842.1,1841.8,1842.1
202302201230,1841.7,1841.9,1841.7,1841.9,1842.1,1842.3,1842.1,1842.3
202302201231,1842,1842.4,1842,1842.4,1842.4,1842.8,1842.4,1842.8
202302201232,1842.4,1842.4,1842.2,1842.3,1842.8,1842.8,1842.6,1842.7
202302201233,1842.3,1842.3,1842.1,1842.2,1842.7,1842.7,1842.5,1842.6
202302201234,1842.2,1842.3,1842,1842.1,1842.6,1842.7,1842.4,1842.5
202302201235,1842.1,1842.1,1842,1842,1842.5,1842.5,1842.4,1842.4
202302201236,1842,1842.2,1841.9,1842.1,1842.4,1842.6,1842.3,1842.5
202302201237,1842.1,1842.1,1841.8,1841.9,1842.5,1842.5,1842.2,1842.3
202302201238,1841.9,1842.1,1841.8,1841.8,1842.3,1842.5,1842.2,1842.2
202302201239,1841.8,1842.1,1841.8,1842.1,1842.2,1842.5,1842.2,1842.5
202302201240,1842.1,1842.2,1841.9,1842,1842.5,1842.6,1842.3,1842.4
202302201241,1842,1842.2,1842,1842.1,1842.4,1842.6,1842.4,1842.5
202302201242,1842.1,1842.6,1842.1,1842.6,1842.5,1843,1842.5,1843
202302201243,1842.6,1842.7,1842.5,1842.6,1843,1843.1,1842.9,1843
202302201244,1842.6,1842.6,1842.3,1842.4,1843,1843,1842.7,1842.8
202302201245,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202302201246,1842.4,1842.5,1842.3,1842.4,1842.8,1842.9,1842.7,1842.8
202302201247,1842.4,1842.5,1842.2,1842.5,1842.8,1842.9,1842.6,1842.9
202302201248,1842.5,1842.7,1842.5,1842.6,1842.9,1843.1,1842.9,1843
202302201249,1842.6,1842.6,1842.2,1842.4,1843,1843,1842.6,1842.8
202302201250,1842.4,1842.6,1842.3,1842.3,1842.8,1843,1842.7,1842.7
202302201251,1842.3,1842.4,1842.2,1842.4,1842.7,1842.8,1842.6,1842.8
202302201252,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202302201253,1842.3,1842.5,1842.3,1842.4,1842.7,1842.9,1842.7,1842.8
202302201254,1842.4,1842.7,1842.4,1842.7,1842.8,1843.1,1842.8,1843.1
202302201255,1842.7,1842.7,1842.6,1842.6,1843.1,1843.1,1843,1843
202302201256,1842.6,1842.6,1842.4,1842.4,1843,1843,1842.8,1842.8
202302201257,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202302201258,1842.3,1842.7,1842.3,1842.7,1842.7,1843.1,1842.7,1843.1
202302201259,1842.7,1842.9,1842.7,1842.7,1843.1,1843.3,1843.1,1843.1
202302201300,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202302201301,1842.8,1842.9,1842.8,1842.8,1843.2,1843.3,1843.2,1843.2
202302201302,1842.8,1842.8,1842.7,1842.8,1843.2,1843.2,1843.1,1843.2
202302201303,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202302201304,1842.7,1842.8,1842.7,1842.8,1843.1,1843.2,1843.1,1843.2
202302201305,1842.8,1843.7,1842.8,1843.5,1843.2,1844.1,1843.2,1843.9
202302201306,1843.5,1843.7,1843.4,1843.7,1843.9,1844.1,1843.8,1844.1
202302201307,1843.7,1843.7,1843.3,1843.3,1844.1,1844.1,1843.7,1843.7
202302201308,1843.3,1843.7,1843.3,1843.6,1843.7,1844.1,1843.7,1844
202302201309,1843.6,1843.8,1843.6,1843.7,1844,1844.2,1844,1844.1
202302201310,1843.6,1843.8,1843.6,1843.8,1844,1844.2,1844,1844.2
202302201311,1843.8,1843.8,1843.4,1843.4,1844.2,1844.2,1843.8,1843.8
202302201312,1843.4,1843.5,1843.4,1843.4,1843.8,1843.9,1843.8,1843.8
202302201313,1843.4,1843.4,1843.2,1843.3,1843.8,1843.8,1843.6,1843.7
202302201314,1843.3,1843.3,1843.1,1843.1,1843.7,1843.7,1843.5,1843.5
202302201315,1843.1,1843.3,1843.1,1843.3,1843.5,1843.7,1843.5,1843.7
202302201316,1843.3,1843.4,1843.2,1843.4,1843.7,1843.8,1843.6,1843.8
202302201317,1843.4,1843.5,1843.4,1843.5,1843.8,1843.9,1843.8,1843.9
202302201318,1843.5,1843.6,1843.4,1843.5,1843.9,1844,1843.8,1843.9
