日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302150909,1854,1854,1853.6,1853.7,1854.4,1854.4,1854,1854.1
202302150910,1853.7,1853.9,1853.6,1853.8,1854.1,1854.3,1854,1854.2
202302150911,1853.8,1853.9,1853.6,1853.6,1854.2,1854.3,1854,1854
202302150912,1853.6,1853.7,1853.5,1853.6,1854,1854.1,1853.9,1854
202302150913,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202302150914,1853.7,1853.7,1853.4,1853.6,1854.1,1854.1,1853.8,1854
202302150915,1853.6,1853.9,1853.6,1853.9,1854,1854.3,1854,1854.3
202302150916,1853.9,1854.1,1853.8,1854.1,1854.3,1854.5,1854.2,1854.5
202302150917,1854.1,1854.4,1854.1,1854.4,1854.5,1854.8,1854.5,1854.8
202302150918,1854.4,1854.5,1854.3,1854.4,1854.8,1854.9,1854.7,1854.8
202302150919,1854.4,1854.6,1854.4,1854.5,1854.8,1855,1854.8,1854.9
202302150920,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202302150921,1854.4,1854.8,1854.4,1854.8,1854.8,1855.2,1854.8,1855.2
202302150922,1854.9,1854.9,1854.5,1854.7,1855.3,1855.3,1854.9,1855.1
202302150923,1854.6,1854.9,1854.6,1854.8,1855,1855.3,1855,1855.2
202302150924,1854.8,1854.8,1854.5,1854.6,1855.2,1855.2,1854.9,1855
202302150925,1854.6,1854.9,1854.6,1854.7,1855,1855.3,1855,1855.1
202302150926,1854.7,1855,1854.7,1854.9,1855.1,1855.4,1855.1,1855.3
202302150927,1854.9,1855.1,1854.8,1855,1855.3,1855.5,1855.2,1855.4
202302150928,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202302150929,1854.9,1855.1,1854.8,1855.1,1855.3,1855.5,1855.2,1855.5
202302150930,1855.1,1855.1,1854.8,1854.9,1855.5,1855.5,1855.2,1855.3
202302150931,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202302150932,1854.5,1854.7,1854.5,1854.6,1854.9,1855.1,1854.9,1855
202302150933,1854.6,1854.7,1854.5,1854.5,1855,1855.1,1854.9,1854.9
202302150934,1854.5,1854.5,1854.4,1854.5,1854.9,1854.9,1854.8,1854.9
202302150935,1854.5,1854.9,1854.5,1854.8,1854.9,1855.3,1854.9,1855.2
202302150936,1854.8,1854.9,1854.7,1854.7,1855.2,1855.3,1855.1,1855.1
202302150937,1854.7,1854.9,1854.5,1854.8,1855.1,1855.3,1854.9,1855.2
202302150938,1854.8,1855,1854.7,1855,1855.2,1855.4,1855.1,1855.4
202302150939,1855,1855,1854.8,1854.8,1855.4,1855.4,1855.2,1855.2
202302150940,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202302150941,1855.1,1855.1,1854.6,1855,1855.5,1855.5,1855,1855.4
202302150942,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202302150943,1854.9,1855.5,1854.9,1855.4,1855.3,1855.9,1855.3,1855.8
202302150944,1855.4,1855.5,1855.1,1855.2,1855.8,1855.9,1855.5,1855.6
202302150945,1855.2,1855.2,1854.8,1854.8,1855.6,1855.6,1855.2,1855.2
202302150946,1854.8,1854.9,1854.6,1854.9,1855.2,1855.3,1855,1855.3
202302150947,1854.9,1854.9,1854.8,1854.9,1855.3,1855.3,1855.2,1855.3
202302150948,1854.9,1855,1854.8,1855,1855.3,1855.4,1855.2,1855.4
202302150949,1855,1855.1,1854.9,1855,1855.4,1855.5,1855.3,1855.4
202302150950,1855,1855.5,1854.9,1855.5,1855.4,1855.9,1855.3,1855.9
202302150951,1855.5,1855.5,1855.2,1855.2,1855.9,1855.9,1855.6,1855.6
202302150952,1855.2,1855.6,1855.1,1855.5,1855.6,1856,1855.5,1855.9
202302150953,1855.5,1855.8,1855.5,1855.5,1855.9,1856.2,1855.9,1855.9
202302150954,1855.5,1855.7,1855.4,1855.5,1855.9,1856.1,1855.8,1855.9
202302150955,1855.5,1855.8,1855.4,1855.5,1855.9,1856.2,1855.8,1855.9
202302150956,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202302150957,1855.6,1855.6,1855.3,1855.5,1856,1856,1855.7,1855.9
202302150958,1855.5,1855.6,1855.5,1855.6,1855.9,1856,1855.9,1856
202302150959,1855.6,1855.8,1855.6,1855.7,1856,1856.2,1856,1856.1
202302151000,1855.7,1855.7,1855,1855,1856.1,1856.1,1855.4,1855.4
202302151001,1855,1855.4,1855,1855.4,1855.4,1855.8,1855.4,1855.8
202302151002,1855.4,1856.1,1855.4,1856.1,1855.8,1856.5,1855.8,1856.5
202302151003,1856.1,1856.2,1855.7,1856,1856.5,1856.6,1856.1,1856.4
202302151004,1856,1856.2,1855.8,1856.2,1856.4,1856.6,1856.2,1856.6
202302151005,1856.2,1856.5,1856,1856.3,1856.6,1856.9,1856.4,1856.7
202302151006,1856.3,1856.6,1856.3,1856.3,1856.7,1857,1856.7,1856.7
202302151007,1856.3,1856.8,1856,1856.8,1856.7,1857.2,1856.4,1857.2
202302151008,1856.8,1857.1,1856.8,1856.8,1857.2,1857.5,1857.2,1857.2
202302151009,1856.8,1856.8,1856.4,1856.6,1857.2,1857.2,1856.8,1857
202302151010,1856.6,1856.7,1856,1856,1857,1857.1,1856.4,1856.4
202302151011,1855.9,1856.1,1855.4,1855.6,1856.3,1856.5,1855.8,1856
202302151012,1855.6,1856,1855.4,1856,1856,1856.4,1855.8,1856.4
202302151013,1856,1856.2,1855,1855,1856.4,1856.6,1855.4,1855.4
202302151014,1855,1855.5,1854.7,1855.2,1855.4,1855.9,1855.1,1855.6
202302151015,1855.3,1855.5,1855,1855.5,1855.7,1855.9,1855.4,1855.9
202302151016,1855.6,1855.6,1855.2,1855.5,1856,1856,1855.6,1855.9
202302151017,1855.5,1855.6,1854.9,1855.4,1855.9,1856,1855.3,1855.8
202302151018,1855.4,1855.7,1855.4,1855.6,1855.8,1856.1,1855.8,1856
202302151019,1855.6,1855.9,1855.6,1855.9,1856,1856.3,1856,1856.3
202302151020,1855.9,1856,1855.7,1855.7,1856.3,1856.4,1856.1,1856.1
202302151021,1855.7,1856.1,1855.7,1855.8,1856.1,1856.5,1856.1,1856.2
202302151022,1855.8,1855.9,1855.8,1855.9,1856.2,1856.3,1856.2,1856.3
202302151023,1855.9,1856.2,1855.9,1856.2,1856.3,1856.6,1856.3,1856.6
202302151024,1856.2,1856.2,1856,1856.1,1856.6,1856.6,1856.4,1856.5
202302151025,1856.1,1856.2,1856.1,1856.2,1856.5,1856.6,1856.5,1856.6
202302151026,1856.1,1856.1,1856,1856.1,1856.5,1856.5,1856.4,1856.5
202302151027,1856.1,1856.6,1856.1,1856.4,1856.5,1857,1856.5,1856.8
202302151028,1856.4,1856.4,1856.4,1856.4,1856.8,1856.8,1856.8,1856.8
202302151029,1856.5,1856.5,1856.3,1856.3,1856.9,1856.9,1856.7,1856.7
202302151030,1856.3,1856.4,1856.3,1856.4,1856.7,1856.8,1856.7,1856.8
202302151031,1856.4,1856.8,1856.3,1856.8,1856.8,1857.2,1856.7,1857.2
202302151032,1856.8,1857.1,1856.8,1857,1857.2,1857.5,1857.2,1857.4
202302151033,1857,1857,1856.8,1856.9,1857.4,1857.4,1857.2,1857.3
202302151034,1856.9,1857,1856.8,1856.9,1857.3,1857.4,1857.2,1857.3
202302151035,1856.9,1857.3,1856.8,1857.1,1857.3,1857.7,1857.2,1857.5
202302151036,1857.1,1857.7,1857.1,1857.7,1857.5,1858.1,1857.5,1858.1
202302151037,1857.7,1858,1857.7,1858,1858.1,1858.4,1858.1,1858.4
202302151038,1858,1858.4,1857.9,1858.2,1858.4,1858.8,1858.3,1858.6
202302151039,1858.3,1858.6,1858.3,1858.5,1858.7,1859,1858.7,1858.9
202302151040,1858.6,1858.7,1858.4,1858.6,1859,1859.1,1858.8,1859
202302151041,1858.6,1858.7,1858.5,1858.7,1859,1859.1,1858.9,1859.1
202302151042,1858.7,1858.8,1858.5,1858.7,1859.1,1859.2,1858.9,1859.1
202302151043,1858.7,1858.7,1858.5,1858.6,1859.1,1859.1,1858.9,1859
202302151044,1858.6,1858.8,1858.2,1858.3,1859,1859.2,1858.6,1858.7
202302151045,1858.3,1858.3,1857.8,1857.9,1858.7,1858.7,1858.2,1858.3
202302151046,1857.9,1857.9,1857.6,1857.7,1858.3,1858.3,1858,1858.1
202302151047,1857.7,1858.3,1857.7,1858.1,1858.1,1858.7,1858.1,1858.5
202302151048,1858.1,1858.5,1858.1,1858.4,1858.5,1858.9,1858.5,1858.8
202302151049,1858.4,1858.5,1858.3,1858.4,1858.8,1858.9,1858.7,1858.8
202302151050,1858.4,1858.4,1858.2,1858.3,1858.8,1858.8,1858.6,1858.7
202302151051,1858.3,1858.3,1857.9,1858.1,1858.7,1858.7,1858.3,1858.5
202302151052,1858.1,1858.7,1858.1,1858.7,1858.5,1859.1,1858.5,1859.1
202302151053,1858.7,1859.2,1858.7,1858.7,1859.1,1859.6,1859.1,1859.1
202302151054,1858.7,1858.7,1858.4,1858.6,1859.1,1859.1,1858.8,1859
202302151055,1858.6,1858.7,1858.5,1858.7,1859,1859.1,1858.9,1859.1
202302151056,1858.7,1858.7,1858.3,1858.5,1859.1,1859.1,1858.7,1858.9
202302151057,1858.5,1858.8,1858.5,1858.8,1858.9,1859.2,1858.9,1859.2
202302151058,1858.8,1859.1,1858.8,1858.9,1859.2,1859.5,1859.2,1859.3
202302151059,1858.9,1859.1,1858.8,1858.9,1859.3,1859.5,1859.2,1859.3
202302151100,1858.9,1858.9,1858.6,1858.8,1859.3,1859.3,1859,1859.2
202302151101,1858.7,1858.8,1858.5,1858.7,1859.1,1859.2,1858.9,1859.1
202302151102,1858.7,1858.9,1858.4,1858.4,1859.1,1859.3,1858.8,1858.8
202302151103,1858.4,1858.5,1858.1,1858.2,1858.8,1858.9,1858.5,1858.6
202302151104,1858.2,1858.2,1857.7,1857.8,1858.6,1858.6,1858.1,1858.2
202302151105,1857.8,1858.1,1857.8,1858,1858.2,1858.5,1858.2,1858.4
202302151106,1857.9,1858,1857.6,1857.6,1858.3,1858.4,1858,1858
202302151107,1857.7,1857.8,1857.4,1857.4,1858.1,1858.2,1857.8,1857.8
202302151108,1857.4,1859,1857.4,1858.9,1857.8,1859.4,1857.8,1859.3
202302151109,1858.9,1860,1858.6,1859.7,1859.3,1860.4,1859,1860.1
202302151110,1859.7,1859.8,1858.9,1859.6,1860.1,1860.2,1859.3,1860
202302151111,1859.6,1859.6,1858.7,1858.7,1860,1860,1859.1,1859.1
202302151112,1858.7,1859.1,1858.7,1858.9,1859.1,1859.5,1859.1,1859.3
202302151113,1858.9,1858.9,1858.5,1858.5,1859.3,1859.3,1858.9,1858.9
202302151114,1858.5,1858.7,1858.3,1858.5,1858.9,1859.1,1858.7,1858.9
202302151115,1858.4,1858.5,1858,1858.1,1858.8,1858.9,1858.4,1858.5
202302151116,1858.1,1858.2,1857.8,1857.9,1858.5,1858.6,1858.2,1858.3
202302151117,1857.9,1858,1857.3,1857.4,1858.3,1858.4,1857.7,1857.8
202302151118,1857.4,1857.5,1857.1,1857.1,1857.8,1857.9,1857.5,1857.5
202302151119,1857.1,1857.1,1856.8,1856.9,1857.5,1857.5,1857.2,1857.3
202302151120,1856.9,1857.3,1856.8,1857.3,1857.3,1857.7,1857.2,1857.7
202302151121,1857.3,1857.5,1857.3,1857.4,1857.7,1857.9,1857.7,1857.8
202302151122,1857.4,1857.6,1857.3,1857.5,1857.8,1858,1857.7,1857.9
202302151123,1857.5,1857.6,1857.4,1857.5,1857.9,1858,1857.8,1857.9
202302151124,1857.5,1857.6,1857.4,1857.4,1857.9,1858,1857.8,1857.8
202302151125,1857.4,1857.5,1857.3,1857.4,1857.8,1857.9,1857.7,1857.8
202302151126,1857.4,1857.5,1857.3,1857.3,1857.8,1857.9,1857.7,1857.7
202302151127,1857.3,1857.3,1857.2,1857.2,1857.7,1857.7,1857.6,1857.6
202302151128,1857.2,1857.3,1857.1,1857.1,1857.6,1857.7,1857.5,1857.5
202302151129,1857.1,1857.1,1856.7,1856.9,1857.5,1857.5,1857.1,1857.3
202302151130,1856.8,1857.1,1856.8,1856.9,1857.2,1857.5,1857.2,1857.3
202302151131,1856.8,1857.2,1856.8,1857.2,1857.2,1857.6,1857.2,1857.6
202302151132,1857.2,1857.3,1857.1,1857.1,1857.6,1857.7,1857.5,1857.5
202302151133,1857.1,1857.1,1856.8,1856.8,1857.5,1857.5,1857.2,1857.2
202302151134,1856.8,1856.9,1856.6,1856.6,1857.2,1857.3,1857,1857
202302151135,1856.6,1856.6,1856,1856.1,1857,1857,1856.4,1856.5
202302151136,1856.1,1856.2,1856.1,1856.2,1856.5,1856.6,1856.5,1856.6
202302151137,1856.2,1856.3,1856.1,1856.1,1856.6,1856.7,1856.5,1856.5
202302151138,1856.1,1856.1,1855.8,1855.8,1856.5,1856.5,1856.2,1856.2
202302151139,1855.8,1855.9,1855.6,1855.6,1856.2,1856.3,1856,1856
202302151140,1855.6,1855.6,1854.5,1854.5,1856,1856,1854.9,1854.9
202302151141,1854.5,1854.6,1854.1,1854.1,1854.9,1855,1854.5,1854.5
202302151142,1854.1,1854.3,1853.9,1854,1854.5,1854.7,1854.3,1854.4
202302151143,1854,1854,1852.7,1852.8,1854.4,1854.4,1853.1,1853.2
202302151144,1852.8,1853.6,1852.6,1853.6,1853.2,1854,1853,1854
202302151145,1853.6,1853.8,1853.3,1853.3,1854,1854.2,1853.7,1853.7
202302151146,1853.3,1853.8,1853.3,1853.4,1853.7,1854.2,1853.7,1853.8
202302151147,1853.3,1853.5,1852.8,1852.8,1853.7,1853.9,1853.2,1853.2
202302151148,1852.8,1853.2,1852.8,1853.1,1853.2,1853.6,1853.2,1853.5
202302151149,1853.1,1853.2,1852.6,1852.7,1853.5,1853.6,1853,1853.1
202302151150,1852.6,1852.8,1852.2,1852.8,1853,1853.2,1852.6,1853.2
202302151151,1852.8,1852.9,1852.4,1852.6,1853.2,1853.3,1852.8,1853
202302151152,1852.6,1852.7,1852.1,1852.3,1853,1853.1,1852.5,1852.7
202302151153,1852.3,1852.3,1851.9,1852.1,1852.7,1852.7,1852.3,1852.5
202302151154,1852.1,1852.5,1852,1852.2,1852.5,1852.9,1852.4,1852.6
202302151155,1852.2,1852.7,1852.2,1852.7,1852.6,1853.1,1852.6,1853.1
202302151156,1852.7,1853.3,1852.7,1853,1853.1,1853.7,1853.1,1853.4
202302151157,1852.9,1853.4,1852.9,1853.3,1853.3,1853.8,1853.3,1853.7
202302151158,1853.3,1853.3,1852.9,1853.3,1853.7,1853.7,1853.3,1853.7
202302151159,1853.3,1853.3,1852.1,1852.1,1853.7,1853.7,1852.5,1852.5
202302151200,1852,1852,1850.9,1850.9,1852.4,1852.4,1851.3,1851.3
202302151201,1850.9,1850.9,1849.7,1850.2,1851.3,1851.3,1850.1,1850.6
202302151202,1850.2,1850.6,1849.5,1850.5,1850.6,1851,1849.9,1850.9
202302151203,1850.5,1851.4,1850.4,1851.3,1850.9,1851.8,1850.8,1851.7
202302151204,1851.3,1851.3,1850.5,1850.6,1851.7,1851.7,1850.9,1851
202302151205,1850.6,1851.1,1850.6,1850.8,1851,1851.5,1851,1851.2
202302151206,1850.9,1851.1,1850.5,1850.6,1851.3,1851.5,1850.9,1851
202302151207,1850.5,1850.6,1850.2,1850.3,1850.9,1851,1850.6,1850.7
202302151208,1850.3,1850.4,1849.8,1849.9,1850.7,1850.8,1850.2,1850.3
202302151209,1849.9,1850.6,1849.7,1850.6,1850.3,1851,1850.1,1851
202302151210,1850.6,1850.6,1850.1,1850.3,1851,1851,1850.5,1850.7
202302151211,1850.3,1850.4,1850.2,1850.4,1850.7,1850.8,1850.6,1850.8
202302151212,1850.4,1851,1850.3,1851,1850.8,1851.4,1850.7,1851.4
202302151213,1851,1851.2,1850.8,1851.1,1851.4,1851.6,1851.2,1851.5
202302151214,1851.2,1851.3,1850.9,1851.1,1851.6,1851.7,1851.3,1851.5
202302151215,1851.1,1851.6,1851,1851.5,1851.5,1852,1851.4,1851.9
202302151216,1851.5,1851.7,1851.4,1851.6,1851.9,1852.1,1851.8,1852
202302151217,1851.6,1851.9,1851.4,1851.4,1852,1852.3,1851.8,1851.8
202302151218,1851.4,1851.7,1851.4,1851.6,1851.8,1852.1,1851.8,1852
202302151219,1851.6,1851.9,1851.6,1851.8,1852,1852.3,1852,1852.2
202302151220,1851.8,1851.8,1851.3,1851.6,1852.2,1852.2,1851.7,1852
202302151221,1851.6,1851.8,1851.4,1851.8,1852,1852.2,1851.8,1852.2
202302151222,1851.8,1852,1851.4,1851.9,1852.2,1852.4,1851.8,1852.3
202302151223,1851.8,1852.1,1851.5,1851.6,1852.2,1852.5,1851.9,1852
202302151224,1851.6,1851.7,1851.5,1851.5,1852,1852.1,1851.9,1851.9
202302151225,1851.5,1851.7,1851.5,1851.6,1851.9,1852.1,1851.9,1852
202302151226,1851.6,1851.7,1851.5,1851.7,1852,1852.1,1851.9,1852.1
202302151227,1851.7,1852.1,1851.7,1852,1852.1,1852.5,1852.1,1852.4
202302151228,1852,1852.1,1851.8,1851.8,1852.4,1852.5,1852.2,1852.2
202302151229,1851.8,1851.9,1851.7,1851.7,1852.2,1852.3,1852.1,1852.1
202302151230,1851.7,1851.7,1851.4,1851.4,1852.1,1852.1,1851.8,1851.8
202302151231,1851.4,1851.4,1850.8,1850.8,1851.8,1851.8,1851.2,1851.2
202302151232,1850.8,1850.9,1850.5,1850.9,1851.2,1851.3,1850.9,1851.3
202302151233,1850.9,1851,1850.8,1850.9,1851.3,1851.4,1851.2,1851.3
202302151234,1850.9,1850.9,1850.5,1850.6,1851.3,1851.3,1850.9,1851
202302151235,1850.6,1850.6,1850.2,1850.2,1851,1851,1850.6,1850.6
202302151236,1850.2,1850.4,1850.1,1850.2,1850.6,1850.8,1850.5,1850.6
202302151237,1850.2,1850.2,1849.9,1849.9,1850.6,1850.6,1850.3,1850.3
202302151238,1849.9,1849.9,1849.6,1849.7,1850.3,1850.3,1850,1850.1
202302151239,1849.7,1849.9,1849.6,1849.8,1850.1,1850.3,1850,1850.2
202302151240,1849.8,1849.9,1848.9,1848.9,1850.2,1850.3,1849.3,1849.3
202302151241,1848.9,1849.1,1848.9,1848.9,1849.3,1849.5,1849.3,1849.3
202302151242,1848.8,1848.8,1848.5,1848.5,1849.2,1849.2,1848.9,1848.9
202302151243,1848.5,1848.6,1848.3,1848.3,1848.9,1849,1848.7,1848.7
202302151244,1848.3,1848.5,1848.1,1848.1,1848.7,1848.9,1848.5,1848.5
202302151245,1848.1,1848.2,1847.7,1847.8,1848.5,1848.6,1848.1,1848.2
202302151246,1847.8,1847.9,1847.7,1847.9,1848.2,1848.3,1848.1,1848.3
202302151247,1847.9,1847.9,1847.6,1847.7,1848.3,1848.3,1848,1848.1
202302151248,1847.7,1848,1847.6,1847.8,1848.1,1848.4,1848,1848.2
202302151249,1847.8,1848,1847.3,1847.4,1848.2,1848.4,1847.7,1847.8
202302151250,1847.4,1848.3,1847.4,1848.1,1847.8,1848.7,1847.8,1848.5
202302151251,1848.1,1848.6,1848.1,1848.4,1848.5,1849,1848.5,1848.8
202302151252,1848.4,1848.8,1848.3,1848.5,1848.8,1849.2,1848.7,1848.9
202302151253,1848.6,1848.8,1848.5,1848.6,1849,1849.2,1848.9,1849
202302151254,1848.6,1848.6,1848.3,1848.6,1849,1849,1848.7,1849
202302151255,1848.6,1848.6,1847.7,1847.7,1849,1849,1848.1,1848.1
202302151256,1847.7,1847.8,1847.5,1847.8,1848.1,1848.2,1847.9,1848.2
202302151257,1847.8,1848.3,1847.8,1848.3,1848.2,1848.7,1848.2,1848.7
202302151258,1848.3,1848.3,1847.8,1847.9,1848.7,1848.7,1848.2,1848.3
202302151259,1847.9,1848.2,1847.8,1848.2,1848.3,1848.6,1848.2,1848.6
202302151300,1848.2,1848.2,1847.3,1847.7,1848.6,1848.6,1847.7,1848.1
202302151301,1847.7,1847.7,1846.7,1846.9,1848.1,1848.1,1847.1,1847.3
202302151302,1846.9,1847.1,1846.8,1847,1847.3,1847.5,1847.2,1847.4
202302151303,1847,1847,1846.5,1846.7,1847.4,1847.4,1846.9,1847.1
202302151304,1846.7,1846.8,1846.6,1846.8,1847.1,1847.2,1847,1847.2
202302151305,1846.8,1847,1846.4,1847,1847.2,1847.4,1846.8,1847.4
202302151306,1847,1847.2,1846.7,1846.7,1847.4,1847.6,1847.1,1847.1
202302151307,1846.7,1847.1,1846.7,1846.9,1847.1,1847.5,1847.1,1847.3
202302151308,1846.9,1847,1846.9,1846.9,1847.3,1847.4,1847.3,1847.3
202302151309,1846.9,1847.1,1846.7,1846.7,1847.3,1847.5,1847.1,1847.1
202302151310,1846.7,1847,1846.7,1847,1847.1,1847.4,1847.1,1847.4
202302151311,1847,1847.2,1846.9,1847.1,1847.4,1847.6,1847.3,1847.5
202302151312,1847.1,1847.4,1847,1847.4,1847.5,1847.8,1847.4,1847.8
202302151313,1847.4,1847.4,1847.2,1847.3,1847.8,1847.8,1847.6,1847.7
202302151314,1847.3,1847.4,1847.2,1847.4,1847.7,1847.8,1847.6,1847.8
202302151315,1847.4,1847.7,1847.2,1847.6,1847.8,1848.1,1847.6,1848
202302151316,1847.4,1847.9,1847.4,1847.9,1847.8,1848.3,1847.8,1848.3
202302151317,1847.9,1847.9,1847.5,1847.5,1848.3,1848.3,1847.9,1847.9
202302151318,1847.5,1847.7,1847.4,1847.7,1847.9,1848.1,1847.8,1848.1
202302151319,1847.7,1847.7,1847.5,1847.7,1848.1,1848.1,1847.9,1848.1
