日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302240955,1826.4,1826.4,1825.7,1826,1826.8,1826.8,1826.1,1826.4
202302240956,1826,1826,1825.5,1825.6,1826.4,1826.4,1825.9,1826
202302240957,1825.6,1826,1825.6,1826,1826,1826.4,1826,1826.4
202302240958,1825.9,1826.1,1825.8,1826,1826.3,1826.5,1826.2,1826.4
202302240959,1826,1826.2,1825.8,1826.2,1826.4,1826.6,1826.2,1826.6
202302241000,1826.3,1826.5,1825.7,1826,1826.7,1826.9,1826.1,1826.4
202302241001,1826,1826.6,1825.9,1826.4,1826.4,1827,1826.3,1826.8
202302241002,1826.4,1826.6,1826.1,1826.4,1826.8,1827,1826.5,1826.8
202302241003,1826.4,1826.9,1826.3,1826.9,1826.8,1827.3,1826.7,1827.3
202302241004,1826.9,1826.9,1826.5,1826.6,1827.3,1827.3,1826.9,1827
202302241005,1826.6,1826.8,1826.5,1826.5,1827,1827.2,1826.9,1826.9
202302241006,1826.5,1826.5,1825.7,1825.8,1826.9,1826.9,1826.1,1826.2
202302241007,1825.8,1827.1,1825.8,1826.8,1826.2,1827.5,1826.2,1827.2
202302241008,1826.8,1827,1825.9,1826.2,1827.2,1827.4,1826.3,1826.6
202302241009,1826.2,1826.3,1825.9,1826,1826.6,1826.7,1826.3,1826.4
202302241010,1826,1826.5,1825.9,1826.3,1826.4,1826.9,1826.3,1826.7
202302241011,1826.2,1826.6,1826.1,1826.5,1826.6,1827,1826.5,1826.9
202302241012,1826.4,1826.5,1825.7,1825.7,1826.8,1826.9,1826.1,1826.1
202302241013,1825.7,1825.7,1825.3,1825.4,1826.1,1826.1,1825.7,1825.8
202302241014,1825.4,1825.4,1824.7,1824.7,1825.8,1825.8,1825.1,1825.1
202302241015,1824.8,1824.9,1824.4,1824.9,1825.2,1825.3,1824.8,1825.3
202302241016,1824.9,1824.9,1824.7,1824.8,1825.3,1825.3,1825.1,1825.2
202302241017,1824.8,1825.2,1824.7,1825.1,1825.2,1825.6,1825.1,1825.5
202302241018,1825.1,1825.5,1825.1,1825.4,1825.5,1825.9,1825.5,1825.8
202302241019,1825.4,1825.9,1825.4,1825.9,1825.8,1826.3,1825.8,1826.3
202302241020,1825.9,1826.2,1825.7,1825.8,1826.3,1826.6,1826.1,1826.2
202302241021,1825.7,1825.8,1825.4,1825.7,1826.1,1826.2,1825.8,1826.1
202302241022,1825.7,1825.8,1825.6,1825.6,1826.1,1826.2,1826,1826
202302241023,1825.6,1826.2,1825.6,1826,1826,1826.6,1826,1826.4
202302241024,1826,1826,1825.5,1825.9,1826.4,1826.4,1825.9,1826.3
202302241025,1825.9,1826.4,1825.9,1826.4,1826.3,1826.8,1826.3,1826.8
202302241026,1826.4,1826.4,1825.5,1825.8,1826.8,1826.8,1825.9,1826.2
202302241027,1825.8,1825.9,1825.7,1825.7,1826.2,1826.3,1826.1,1826.1
202302241028,1825.7,1825.9,1825.6,1825.8,1826.1,1826.3,1826,1826.2
202302241029,1825.8,1825.8,1825.1,1825.1,1826.2,1826.2,1825.5,1825.5
202302241030,1825.1,1825.1,1824.5,1824.8,1825.5,1825.5,1824.9,1825.2
202302241031,1824.8,1824.8,1824.1,1824.4,1825.2,1825.2,1824.5,1824.8
202302241032,1824.4,1824.6,1824.2,1824.6,1824.8,1825,1824.6,1825
202302241033,1824.6,1825.4,1824.6,1825.2,1825,1825.8,1825,1825.6
202302241034,1825.2,1825.2,1824.9,1825,1825.6,1825.6,1825.3,1825.4
202302241035,1825,1825,1824.3,1824.4,1825.4,1825.4,1824.7,1824.8
202302241036,1824.4,1824.5,1824,1824.2,1824.8,1824.9,1824.4,1824.6
202302241037,1824.2,1824.4,1824.2,1824.2,1824.6,1824.8,1824.6,1824.6
202302241038,1824.2,1824.4,1824.1,1824.4,1824.6,1824.8,1824.5,1824.8
202302241039,1824.4,1824.7,1824.1,1824.7,1824.8,1825.1,1824.5,1825.1
202302241040,1824.7,1825.2,1824.5,1825.1,1825.1,1825.6,1824.9,1825.5
202302241041,1825.1,1825.1,1824.6,1825,1825.5,1825.5,1825,1825.4
202302241042,1825,1825.6,1824.9,1825.1,1825.4,1826,1825.3,1825.5
202302241043,1825.1,1825.5,1825,1825.4,1825.5,1825.9,1825.4,1825.8
202302241044,1825.4,1825.9,1825.3,1825.5,1825.8,1826.3,1825.7,1825.9
202302241045,1825.5,1825.7,1825.4,1825.5,1825.9,1826.1,1825.8,1825.9
202302241046,1825.4,1825.4,1824.9,1825.1,1825.8,1825.8,1825.3,1825.5
202302241047,1825.1,1825.3,1825,1825.2,1825.5,1825.7,1825.4,1825.6
202302241048,1825.2,1825.6,1825.1,1825.6,1825.6,1826,1825.5,1826
202302241049,1825.6,1825.8,1825.4,1825.4,1826,1826.2,1825.8,1825.8
202302241050,1825.4,1825.8,1825.4,1825.6,1825.8,1826.2,1825.8,1826
202302241051,1825.6,1826.1,1825.6,1826.1,1826,1826.5,1826,1826.5
202302241052,1826.1,1826.5,1826,1826.4,1826.5,1826.9,1826.4,1826.8
202302241053,1826.4,1826.5,1826,1826,1826.8,1826.9,1826.4,1826.4
202302241054,1826,1826.3,1825.9,1826.3,1826.4,1826.7,1826.3,1826.7
202302241055,1826.3,1826.3,1826,1826.1,1826.7,1826.7,1826.4,1826.5
202302241056,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202302241057,1825.8,1826.2,1825.7,1826,1826.2,1826.6,1826.1,1826.4
202302241058,1826,1826.1,1825.8,1826,1826.4,1826.5,1826.2,1826.4
202302241059,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202302241100,1826,1826.4,1825.8,1825.8,1826.4,1826.8,1826.2,1826.2
202302241101,1825.8,1826,1825.6,1825.9,1826.2,1826.4,1826,1826.3
202302241102,1825.9,1826.7,1825.8,1826.5,1826.3,1827.1,1826.2,1826.9
202302241103,1826.5,1826.5,1826.3,1826.5,1826.9,1826.9,1826.7,1826.9
202302241104,1826.5,1826.5,1826.2,1826.2,1826.9,1826.9,1826.6,1826.6
202302241105,1826.2,1826.6,1826.2,1826.5,1826.6,1827,1826.6,1826.9
202302241106,1826.5,1826.5,1826,1826,1826.9,1826.9,1826.4,1826.4
202302241107,1826,1826.1,1825.8,1825.8,1826.4,1826.5,1826.2,1826.2
202302241108,1825.8,1826.4,1825.8,1826.4,1826.2,1826.8,1826.2,1826.8
202302241109,1826.4,1826.8,1826.4,1826.8,1826.8,1827.2,1826.8,1827.2
202302241110,1826.8,1827.1,1826.7,1826.9,1827.2,1827.5,1827.1,1827.3
202302241111,1826.9,1827,1826.6,1826.6,1827.3,1827.4,1827,1827
202302241112,1826.6,1826.8,1826.5,1826.8,1827,1827.2,1826.9,1827.2
202302241113,1826.8,1826.8,1826.3,1826.4,1827.2,1827.2,1826.7,1826.8
202302241114,1826.4,1826.7,1826,1826.4,1826.8,1827.1,1826.4,1826.8
202302241115,1826.4,1827.1,1826.4,1826.9,1826.8,1827.5,1826.8,1827.3
202302241116,1826.9,1827.4,1826.6,1827.1,1827.3,1827.8,1827,1827.5
202302241117,1827.1,1827.4,1827.1,1827.3,1827.5,1827.8,1827.5,1827.7
202302241118,1827.3,1827.3,1826.8,1826.9,1827.7,1827.7,1827.2,1827.3
202302241119,1826.9,1827.1,1826.8,1827,1827.3,1827.5,1827.2,1827.4
202302241120,1827,1827,1826.8,1826.9,1827.4,1827.4,1827.2,1827.3
202302241121,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202302241122,1827,1827.2,1827,1827.1,1827.4,1827.6,1827.4,1827.5
202302241123,1827.1,1827.3,1827.1,1827.3,1827.5,1827.7,1827.5,1827.7
202302241124,1827.3,1827.5,1827.2,1827.5,1827.7,1827.9,1827.6,1827.9
202302241125,1827.5,1827.7,1827.5,1827.6,1827.9,1828.1,1827.9,1828
202302241126,1827.6,1827.6,1826.9,1826.9,1828,1828,1827.3,1827.3
202302241127,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202302241128,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202302241129,1826.7,1826.9,1826.4,1826.4,1827.1,1827.3,1826.8,1826.8
202302241130,1826.4,1826.4,1826,1826.1,1826.8,1826.8,1826.4,1826.5
202302241131,1826.1,1826.7,1826.1,1826.2,1826.5,1827.1,1826.5,1826.6
202302241132,1826.2,1826.4,1826.1,1826.2,1826.6,1826.8,1826.5,1826.6
202302241133,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202302241134,1826.2,1826.3,1825.9,1825.9,1826.6,1826.7,1826.3,1826.3
202302241135,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202302241136,1825.8,1826,1825.8,1825.9,1826.2,1826.4,1826.2,1826.3
202302241137,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202302241138,1825.8,1825.9,1825.8,1825.9,1826.2,1826.3,1826.2,1826.3
202302241139,1825.9,1826,1825.6,1825.7,1826.3,1826.4,1826,1826.1
202302241140,1825.7,1826.2,1825.7,1826.1,1826.1,1826.6,1826.1,1826.5
202302241141,1826.1,1826.3,1826,1826.2,1826.5,1826.7,1826.4,1826.6
202302241142,1826.2,1826.3,1825.9,1826.2,1826.6,1826.7,1826.3,1826.6
202302241143,1826.2,1826.3,1825.6,1825.6,1826.6,1826.7,1826,1826
202302241144,1825.6,1825.6,1825.1,1825.1,1826,1826,1825.5,1825.5
202302241145,1825.1,1825.2,1824.6,1824.7,1825.5,1825.6,1825,1825.1
202302241146,1824.7,1824.7,1824.3,1824.5,1825.1,1825.1,1824.7,1824.9
202302241147,1824.5,1824.7,1824.3,1824.6,1824.9,1825.1,1824.7,1825
202302241148,1824.6,1825,1824.5,1825,1825,1825.4,1824.9,1825.4
202302241149,1824.9,1825.4,1824.8,1825.3,1825.3,1825.8,1825.2,1825.7
202302241150,1825.3,1825.3,1824.7,1824.8,1825.7,1825.7,1825.1,1825.2
202302241151,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202302241152,1824.8,1825,1824.8,1824.9,1825.2,1825.4,1825.2,1825.3
202302241153,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202302241154,1825.1,1825.1,1824.4,1824.5,1825.5,1825.5,1824.8,1824.9
202302241155,1824.5,1824.5,1824.2,1824.3,1824.9,1824.9,1824.6,1824.7
202302241156,1824.3,1824.5,1824.3,1824.5,1824.7,1824.9,1824.7,1824.9
202302241157,1824.5,1824.8,1824.4,1824.7,1824.9,1825.2,1824.8,1825.1
202302241158,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202302241159,1824.8,1824.9,1824.5,1824.8,1825.2,1825.3,1824.9,1825.2
202302241200,1824.8,1825.3,1824.7,1825.3,1825.2,1825.7,1825.1,1825.7
202302241201,1825.2,1825.3,1825.1,1825.1,1825.6,1825.7,1825.5,1825.5
202302241202,1825.1,1825.5,1825.1,1825.5,1825.5,1825.9,1825.5,1825.9
202302241203,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202302241204,1825.4,1825.6,1825.4,1825.4,1825.8,1826,1825.8,1825.8
202302241205,1825.4,1825.6,1825.3,1825.6,1825.8,1826,1825.7,1826
202302241206,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202302241207,1825.6,1825.6,1825.4,1825.6,1826,1826,1825.8,1826
202302241208,1825.6,1825.8,1825.5,1825.8,1826,1826.2,1825.9,1826.2
202302241209,1825.8,1826.1,1825.8,1825.9,1826.2,1826.5,1826.2,1826.3
202302241210,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202302241211,1825.9,1826.6,1825.9,1826.6,1826.3,1827,1826.3,1827
202302241212,1826.6,1827,1826.5,1826.9,1827,1827.4,1826.9,1827.3
202302241213,1826.9,1826.9,1826.8,1826.8,1827.3,1827.3,1827.2,1827.2
202302241214,1826.8,1827.1,1826.8,1827.1,1827.2,1827.5,1827.2,1827.5
202302241215,1827.1,1827.5,1827.1,1827.5,1827.5,1827.9,1827.5,1827.9
202302241216,1827.5,1827.5,1826.5,1826.5,1827.9,1827.9,1826.9,1826.9
202302241217,1826.5,1826.5,1826.3,1826.4,1826.9,1826.9,1826.7,1826.8
202302241218,1826.4,1826.8,1826.4,1826.4,1826.8,1827.2,1826.8,1826.8
202302241219,1826.4,1826.6,1826.4,1826.4,1826.8,1827,1826.8,1826.8
202302241220,1826.4,1826.4,1826.1,1826.1,1826.8,1826.8,1826.5,1826.5
202302241221,1826.1,1826.4,1826,1826.4,1826.5,1826.8,1826.4,1826.8
202302241222,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202302241223,1826.3,1826.5,1826.2,1826.3,1826.7,1826.9,1826.6,1826.7
202302241224,1826.3,1826.5,1826.1,1826.4,1826.7,1826.9,1826.5,1826.8
202302241225,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202302241226,1826.4,1826.4,1826.3,1826.4,1826.8,1826.8,1826.7,1826.8
202302241227,1826.4,1826.4,1826.1,1826.1,1826.8,1826.8,1826.5,1826.5
202302241228,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202302241229,1826.1,1826.4,1826.1,1826.4,1826.5,1826.8,1826.5,1826.8
202302241230,1826.3,1826.4,1826,1826.1,1826.7,1826.8,1826.4,1826.5
202302241231,1826.1,1826.4,1826,1826.4,1826.5,1826.8,1826.4,1826.8
202302241232,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202302241233,1826.4,1826.5,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202302241234,1826.3,1826.3,1826,1826.1,1826.7,1826.7,1826.4,1826.5
202302241235,1826,1826.2,1826,1826.1,1826.4,1826.6,1826.4,1826.5
202302241236,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202302241237,1826,1826,1825.6,1825.6,1826.4,1826.4,1826,1826
202302241238,1825.6,1825.7,1825.5,1825.5,1826,1826.1,1825.9,1825.9
202302241239,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202302241240,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202302241241,1825.6,1825.7,1825.6,1825.6,1826,1826.1,1826,1826
202302241242,1825.6,1825.9,1825.6,1825.8,1826,1826.3,1826,1826.2
202302241243,1825.8,1826,1825.8,1825.8,1826.2,1826.4,1826.2,1826.2
202302241244,1825.8,1825.8,1825.6,1825.6,1826.2,1826.2,1826,1826
202302241245,1825.6,1825.8,1825.6,1825.7,1826,1826.2,1826,1826.1
202302241246,1825.7,1825.7,1825.6,1825.6,1826.1,1826.1,1826,1826
202302241247,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202302241248,1825.6,1825.8,1825.6,1825.7,1826,1826.2,1826,1826.1
202302241249,1825.7,1825.7,1825.5,1825.7,1826.1,1826.1,1825.9,1826.1
202302241250,1825.7,1826,1825.7,1826,1826.1,1826.4,1826.1,1826.4
202302241251,1826,1826,1825.6,1825.6,1826.4,1826.4,1826,1826
202302241252,1825.6,1825.7,1825.3,1825.4,1826,1826.1,1825.7,1825.8
202302241253,1825.4,1825.5,1825.3,1825.4,1825.8,1825.9,1825.7,1825.8
202302241254,1825.5,1825.7,1825.5,1825.7,1825.9,1826.1,1825.9,1826.1
202302241255,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202302241256,1825.7,1825.7,1825.6,1825.7,1826.1,1826.1,1826,1826.1
202302241257,1825.7,1825.8,1825.6,1825.8,1826.1,1826.2,1826,1826.2
202302241258,1825.8,1825.8,1825.6,1825.6,1826.2,1826.2,1826,1826
202302241259,1825.6,1825.7,1825.5,1825.6,1826,1826.1,1825.9,1826
202302241300,1825.6,1825.9,1825.6,1825.8,1826,1826.3,1826,1826.2
202302241301,1825.8,1825.8,1825.5,1825.5,1826.2,1826.2,1825.9,1825.9
202302241302,1825.5,1825.7,1825.4,1825.5,1825.9,1826.1,1825.8,1825.9
202302241303,1825.5,1825.9,1825.5,1825.9,1825.9,1826.3,1825.9,1826.3
202302241304,1825.9,1825.9,1825.6,1825.6,1826.3,1826.3,1826,1826
202302241305,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202302241306,1825.7,1825.9,1825.7,1825.9,1826.1,1826.3,1826.1,1826.3
202302241307,1825.9,1826.2,1825.9,1826.1,1826.3,1826.6,1826.3,1826.5
202302241308,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202302241309,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202302241310,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202302241311,1826,1826,1825.6,1825.6,1826.4,1826.4,1826,1826
202302241312,1825.6,1825.7,1825.3,1825.5,1826,1826.1,1825.7,1825.9
202302241313,1825.5,1825.7,1825.4,1825.7,1825.9,1826.1,1825.8,1826.1
202302241314,1825.7,1825.8,1825.4,1825.4,1826.1,1826.2,1825.8,1825.8
202302241315,1825.4,1825.6,1825.3,1825.5,1825.8,1826,1825.7,1825.9
202302241316,1825.5,1825.8,1825.4,1825.4,1825.9,1826.2,1825.8,1825.8
202302241317,1825.4,1825.4,1825,1825,1825.8,1825.8,1825.4,1825.4
202302241318,1825,1825.1,1824.9,1824.9,1825.4,1825.5,1825.3,1825.3
202302241319,1824.9,1825.2,1824.8,1825.1,1825.3,1825.6,1825.2,1825.5
