日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302210832,1842.7,1842.7,1842.5,1842.5,1843.1,1843.1,1842.9,1842.9
202302210833,1842.5,1842.6,1842.5,1842.6,1842.9,1843,1842.9,1843
202302210834,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202302210835,1842.5,1842.6,1842.5,1842.5,1842.9,1843,1842.9,1842.9
202302210836,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202302210837,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202302210838,1842.4,1842.5,1842.4,1842.5,1842.8,1842.9,1842.8,1842.9
202302210839,1842.5,1842.5,1842.5,1842.5,1842.9,1842.9,1842.9,1842.9
202302210840,1842.5,1842.5,1842.4,1842.4,1842.9,1842.9,1842.8,1842.8
202302210841,1842.4,1842.4,1842.3,1842.3,1842.8,1842.8,1842.7,1842.7
202302210842,1842.3,1842.3,1842.3,1842.3,1842.7,1842.7,1842.7,1842.7
202302210843,1842.3,1842.4,1842.3,1842.3,1842.7,1842.8,1842.7,1842.7
202302210844,1842.3,1842.3,1842.3,1842.3,1842.7,1842.7,1842.7,1842.7
202302210845,1842.3,1842.3,1842,1842,1842.7,1842.7,1842.4,1842.4
202302210846,1842,1842,1841.8,1842,1842.4,1842.4,1842.2,1842.4
202302210847,1842,1842,1842,1842,1842.4,1842.4,1842.4,1842.4
202302210848,1842,1842,1841.8,1842,1842.4,1842.4,1842.2,1842.4
202302210849,1842,1842,1841.9,1841.9,1842.4,1842.4,1842.3,1842.3
202302210850,1841.9,1842.3,1841.9,1842.3,1842.3,1842.7,1842.3,1842.7
202302210851,1842.2,1842.5,1842.2,1842.3,1842.6,1842.9,1842.6,1842.7
202302210852,1842.3,1842.3,1842.3,1842.3,1842.7,1842.7,1842.7,1842.7
202302210853,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202302210854,1842.2,1842.3,1842.2,1842.3,1842.6,1842.7,1842.6,1842.7
202302210855,1842.3,1842.3,1841.9,1841.9,1842.7,1842.7,1842.3,1842.3
202302210856,1841.8,1841.9,1841.8,1841.8,1842.2,1842.3,1842.2,1842.2
202302210857,1841.8,1841.8,1841.5,1841.5,1842.2,1842.2,1841.9,1841.9
202302210858,1841.5,1841.7,1841.3,1841.6,1841.9,1842.1,1841.7,1842
202302210859,1841.6,1841.6,1841.5,1841.6,1842,1842,1841.9,1842
202302210900,1841.6,1841.6,1840.7,1841.1,1842,1842,1841.1,1841.5
202302210901,1841.1,1841.3,1841,1841,1841.5,1841.7,1841.4,1841.4
202302210902,1841,1841.2,1841,1841.1,1841.4,1841.6,1841.4,1841.5
202302210903,1841.1,1841.1,1841,1841.1,1841.5,1841.5,1841.4,1841.5
202302210904,1841.1,1841.2,1841,1841.1,1841.5,1841.6,1841.4,1841.5
202302210905,1841.1,1841.2,1841.1,1841.1,1841.5,1841.6,1841.5,1841.5
202302210906,1841.1,1841.1,1840.8,1840.9,1841.5,1841.5,1841.2,1841.3
202302210907,1840.9,1841.1,1840.9,1841,1841.3,1841.5,1841.3,1841.4
202302210908,1841,1841,1840.7,1840.8,1841.4,1841.4,1841.1,1841.2
202302210909,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202302210910,1840.9,1841,1840.8,1840.8,1841.3,1841.4,1841.2,1841.2
202302210911,1840.8,1840.9,1840.8,1840.8,1841.2,1841.3,1841.2,1841.2
202302210912,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202302210913,1840.6,1840.8,1840.4,1840.8,1841,1841.2,1840.8,1841.2
202302210914,1840.8,1840.9,1840.8,1840.9,1841.2,1841.3,1841.2,1841.3
202302210915,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202302210916,1840.9,1841.6,1840.9,1841.6,1841.3,1842,1841.3,1842
202302210917,1841.6,1841.6,1841.5,1841.6,1842,1842,1841.9,1842
202302210918,1841.6,1842.1,1841.5,1842.1,1842,1842.5,1841.9,1842.5
202302210919,1842.2,1842.5,1842.1,1842.5,1842.6,1842.9,1842.5,1842.9
202302210920,1842.5,1842.5,1841.7,1841.7,1842.9,1842.9,1842.1,1842.1
202302210921,1841.7,1841.8,1841.6,1841.7,1842.1,1842.2,1842,1842.1
202302210922,1841.7,1841.7,1841.5,1841.6,1842.1,1842.1,1841.9,1842
202302210923,1841.6,1842.4,1841.6,1842.4,1842,1842.8,1842,1842.8
202302210924,1842.3,1842.5,1842.3,1842.4,1842.7,1842.9,1842.7,1842.8
202302210925,1842.3,1842.4,1842.3,1842.4,1842.7,1842.8,1842.7,1842.8
202302210926,1842.4,1842.5,1842,1842,1842.8,1842.9,1842.4,1842.4
202302210927,1842,1842.3,1841.8,1841.9,1842.4,1842.7,1842.2,1842.3
202302210928,1841.9,1841.9,1841.8,1841.9,1842.3,1842.3,1842.2,1842.3
202302210929,1841.9,1842.1,1841.8,1842,1842.3,1842.5,1842.2,1842.4
202302210930,1842,1842,1841.7,1841.9,1842.4,1842.4,1842.1,1842.3
202302210931,1841.9,1842.2,1841.9,1842.2,1842.3,1842.6,1842.3,1842.6
202302210932,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202302210933,1842.2,1842.5,1842.1,1842.5,1842.6,1842.9,1842.5,1842.9
202302210934,1842.5,1842.7,1842.4,1842.7,1842.9,1843.1,1842.8,1843.1
202302210935,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202302210936,1842.7,1843,1842.7,1842.9,1843.1,1843.4,1843.1,1843.3
202302210937,1842.9,1843.1,1842.7,1842.7,1843.3,1843.5,1843.1,1843.1
202302210938,1842.7,1842.9,1842.6,1842.8,1843.1,1843.3,1843,1843.2
202302210939,1842.8,1842.9,1842.7,1842.9,1843.2,1843.3,1843.1,1843.3
202302210940,1842.8,1842.8,1842.7,1842.7,1843.2,1843.2,1843.1,1843.1
202302210941,1842.7,1842.8,1842.7,1842.8,1843.1,1843.2,1843.1,1843.2
202302210942,1842.8,1843.1,1842.7,1842.8,1843.2,1843.5,1843.1,1843.2
202302210943,1842.8,1843.5,1842.8,1843.4,1843.2,1843.9,1843.2,1843.8
202302210944,1843.4,1843.4,1842.3,1842.6,1843.8,1843.8,1842.7,1843
202302210945,1842.6,1843.2,1842.6,1843.2,1843,1843.6,1843,1843.6
202302210946,1843.2,1843.4,1842.7,1842.9,1843.6,1843.8,1843.1,1843.3
202302210947,1842.8,1842.9,1842.8,1842.8,1843.2,1843.3,1843.2,1843.2
202302210948,1842.8,1842.9,1842.6,1842.7,1843.2,1843.3,1843,1843.1
202302210949,1842.7,1842.8,1842.6,1842.6,1843.1,1843.2,1843,1843
202302210950,1842.6,1843,1842.5,1843,1843,1843.4,1842.9,1843.4
202302210951,1843,1843.1,1842.7,1843,1843.4,1843.5,1843.1,1843.4
202302210952,1843.3,1843.6,1843.1,1843.5,1843.7,1844,1843.5,1843.9
202302210953,1843.5,1843.5,1842.8,1842.8,1843.9,1843.9,1843.2,1843.2
202302210954,1842.8,1842.8,1842.5,1842.6,1843.2,1843.2,1842.9,1843
202302210955,1842.6,1842.8,1842.5,1842.5,1843,1843.2,1842.9,1842.9
202302210956,1842.5,1842.6,1842.2,1842.5,1842.9,1843,1842.6,1842.9
202302210957,1842.5,1842.5,1842.1,1842.3,1842.9,1842.9,1842.5,1842.7
202302210958,1842.3,1842.3,1841.6,1841.6,1842.7,1842.7,1842,1842
202302210959,1841.7,1841.7,1841.5,1841.5,1842.1,1842.1,1841.9,1841.9
202302211000,1841.5,1841.6,1841.2,1841.6,1841.9,1842,1841.6,1842
202302211001,1841.6,1841.7,1841.4,1841.6,1842,1842.1,1841.8,1842
202302211002,1841.7,1841.8,1841.3,1841.4,1842.1,1842.2,1841.7,1841.8
202302211003,1841.4,1841.5,1841.1,1841.5,1841.8,1841.9,1841.5,1841.9
202302211004,1841.5,1842.1,1841.5,1841.9,1841.9,1842.5,1841.9,1842.3
202302211005,1841.9,1842,1841.7,1841.9,1842.3,1842.4,1842.1,1842.3
202302211006,1841.9,1841.9,1841.5,1841.6,1842.3,1842.3,1841.9,1842
202302211007,1841.6,1841.7,1841.6,1841.7,1842,1842.1,1842,1842.1
202302211008,1841.7,1841.7,1841.1,1841.2,1842.1,1842.1,1841.5,1841.6
202302211009,1841.1,1841.2,1841,1841.1,1841.5,1841.6,1841.4,1841.5
202302211010,1841.1,1841.2,1840.9,1840.9,1841.5,1841.6,1841.3,1841.3
202302211011,1840.9,1841.5,1840.9,1841.4,1841.3,1841.9,1841.3,1841.8
202302211012,1841.4,1841.6,1840.9,1841,1841.8,1842,1841.3,1841.4
202302211013,1840.9,1841.6,1840.6,1841.5,1841.3,1842,1841,1841.9
202302211014,1841.5,1841.5,1841.2,1841.4,1841.9,1841.9,1841.6,1841.8
202302211015,1841.4,1842.3,1841.3,1842,1841.8,1842.7,1841.7,1842.4
202302211016,1842,1842.1,1841.8,1842.1,1842.4,1842.5,1842.2,1842.5
202302211017,1842.1,1842.4,1842.1,1842.1,1842.5,1842.8,1842.5,1842.5
202302211018,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302211019,1842.1,1842.1,1841.7,1841.7,1842.5,1842.5,1842.1,1842.1
202302211020,1841.7,1841.9,1841.7,1841.8,1842.1,1842.3,1842.1,1842.2
202302211021,1841.8,1841.8,1841.5,1841.6,1842.2,1842.2,1841.9,1842
202302211022,1841.6,1842,1841.5,1842,1842,1842.4,1841.9,1842.4
202302211023,1842,1842.5,1842,1842.2,1842.4,1842.9,1842.4,1842.6
202302211024,1842.2,1842.2,1842,1842,1842.6,1842.6,1842.4,1842.4
202302211025,1842,1842.1,1841.7,1841.7,1842.4,1842.5,1842.1,1842.1
202302211026,1841.7,1841.8,1841.5,1841.7,1842.1,1842.2,1841.9,1842.1
202302211027,1841.7,1841.9,1841.1,1841.2,1842.1,1842.3,1841.5,1841.6
202302211028,1841.2,1841.5,1841.1,1841.5,1841.6,1841.9,1841.5,1841.9
202302211029,1841.5,1841.6,1841.4,1841.4,1841.9,1842,1841.8,1841.8
202302211030,1841.4,1841.6,1841.2,1841.3,1841.8,1842,1841.6,1841.7
202302211031,1841.3,1841.5,1841.3,1841.4,1841.7,1841.9,1841.7,1841.8
202302211032,1841.4,1841.4,1840.7,1840.8,1841.8,1841.8,1841.1,1841.2
202302211033,1840.7,1840.7,1839.9,1840.2,1841.1,1841.1,1840.3,1840.6
202302211034,1840.2,1840.9,1840.2,1840.7,1840.6,1841.3,1840.6,1841.1
202302211035,1840.7,1840.8,1840.5,1840.7,1841.1,1841.2,1840.9,1841.1
202302211036,1840.7,1841.8,1840.7,1841.7,1841.1,1842.2,1841.1,1842.1
202302211037,1841.7,1842.5,1841.7,1842.1,1842.1,1842.9,1842.1,1842.5
202302211038,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302211039,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302211040,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302211041,1842.1,1842.1,1841.4,1841.8,1842.5,1842.5,1841.8,1842.2
202302211042,1841.7,1841.9,1841.6,1841.9,1842.1,1842.3,1842,1842.3
202302211043,1841.9,1842.4,1841.8,1842.3,1842.3,1842.8,1842.2,1842.7
202302211044,1842.3,1842.8,1842.3,1842.6,1842.7,1843.2,1842.7,1843
202302211045,1842.6,1842.6,1842.3,1842.5,1843,1843,1842.7,1842.9
202302211046,1842.5,1842.6,1842.3,1842.5,1842.9,1843,1842.7,1842.9
202302211047,1842.5,1842.6,1842.3,1842.3,1842.9,1843,1842.7,1842.7
202302211048,1842.3,1842.5,1842.1,1842.2,1842.7,1842.9,1842.5,1842.6
202302211049,1842.2,1842.5,1842.2,1842.5,1842.6,1842.9,1842.6,1842.9
202302211050,1842.5,1842.7,1842.3,1842.6,1842.9,1843.1,1842.7,1843
202302211051,1842.6,1842.7,1842.4,1842.7,1843,1843.1,1842.8,1843.1
202302211052,1842.7,1842.7,1842.4,1842.7,1843.1,1843.1,1842.8,1843.1
202302211053,1842.7,1842.8,1842.6,1842.8,1843.1,1843.2,1843,1843.2
202302211054,1842.8,1842.9,1842.7,1842.7,1843.2,1843.3,1843.1,1843.1
202302211055,1842.7,1842.7,1842.2,1842.4,1843.1,1843.1,1842.6,1842.8
202302211056,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202302211057,1842.4,1842.5,1842,1842,1842.8,1842.9,1842.4,1842.4
202302211058,1841.9,1842.3,1841.9,1842.2,1842.3,1842.7,1842.3,1842.6
202302211059,1842.1,1842.3,1842.1,1842.1,1842.5,1842.7,1842.5,1842.5
202302211100,1842.1,1842.3,1842.1,1842.2,1842.5,1842.7,1842.5,1842.6
202302211101,1842.2,1842.4,1842.1,1842.1,1842.6,1842.8,1842.5,1842.5
202302211102,1842.1,1842.1,1841.9,1841.9,1842.5,1842.5,1842.3,1842.3
202302211103,1841.9,1841.9,1841.5,1841.6,1842.3,1842.3,1841.9,1842
202302211104,1841.6,1841.7,1841.4,1841.5,1842,1842.1,1841.8,1841.9
202302211105,1841.5,1841.5,1841.1,1841.5,1841.9,1841.9,1841.5,1841.9
202302211106,1841.5,1841.9,1841.2,1841.9,1841.9,1842.3,1841.6,1842.3
202302211107,1841.8,1842.2,1841.8,1842.2,1842.2,1842.6,1842.2,1842.6
202302211108,1842.2,1842.3,1842.1,1842.2,1842.6,1842.7,1842.5,1842.6
202302211109,1842.2,1842.3,1842.1,1842.2,1842.6,1842.7,1842.5,1842.6
202302211110,1842.2,1842.4,1842.1,1842.4,1842.6,1842.8,1842.5,1842.8
202302211111,1842.4,1842.4,1841.3,1841.3,1842.8,1842.8,1841.7,1841.7
202302211112,1841.3,1841.6,1840.9,1841.4,1841.7,1842,1841.3,1841.8
202302211113,1841.4,1841.7,1841,1841.5,1841.8,1842.1,1841.4,1841.9
202302211114,1841.5,1841.7,1840.8,1841.5,1841.9,1842.1,1841.2,1841.9
202302211115,1841.5,1842.4,1841.5,1842.3,1841.9,1842.8,1841.9,1842.7
202302211116,1842.3,1842.6,1842.3,1842.4,1842.7,1843,1842.7,1842.8
202302211117,1842.3,1842.3,1841.7,1841.9,1842.7,1842.7,1842.1,1842.3
202302211118,1841.9,1841.9,1841.7,1841.8,1842.3,1842.3,1842.1,1842.2
202302211119,1841.8,1841.8,1841.5,1841.8,1842.2,1842.2,1841.9,1842.2
202302211120,1841.8,1842,1841.6,1842,1842.2,1842.4,1842,1842.4
202302211121,1842,1842.2,1841.9,1842,1842.4,1842.6,1842.3,1842.4
202302211122,1842.1,1842.3,1842,1842.1,1842.5,1842.7,1842.4,1842.5
202302211123,1842.1,1842.4,1842.1,1842.4,1842.5,1842.8,1842.5,1842.8
202302211124,1842.4,1842.5,1842.3,1842.5,1842.8,1842.9,1842.7,1842.9
202302211125,1842.5,1842.6,1842.5,1842.5,1842.9,1843,1842.9,1842.9
202302211126,1842.5,1842.5,1842.3,1842.5,1842.9,1842.9,1842.7,1842.9
202302211127,1842.5,1842.9,1842.4,1842.8,1842.9,1843.3,1842.8,1843.2
202302211128,1842.8,1843.1,1842.8,1843,1843.2,1843.5,1843.2,1843.4
202302211129,1843,1843,1842.7,1842.7,1843.4,1843.4,1843.1,1843.1
202302211130,1842.7,1842.7,1842.2,1842.2,1843.1,1843.1,1842.6,1842.6
202302211131,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202302211132,1842.4,1842.5,1842.4,1842.4,1842.8,1842.9,1842.8,1842.8
202302211133,1842.4,1843,1842.4,1843,1842.8,1843.4,1842.8,1843.4
202302211134,1843,1843.3,1842.9,1843.2,1843.4,1843.7,1843.3,1843.6
202302211135,1843.1,1843.1,1842.9,1842.9,1843.5,1843.5,1843.3,1843.3
202302211136,1842.9,1842.9,1842.7,1842.8,1843.3,1843.3,1843.1,1843.2
202302211137,1842.8,1842.8,1842.7,1842.7,1843.2,1843.2,1843.1,1843.1
202302211138,1842.7,1842.8,1842.3,1842.8,1843.1,1843.2,1842.7,1843.2
202302211139,1842.8,1843,1842.7,1843,1843.2,1843.4,1843.1,1843.4
202302211140,1843,1843.2,1842.9,1843,1843.4,1843.6,1843.3,1843.4
202302211141,1843,1843.1,1842.8,1842.8,1843.4,1843.5,1843.2,1843.2
202302211142,1842.8,1842.8,1842.3,1842.3,1843.2,1843.2,1842.7,1842.7
202302211143,1842.3,1842.6,1842.2,1842.6,1842.7,1843,1842.6,1843
202302211144,1842.5,1842.6,1842.4,1842.4,1842.9,1843,1842.8,1842.8
202302211145,1842.4,1842.4,1842.2,1842.2,1842.8,1842.8,1842.6,1842.6
202302211146,1842.2,1842.3,1842.1,1842.2,1842.6,1842.7,1842.5,1842.6
202302211147,1842.2,1843,1842.1,1842.9,1842.6,1843.4,1842.5,1843.3
202302211148,1842.9,1843,1842.7,1842.9,1843.3,1843.4,1843.1,1843.3
202302211149,1842.9,1842.9,1842.6,1842.6,1843.3,1843.3,1843,1843
202302211150,1842.6,1842.8,1842.5,1842.7,1843,1843.2,1842.9,1843.1
202302211151,1842.7,1843.1,1842.7,1843,1843.1,1843.5,1843.1,1843.4
202302211152,1843,1843,1842.8,1842.8,1843.4,1843.4,1843.2,1843.2
202302211153,1842.8,1843,1842.8,1842.9,1843.2,1843.4,1843.2,1843.3
202302211154,1842.9,1843,1842.8,1842.9,1843.3,1843.4,1843.2,1843.3
202302211155,1842.9,1842.9,1841.5,1841.9,1843.3,1843.3,1841.9,1842.3
202302211156,1841.9,1842,1841.8,1841.8,1842.3,1842.4,1842.2,1842.2
202302211157,1841.8,1841.9,1841.5,1841.8,1842.2,1842.3,1841.9,1842.2
202302211158,1841.8,1841.8,1841.2,1841.3,1842.2,1842.2,1841.6,1841.7
202302211159,1841.3,1841.4,1841.2,1841.3,1841.7,1841.8,1841.6,1841.7
202302211200,1841.3,1841.5,1841.2,1841.2,1841.7,1841.9,1841.6,1841.6
202302211201,1841.2,1841.5,1841.2,1841.2,1841.6,1841.9,1841.6,1841.6
202302211202,1841.2,1841.6,1841.2,1841.6,1841.6,1842,1841.6,1842
202302211203,1841.6,1841.7,1841.5,1841.6,1842,1842.1,1841.9,1842
202302211204,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202302211205,1841.8,1841.9,1841.1,1841.4,1842.2,1842.3,1841.5,1841.8
202302211206,1841.5,1841.5,1841.3,1841.4,1841.9,1841.9,1841.7,1841.8
202302211207,1841.4,1841.5,1841.1,1841.2,1841.8,1841.9,1841.5,1841.6
202302211208,1841.2,1841.2,1841,1841.1,1841.6,1841.6,1841.4,1841.5
202302211209,1841.1,1841.1,1840.4,1840.5,1841.5,1841.5,1840.8,1840.9
202302211210,1840.5,1840.5,1839.8,1839.9,1840.9,1840.9,1840.2,1840.3
202302211211,1839.9,1839.9,1839.3,1839.5,1840.3,1840.3,1839.7,1839.9
202302211212,1839.5,1839.6,1839.1,1839.5,1839.9,1840,1839.5,1839.9
202302211213,1839.5,1839.6,1838.9,1838.9,1839.9,1840,1839.3,1839.3
202302211214,1838.8,1839,1838.5,1838.5,1839.2,1839.4,1838.9,1838.9
202302211215,1838.5,1838.7,1838.2,1838.2,1838.9,1839.1,1838.6,1838.6
202302211216,1838.2,1838.7,1838.2,1838.7,1838.6,1839.1,1838.6,1839.1
202302211217,1838.7,1839.1,1838.5,1839.1,1839.1,1839.5,1838.9,1839.5
202302211218,1839.1,1839.1,1838.9,1839.1,1839.5,1839.5,1839.3,1839.5
202302211219,1839.1,1839.2,1838.8,1838.9,1839.5,1839.6,1839.2,1839.3
202302211220,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202302211221,1838.8,1838.8,1838.5,1838.7,1839.2,1839.2,1838.9,1839.1
202302211222,1838.7,1838.8,1838.5,1838.5,1839.1,1839.2,1838.9,1838.9
202302211223,1838.6,1838.7,1838.2,1838.4,1839,1839.1,1838.6,1838.8
202302211224,1838.5,1838.5,1838.3,1838.5,1838.9,1838.9,1838.7,1838.9
202302211225,1838.5,1838.8,1838.4,1838.7,1838.9,1839.2,1838.8,1839.1
202302211226,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202302211227,1838.7,1838.8,1838.7,1838.8,1839.1,1839.2,1839.1,1839.2
202302211228,1838.8,1838.9,1838.8,1838.9,1839.2,1839.3,1839.2,1839.3
202302211229,1838.9,1838.9,1838.4,1838.4,1839.3,1839.3,1838.8,1838.8
202302211230,1838.4,1838.6,1838.3,1838.5,1838.8,1839,1838.7,1838.9
202302211231,1838.5,1838.8,1838.5,1838.6,1838.9,1839.2,1838.9,1839
202302211232,1838.6,1838.7,1838.4,1838.5,1839,1839.1,1838.8,1838.9
202302211233,1838.5,1838.5,1838.4,1838.4,1838.9,1838.9,1838.8,1838.8
202302211234,1838.4,1838.6,1838.3,1838.4,1838.8,1839,1838.7,1838.8
202302211235,1838.4,1838.8,1838.4,1838.8,1838.8,1839.2,1838.8,1839.2
202302211236,1838.8,1838.8,1838.3,1838.3,1839.2,1839.2,1838.7,1838.7
202302211237,1838.3,1838.6,1838,1838.6,1838.7,1839,1838.4,1839
202302211238,1838.6,1838.6,1838.3,1838.4,1839,1839,1838.7,1838.8
202302211239,1838.4,1838.4,1837.8,1838.2,1838.8,1838.8,1838.2,1838.6
202302211240,1838.2,1838.2,1837.9,1838,1838.6,1838.6,1838.3,1838.4
202302211241,1838,1838.2,1837.9,1838,1838.4,1838.6,1838.3,1838.4
202302211242,1838,1838.1,1837.9,1838.1,1838.4,1838.5,1838.3,1838.5
202302211243,1838.1,1838.4,1838,1838.4,1838.5,1838.8,1838.4,1838.8
202302211244,1838.3,1838.3,1837.2,1837.9,1838.7,1838.7,1837.6,1838.3
202302211245,1837.9,1838.1,1837.9,1838,1838.3,1838.5,1838.3,1838.4
202302211246,1838,1838,1837.7,1837.9,1838.4,1838.4,1838.1,1838.3
202302211247,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202302211248,1837.7,1837.8,1837.1,1837.1,1838.1,1838.2,1837.5,1837.5
202302211249,1837.1,1837.3,1837.1,1837.3,1837.5,1837.7,1837.5,1837.7
202302211250,1837.3,1837.3,1837,1837.1,1837.7,1837.7,1837.4,1837.5
202302211251,1837.1,1837.3,1837.1,1837.2,1837.5,1837.7,1837.5,1837.6
202302211252,1837.2,1837.4,1837.1,1837.2,1837.6,1837.8,1837.5,1837.6
202302211253,1837.2,1837.5,1837.2,1837.4,1837.6,1837.9,1837.6,1837.8
202302211254,1837.4,1837.5,1837.4,1837.4,1837.8,1837.9,1837.8,1837.8
202302211255,1837.4,1837.7,1837.3,1837.6,1837.8,1838.1,1837.7,1838
202302211256,1837.6,1837.9,1837.6,1837.9,1838,1838.3,1838,1838.3
202302211257,1837.9,1838.5,1837.6,1838.3,1838.3,1838.9,1838,1838.7
202302211258,1838.3,1838.3,1838.1,1838.1,1838.7,1838.7,1838.5,1838.5
202302211259,1838.1,1838.3,1838,1838.3,1838.5,1838.7,1838.4,1838.7
202302211300,1838.3,1838.5,1838.1,1838.5,1838.7,1838.9,1838.5,1838.9
202302211301,1838.5,1838.5,1838.2,1838.3,1838.9,1838.9,1838.6,1838.7
202302211302,1838.3,1838.3,1838,1838,1838.7,1838.7,1838.4,1838.4
202302211303,1838,1838.1,1838,1838.1,1838.4,1838.5,1838.4,1838.5
202302211304,1838.1,1838.3,1838.1,1838.1,1838.5,1838.7,1838.5,1838.5
202302211305,1838.1,1838.1,1837.9,1838,1838.5,1838.5,1838.3,1838.4
202302211306,1838,1838.1,1837.8,1837.9,1838.4,1838.5,1838.2,1838.3
202302211307,1837.9,1837.9,1837.8,1837.9,1838.3,1838.3,1838.2,1838.3
202302211308,1837.9,1837.9,1837.7,1837.8,1838.3,1838.3,1838.1,1838.2
202302211309,1837.8,1837.9,1837.7,1837.9,1838.2,1838.3,1838.1,1838.3
202302211310,1837.9,1837.9,1837.7,1837.9,1838.3,1838.3,1838.1,1838.3
202302211311,1837.9,1838,1837.9,1838,1838.3,1838.4,1838.3,1838.4
202302211312,1838,1838.3,1838,1838.2,1838.4,1838.7,1838.4,1838.6
202302211313,1838.2,1838.2,1837.9,1838.1,1838.6,1838.6,1838.3,1838.5
202302211314,1838.1,1838.4,1838.1,1838.3,1838.5,1838.8,1838.5,1838.7
202302211315,1838.3,1838.3,1837.8,1838,1838.7,1838.7,1838.2,1838.4
202302211316,1838,1838,1837.6,1837.6,1838.4,1838.4,1838,1838
202302211317,1837.6,1837.6,1837.4,1837.4,1838,1838,1837.8,1837.8
