日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302090844,1875.2,1875.2,1875.1,1875.2,1875.6,1875.6,1875.5,1875.6
202302090845,1875.2,1875.4,1875.2,1875.3,1875.6,1875.8,1875.6,1875.7
202302090846,1875.3,1875.3,1875.1,1875.1,1875.7,1875.7,1875.5,1875.5
202302090847,1875.1,1875.1,1874.9,1874.9,1875.5,1875.5,1875.3,1875.3
202302090848,1874.9,1874.9,1874.8,1874.8,1875.3,1875.3,1875.2,1875.2
202302090849,1874.8,1874.9,1874.7,1874.7,1875.2,1875.3,1875.1,1875.1
202302090850,1874.7,1874.7,1874.6,1874.6,1875.1,1875.1,1875,1875
202302090851,1874.6,1874.9,1874.6,1874.7,1875,1875.3,1875,1875.1
202302090852,1874.7,1875,1874.7,1875,1875.1,1875.4,1875.1,1875.4
202302090853,1875,1875,1874.8,1874.9,1875.4,1875.4,1875.2,1875.3
202302090854,1874.9,1875,1874.7,1874.7,1875.3,1875.4,1875.1,1875.1
202302090855,1874.7,1875.4,1874.7,1874.8,1875.1,1875.8,1875.1,1875.2
202302090856,1874.8,1875.5,1874.7,1874.9,1875.2,1875.9,1875.1,1875.3
202302090857,1874.9,1875.1,1874.7,1875.1,1875.3,1875.5,1875.1,1875.5
202302090858,1875.1,1875.3,1875,1875.3,1875.5,1875.7,1875.4,1875.7
202302090859,1875.3,1875.3,1874.9,1874.9,1875.7,1875.7,1875.3,1875.3
202302090900,1874.9,1874.9,1874.8,1874.9,1875.3,1875.3,1875.2,1875.3
202302090901,1874.9,1875.1,1874.8,1875.1,1875.3,1875.5,1875.2,1875.5
202302090902,1875.1,1875.4,1875,1875.4,1875.5,1875.8,1875.4,1875.8
202302090903,1875.4,1875.4,1874.9,1875,1875.8,1875.8,1875.3,1875.4
202302090904,1875,1875.1,1874.3,1874.3,1875.4,1875.5,1874.7,1874.7
202302090905,1874.3,1874.5,1874.2,1874.5,1874.7,1874.9,1874.6,1874.9
202302090906,1874.5,1874.5,1874.3,1874.4,1874.9,1874.9,1874.7,1874.8
202302090907,1874.4,1874.4,1874.1,1874.1,1874.8,1874.8,1874.5,1874.5
202302090908,1874.1,1874.2,1874,1874,1874.5,1874.6,1874.4,1874.4
202302090909,1874,1874.5,1874,1874.5,1874.4,1874.9,1874.4,1874.9
202302090910,1874.5,1874.5,1874.2,1874.2,1874.9,1874.9,1874.6,1874.6
202302090911,1874.2,1874.4,1874.1,1874.1,1874.6,1874.8,1874.5,1874.5
202302090912,1874.1,1874.4,1874.1,1874.3,1874.5,1874.8,1874.5,1874.7
202302090913,1874.3,1874.5,1874.3,1874.4,1874.7,1874.9,1874.7,1874.8
202302090914,1874.5,1874.5,1874.4,1874.5,1874.9,1874.9,1874.8,1874.9
202302090915,1874.5,1874.5,1874.3,1874.3,1874.9,1874.9,1874.7,1874.7
202302090916,1874.3,1874.5,1874.3,1874.3,1874.7,1874.9,1874.7,1874.7
202302090917,1874.3,1874.5,1874.3,1874.5,1874.7,1874.9,1874.7,1874.9
202302090918,1874.4,1874.5,1874.3,1874.5,1874.8,1874.9,1874.7,1874.9
202302090919,1874.4,1874.5,1874.3,1874.3,1874.8,1874.9,1874.7,1874.7
202302090920,1874.3,1874.4,1873.9,1873.9,1874.7,1874.8,1874.3,1874.3
202302090921,1873.9,1873.9,1873.8,1873.9,1874.3,1874.3,1874.2,1874.3
202302090922,1873.9,1873.9,1873.7,1873.8,1874.3,1874.3,1874.1,1874.2
202302090923,1873.8,1873.8,1873.6,1873.7,1874.2,1874.2,1874,1874.1
202302090924,1873.7,1874,1873.6,1874,1874.1,1874.4,1874,1874.4
202302090925,1874,1874.3,1874,1874.3,1874.4,1874.7,1874.4,1874.7
202302090926,1874.3,1874.5,1874,1874.2,1874.7,1874.9,1874.4,1874.6
202302090927,1874.2,1874.2,1874,1874.1,1874.6,1874.6,1874.4,1874.5
202302090928,1874.1,1874.1,1874,1874.1,1874.5,1874.5,1874.4,1874.5
202302090929,1874.1,1874.2,1874,1874.1,1874.5,1874.6,1874.4,1874.5
202302090930,1874.1,1874.1,1874,1874.1,1874.5,1874.5,1874.4,1874.5
202302090931,1874.1,1874.2,1873.9,1873.9,1874.5,1874.6,1874.3,1874.3
202302090932,1873.9,1873.9,1873.6,1873.8,1874.3,1874.3,1874,1874.2
202302090933,1873.8,1874,1873.8,1873.9,1874.2,1874.4,1874.2,1874.3
202302090934,1873.9,1874,1873.8,1874,1874.3,1874.4,1874.2,1874.4
202302090935,1874,1874,1873.8,1873.8,1874.4,1874.4,1874.2,1874.2
202302090936,1873.8,1873.9,1873.7,1873.8,1874.2,1874.3,1874.1,1874.2
202302090937,1873.8,1874.5,1873.8,1874.5,1874.2,1874.9,1874.2,1874.9
202302090938,1874.5,1874.5,1874.3,1874.3,1874.9,1874.9,1874.7,1874.7
202302090939,1874.3,1874.6,1874.3,1874.5,1874.7,1875,1874.7,1874.9
202302090940,1874.5,1874.5,1874.5,1874.5,1874.9,1874.9,1874.9,1874.9
202302090941,1874.5,1874.5,1874.3,1874.5,1874.9,1874.9,1874.7,1874.9
202302090942,1874.5,1874.6,1874.2,1874.2,1874.9,1875,1874.6,1874.6
202302090943,1874.2,1874.4,1874.1,1874.4,1874.6,1874.8,1874.5,1874.8
202302090944,1874.3,1874.5,1874.3,1874.5,1874.7,1874.9,1874.7,1874.9
202302090945,1874.5,1874.5,1874.3,1874.4,1874.9,1874.9,1874.7,1874.8
202302090946,1874.4,1874.8,1874.3,1874.7,1874.8,1875.2,1874.7,1875.1
202302090947,1874.7,1875,1874.7,1875,1875.1,1875.4,1875.1,1875.4
202302090948,1875,1875,1874.6,1874.8,1875.4,1875.4,1875,1875.2
202302090949,1874.8,1874.9,1874.6,1874.7,1875.2,1875.3,1875,1875.1
202302090950,1874.7,1874.7,1874.6,1874.7,1875.1,1875.1,1875,1875.1
202302090951,1874.7,1874.8,1874.5,1874.5,1875.1,1875.2,1874.9,1874.9
202302090952,1874.5,1874.5,1874.4,1874.5,1874.9,1874.9,1874.8,1874.9
202302090953,1874.4,1874.4,1874.1,1874.2,1874.8,1874.8,1874.5,1874.6
202302090954,1874.2,1874.6,1874.2,1874.4,1874.6,1875,1874.6,1874.8
202302090955,1874.4,1874.6,1874.3,1874.4,1874.8,1875,1874.7,1874.8
202302090956,1874.4,1874.4,1874.1,1874.2,1874.8,1874.8,1874.5,1874.6
202302090957,1874.2,1874.5,1874.2,1874.3,1874.6,1874.9,1874.6,1874.7
202302090958,1874.3,1874.4,1874.2,1874.3,1874.7,1874.8,1874.6,1874.7
202302090959,1874.3,1874.4,1874.2,1874.3,1874.7,1874.8,1874.6,1874.7
202302091000,1874.3,1874.9,1874.2,1874.5,1874.7,1875.3,1874.6,1874.9
202302091001,1874.5,1874.7,1873.5,1873.6,1874.9,1875.1,1873.9,1874
202302091002,1873.6,1873.7,1873.1,1873.1,1874,1874.1,1873.5,1873.5
202302091003,1873.1,1873.3,1873.1,1873.3,1873.5,1873.7,1873.5,1873.7
202302091004,1873.3,1873.9,1873.2,1873.7,1873.7,1874.3,1873.6,1874.1
202302091005,1873.7,1874.1,1873.4,1873.7,1874.1,1874.5,1873.8,1874.1
202302091006,1873.6,1873.7,1873.4,1873.7,1874,1874.1,1873.8,1874.1
202302091007,1873.7,1874,1873.4,1874,1874.1,1874.4,1873.8,1874.4
202302091008,1874,1874,1873,1873.1,1874.4,1874.4,1873.4,1873.5
202302091009,1873.2,1873.3,1872.3,1872.6,1873.6,1873.7,1872.7,1873
202302091010,1872.6,1872.9,1872.3,1872.8,1873,1873.3,1872.7,1873.2
202302091011,1872.8,1873,1872.5,1872.6,1873.2,1873.4,1872.9,1873
202302091012,1872.6,1872.6,1872.1,1872.1,1873,1873,1872.5,1872.5
202302091013,1872.1,1872.4,1871.9,1872.3,1872.5,1872.8,1872.3,1872.7
202302091014,1872.3,1872.6,1872.2,1872.6,1872.7,1873,1872.6,1873
202302091015,1872.6,1872.8,1872.6,1872.6,1873,1873.2,1873,1873
202302091016,1872.6,1872.9,1872.4,1872.8,1873,1873.3,1872.8,1873.2
202302091017,1872.9,1873.3,1872.7,1873.2,1873.3,1873.7,1873.1,1873.6
202302091018,1873.2,1873.5,1873.1,1873.5,1873.6,1873.9,1873.5,1873.9
202302091019,1873.5,1873.7,1873.5,1873.6,1873.9,1874.1,1873.9,1874
202302091020,1873.6,1873.8,1873.4,1873.5,1874,1874.2,1873.8,1873.9
202302091021,1873.5,1873.5,1873.4,1873.4,1873.9,1873.9,1873.8,1873.8
202302091022,1873.4,1873.5,1873.2,1873.5,1873.8,1873.9,1873.6,1873.9
202302091023,1873.5,1873.8,1873.4,1873.7,1873.9,1874.2,1873.8,1874.1
202302091024,1873.7,1873.8,1873.6,1873.7,1874.1,1874.2,1874,1874.1
202302091025,1873.7,1873.8,1873.4,1873.4,1874.1,1874.2,1873.8,1873.8
202302091026,1873.4,1873.6,1873.3,1873.4,1873.8,1874,1873.7,1873.8
202302091027,1873.4,1873.5,1873.2,1873.3,1873.8,1873.9,1873.6,1873.7
202302091028,1873.3,1873.5,1873.3,1873.5,1873.7,1873.9,1873.7,1873.9
202302091029,1873.5,1874,1873.4,1874,1873.9,1874.4,1873.8,1874.4
202302091030,1874,1874.6,1873.7,1874.4,1874.4,1875,1874.1,1874.8
202302091031,1874.4,1874.5,1874.1,1874.5,1874.8,1874.9,1874.5,1874.9
202302091032,1874.5,1874.6,1873.8,1873.8,1874.9,1875,1874.2,1874.2
202302091033,1873.8,1874.2,1873.8,1874.2,1874.2,1874.6,1874.2,1874.6
202302091034,1874.2,1874.6,1874.2,1874.5,1874.6,1875,1874.6,1874.9
202302091035,1874.6,1875.3,1874.5,1875.2,1875,1875.7,1874.9,1875.6
202302091036,1875.2,1875.5,1875.1,1875.4,1875.6,1875.9,1875.5,1875.8
202302091037,1875.4,1875.9,1875.4,1875.7,1875.8,1876.3,1875.8,1876.1
202302091038,1875.7,1875.9,1875.5,1875.6,1876.1,1876.3,1875.9,1876
202302091039,1875.6,1875.7,1875.5,1875.5,1876,1876.1,1875.9,1875.9
202302091040,1875.5,1875.6,1875.3,1875.5,1875.9,1876,1875.7,1875.9
202302091041,1875.5,1875.5,1875.3,1875.3,1875.9,1875.9,1875.7,1875.7
202302091042,1875.3,1875.4,1875.2,1875.3,1875.7,1875.8,1875.6,1875.7
202302091043,1875.2,1875.5,1875.2,1875.2,1875.6,1875.9,1875.6,1875.6
202302091044,1875.2,1875.7,1875.1,1875.6,1875.6,1876.1,1875.5,1876
202302091045,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202302091046,1875.9,1876.3,1875.8,1876.1,1876.3,1876.7,1876.2,1876.5
202302091047,1876.1,1876.3,1876.1,1876.2,1876.5,1876.7,1876.5,1876.6
202302091048,1876.2,1876.3,1876,1876.2,1876.6,1876.7,1876.4,1876.6
202302091049,1876.2,1876.5,1876.1,1876.3,1876.6,1876.9,1876.5,1876.7
202302091050,1876.3,1876.5,1876.2,1876.3,1876.7,1876.9,1876.6,1876.7
202302091051,1876.3,1876.4,1876.3,1876.4,1876.7,1876.8,1876.7,1876.8
202302091052,1876.4,1876.6,1876.2,1876.3,1876.8,1877,1876.6,1876.7
202302091053,1876.2,1876.3,1875.7,1875.8,1876.6,1876.7,1876.1,1876.2
202302091054,1875.8,1876.1,1875.8,1876,1876.2,1876.5,1876.2,1876.4
202302091055,1876,1876.4,1876,1876.4,1876.4,1876.8,1876.4,1876.8
202302091056,1876.4,1876.8,1876.2,1876.7,1876.8,1877.2,1876.6,1877.1
202302091057,1876.7,1876.8,1876.5,1876.5,1877.1,1877.2,1876.9,1876.9
202302091058,1876.5,1876.8,1876.5,1876.7,1876.9,1877.2,1876.9,1877.1
202302091059,1876.7,1876.8,1876.5,1876.8,1877.1,1877.2,1876.9,1877.2
202302091100,1876.8,1876.9,1876.6,1876.7,1877.2,1877.3,1877,1877.1
202302091101,1876.8,1877.8,1876.6,1877.8,1877.2,1878.2,1877,1878.2
202302091102,1877.8,1878.3,1877.8,1878.1,1878.2,1878.7,1878.2,1878.5
202302091103,1878.1,1878.1,1877.5,1877.7,1878.5,1878.5,1877.9,1878.1
202302091104,1877.7,1878.1,1877.6,1878,1878.1,1878.5,1878,1878.4
202302091105,1878,1878.2,1878,1878.2,1878.4,1878.6,1878.4,1878.6
202302091106,1878.2,1878.5,1878.1,1878.3,1878.6,1878.9,1878.5,1878.7
202302091107,1878.3,1878.4,1878.2,1878.4,1878.7,1878.8,1878.6,1878.8
202302091108,1878.4,1878.7,1878.4,1878.7,1878.8,1879.1,1878.8,1879.1
202302091109,1878.7,1878.8,1878.6,1878.8,1879.1,1879.2,1879,1879.2
202302091110,1878.8,1878.8,1878.6,1878.7,1879.2,1879.2,1879,1879.1
202302091111,1878.7,1879.4,1878.6,1879.4,1879.1,1879.8,1879,1879.8
202302091112,1879.4,1879.8,1879,1879.3,1879.8,1880.2,1879.4,1879.7
202302091113,1879.3,1879.4,1879.1,1879.1,1879.7,1879.8,1879.5,1879.5
202302091114,1879,1879.1,1878.9,1878.9,1879.4,1879.5,1879.3,1879.3
202302091115,1878.9,1879.1,1878.8,1879.1,1879.3,1879.5,1879.2,1879.5
202302091116,1879.1,1879.9,1879.1,1879.4,1879.5,1880.3,1879.5,1879.8
202302091117,1879.4,1879.7,1879.4,1879.5,1879.8,1880.1,1879.8,1879.9
202302091118,1879.5,1879.6,1879.3,1879.3,1879.9,1880,1879.7,1879.7
202302091119,1879.3,1879.4,1879.2,1879.3,1879.7,1879.8,1879.6,1879.7
202302091120,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202302091121,1879.3,1879.3,1879.1,1879.2,1879.7,1879.7,1879.5,1879.6
202302091122,1879.2,1879.5,1879.2,1879.5,1879.6,1879.9,1879.6,1879.9
202302091123,1879.5,1879.6,1879.2,1879.6,1879.9,1880,1879.6,1880
202302091124,1879.6,1879.7,1879.5,1879.6,1880,1880.1,1879.9,1880
202302091125,1879.6,1880.1,1879.6,1879.7,1880,1880.5,1880,1880.1
202302091126,1879.7,1879.7,1879.4,1879.4,1880.1,1880.1,1879.8,1879.8
202302091127,1879.4,1879.4,1879.3,1879.3,1879.8,1879.8,1879.7,1879.7
202302091128,1879.3,1879.4,1879.2,1879.4,1879.7,1879.8,1879.6,1879.8
202302091129,1879.4,1879.6,1879.3,1879.5,1879.8,1880,1879.7,1879.9
202302091130,1879.5,1879.5,1879,1879,1879.9,1879.9,1879.4,1879.4
202302091131,1879,1879,1878.8,1878.9,1879.4,1879.4,1879.2,1879.3
202302091132,1878.9,1879.4,1878.9,1879.3,1879.3,1879.8,1879.3,1879.7
202302091133,1879.3,1879.4,1879,1879,1879.7,1879.8,1879.4,1879.4
202302091134,1879,1879.2,1878.9,1879.2,1879.4,1879.6,1879.3,1879.6
202302091135,1879.2,1879.5,1879.1,1879.4,1879.6,1879.9,1879.5,1879.8
202302091136,1879.4,1879.4,1879,1879.2,1879.8,1879.8,1879.4,1879.6
202302091137,1879.2,1879.7,1879.1,1879.4,1879.6,1880.1,1879.5,1879.8
202302091138,1879.4,1879.5,1879.2,1879.3,1879.8,1879.9,1879.6,1879.7
202302091139,1879.3,1879.3,1879,1879,1879.7,1879.7,1879.4,1879.4
202302091140,1879,1879.2,1878.9,1879.2,1879.4,1879.6,1879.3,1879.6
202302091141,1879.2,1879.2,1878.9,1879,1879.6,1879.6,1879.3,1879.4
202302091142,1879,1879.4,1879,1879.4,1879.4,1879.8,1879.4,1879.8
202302091143,1879.4,1879.6,1879.2,1879.2,1879.8,1880,1879.6,1879.6
202302091144,1879.2,1879.6,1879.1,1879.6,1879.6,1880,1879.5,1880
202302091145,1879.6,1880.1,1879.4,1879.9,1880,1880.5,1879.8,1880.3
202302091146,1879.9,1879.9,1879.7,1879.8,1880.3,1880.3,1880.1,1880.2
202302091147,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.1
202302091148,1879.7,1879.7,1879.4,1879.5,1880.1,1880.1,1879.8,1879.9
202302091149,1879.5,1879.9,1879.5,1879.9,1879.9,1880.3,1879.9,1880.3
202302091150,1879.9,1879.9,1879.2,1879.2,1880.3,1880.3,1879.6,1879.6
202302091151,1879.1,1879.3,1879.1,1879.3,1879.5,1879.7,1879.5,1879.7
202302091152,1879.3,1879.3,1879,1879,1879.7,1879.7,1879.4,1879.4
202302091153,1879,1879.4,1879,1879.2,1879.4,1879.8,1879.4,1879.6
202302091154,1879.2,1879.4,1879.1,1879.3,1879.6,1879.8,1879.5,1879.7
202302091155,1879.3,1879.3,1879.1,1879.2,1879.7,1879.7,1879.5,1879.6
202302091156,1879.2,1879.3,1879.1,1879.2,1879.6,1879.7,1879.5,1879.6
202302091157,1879.2,1879.2,1879,1879,1879.6,1879.6,1879.4,1879.4
202302091158,1879,1879.1,1878.7,1878.7,1879.4,1879.5,1879.1,1879.1
202302091159,1878.7,1879.1,1878.7,1878.8,1879.1,1879.5,1879.1,1879.2
202302091200,1879.1,1879.1,1878.8,1879,1879.5,1879.5,1879.2,1879.4
202302091201,1879,1879,1878.8,1879,1879.4,1879.4,1879.2,1879.4
202302091202,1879,1879.1,1878.8,1878.8,1879.4,1879.5,1879.2,1879.2
202302091203,1878.8,1879,1878.7,1878.7,1879.2,1879.4,1879.1,1879.1
202302091204,1878.7,1878.9,1878.5,1878.9,1879.1,1879.3,1878.9,1879.3
202302091205,1878.9,1879,1878.8,1878.9,1879.3,1879.4,1879.2,1879.3
202302091206,1878.9,1878.9,1878.8,1878.9,1879.3,1879.3,1879.2,1879.3
202302091207,1878.9,1879,1878.6,1878.7,1879.3,1879.4,1879,1879.1
202302091208,1878.7,1878.7,1878.4,1878.6,1879.1,1879.1,1878.8,1879
202302091209,1878.6,1878.6,1878.3,1878.3,1879,1879,1878.7,1878.7
202302091210,1878.3,1878.8,1878.3,1878.8,1878.7,1879.2,1878.7,1879.2
202302091211,1878.8,1878.8,1878.5,1878.5,1879.2,1879.2,1878.9,1878.9
202302091212,1878.5,1878.7,1878.4,1878.6,1878.9,1879.1,1878.8,1879
202302091213,1878.6,1878.6,1878.5,1878.5,1879,1879,1878.9,1878.9
202302091214,1878.5,1878.8,1878.5,1878.7,1878.9,1879.2,1878.9,1879.1
202302091215,1878.7,1879.2,1878.7,1879.2,1879.1,1879.6,1879.1,1879.6
202302091216,1879.2,1879.2,1878.4,1878.4,1879.6,1879.6,1878.8,1878.8
202302091217,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202302091218,1878.3,1878.6,1878.3,1878.6,1878.7,1879,1878.7,1879
202302091219,1878.6,1878.7,1878.5,1878.6,1879,1879.1,1878.9,1879
202302091220,1878.6,1878.8,1878.5,1878.8,1879,1879.2,1878.9,1879.2
202302091221,1878.9,1878.9,1878.6,1878.6,1879.3,1879.3,1879,1879
202302091222,1878.6,1879,1878.6,1879,1879,1879.4,1879,1879.4
202302091223,1879,1879.2,1878.9,1879.2,1879.4,1879.6,1879.3,1879.6
202302091224,1879.2,1879.2,1878.9,1879,1879.6,1879.6,1879.3,1879.4
202302091225,1879,1879.3,1879,1879.3,1879.4,1879.7,1879.4,1879.7
202302091226,1879.3,1879.4,1879.3,1879.4,1879.7,1879.8,1879.7,1879.8
202302091227,1879.4,1879.4,1879.3,1879.4,1879.8,1879.8,1879.7,1879.8
202302091228,1879.4,1879.5,1879,1879,1879.8,1879.9,1879.4,1879.4
202302091229,1879,1879,1878.7,1878.8,1879.4,1879.4,1879.1,1879.2
202302091230,1878.8,1878.9,1878.7,1878.8,1879.2,1879.3,1879.1,1879.2
202302091231,1878.8,1879.5,1878.8,1879.5,1879.2,1879.9,1879.2,1879.9
202302091232,1879.5,1879.7,1879.5,1879.6,1879.9,1880.1,1879.9,1880
202302091233,1879.6,1879.6,1879.3,1879.3,1880,1880,1879.7,1879.7
202302091234,1879.3,1879.4,1879.2,1879.2,1879.7,1879.8,1879.6,1879.6
202302091235,1879.2,1879.7,1879.2,1879.7,1879.6,1880.1,1879.6,1880.1
202302091236,1879.7,1879.9,1879.6,1879.8,1880.1,1880.3,1880,1880.2
202302091237,1879.8,1880,1879.8,1879.9,1880.2,1880.4,1880.2,1880.3
202302091238,1879.9,1880,1879,1879,1880.3,1880.4,1879.4,1879.4
202302091239,1879,1879.1,1879,1879.1,1879.4,1879.5,1879.4,1879.5
202302091240,1879.1,1879.3,1879,1879.2,1879.5,1879.7,1879.4,1879.6
202302091241,1879.2,1879.3,1879.2,1879.3,1879.6,1879.7,1879.6,1879.7
202302091242,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202302091243,1879.3,1879.4,1879.3,1879.3,1879.7,1879.8,1879.7,1879.7
202302091244,1879.3,1879.5,1878.7,1878.7,1879.7,1879.9,1879.1,1879.1
202302091245,1878.7,1879,1878.7,1878.9,1879.1,1879.4,1879.1,1879.3
202302091246,1878.9,1878.9,1878.7,1878.8,1879.3,1879.3,1879.1,1879.2
202302091247,1878.8,1879,1878.8,1878.8,1879.2,1879.4,1879.2,1879.2
202302091248,1878.8,1879,1878.8,1878.9,1879.2,1879.4,1879.2,1879.3
202302091249,1878.9,1879,1878.9,1878.9,1879.3,1879.4,1879.3,1879.3
202302091250,1878.9,1878.9,1878.7,1878.8,1879.3,1879.3,1879.1,1879.2
202302091251,1878.8,1879,1878.7,1878.8,1879.2,1879.4,1879.1,1879.2
202302091252,1878.7,1878.9,1878.7,1878.8,1879.1,1879.3,1879.1,1879.2
202302091253,1878.8,1878.9,1878.8,1878.8,1879.2,1879.3,1879.2,1879.2
202302091254,1878.8,1878.8,1878.6,1878.6,1879.2,1879.2,1879,1879
202302091255,1878.6,1878.9,1878.6,1878.9,1879,1879.3,1879,1879.3
202302091256,1878.9,1879,1878.5,1878.6,1879.3,1879.4,1878.9,1879
202302091257,1878.6,1878.7,1878.6,1878.6,1879,1879.1,1879,1879
202302091258,1878.6,1878.7,1878.6,1878.6,1879,1879.1,1879,1879
202302091259,1878.6,1878.6,1878.5,1878.6,1879,1879,1878.9,1879
202302091300,1878.6,1878.6,1878.4,1878.5,1879,1879,1878.8,1878.9
202302091301,1878.5,1878.6,1878.5,1878.6,1878.9,1879,1878.9,1879
202302091302,1878.7,1878.8,1878.5,1878.6,1879.1,1879.2,1878.9,1879
202302091303,1878.7,1878.8,1878.6,1878.7,1879.1,1879.2,1879,1879.1
202302091304,1878.7,1878.8,1878.6,1878.6,1879.1,1879.2,1879,1879
202302091305,1878.6,1878.9,1878.6,1878.9,1879,1879.3,1879,1879.3
202302091306,1878.9,1878.9,1878.6,1878.7,1879.3,1879.3,1879,1879.1
202302091307,1878.7,1879.4,1878.7,1878.9,1879.1,1879.8,1879.1,1879.3
202302091308,1878.9,1879.4,1878.7,1879.4,1879.3,1879.8,1879.1,1879.8
202302091309,1879.4,1879.5,1879,1879.4,1879.8,1879.9,1879.4,1879.8
202302091310,1879.4,1879.4,1879.2,1879.3,1879.8,1879.8,1879.6,1879.7
202302091311,1879.3,1879.3,1879.1,1879.2,1879.7,1879.7,1879.5,1879.6
202302091312,1879.2,1879.2,1878.9,1879.1,1879.6,1879.6,1879.3,1879.5
202302091313,1879.1,1879.1,1879.1,1879.1,1879.5,1879.5,1879.5,1879.5
202302091314,1879.1,1879.2,1879.1,1879.2,1879.5,1879.6,1879.5,1879.6
202302091315,1879.2,1879.2,1879.1,1879.1,1879.6,1879.6,1879.5,1879.5
202302091316,1879.1,1879.1,1879,1879.1,1879.5,1879.5,1879.4,1879.5
202302091317,1879.1,1879.1,1878.8,1878.9,1879.5,1879.5,1879.2,1879.3
202302091318,1878.9,1879,1878.9,1879,1879.3,1879.4,1879.3,1879.4
