日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302270800,1810.6,1812.8,1810.6,1812.8,1811.3,1813.7,1811.3,1813.6
202302270801,1813.1,1813.1,1811.1,1811.7,1813.9,1813.9,1812.2,1812.5
202302270802,1811.7,1812.7,1811.4,1812.1,1812.5,1813.9,1812.5,1813.1
202302270803,1812.1,1813.4,1811.7,1812.3,1813.1,1814.1,1812.8,1813
202302270804,1812.3,1812.3,1810.9,1811.9,1813.1,1813.1,1811.7,1812.6
202302270805,1811.9,1811.9,1811.4,1811.9,1812.6,1812.6,1811.8,1812.5
202302270806,1811.9,1812.1,1811.7,1811.7,1812.5,1812.6,1812.3,1812.3
202302270807,1811.7,1811.7,1811.7,1811.7,1812.3,1812.4,1812.3,1812.3
202302270808,1811.5,1811.6,1811.4,1811.4,1812.1,1812.2,1812,1812
202302270809,1811.4,1812,1811.4,1811.4,1812,1812.5,1812,1812
202302270810,1811.4,1811.9,1811.1,1811.8,1812,1812.3,1811.6,1812.2
202302270811,1811.8,1812.4,1811.8,1812.3,1812.2,1812.8,1812.2,1812.7
202302270812,1812.3,1812.5,1812.3,1812.4,1812.7,1812.9,1812.7,1812.8
202302270813,1812.4,1812.6,1812.4,1812.5,1812.8,1813,1812.8,1812.9
202302270814,1812.5,1812.7,1812.5,1812.7,1812.9,1813.1,1812.9,1813.1
202302270815,1812.7,1812.9,1812.6,1812.9,1813.1,1813.3,1813,1813.3
202302270816,1812.9,1813,1812.6,1812.6,1813.3,1813.4,1813,1813
202302270817,1812.6,1812.8,1812.6,1812.6,1813,1813.2,1813,1813
202302270818,1812.7,1812.7,1812.1,1812.2,1813.1,1813.1,1812.5,1812.6
202302270819,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202302270820,1812.3,1812.3,1812.1,1812.1,1812.7,1812.7,1812.5,1812.5
202302270821,1812.2,1812.2,1811.7,1811.7,1812.6,1812.6,1812.1,1812.1
202302270822,1811.7,1812.1,1811.7,1812.1,1812.1,1812.5,1812.1,1812.5
202302270823,1812.1,1812.1,1811.9,1812,1812.5,1812.5,1812.3,1812.4
202302270824,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202302270825,1812,1812,1811.8,1811.9,1812.4,1812.4,1812.2,1812.3
202302270826,1811.9,1811.9,1811.5,1811.9,1812.3,1812.3,1811.9,1812.3
202302270827,1811.9,1812,1811.8,1812,1812.3,1812.4,1812.2,1812.4
202302270828,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202302270829,1812.1,1812.3,1812,1812,1812.5,1812.7,1812.4,1812.4
202302270830,1812.1,1812.4,1812,1812.1,1812.5,1812.8,1812.4,1812.5
202302270831,1812.1,1812.1,1811.8,1811.8,1812.5,1812.5,1812.2,1812.2
202302270832,1811.8,1811.9,1811.7,1811.9,1812.2,1812.3,1812.1,1812.3
202302270833,1811.9,1812,1811.8,1811.9,1812.3,1812.4,1812.2,1812.3
202302270834,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202302270835,1811.9,1812.2,1811.9,1812.1,1812.3,1812.6,1812.3,1812.5
202302270836,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202302270837,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202302270838,1811.9,1811.9,1811.7,1811.8,1812.3,1812.3,1812.1,1812.2
202302270839,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202302270840,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202302270841,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202302270842,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202302270843,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202302270844,1811.7,1811.8,1811.6,1811.7,1812.1,1812.2,1812,1812.1
202302270845,1811.7,1811.7,1811.4,1811.5,1812.1,1812.1,1811.8,1811.9
202302270846,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202302270847,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202302270848,1811.5,1811.6,1811.4,1811.4,1811.9,1812,1811.8,1811.8
202302270849,1811.4,1811.5,1811.3,1811.4,1811.8,1811.9,1811.7,1811.8
202302270850,1811.4,1811.7,1811.3,1811.7,1811.8,1812.1,1811.7,1812.1
202302270851,1811.7,1811.9,1811.7,1811.9,1812.1,1812.3,1812.1,1812.3
202302270852,1811.9,1812.1,1811.9,1811.9,1812.3,1812.5,1812.3,1812.3
202302270853,1811.9,1811.9,1811.4,1811.5,1812.3,1812.3,1811.8,1811.9
202302270854,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202302270855,1811.5,1811.8,1811.4,1811.7,1811.9,1812.2,1811.8,1812.1
202302270856,1811.7,1811.7,1811.4,1811.5,1812.1,1812.1,1811.8,1811.9
202302270857,1811.5,1811.9,1811.5,1811.9,1811.9,1812.3,1811.9,1812.3
202302270858,1811.8,1812,1811.6,1811.6,1812.2,1812.4,1812,1812
202302270859,1811.6,1811.8,1811.6,1811.6,1812,1812.2,1812,1812
202302270900,1811.6,1812.3,1811.6,1812,1812,1812.7,1812,1812.4
202302270901,1811.9,1811.9,1811,1811.1,1812.3,1812.3,1811.4,1811.5
202302270902,1811.1,1811.1,1810.2,1811,1811.5,1811.5,1810.6,1811.4
202302270903,1811,1811.4,1810.9,1811.2,1811.4,1811.8,1811.3,1811.6
202302270904,1811.2,1811.5,1811.2,1811.4,1811.6,1811.9,1811.6,1811.8
202302270905,1811.5,1811.6,1811.2,1811.2,1811.9,1812,1811.6,1811.6
202302270906,1811.2,1811.2,1810.9,1811,1811.6,1811.6,1811.3,1811.4
202302270907,1811,1811.4,1810.8,1811.4,1811.4,1811.8,1811.2,1811.8
202302270908,1811.4,1811.4,1811.1,1811.2,1811.8,1811.8,1811.5,1811.6
202302270909,1811.2,1811.3,1811,1811.3,1811.6,1811.7,1811.4,1811.7
