日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202302011134,1925.4,1925.4,1925.1,1925.1,1925.8,1925.8,1925.5,1925.5
202302011135,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202302011136,1925.2,1925.2,1924.9,1924.9,1925.6,1925.6,1925.3,1925.3
202302011137,1924.9,1924.9,1924.7,1924.9,1925.3,1925.3,1925.1,1925.3
202302011138,1924.9,1924.9,1924.7,1924.8,1925.3,1925.3,1925.1,1925.2
202302011139,1924.8,1924.8,1924.5,1924.6,1925.2,1925.2,1924.9,1925
202302011140,1924.6,1924.8,1924.6,1924.7,1925,1925.2,1925,1925.1
202302011141,1924.7,1924.9,1924.7,1924.7,1925.1,1925.3,1925.1,1925.1
202302011142,1924.7,1924.7,1924.6,1924.6,1925.1,1925.1,1925,1925
202302011143,1924.6,1925,1924.6,1924.7,1925,1925.4,1925,1925.1
202302011144,1924.7,1924.8,1924.6,1924.8,1925.1,1925.2,1925,1925.2
202302011145,1924.8,1925.2,1924.8,1925.1,1925.2,1925.6,1925.2,1925.5
202302011146,1925.1,1925.2,1924.7,1924.7,1925.5,1925.6,1925.1,1925.1
202302011147,1924.7,1924.7,1924.4,1924.5,1925.1,1925.1,1924.8,1924.9
202302011148,1924.5,1924.6,1924.5,1924.6,1924.9,1925,1924.9,1925
202302011149,1924.6,1924.7,1924.5,1924.7,1925,1925.1,1924.9,1925.1
202302011150,1924.7,1924.8,1924.6,1924.8,1925.1,1925.2,1925,1925.2
202302011151,1924.8,1925.2,1924.8,1925,1925.2,1925.6,1925.2,1925.4
202302011152,1924.9,1925,1924.8,1925,1925.3,1925.4,1925.2,1925.4
202302011153,1925,1925,1924.9,1924.9,1925.4,1925.4,1925.3,1925.3
202302011154,1924.9,1924.9,1924.6,1924.7,1925.3,1925.3,1925,1925.1
202302011155,1924.7,1924.9,1924.7,1924.8,1925.1,1925.3,1925.1,1925.2
202302011156,1924.8,1925,1924.8,1924.9,1925.2,1925.4,1925.2,1925.3
202302011157,1924.9,1925.2,1924.9,1925.2,1925.3,1925.6,1925.3,1925.6
202302011158,1925.2,1925.2,1924.9,1925,1925.6,1925.6,1925.3,1925.4
202302011159,1925,1925.2,1925,1925.1,1925.4,1925.6,1925.4,1925.5
202302011200,1925.1,1925.3,1925,1925.3,1925.5,1925.7,1925.4,1925.7
202302011201,1925.3,1925.3,1925.2,1925.2,1925.7,1925.7,1925.6,1925.6
202302011202,1925.2,1925.3,1925.2,1925.3,1925.6,1925.7,1925.6,1925.7
202302011203,1925.3,1925.5,1925.3,1925.4,1925.7,1925.9,1925.7,1925.8
202302011204,1925.4,1925.4,1925,1925.1,1925.8,1925.8,1925.4,1925.5
202302011205,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202302011206,1925.4,1925.4,1925.3,1925.3,1925.8,1925.8,1925.7,1925.7
202302011207,1925.3,1925.3,1924.9,1924.9,1925.7,1925.7,1925.3,1925.3
202302011208,1924.9,1925.3,1924.9,1925.3,1925.3,1925.7,1925.3,1925.7
202302011209,1925.3,1925.5,1925.3,1925.5,1925.7,1925.9,1925.7,1925.9
202302011210,1925.5,1926,1925.5,1925.7,1925.9,1926.4,1925.9,1926.1
202302011211,1925.7,1925.7,1925.6,1925.6,1926.1,1926.1,1926,1926
202302011212,1925.7,1925.9,1925.5,1925.8,1926.1,1926.3,1925.9,1926.2
202302011213,1925.8,1926,1925.7,1926,1926.2,1926.4,1926.1,1926.4
202302011214,1926,1926.1,1925.8,1925.9,1926.4,1926.5,1926.2,1926.3
202302011215,1925.9,1925.9,1925.6,1925.6,1926.3,1926.3,1926,1926
202302011216,1925.6,1925.7,1925.5,1925.6,1926,1926.1,1925.9,1926
202302011217,1925.6,1925.7,1925.5,1925.7,1926,1926.1,1925.9,1926.1
202302011218,1925.7,1926,1925.6,1926,1926.1,1926.4,1926,1926.4
202302011219,1926,1926.1,1925.9,1925.9,1926.4,1926.5,1926.3,1926.3
202302011220,1925.9,1925.9,1925.5,1925.6,1926.3,1926.3,1925.9,1926
202302011221,1925.6,1925.7,1925.5,1925.5,1926,1926.1,1925.9,1925.9
202302011222,1925.5,1925.9,1925.5,1925.8,1925.9,1926.3,1925.9,1926.2
202302011223,1925.8,1925.8,1925.7,1925.7,1926.2,1926.2,1926.1,1926.1
202302011224,1925.7,1925.8,1925.7,1925.8,1926.1,1926.2,1926.1,1926.2
202302011225,1925.8,1926.1,1925.8,1926.1,1926.2,1926.5,1926.2,1926.5
202302011226,1926.1,1926.2,1926,1926.2,1926.5,1926.6,1926.4,1926.6
202302011227,1926.3,1926.3,1926.2,1926.2,1926.7,1926.7,1926.6,1926.6
202302011228,1926.2,1926.3,1926.1,1926.2,1926.6,1926.7,1926.5,1926.6
202302011229,1926.2,1926.3,1926.2,1926.3,1926.6,1926.7,1926.6,1926.7
202302011230,1926.3,1926.4,1926.3,1926.3,1926.7,1926.8,1926.7,1926.7
202302011231,1926.2,1926.6,1926.2,1926.6,1926.6,1927,1926.6,1927
202302011232,1926.6,1926.6,1926.1,1926.4,1927,1927,1926.5,1926.8
202302011233,1926.3,1926.9,1926.3,1926.5,1926.7,1927.3,1926.7,1926.9
202302011234,1926.6,1926.7,1926.4,1926.4,1927,1927.1,1926.8,1926.8
202302011235,1926.4,1926.5,1926.3,1926.4,1926.8,1926.9,1926.7,1926.8
202302011236,1926.4,1926.4,1926.3,1926.3,1926.8,1926.8,1926.7,1926.7
202302011237,1926.3,1926.4,1926.3,1926.3,1926.7,1926.8,1926.7,1926.7
202302011238,1926.3,1926.4,1926.2,1926.3,1926.7,1926.8,1926.6,1926.7
202302011239,1926.4,1926.4,1926.2,1926.3,1926.8,1926.8,1926.6,1926.7
202302011240,1926.3,1926.3,1926.1,1926.2,1926.7,1926.7,1926.5,1926.6
202302011241,1926.2,1926.3,1926.2,1926.3,1926.6,1926.7,1926.6,1926.7
202302011242,1926.3,1926.4,1926.3,1926.3,1926.7,1926.8,1926.7,1926.7
202302011243,1926.3,1926.5,1926.2,1926.5,1926.7,1926.9,1926.6,1926.9
202302011244,1926.5,1926.7,1926.4,1926.7,1926.9,1927.1,1926.8,1927.1
202302011245,1926.7,1926.8,1926.7,1926.8,1927.1,1927.2,1927.1,1927.2
202302011246,1926.8,1927,1926.8,1926.9,1927.2,1927.4,1927.2,1927.3
202302011247,1926.9,1927,1926.9,1926.9,1927.3,1927.4,1927.3,1927.3
202302011248,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202302011249,1927.1,1927.2,1927,1927,1927.5,1927.6,1927.4,1927.4
202302011250,1927,1927.3,1927,1927.3,1927.4,1927.7,1927.4,1927.7
202302011251,1927.3,1927.3,1927.1,1927.1,1927.7,1927.7,1927.5,1927.5
202302011252,1927.1,1927.1,1926.9,1926.9,1927.5,1927.5,1927.3,1927.3
202302011253,1926.9,1926.9,1926.8,1926.8,1927.3,1927.3,1927.2,1927.2
202302011254,1926.8,1927.2,1926.8,1927.2,1927.2,1927.6,1927.2,1927.6
202302011255,1927.3,1927.4,1927,1927.2,1927.7,1927.8,1927.4,1927.6
202302011256,1927.2,1927.2,1927,1927.2,1927.6,1927.6,1927.4,1927.6
202302011257,1927.2,1927.2,1927.1,1927.1,1927.6,1927.6,1927.5,1927.5
202302011258,1927.1,1927.1,1926.8,1926.8,1927.5,1927.5,1927.2,1927.2
202302011259,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202302011300,1926.7,1926.7,1926.4,1926.6,1927.1,1927.1,1926.8,1927
202302011301,1926.6,1926.8,1926.6,1926.8,1927,1927.2,1927,1927.2
202302011302,1926.8,1927,1926.8,1927,1927.2,1927.4,1927.2,1927.4
202302011303,1927,1927.5,1927,1927.2,1927.4,1927.9,1927.4,1927.6
202302011304,1927.2,1927.4,1927.2,1927.4,1927.6,1927.8,1927.6,1927.8
202302011305,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202302011306,1927.2,1927.6,1927.2,1927.6,1927.6,1928,1927.6,1928
202302011307,1927.6,1927.6,1927.3,1927.3,1928,1928,1927.7,1927.7
202302011308,1927.3,1927.3,1927.1,1927.2,1927.7,1927.7,1927.5,1927.6
202302011309,1927.2,1927.3,1927.1,1927.3,1927.6,1927.7,1927.5,1927.7
202302011310,1927.3,1927.5,1927.3,1927.5,1927.7,1927.9,1927.7,1927.9
202302011311,1927.5,1927.8,1927.4,1927.7,1927.9,1928.2,1927.8,1928.1
202302011312,1927.7,1927.8,1927.7,1927.8,1928.1,1928.2,1928.1,1928.2
202302011313,1927.8,1927.8,1927.8,1927.8,1928.2,1928.2,1928.2,1928.2
202302011314,1927.8,1927.9,1927.8,1927.9,1928.2,1928.3,1928.2,1928.3
202302011315,1927.9,1928.3,1927.9,1928.1,1928.3,1928.7,1928.3,1928.5
202302011316,1928.1,1928.2,1928,1928.2,1928.5,1928.6,1928.4,1928.6
202302011317,1928.2,1928.3,1928.1,1928.3,1928.6,1928.7,1928.5,1928.7
202302011318,1928.3,1928.3,1928.1,1928.1,1928.7,1928.7,1928.5,1928.5
