日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801050932,1322,1322.4,1322,1322.4,1322.4,1322.8,1322.4,1322.8
201801050933,1322.4,1322.8,1322.4,1322.8,1322.8,1323.2,1322.8,1323.2
201801050934,1322.8,1322.8,1322.6,1322.8,1323.2,1323.2,1323,1323.2
201801050935,1322.8,1322.8,1322.6,1322.8,1323.2,1323.2,1323,1323.2
201801050936,1322.8,1323,1322.8,1322.9,1323.2,1323.4,1323.2,1323.3
201801050937,1322.9,1323.2,1322.8,1322.9,1323.3,1323.6,1323.2,1323.3
201801050938,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201801050939,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201801050940,1322.9,1323.3,1322.9,1323.3,1323.3,1323.7,1323.3,1323.7
201801050941,1323.3,1323.3,1322.9,1322.9,1323.7,1323.7,1323.3,1323.3
201801050942,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201801050943,1322.9,1323.2,1322.9,1323.2,1323.3,1323.6,1323.3,1323.6
201801050944,1323.2,1323.2,1323,1323.1,1323.6,1323.6,1323.4,1323.5
201801050945,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201801050946,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201801050947,1323.2,1323.3,1323.1,1323.1,1323.6,1323.7,1323.5,1323.5
201801050948,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201801050949,1323.2,1323.3,1323,1323,1323.6,1323.7,1323.4,1323.4
201801050950,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201801050951,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201801050952,1322.9,1322.9,1322.9,1322.9,1323.3,1323.3,1323.3,1323.3
201801050953,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201801050954,1322.9,1323,1322.8,1323,1323.3,1323.4,1323.2,1323.4
201801050955,1323,1323.1,1322.9,1322.9,1323.4,1323.5,1323.3,1323.3
201801050956,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201801050957,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201801050958,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201801050959,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201801051000,1322.8,1322.8,1322.4,1322.5,1323.2,1323.2,1322.8,1322.9
201801051001,1322.5,1322.5,1322.3,1322.4,1322.9,1322.9,1322.7,1322.8
201801051002,1322.4,1322.4,1322.1,1322.2,1322.8,1322.8,1322.5,1322.6
201801051003,1322.2,1322.3,1322,1322,1322.6,1322.7,1322.4,1322.4
201801051004,1322,1322.1,1321.6,1321.6,1322.4,1322.5,1322,1322
201801051005,1321.6,1321.8,1321.6,1321.8,1322,1322.2,1322,1322.2
201801051006,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051007,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051008,1321.8,1322.2,1321.7,1322.2,1322.2,1322.6,1322.1,1322.6
201801051009,1322.2,1322.4,1322.2,1322.3,1322.6,1322.8,1322.6,1322.7
201801051010,1322.3,1322.6,1322.3,1322.6,1322.7,1323,1322.7,1323
201801051011,1322.6,1322.8,1322.6,1322.7,1323,1323.2,1323,1323.1
201801051012,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201801051013,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201801051014,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201801051015,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201801051016,1322.4,1322.6,1322.3,1322.6,1322.8,1323,1322.7,1323
201801051017,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201801051018,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201801051019,1322.6,1322.6,1322.5,1322.5,1323,1323,1322.9,1322.9
201801051020,1322.5,1322.5,1322.3,1322.4,1322.9,1322.9,1322.7,1322.8
201801051021,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201801051022,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201801051023,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201801051024,1322.8,1322.8,1322.5,1322.6,1323.2,1323.2,1322.9,1323
201801051025,1322.6,1322.8,1322.6,1322.7,1323,1323.2,1323,1323.1
201801051026,1322.7,1322.7,1322.5,1322.5,1323.1,1323.1,1322.9,1322.9
201801051027,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201801051028,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201801051029,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201801051030,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201801051031,1322.4,1322.5,1322.2,1322.2,1322.8,1322.9,1322.6,1322.6
201801051032,1322.2,1322.2,1322.2,1322.2,1322.6,1322.6,1322.6,1322.6
201801051033,1322.2,1322.3,1322.2,1322.2,1322.6,1322.7,1322.6,1322.6
201801051034,1322.2,1322.2,1322.1,1322.1,1322.6,1322.6,1322.5,1322.5
201801051035,1322.1,1322.2,1322.1,1322.1,1322.5,1322.6,1322.5,1322.5
201801051036,1322.1,1322.1,1321.8,1321.8,1322.5,1322.5,1322.2,1322.2
201801051037,1321.8,1321.8,1321.5,1321.5,1322.2,1322.2,1321.9,1321.9
201801051038,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201801051039,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201801051040,1321.6,1321.6,1321.4,1321.5,1322,1322,1321.8,1321.9
201801051041,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201801051042,1321.5,1321.5,1321.3,1321.4,1321.9,1321.9,1321.7,1321.8
201801051043,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201801051044,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201801051045,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201801051046,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201801051047,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
201801051048,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
201801051049,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201801051050,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201801051051,1321.2,1321.4,1321.2,1321.3,1321.6,1321.8,1321.6,1321.7
201801051052,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201801051053,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201801051054,1321.4,1321.7,1321.4,1321.7,1321.8,1322.1,1321.8,1322.1
201801051055,1321.6,1321.8,1321.6,1321.8,1322,1322.2,1322,1322.2
201801051056,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201801051057,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201801051058,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201801051059,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201801051100,1321.8,1321.8,1321.6,1321.6,1322.2,1322.2,1322,1322
201801051101,1321.6,1321.6,1321.3,1321.4,1322,1322,1321.7,1321.8
201801051102,1321.4,1321.8,1321.3,1321.8,1321.8,1322.2,1321.7,1322.2
201801051103,1321.9,1321.9,1321.3,1321.3,1322.3,1322.3,1321.7,1321.7
201801051104,1321.3,1321.3,1321,1321.1,1321.7,1321.7,1321.4,1321.5
201801051105,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201801051106,1321.2,1321.2,1320.9,1321,1321.6,1321.6,1321.3,1321.4
201801051107,1321,1321.1,1320.9,1321,1321.4,1321.5,1321.3,1321.4
201801051108,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201801051109,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201801051110,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201801051111,1320.9,1321,1320.7,1320.9,1321.3,1321.4,1321.1,1321.3
201801051112,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801051113,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201801051114,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201801051115,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201801051116,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201801051117,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201801051118,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801051119,1320.9,1321.2,1320.9,1321.2,1321.3,1321.6,1321.3,1321.6
201801051120,1321.2,1321.4,1321.2,1321.4,1321.6,1321.8,1321.6,1321.8
201801051121,1321.4,1321.4,1321,1321.3,1321.8,1321.8,1321.4,1321.7
201801051122,1321.3,1321.3,1321.1,1321.1,1321.7,1321.7,1321.5,1321.5
201801051123,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201801051124,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201801051125,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201801051126,1321,1321.2,1321,1321.1,1321.4,1321.6,1321.4,1321.5
201801051127,1321.1,1321.1,1320.8,1321,1321.5,1321.5,1321.2,1321.4
201801051128,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201801051129,1321.1,1321.1,1320.9,1321,1321.5,1321.5,1321.3,1321.4
201801051130,1321,1321.1,1320.8,1321,1321.4,1321.5,1321.2,1321.4
201801051131,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201801051132,1321.1,1321.2,1321,1321.2,1321.5,1321.6,1321.4,1321.6
201801051133,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201801051134,1321.1,1321.3,1321.1,1321.2,1321.5,1321.7,1321.5,1321.6
201801051135,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201801051136,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201801051137,1321.3,1321.3,1321.1,1321.1,1321.7,1321.7,1321.5,1321.5
201801051138,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201801051139,1321.1,1321.1,1320.9,1320.9,1321.5,1321.5,1321.3,1321.3
201801051140,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201801051141,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201801051142,1320.9,1320.9,1320.7,1320.8,1321.3,1321.3,1321.1,1321.2
201801051143,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201801051144,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201801051145,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201801051146,1320.7,1320.8,1320.7,1320.7,1321.1,1321.2,1321.1,1321.1
201801051147,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201801051148,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201801051149,1320.9,1321.1,1320.9,1321,1321.3,1321.5,1321.3,1321.4
201801051150,1321,1321.1,1320.9,1321,1321.4,1321.5,1321.3,1321.4
201801051151,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201801051152,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201801051153,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201801051154,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201801051155,1320.8,1321,1320.8,1320.9,1321.2,1321.4,1321.2,1321.3
201801051156,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201801051157,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201801051158,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201801051159,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201801051200,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201801051201,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201801051202,1321.1,1321.2,1321.1,1321.2,1321.5,1321.6,1321.5,1321.6
201801051203,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201801051204,1321.2,1321.3,1321.1,1321.3,1321.6,1321.7,1321.5,1321.7
201801051205,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201801051206,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201801051207,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201801051208,1321.3,1321.5,1321.3,1321.4,1321.7,1321.9,1321.7,1321.8
201801051209,1321.4,1321.6,1321.4,1321.6,1321.8,1322,1321.8,1322
201801051210,1321.6,1321.6,1321.4,1321.6,1322,1322,1321.8,1322
201801051211,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201801051212,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201801051213,1321.7,1321.7,1321.4,1321.6,1322.1,1322.1,1321.8,1322
201801051214,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201801051215,1321.5,1321.5,1321.4,1321.4,1321.9,1321.9,1321.8,1321.8
201801051216,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201801051217,1321.4,1321.4,1321.3,1321.4,1321.8,1321.8,1321.7,1321.8
201801051218,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201801051219,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201801051220,1321.4,1321.5,1321.4,1321.5,1321.8,1321.9,1321.8,1321.9
201801051221,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201801051222,1321.6,1321.6,1321.6,1321.6,1322,1322,1322,1322
201801051223,1321.6,1321.8,1321.6,1321.8,1322,1322.2,1322,1322.2
201801051224,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051225,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801051226,1321.7,1321.9,1321.6,1321.8,1322.1,1322.3,1322,1322.2
201801051227,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051228,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201801051229,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201801051230,1321.8,1321.9,1321.8,1321.8,1322.2,1322.3,1322.2,1322.2
201801051231,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201801051232,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201801051233,1321.9,1321.9,1321.9,1321.9,1322.3,1322.3,1322.3,1322.3
201801051234,1321.9,1321.9,1321.7,1321.8,1322.3,1322.3,1322.1,1322.2
201801051235,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801051236,1321.7,1321.7,1321.6,1321.7,1322.1,1322.1,1322,1322.1
201801051237,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201801051238,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201801051239,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051240,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051241,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051242,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801051243,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201801051244,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051245,1321.8,1321.8,1321.7,1321.8,1322.2,1322.2,1322.1,1322.2
201801051246,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051247,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801051248,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201801051249,1321.7,1321.7,1321.6,1321.7,1322.1,1322.1,1322,1322.1
201801051250,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201801051251,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801051252,1321.8,1321.9,1321.8,1321.9,1322.2,1322.3,1322.2,1322.3
201801051253,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201801051254,1321.8,1321.9,1321.8,1321.8,1322.2,1322.3,1322.2,1322.2
201801051255,1321.8,1321.9,1321.8,1321.8,1322.2,1322.3,1322.2,1322.2
201801051256,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801051257,1321.7,1321.7,1321.7,1321.7,1322.1,1322.1,1322.1,1322.1
201801051258,1321.7,1321.7,1321.5,1321.5,1322.1,1322.1,1321.9,1321.9
201801051259,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201801051300,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201801051301,1321.3,1321.4,1321.3,1321.3,1321.7,1321.8,1321.7,1321.7
201801051302,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201801051303,1321.3,1321.4,1321.2,1321.4,1321.7,1321.8,1321.6,1321.8
201801051304,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201801051305,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201801051306,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201801051307,1321.4,1321.4,1321.4,1321.4,1321.8,1321.8,1321.8,1321.8
201801051308,1321.4,1321.4,1321.3,1321.3,1321.8,1321.8,1321.7,1321.7
201801051309,1321.3,1321.4,1321.2,1321.2,1321.7,1321.8,1321.6,1321.6
201801051310,1321.2,1321.3,1321.2,1321.2,1321.6,1321.7,1321.6,1321.6
201801051311,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201801051312,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201801051313,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201801051314,1321.2,1321.2,1321.2,1321.2,1321.6,1321.6,1321.6,1321.6
201801051315,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201801051316,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201801051317,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
