日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801110800,1317.7,1317.7,1316.3,1316.3,1318.2,1318.2,1316.7,1316.7
201801110801,1316.3,1316.6,1316.2,1316.6,1316.7,1317,1316.6,1317
201801110802,1316.6,1316.6,1316.4,1316.6,1317,1317,1316.8,1317
201801110803,1316.6,1317,1316.6,1316.9,1317,1317.4,1317,1317.3
201801110804,1316.9,1317.3,1316.9,1317.1,1317.3,1317.7,1317.3,1317.5
201801110805,1317.1,1317.2,1316.9,1317,1317.5,1317.6,1317.3,1317.4
201801110806,1317,1317,1316.7,1316.7,1317.4,1317.4,1317.1,1317.1
201801110807,1316.7,1317.1,1316.7,1317.1,1317.1,1317.5,1317.1,1317.5
201801110808,1317.1,1317.2,1317.1,1317.2,1317.5,1317.6,1317.5,1317.6
201801110809,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201801110810,1317.1,1317.2,1317,1317,1317.5,1317.6,1317.4,1317.4
201801110811,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201801110812,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201801110813,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201801110814,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201801110815,1317,1317.3,1317,1317.3,1317.4,1317.7,1317.4,1317.7
201801110816,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110817,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110818,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201801110819,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201801110820,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110821,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110822,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201801110823,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110824,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110825,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201801110826,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110827,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110828,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110829,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201801110830,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201801110831,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110832,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110833,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201801110834,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110835,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201801110836,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201801110837,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201801110838,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201801110839,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110840,1317.4,1317.4,1317.2,1317.2,1317.8,1317.8,1317.6,1317.6
201801110841,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201801110842,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110843,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201801110844,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201801110845,1317.3,1317.3,1317,1317.1,1317.7,1317.7,1317.4,1317.5
201801110846,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201801110847,1316.9,1316.9,1316.9,1316.9,1317.3,1317.3,1317.3,1317.3
201801110848,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201801110849,1316.9,1317,1316.9,1317,1317.3,1317.4,1317.3,1317.4
201801110850,1317,1317,1317,1317,1317.4,1317.4,1317.4,1317.4
201801110851,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201801110852,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201801110853,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201801110854,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201801110855,1317.4,1317.6,1317.4,1317.6,1317.8,1318,1317.8,1318
201801110856,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201801110857,1317.5,1317.6,1317.5,1317.5,1317.9,1318,1317.9,1317.9
201801110858,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201801110859,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201801110900,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201801110901,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201801110902,1317.7,1317.9,1317.7,1317.9,1318.1,1318.3,1318.1,1318.3
201801110903,1317.9,1318.2,1317.9,1318.2,1318.3,1318.6,1318.3,1318.6
201801110904,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201801110905,1318.4,1318.4,1318.1,1318.1,1318.8,1318.8,1318.5,1318.5
201801110906,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201801110907,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801110908,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201801110909,1318.7,1318.8,1318.6,1318.7,1319.1,1319.2,1319,1319.1
201801110910,1318.7,1318.9,1318.7,1318.8,1319.1,1319.3,1319.1,1319.2
201801110911,1318.8,1318.9,1318.3,1318.4,1319.2,1319.3,1318.7,1318.8
201801110912,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201801110913,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201801110914,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801110915,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801110916,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201801110917,1318.6,1318.7,1318.6,1318.6,1319,1319.1,1319,1319
201801110918,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801110919,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201801110920,1318.3,1318.4,1318.2,1318.4,1318.7,1318.8,1318.6,1318.8
201801110921,1318.4,1318.5,1318.3,1318.5,1318.8,1318.9,1318.7,1318.9
201801110922,1318.5,1318.6,1318.4,1318.4,1318.9,1319,1318.8,1318.8
201801110923,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201801110924,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801110925,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801110926,1318.4,1318.4,1318,1318.2,1318.8,1318.8,1318.4,1318.6
201801110927,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201801110928,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201801110929,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201801110930,1318.4,1318.6,1318.3,1318.5,1318.8,1319,1318.7,1318.9
201801110931,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201801110932,1318.7,1318.8,1318.6,1318.6,1319.1,1319.2,1319,1319
201801110933,1318.6,1318.7,1318.5,1318.5,1319,1319.1,1318.9,1318.9
201801110934,1318.5,1318.5,1318.2,1318.2,1318.9,1318.9,1318.6,1318.6
201801110935,1318.2,1318.3,1318.1,1318.3,1318.6,1318.7,1318.5,1318.7
201801110936,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201801110937,1318.1,1318.1,1317.8,1317.9,1318.5,1318.5,1318.2,1318.3
201801110938,1317.9,1318,1317.8,1317.9,1318.3,1318.4,1318.2,1318.3
201801110939,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201801110940,1317.9,1318,1317.8,1318,1318.3,1318.4,1318.2,1318.4
201801110941,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201801110942,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201801110943,1318.2,1318.3,1318.2,1318.2,1318.6,1318.7,1318.6,1318.6
201801110944,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801110945,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201801110946,1318.1,1318.3,1318,1318.2,1318.5,1318.7,1318.4,1318.6
201801110947,1318.2,1318.3,1318.1,1318.1,1318.6,1318.7,1318.5,1318.5
201801110948,1318.1,1318.5,1318.1,1318.4,1318.5,1318.9,1318.5,1318.8
201801110949,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
