日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801310933,1338.9,1339,1338.7,1338.8,1339.3,1339.4,1339.1,1339.2
201801310934,1338.8,1338.9,1338.5,1338.5,1339.2,1339.3,1338.9,1338.9
201801310935,1338.5,1338.8,1338.4,1338.4,1338.9,1339.2,1338.8,1338.8
201801310936,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201801310937,1338.4,1338.4,1338.2,1338.4,1338.8,1338.8,1338.6,1338.8
201801310938,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201801310939,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201801310940,1338.5,1338.5,1338.3,1338.3,1338.9,1338.9,1338.7,1338.7
201801310941,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201801310942,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201801310943,1338.4,1338.7,1338.4,1338.7,1338.8,1339.1,1338.8,1339.1
201801310944,1338.7,1338.8,1338.4,1338.5,1339.1,1339.2,1338.8,1338.9
201801310945,1338.5,1338.5,1338,1338,1338.9,1338.9,1338.4,1338.4
201801310946,1338,1338.1,1338,1338.1,1338.4,1338.5,1338.4,1338.5
201801310947,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201801310948,1338,1338.1,1337.9,1337.9,1338.4,1338.5,1338.3,1338.3
201801310949,1337.9,1338.1,1337.9,1337.9,1338.3,1338.5,1338.3,1338.3
201801310950,1337.9,1337.9,1337.7,1337.8,1338.3,1338.3,1338.1,1338.2
201801310951,1337.8,1338,1337.8,1338,1338.2,1338.4,1338.2,1338.4
201801310952,1338,1338,1337.9,1337.9,1338.4,1338.4,1338.3,1338.3
201801310953,1337.9,1338.1,1337.9,1338,1338.3,1338.5,1338.3,1338.4
201801310954,1337.9,1338.7,1337.9,1338.7,1338.3,1339.1,1338.3,1339.1
201801310955,1338.7,1339,1338.5,1339,1339.1,1339.4,1338.9,1339.4
201801310956,1339,1339.1,1338.7,1339.1,1339.4,1339.5,1339.1,1339.5
201801310957,1339.1,1339.2,1338.9,1339.2,1339.5,1339.6,1339.3,1339.6
201801310958,1339.2,1339.4,1339.2,1339.3,1339.6,1339.8,1339.6,1339.7
201801310959,1339.3,1339.4,1339.1,1339.4,1339.7,1339.8,1339.5,1339.8
201801311000,1339.4,1339.4,1338.7,1338.8,1339.8,1339.8,1339.1,1339.2
201801311001,1338.8,1338.8,1338.6,1338.7,1339.2,1339.2,1339,1339.1
201801311002,1338.7,1339,1338.7,1338.9,1339.1,1339.4,1339.1,1339.3
201801311003,1338.9,1339.2,1338.9,1339.2,1339.3,1339.6,1339.3,1339.6
201801311004,1339.2,1339.2,1338.7,1338.7,1339.6,1339.6,1339.1,1339.1
201801311005,1338.7,1338.9,1338.7,1338.8,1339.1,1339.3,1339.1,1339.2
201801311006,1338.8,1338.9,1338.7,1338.9,1339.2,1339.3,1339.1,1339.3
201801311007,1338.9,1339.2,1338.9,1339,1339.3,1339.6,1339.3,1339.4
201801311008,1339,1339.1,1338.8,1339.1,1339.4,1339.5,1339.2,1339.5
201801311009,1339.1,1339.1,1338.8,1338.9,1339.5,1339.5,1339.2,1339.3
201801311010,1338.9,1338.9,1337.2,1337.3,1339.3,1339.3,1337.6,1337.7
201801311011,1337.3,1337.8,1337.2,1337.7,1337.7,1338.2,1337.6,1338.1
201801311012,1337.7,1338,1337.5,1338,1338.1,1338.4,1337.9,1338.4
201801311013,1338,1338.1,1337.6,1337.9,1338.4,1338.5,1338,1338.3
201801311014,1337.9,1338,1337.8,1338,1338.3,1338.4,1338.2,1338.4
201801311015,1338,1338.2,1337.6,1337.6,1338.4,1338.6,1338,1338
201801311016,1337.6,1337.7,1337.5,1337.6,1338,1338.1,1337.9,1338
201801311017,1337.7,1337.9,1337.6,1337.8,1338.1,1338.3,1338,1338.2
201801311018,1337.8,1338.1,1337.8,1338.1,1338.2,1338.5,1338.2,1338.5
201801311019,1338,1338.1,1337.8,1338.1,1338.4,1338.5,1338.2,1338.5
201801311020,1338.1,1338.2,1338,1338.2,1338.5,1338.6,1338.4,1338.6
201801311021,1338.2,1338.3,1338.1,1338.1,1338.6,1338.7,1338.5,1338.5
201801311022,1338.1,1338.1,1337.9,1338,1338.5,1338.5,1338.3,1338.4
201801311023,1338,1338.1,1337.9,1337.9,1338.4,1338.5,1338.3,1338.3
201801311024,1337.9,1338.3,1337.8,1338.3,1338.3,1338.7,1338.2,1338.7
201801311025,1338.3,1338.8,1338.2,1338.8,1338.7,1339.2,1338.6,1339.2
201801311026,1338.8,1338.8,1338.4,1338.7,1339.2,1339.2,1338.8,1339.1
201801311027,1338.7,1338.7,1338.4,1338.4,1339.1,1339.1,1338.8,1338.8
201801311028,1338.4,1338.4,1338.1,1338.3,1338.8,1338.8,1338.5,1338.7
201801311029,1338.3,1338.3,1338.1,1338.3,1338.7,1338.7,1338.5,1338.7
201801311030,1338.3,1338.6,1338.3,1338.5,1338.7,1339,1338.7,1338.9
201801311031,1338.5,1338.7,1338.5,1338.6,1338.9,1339.1,1338.9,1339
201801311032,1338.6,1339.2,1338.6,1339.1,1339,1339.6,1339,1339.5
201801311033,1339.1,1339.3,1338.8,1338.9,1339.5,1339.7,1339.2,1339.3
201801311034,1338.9,1338.9,1338.8,1338.8,1339.3,1339.3,1339.2,1339.2
201801311035,1338.8,1339.1,1338.8,1338.9,1339.2,1339.5,1339.2,1339.3
201801311036,1338.9,1339,1338.6,1338.7,1339.3,1339.4,1339,1339.1
201801311037,1338.7,1338.7,1338.6,1338.7,1339.1,1339.1,1339,1339.1
201801311038,1338.7,1338.8,1338.6,1338.6,1339.1,1339.2,1339,1339
201801311039,1338.6,1338.8,1338.5,1338.5,1339,1339.2,1338.9,1338.9
201801311040,1338.5,1338.5,1338.3,1338.3,1338.9,1338.9,1338.7,1338.7
201801311041,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201801311042,1338.5,1338.7,1338.5,1338.7,1338.9,1339.1,1338.9,1339.1
201801311043,1338.7,1338.8,1338.6,1338.7,1339.1,1339.2,1339,1339.1
201801311044,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801311045,1338.7,1338.8,1338.5,1338.5,1339.1,1339.2,1338.9,1338.9
201801311046,1338.5,1338.6,1338.5,1338.6,1338.9,1339,1338.9,1339
201801311047,1338.6,1338.7,1338.6,1338.6,1339,1339.1,1339,1339
201801311048,1338.6,1338.6,1338.6,1338.6,1339,1339,1339,1339
201801311049,1338.6,1338.8,1338.6,1338.6,1339,1339.2,1339,1339
201801311050,1338.6,1338.6,1338.3,1338.4,1339,1339,1338.7,1338.8
201801311051,1338.4,1338.5,1338.4,1338.5,1338.8,1338.9,1338.8,1338.9
201801311052,1338.5,1338.7,1338.5,1338.7,1338.9,1339.1,1338.9,1339.1
201801311053,1338.7,1339,1338.7,1338.7,1339.1,1339.4,1339.1,1339.1
201801311054,1338.7,1338.9,1338.5,1338.6,1339.1,1339.3,1338.9,1339
201801311055,1338.6,1338.7,1338.6,1338.6,1339,1339.1,1339,1339
201801311056,1338.6,1338.8,1338.6,1338.7,1339,1339.2,1339,1339.1
201801311057,1338.7,1338.7,1338.5,1338.5,1339.1,1339.1,1338.9,1338.9
201801311058,1338.5,1338.6,1338.4,1338.5,1338.9,1339,1338.8,1338.9
201801311059,1338.5,1338.6,1338.5,1338.6,1338.9,1339,1338.9,1339
201801311100,1338.6,1338.7,1338.4,1338.6,1339,1339.1,1338.8,1339
201801311101,1338.6,1338.6,1338.2,1338.3,1339,1339,1338.6,1338.7
201801311102,1338.3,1338.4,1338.2,1338.2,1338.7,1338.8,1338.6,1338.6
201801311103,1338.2,1338.4,1338.2,1338.4,1338.6,1338.8,1338.6,1338.8
201801311104,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201801311105,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201801311106,1338.4,1338.4,1338.2,1338.2,1338.8,1338.8,1338.6,1338.6
201801311107,1338.1,1338.1,1337.9,1337.9,1338.5,1338.5,1338.3,1338.3
201801311108,1337.9,1337.9,1337.6,1337.6,1338.3,1338.3,1338,1338
201801311109,1337.6,1337.9,1337.6,1337.9,1338,1338.3,1338,1338.3
201801311110,1337.9,1338,1337.6,1337.8,1338.3,1338.4,1338,1338.2
201801311111,1337.8,1338.1,1337.8,1337.9,1338.2,1338.5,1338.2,1338.3
201801311112,1337.9,1338,1337.6,1337.8,1338.3,1338.4,1338,1338.2
201801311113,1337.8,1338,1337.7,1337.9,1338.2,1338.4,1338.1,1338.3
201801311114,1337.9,1338.1,1337.7,1338,1338.3,1338.5,1338.1,1338.4
201801311115,1338,1338.1,1337.9,1338,1338.4,1338.5,1338.3,1338.4
201801311116,1338,1338.1,1337.8,1338,1338.4,1338.5,1338.2,1338.4
201801311117,1338,1338.3,1338,1338.2,1338.4,1338.7,1338.4,1338.6
201801311118,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201801311119,1338,1338.1,1337.8,1337.9,1338.4,1338.5,1338.2,1338.3
201801311120,1337.9,1338.3,1337.9,1338,1338.3,1338.7,1338.3,1338.4
201801311121,1338,1338.2,1338,1338.1,1338.4,1338.6,1338.4,1338.5
201801311122,1338.1,1338.1,1338.1,1338.1,1338.5,1338.5,1338.5,1338.5
201801311123,1338.1,1338.1,1337.8,1337.9,1338.5,1338.5,1338.2,1338.3
201801311124,1337.9,1338.2,1337.9,1338.2,1338.3,1338.6,1338.3,1338.6
201801311125,1338.2,1338.3,1338.1,1338.1,1338.6,1338.7,1338.5,1338.5
201801311126,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201801311127,1338,1338,1337.9,1337.9,1338.4,1338.4,1338.3,1338.3
201801311128,1337.9,1337.9,1337.6,1337.7,1338.3,1338.3,1338,1338.1
201801311129,1337.6,1337.6,1337.3,1337.4,1338,1338,1337.7,1337.8
201801311130,1337.4,1337.6,1337.3,1337.6,1337.8,1338,1337.7,1338
201801311131,1337.6,1337.7,1337.5,1337.7,1338,1338.1,1337.9,1338.1
201801311132,1337.7,1337.8,1337.5,1337.5,1338.1,1338.2,1337.9,1337.9
201801311133,1337.5,1337.6,1337.3,1337.5,1337.9,1338,1337.7,1337.9
201801311134,1337.5,1337.5,1337.1,1337.1,1337.9,1337.9,1337.5,1337.5
201801311135,1337.1,1337.4,1337.1,1337.2,1337.5,1337.8,1337.5,1337.6
201801311136,1337.2,1337.3,1336.9,1336.9,1337.6,1337.7,1337.3,1337.3
201801311137,1336.9,1337.1,1336.6,1336.6,1337.3,1337.5,1337,1337
201801311138,1336.6,1336.8,1336.4,1336.5,1337,1337.2,1336.8,1336.9
201801311139,1336.5,1336.9,1336.5,1336.8,1336.9,1337.3,1336.9,1337.2
201801311140,1336.8,1336.9,1336.6,1336.8,1337.2,1337.3,1337,1337.2
201801311141,1336.8,1337,1336.8,1337,1337.2,1337.4,1337.2,1337.4
201801311142,1337,1337.1,1336.5,1336.7,1337.4,1337.5,1336.9,1337.1
201801311143,1336.7,1337,1336.7,1336.9,1337.1,1337.4,1337.1,1337.3
201801311144,1336.9,1337.4,1336.9,1337.2,1337.3,1337.8,1337.3,1337.6
201801311145,1337.2,1337.2,1336.9,1337,1337.6,1337.6,1337.3,1337.4
201801311146,1337,1337.2,1337,1337.1,1337.4,1337.6,1337.4,1337.5
201801311147,1337.1,1337.2,1337,1337.2,1337.5,1337.6,1337.4,1337.6
201801311148,1337.2,1337.4,1337.2,1337.2,1337.6,1337.8,1337.6,1337.6
201801311149,1337.2,1337.4,1337.2,1337.3,1337.6,1337.8,1337.6,1337.7
201801311150,1337.3,1337.5,1337.3,1337.5,1337.7,1337.9,1337.7,1337.9
201801311151,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201801311152,1337.4,1337.5,1337.3,1337.4,1337.8,1337.9,1337.7,1337.8
201801311153,1337.4,1337.6,1337.4,1337.6,1337.8,1338,1337.8,1338
201801311154,1337.6,1337.6,1337.5,1337.6,1338,1338,1337.9,1338
201801311155,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201801311156,1337.5,1337.6,1337.4,1337.4,1337.9,1338,1337.8,1337.8
201801311157,1337.4,1337.5,1337.3,1337.3,1337.8,1337.9,1337.7,1337.7
201801311158,1337.3,1337.5,1337.3,1337.5,1337.7,1337.9,1337.7,1337.9
201801311159,1337.5,1337.5,1337.5,1337.5,1337.9,1337.9,1337.9,1337.9
201801311200,1337.5,1337.6,1337.4,1337.6,1337.9,1338,1337.8,1338
201801311201,1337.6,1338,1337.6,1337.9,1338,1338.4,1338,1338.3
201801311202,1337.9,1338.3,1337.9,1338.3,1338.3,1338.7,1338.3,1338.7
201801311203,1338.3,1338.6,1338.3,1338.3,1338.7,1339,1338.7,1338.7
201801311204,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201801311205,1338.4,1338.8,1338.4,1338.7,1338.8,1339.2,1338.8,1339.1
201801311206,1338.7,1338.9,1338.5,1338.8,1339.1,1339.3,1338.9,1339.2
201801311207,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201801311208,1338.8,1338.8,1338.5,1338.6,1339.2,1339.2,1338.9,1339
201801311209,1338.6,1338.8,1338.6,1338.7,1339,1339.2,1339,1339.1
201801311210,1338.7,1338.9,1338.6,1338.6,1339.1,1339.3,1339,1339
201801311211,1338.6,1338.7,1338.5,1338.5,1339,1339.1,1338.9,1338.9
201801311212,1338.5,1338.8,1338.5,1338.7,1338.9,1339.2,1338.9,1339.1
201801311213,1338.7,1339.8,1338.7,1339.4,1339.1,1340.2,1339.1,1339.8
201801311214,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201801311215,1339.4,1339.5,1339.2,1339.2,1339.8,1339.9,1339.6,1339.6
201801311216,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201801311217,1339.2,1339.3,1339.1,1339.2,1339.6,1339.7,1339.5,1339.6
201801311218,1339.2,1339.2,1338.9,1339,1339.6,1339.6,1339.3,1339.4
201801311219,1339,1339.5,1339,1339.5,1339.4,1339.9,1339.4,1339.9
201801311220,1339.5,1339.8,1339.5,1339.6,1339.9,1340.2,1339.9,1340
201801311221,1339.6,1339.9,1339.5,1339.7,1340,1340.3,1339.9,1340.1
201801311222,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201801311223,1339.7,1339.8,1339.5,1339.5,1340.1,1340.2,1339.9,1339.9
201801311224,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201801311225,1339.6,1339.8,1339.6,1339.6,1340,1340.2,1340,1340
201801311226,1339.6,1339.6,1339.6,1339.6,1340,1340,1340,1340
201801311227,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201801311228,1339.7,1339.7,1339.6,1339.6,1340.1,1340.1,1340,1340
201801311229,1339.6,1340,1339.6,1340,1340,1340.4,1340,1340.4
201801311230,1340,1341.9,1339.9,1340.9,1340.4,1342.3,1340.3,1341.3
201801311231,1340.9,1341,1340.5,1340.6,1341.3,1341.4,1340.9,1341
201801311232,1340.7,1341.2,1340.7,1340.7,1341.1,1341.6,1341.1,1341.1
201801311233,1340.7,1341.2,1340.6,1341.1,1341.1,1341.6,1341,1341.5
201801311234,1341.1,1342.7,1341.1,1342.4,1341.5,1343.1,1341.5,1342.8
201801311235,1342,1342.1,1341.3,1341.6,1342.4,1342.5,1341.7,1342
201801311236,1341.6,1341.6,1341.3,1341.5,1342,1342,1341.7,1341.9
201801311237,1341.5,1341.5,1341.1,1341.2,1341.9,1341.9,1341.5,1341.6
201801311238,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801311239,1341.2,1341.3,1340.9,1340.9,1341.6,1341.7,1341.3,1341.3
201801311240,1340.9,1341.5,1340.9,1341.4,1341.3,1341.9,1341.3,1341.8
201801311241,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201801311242,1341.4,1341.4,1341,1341.3,1341.8,1341.8,1341.4,1341.7
201801311243,1341.3,1342.1,1341.2,1341.9,1341.7,1342.5,1341.6,1342.3
201801311244,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201801311245,1342.3,1342.3,1341.6,1341.7,1342.7,1342.7,1342,1342.1
201801311246,1341.7,1341.8,1341.3,1341.5,1342.1,1342.2,1341.7,1341.9
201801311247,1341.5,1341.9,1341.5,1341.9,1341.9,1342.3,1341.9,1342.3
201801311248,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201801311249,1341.8,1341.9,1341.5,1341.6,1342.2,1342.3,1341.9,1342
201801311250,1341.6,1341.7,1341.5,1341.5,1342,1342.1,1341.9,1341.9
201801311251,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801311252,1341.6,1341.7,1341.5,1341.5,1342,1342.1,1341.9,1341.9
201801311253,1341.5,1341.6,1341.4,1341.5,1341.9,1342,1341.8,1341.9
201801311254,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201801311255,1341.5,1341.5,1341.1,1341.2,1341.9,1341.9,1341.5,1341.6
201801311256,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801311257,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201801311258,1341.1,1341.1,1340.7,1340.8,1341.5,1341.5,1341.1,1341.2
201801311259,1340.8,1341.1,1340.6,1341.1,1341.2,1341.5,1341,1341.5
201801311300,1341.1,1341.1,1340.8,1341,1341.5,1341.5,1341.2,1341.4
201801311301,1341,1341,1340.7,1340.7,1341.4,1341.4,1341.1,1341.1
201801311302,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801311303,1340.6,1340.7,1340.5,1340.5,1341,1341.1,1340.9,1340.9
201801311304,1340.5,1340.7,1340.4,1340.7,1340.9,1341.1,1340.8,1341.1
201801311305,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801311306,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801311307,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201801311308,1340.8,1341.1,1340.8,1341.1,1341.2,1341.5,1341.2,1341.5
201801311309,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201801311310,1341.1,1341.1,1340.8,1340.8,1341.5,1341.5,1341.2,1341.2
201801311311,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801311312,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801311313,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201801311314,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201801311315,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801311316,1340.7,1340.7,1340.3,1340.4,1341.1,1341.1,1340.7,1340.8
201801311317,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801311318,1340.5,1340.8,1340.5,1340.6,1340.9,1341.2,1340.9,1341
201801311319,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
