日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801190915,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201801190916,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201801190917,1327.8,1328,1327.8,1328,1328.2,1328.4,1328.2,1328.4
201801190918,1328,1328.3,1328,1328.2,1328.4,1328.7,1328.4,1328.6
201801190919,1328.2,1328.2,1327.9,1328.1,1328.6,1328.6,1328.3,1328.5
201801190920,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201801190921,1328,1328,1327.6,1327.6,1328.4,1328.4,1328,1328
201801190922,1327.6,1327.9,1327.5,1327.8,1328,1328.3,1327.9,1328.2
201801190923,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201801190924,1327.8,1328.2,1327.8,1328.1,1328.2,1328.6,1328.2,1328.5
201801190925,1328.1,1328.1,1327.7,1327.7,1328.5,1328.5,1328.1,1328.1
201801190926,1327.7,1327.9,1327.6,1327.8,1328.1,1328.3,1328,1328.2
201801190927,1327.8,1327.8,1327.7,1327.8,1328.2,1328.2,1328.1,1328.2
201801190928,1327.8,1327.9,1327.7,1327.9,1328.2,1328.3,1328.1,1328.3
201801190929,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201801190930,1327.8,1327.9,1327.6,1327.6,1328.2,1328.3,1328,1328
201801190931,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201801190932,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201801190933,1327.8,1327.9,1327.6,1327.7,1328.2,1328.3,1328,1328.1
201801190934,1327.8,1327.8,1327.4,1327.6,1328.2,1328.2,1327.8,1328
201801190935,1327.5,1327.6,1326.7,1326.8,1327.9,1328,1327.1,1327.2
201801190936,1326.8,1327.4,1326.8,1327.3,1327.2,1327.8,1327.2,1327.7
201801190937,1327.3,1327.4,1327.2,1327.3,1327.7,1327.8,1327.6,1327.7
201801190938,1327.3,1327.3,1326.9,1327.1,1327.7,1327.7,1327.3,1327.5
201801190939,1327.1,1327.4,1327.1,1327.2,1327.5,1327.8,1327.5,1327.6
201801190940,1327.2,1327.4,1327.2,1327.4,1327.6,1327.8,1327.6,1327.8
201801190941,1327.4,1327.5,1327.1,1327.2,1327.8,1327.9,1327.5,1327.6
201801190942,1327.2,1327.5,1327.2,1327.4,1327.6,1327.9,1327.6,1327.8
201801190943,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201801190944,1327.5,1327.7,1327.4,1327.4,1327.9,1328.1,1327.8,1327.8
201801190945,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201801190946,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201801190947,1327.3,1327.5,1327.3,1327.3,1327.7,1327.9,1327.7,1327.7
201801190948,1327.3,1327.3,1326.9,1326.9,1327.7,1327.7,1327.3,1327.3
201801190949,1326.9,1327,1326.9,1327,1327.3,1327.4,1327.3,1327.4
201801190950,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201801190951,1327.1,1327.3,1327.1,1327.1,1327.5,1327.7,1327.5,1327.5
201801190952,1327.1,1327.1,1326.8,1327,1327.5,1327.5,1327.2,1327.4
201801190953,1327,1327.3,1327,1327.1,1327.4,1327.7,1327.4,1327.5
201801190954,1327.1,1327.2,1326.9,1326.9,1327.5,1327.6,1327.3,1327.3
201801190955,1327,1327.3,1326.9,1326.9,1327.4,1327.7,1327.3,1327.3
201801190956,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201801190957,1327,1327.3,1327,1327.3,1327.4,1327.7,1327.4,1327.7
201801190958,1327.3,1327.3,1327.1,1327.3,1327.7,1327.7,1327.5,1327.7
201801190959,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201801191000,1327.3,1328.6,1327.2,1328.4,1327.7,1329,1327.6,1328.8
201801191001,1328.5,1329.1,1328.4,1329,1328.9,1329.5,1328.8,1329.4
201801191002,1329,1329,1328.7,1328.8,1329.4,1329.4,1329.1,1329.2
201801191003,1328.8,1329.1,1328.7,1329,1329.2,1329.5,1329.1,1329.4
201801191004,1329,1329.1,1328.8,1329,1329.4,1329.5,1329.2,1329.4
201801191005,1329,1329,1328.7,1328.8,1329.4,1329.4,1329.1,1329.2
201801191006,1328.8,1329,1328.6,1328.6,1329.2,1329.4,1329,1329
201801191007,1328.6,1328.7,1328.2,1328.3,1329,1329.1,1328.6,1328.7
201801191008,1328.3,1328.4,1328.1,1328.3,1328.7,1328.8,1328.5,1328.7
201801191009,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201801191010,1328.4,1328.9,1328.3,1328.7,1328.8,1329.3,1328.7,1329.1
201801191011,1328.7,1329,1328.6,1329,1329.1,1329.4,1329,1329.4
201801191012,1329,1329,1328.7,1329,1329.4,1329.4,1329.1,1329.4
201801191013,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201801191014,1329.1,1329.2,1328.9,1329,1329.5,1329.6,1329.3,1329.4
201801191015,1329,1329,1328.8,1328.9,1329.4,1329.4,1329.2,1329.3
201801191016,1328.9,1329.3,1328.9,1329.2,1329.3,1329.7,1329.3,1329.6
201801191017,1329.2,1329.8,1329.1,1329.8,1329.6,1330.2,1329.5,1330.2
201801191018,1329.8,1329.9,1329.6,1329.6,1330.2,1330.3,1330,1330
201801191019,1329.6,1330.2,1329.6,1329.9,1330,1330.6,1330,1330.3
201801191020,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201801191021,1329.8,1329.9,1329.6,1329.7,1330.2,1330.3,1330,1330.1
201801191022,1329.7,1329.7,1329.2,1329.5,1330.1,1330.1,1329.6,1329.9
201801191023,1329.5,1329.6,1329.3,1329.3,1329.9,1330,1329.7,1329.7
201801191024,1329.3,1329.3,1328.9,1329,1329.7,1329.7,1329.3,1329.4
201801191025,1329,1329.2,1328.9,1329,1329.4,1329.6,1329.3,1329.4
201801191026,1329,1329,1328.5,1328.7,1329.4,1329.4,1328.9,1329.1
201801191027,1328.7,1328.9,1328.5,1328.6,1329.1,1329.3,1328.9,1329
201801191028,1328.6,1328.6,1328.3,1328.6,1329,1329,1328.7,1329
201801191029,1328.6,1328.7,1328.5,1328.6,1329,1329.1,1328.9,1329
201801191030,1328.6,1328.8,1328.4,1328.6,1329,1329.2,1328.8,1329
201801191031,1328.6,1328.8,1328.5,1328.8,1329,1329.2,1328.9,1329.2
201801191032,1328.8,1329,1328.6,1329,1329.2,1329.4,1329,1329.4
201801191033,1329,1329.2,1329,1329,1329.4,1329.6,1329.4,1329.4
201801191034,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201801191035,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201801191036,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201801191037,1328.9,1329.7,1328.9,1329.6,1329.3,1330.1,1329.3,1330
201801191038,1329.6,1329.7,1329.4,1329.7,1330,1330.1,1329.8,1330.1
201801191039,1329.7,1330.1,1329.7,1330.1,1330.1,1330.5,1330.1,1330.5
201801191040,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201801191041,1330.1,1330.1,1329.8,1329.9,1330.5,1330.5,1330.2,1330.3
201801191042,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201801191043,1329.8,1330,1329.7,1330,1330.2,1330.4,1330.1,1330.4
201801191044,1330,1330.1,1329.8,1329.8,1330.4,1330.5,1330.2,1330.2
201801191045,1329.8,1330.4,1329.8,1329.9,1330.2,1330.8,1330.2,1330.3
201801191046,1329.9,1330.6,1329.9,1330.2,1330.3,1331,1330.3,1330.6
201801191047,1330.2,1330.3,1330,1330,1330.6,1330.7,1330.4,1330.4
201801191048,1330,1330.1,1329.7,1329.7,1330.4,1330.5,1330.1,1330.1
201801191049,1329.7,1329.9,1329.6,1329.9,1330.1,1330.3,1330,1330.3
201801191050,1329.9,1330.2,1329.9,1330,1330.3,1330.6,1330.3,1330.4
201801191051,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201801191052,1330.1,1330.1,1329.9,1330.1,1330.5,1330.5,1330.3,1330.5
201801191053,1330.1,1330.3,1330,1330.2,1330.5,1330.7,1330.4,1330.6
201801191054,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201801191055,1330.2,1330.4,1330.1,1330.3,1330.6,1330.8,1330.5,1330.7
201801191056,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201801191057,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201801191058,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201801191059,1330.3,1330.6,1330.3,1330.6,1330.7,1331,1330.7,1331
201801191100,1330.6,1330.6,1330.3,1330.6,1331,1331,1330.7,1331
201801191101,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201801191102,1330.5,1331,1330.5,1331,1330.9,1331.4,1330.9,1331.4
201801191103,1331,1331.5,1330.9,1331.4,1331.4,1331.9,1331.3,1331.8
201801191104,1331.5,1331.8,1331.1,1331.6,1331.9,1332.2,1331.5,1332
201801191105,1331.6,1331.6,1331.2,1331.2,1332,1332,1331.6,1331.6
201801191106,1331.2,1331.4,1331.2,1331.2,1331.6,1331.8,1331.6,1331.6
201801191107,1331.2,1331.3,1330.8,1330.8,1331.6,1331.7,1331.2,1331.2
201801191108,1330.8,1331.2,1330.7,1330.8,1331.2,1331.6,1331.1,1331.2
201801191109,1330.8,1331,1330.6,1330.6,1331.2,1331.4,1331,1331
201801191110,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201801191111,1330.5,1330.8,1330.5,1330.6,1330.9,1331.2,1330.9,1331
201801191112,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201801191113,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201801191114,1330.9,1330.9,1330.6,1330.7,1331.3,1331.3,1331,1331.1
201801191115,1330.7,1330.8,1330.5,1330.5,1331.1,1331.2,1330.9,1330.9
201801191116,1330.5,1330.6,1330.3,1330.4,1330.9,1331,1330.7,1330.8
201801191117,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201801191118,1330.6,1330.7,1330.5,1330.6,1331,1331.1,1330.9,1331
201801191119,1330.6,1330.8,1330.5,1330.8,1331,1331.2,1330.9,1331.2
201801191120,1330.8,1331,1330.8,1331,1331.2,1331.4,1331.2,1331.4
201801191121,1331,1331.3,1331,1331.1,1331.4,1331.7,1331.4,1331.5
201801191122,1331.1,1331.1,1330.9,1331,1331.5,1331.5,1331.3,1331.4
201801191123,1331,1331.1,1330.8,1330.8,1331.4,1331.5,1331.2,1331.2
201801191124,1330.8,1330.8,1330.5,1330.7,1331.2,1331.2,1330.9,1331.1
201801191125,1330.7,1330.9,1330.6,1330.8,1331.1,1331.3,1331,1331.2
201801191126,1330.8,1330.8,1330.6,1330.6,1331.2,1331.2,1331,1331
201801191127,1330.6,1330.7,1330.5,1330.6,1331,1331.1,1330.9,1331
201801191128,1330.6,1330.7,1330.3,1330.3,1331,1331.1,1330.7,1330.7
201801191129,1330.3,1330.4,1330.2,1330.2,1330.7,1330.8,1330.6,1330.6
201801191130,1330.3,1330.3,1329.8,1329.8,1330.7,1330.7,1330.2,1330.2
201801191131,1329.8,1329.9,1329.8,1329.8,1330.2,1330.3,1330.2,1330.2
201801191132,1329.8,1329.9,1329.5,1329.6,1330.2,1330.3,1329.9,1330
201801191133,1329.6,1330,1329.5,1329.8,1330,1330.4,1329.9,1330.2
201801191134,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201801191135,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201801191136,1329.8,1329.9,1329.6,1329.8,1330.2,1330.3,1330,1330.2
201801191137,1329.8,1330,1329.8,1329.9,1330.2,1330.4,1330.2,1330.3
201801191138,1329.9,1330.4,1329.9,1330.4,1330.3,1330.8,1330.3,1330.8
201801191139,1330.4,1330.4,1330.2,1330.4,1330.8,1330.8,1330.6,1330.8
201801191140,1330.4,1330.6,1330.3,1330.4,1330.8,1331,1330.7,1330.8
201801191141,1330.5,1330.5,1330.2,1330.4,1330.9,1330.9,1330.6,1330.8
201801191142,1330.4,1330.4,1330,1330,1330.8,1330.8,1330.4,1330.4
201801191143,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201801191144,1330.1,1330.2,1329.8,1329.8,1330.5,1330.6,1330.2,1330.2
201801191145,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201801191146,1329.5,1329.6,1329.4,1329.5,1329.9,1330,1329.8,1329.9
201801191147,1329.5,1329.5,1329.2,1329.2,1329.9,1329.9,1329.6,1329.6
201801191148,1329.2,1329.5,1329.2,1329.4,1329.6,1329.9,1329.6,1329.8
201801191149,1329.4,1329.6,1329.3,1329.6,1329.8,1330,1329.7,1330
201801191150,1329.6,1329.7,1329.5,1329.7,1330,1330.1,1329.9,1330.1
201801191151,1329.7,1329.8,1329.6,1329.8,1330.1,1330.2,1330,1330.2
201801191152,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201801191153,1329.8,1329.8,1329.5,1329.7,1330.2,1330.2,1329.9,1330.1
201801191154,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201801191155,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201801191156,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201801191157,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201801191158,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201801191159,1329.7,1329.8,1329.5,1329.6,1330.1,1330.2,1329.9,1330
201801191200,1329.6,1329.7,1329.5,1329.5,1330,1330.1,1329.9,1329.9
201801191201,1329.5,1329.8,1329.5,1329.8,1329.9,1330.2,1329.9,1330.2
201801191202,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201801191203,1329.9,1330.2,1329.9,1330.1,1330.3,1330.6,1330.3,1330.5
201801191204,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201801191205,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201801191206,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201801191207,1330.1,1330.3,1329.9,1330,1330.5,1330.7,1330.3,1330.4
201801191208,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201801191209,1330.1,1330.1,1329.8,1329.9,1330.5,1330.5,1330.2,1330.3
201801191210,1329.9,1329.9,1329.7,1329.9,1330.3,1330.3,1330.1,1330.3
201801191211,1329.9,1330.2,1329.9,1330.2,1330.3,1330.6,1330.3,1330.6
201801191212,1330.2,1330.4,1330,1330.1,1330.6,1330.8,1330.4,1330.5
201801191213,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201801191214,1330.2,1330.3,1330.2,1330.3,1330.6,1330.7,1330.6,1330.7
201801191215,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201801191216,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201801191217,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201801191218,1330.6,1330.8,1330.6,1330.6,1331,1331.2,1331,1331
201801191219,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201801191220,1330.6,1330.9,1330.6,1330.8,1331,1331.3,1331,1331.2
201801191221,1330.8,1331.3,1330.7,1331.2,1331.2,1331.7,1331.1,1331.6
201801191222,1331.2,1331.5,1331,1331.5,1331.6,1331.9,1331.4,1331.9
201801191223,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201801191224,1331.5,1331.5,1331.2,1331.2,1331.9,1331.9,1331.6,1331.6
201801191225,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201801191226,1331.1,1331.2,1330.8,1330.9,1331.5,1331.6,1331.2,1331.3
201801191227,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201801191228,1331.2,1331.5,1331,1331.1,1331.6,1331.9,1331.4,1331.5
201801191229,1331.1,1331.2,1330.9,1331.2,1331.5,1331.6,1331.3,1331.6
201801191230,1331.2,1331.4,1331.1,1331.3,1331.6,1331.8,1331.5,1331.7
201801191231,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201801191232,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201801191233,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201801191234,1331.2,1331.3,1331.1,1331.3,1331.6,1331.7,1331.5,1331.7
201801191235,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801191236,1331.3,1331.8,1331.3,1331.7,1331.7,1332.2,1331.7,1332.1
201801191237,1331.7,1331.8,1331.6,1331.6,1332.1,1332.2,1332,1332
201801191238,1331.6,1331.8,1331.6,1331.7,1332,1332.2,1332,1332.1
201801191239,1331.7,1331.8,1331.4,1331.4,1332.1,1332.2,1331.8,1331.8
201801191240,1331.4,1331.4,1331.2,1331.3,1331.8,1331.8,1331.6,1331.7
201801191241,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201801191242,1331.2,1331.3,1331,1331,1331.6,1331.7,1331.4,1331.4
201801191243,1331,1331.3,1330.9,1331.3,1331.4,1331.7,1331.3,1331.7
201801191244,1331.3,1331.6,1331.3,1331.3,1331.7,1332,1331.7,1331.7
201801191245,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201801191246,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201801191247,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201801191248,1331.4,1331.4,1331.1,1331.1,1331.8,1331.8,1331.5,1331.5
201801191249,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201801191250,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201801191251,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201801191252,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201801191253,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201801191254,1331.2,1331.3,1331,1331,1331.6,1331.7,1331.4,1331.4
201801191255,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201801191256,1331,1331.3,1330.9,1331.3,1331.4,1331.7,1331.3,1331.7
201801191257,1331.3,1331.8,1331.3,1331.6,1331.7,1332.2,1331.7,1332
201801191258,1331.6,1331.7,1331.5,1331.5,1332,1332.1,1331.9,1331.9
201801191259,1331.5,1331.6,1331.3,1331.4,1331.9,1332,1331.7,1331.8
201801191300,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201801191301,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201801191302,1331.2,1331.4,1331.1,1331.2,1331.6,1331.8,1331.5,1331.6
201801191303,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801191304,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201801191305,1331.1,1331.2,1331,1331.2,1331.5,1331.6,1331.4,1331.6
201801191306,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801191307,1331.2,1331.2,1331,1331,1331.6,1331.6,1331.4,1331.4
201801191308,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201801191309,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201801191310,1330.9,1331.3,1330.9,1331.2,1331.3,1331.7,1331.3,1331.6
201801191311,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201801191312,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801191313,1331.3,1331.3,1331.2,1331.3,1331.7,1331.7,1331.6,1331.7
201801191314,1331.3,1331.3,1331.1,1331.1,1331.7,1331.7,1331.5,1331.5
201801191315,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201801191316,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801191317,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201801191318,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
