日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801020845,1307.2,1307.3,1307,1307,1307.6,1307.7,1307.4,1307.4
201801020846,1307,1307.3,1307,1307.2,1307.4,1307.7,1307.4,1307.6
201801020847,1307.2,1307.2,1306.9,1306.9,1307.6,1307.6,1307.3,1307.3
201801020848,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801020849,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801020850,1306.9,1307,1306.9,1306.9,1307.3,1307.4,1307.3,1307.3
201801020851,1306.9,1306.9,1306.8,1306.9,1307.3,1307.3,1307.2,1307.3
201801020852,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801020853,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201801020854,1307,1307,1306.8,1307,1307.4,1307.4,1307.2,1307.4
201801020855,1307,1307.1,1306.9,1306.9,1307.4,1307.5,1307.3,1307.3
201801020856,1306.9,1306.9,1306.7,1306.7,1307.3,1307.3,1307.1,1307.1
201801020857,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801020858,1306.8,1306.8,1306.7,1306.8,1307.2,1307.2,1307.1,1307.2
201801020859,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801020900,1306.7,1306.8,1306.7,1306.7,1307.1,1307.2,1307.1,1307.1
201801020901,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801020902,1306.8,1306.8,1306.6,1306.6,1307.2,1307.2,1307,1307
201801020903,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801020904,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801020905,1306.5,1306.5,1306.2,1306.2,1306.9,1306.9,1306.6,1306.6
201801020906,1306.2,1306.2,1306,1306,1306.6,1306.6,1306.4,1306.4
201801020907,1306,1306,1305.8,1305.9,1306.4,1306.4,1306.2,1306.3
201801020908,1305.9,1305.9,1305.6,1305.6,1306.3,1306.3,1306,1306
201801020909,1305.6,1305.6,1305.5,1305.5,1306,1306,1305.9,1305.9
201801020910,1305.5,1305.6,1305.3,1305.4,1305.9,1306,1305.7,1305.8
201801020911,1305.4,1305.4,1305.3,1305.4,1305.8,1305.8,1305.7,1305.8
201801020912,1305.4,1305.4,1305.3,1305.3,1305.8,1305.8,1305.7,1305.7
201801020913,1305.3,1305.4,1305.2,1305.4,1305.7,1305.8,1305.6,1305.8
201801020914,1305.4,1305.7,1305.4,1305.7,1305.8,1306.1,1305.8,1306.1
201801020915,1305.7,1306.1,1305.7,1306,1306.1,1306.5,1306.1,1306.4
201801020916,1306,1306,1305.9,1305.9,1306.4,1306.4,1306.3,1306.3
201801020917,1305.9,1306,1305.9,1305.9,1306.3,1306.4,1306.3,1306.3
201801020918,1305.9,1305.9,1305.8,1305.9,1306.3,1306.3,1306.2,1306.3
201801020919,1305.9,1305.9,1305.7,1305.7,1306.3,1306.3,1306.1,1306.1
201801020920,1305.7,1305.8,1305.6,1305.7,1306.1,1306.2,1306,1306.1
201801020921,1305.7,1305.7,1305.5,1305.7,1306.1,1306.1,1305.9,1306.1
201801020922,1305.7,1305.8,1305.7,1305.8,1306.1,1306.2,1306.1,1306.2
201801020923,1305.8,1305.8,1305.7,1305.7,1306.2,1306.2,1306.1,1306.1
201801020924,1305.7,1305.8,1305.6,1305.8,1306.1,1306.2,1306,1306.2
201801020925,1305.8,1305.8,1305.6,1305.7,1306.2,1306.2,1306,1306.1
201801020926,1305.7,1305.9,1305.7,1305.9,1306.1,1306.3,1306.1,1306.3
201801020927,1305.9,1305.9,1305.9,1305.9,1306.3,1306.3,1306.3,1306.3
201801020928,1305.9,1306,1305.8,1305.8,1306.3,1306.4,1306.2,1306.2
201801020929,1305.8,1305.9,1305.7,1305.8,1306.2,1306.3,1306.1,1306.2
201801020930,1305.8,1306,1305.8,1306,1306.2,1306.4,1306.2,1306.4
201801020931,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201801020932,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801020933,1306.2,1306.3,1306.2,1306.2,1306.6,1306.7,1306.6,1306.6
201801020934,1306.2,1306.2,1306,1306,1306.6,1306.6,1306.4,1306.4
201801020935,1306,1306,1305.9,1305.9,1306.4,1306.4,1306.3,1306.3
201801020936,1305.9,1306,1305.9,1306,1306.3,1306.4,1306.3,1306.4
201801020937,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201801020938,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201801020939,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201801020940,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201801020941,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201801020942,1306,1306.5,1306,1306.5,1306.4,1306.9,1306.4,1306.9
201801020943,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201801020944,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801020945,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801020946,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801020947,1306.7,1307.2,1306.7,1307.1,1307.1,1307.6,1307.1,1307.5
201801020948,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201801020949,1307.1,1307.1,1306.8,1306.9,1307.5,1307.5,1307.2,1307.3
201801020950,1306.9,1307,1306.9,1306.9,1307.3,1307.4,1307.3,1307.3
201801020951,1306.9,1306.9,1306.7,1306.7,1307.3,1307.3,1307.1,1307.1
201801020952,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801020953,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801020954,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801020955,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801020956,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201801020957,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801020958,1306.6,1306.6,1306.3,1306.3,1307,1307,1306.7,1306.7
201801020959,1306.3,1306.4,1306.3,1306.3,1306.7,1306.8,1306.7,1306.7
201801021000,1306.3,1306.4,1304.6,1304.9,1306.7,1306.8,1305,1305.3
201801021001,1305,1305.7,1305,1305.6,1305.4,1306.1,1305.4,1306
201801021002,1305.6,1305.6,1304.3,1304.4,1306,1306,1304.7,1304.8
201801021003,1304.3,1304.7,1304.1,1304.6,1304.7,1305.1,1304.5,1305
201801021004,1304.6,1305.1,1304.6,1305.1,1305,1305.5,1305,1305.5
201801021005,1305.1,1305.1,1304.7,1304.9,1305.5,1305.5,1305.1,1305.3
201801021006,1304.9,1305.1,1304.8,1305,1305.3,1305.5,1305.2,1305.4
201801021007,1305,1305.6,1305,1305.6,1305.4,1306,1305.4,1306
201801021008,1305.6,1305.9,1305.4,1305.6,1306,1306.3,1305.8,1306
201801021009,1305.6,1305.6,1305.4,1305.4,1306,1306,1305.8,1305.8
201801021010,1305.5,1305.6,1305.1,1305.3,1305.9,1306,1305.5,1305.7
201801021011,1305.3,1305.4,1305,1305,1305.7,1305.8,1305.4,1305.4
201801021012,1305,1305,1304.8,1304.9,1305.4,1305.4,1305.2,1305.3
201801021013,1304.9,1304.9,1304.8,1304.9,1305.3,1305.3,1305.2,1305.3
201801021014,1304.9,1305.2,1304.9,1305,1305.3,1305.6,1305.3,1305.4
201801021015,1305,1305.3,1305,1305.3,1305.4,1305.7,1305.4,1305.7
201801021016,1305.4,1305.8,1305.4,1305.5,1305.8,1306.2,1305.8,1305.9
201801021017,1305.6,1305.9,1305.6,1305.9,1306,1306.3,1306,1306.3
201801021018,1305.9,1305.9,1305.7,1305.7,1306.3,1306.3,1306.1,1306.1
201801021019,1305.7,1305.8,1305.6,1305.7,1306.1,1306.2,1306,1306.1
201801021020,1305.7,1305.9,1305.7,1305.7,1306.1,1306.3,1306.1,1306.1
201801021021,1305.7,1305.7,1305.5,1305.5,1306.1,1306.1,1305.9,1305.9
201801021022,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201801021023,1305.4,1305.6,1305.4,1305.5,1305.8,1306,1305.8,1305.9
201801021024,1305.5,1305.7,1305.5,1305.6,1305.9,1306.1,1305.9,1306
201801021025,1305.6,1305.7,1305.6,1305.6,1306,1306.1,1306,1306
201801021026,1305.6,1305.8,1305.6,1305.7,1306,1306.2,1306,1306.1
201801021027,1305.7,1305.7,1305.6,1305.7,1306.1,1306.1,1306,1306.1
201801021028,1305.7,1305.9,1305.7,1305.8,1306.1,1306.3,1306.1,1306.2
201801021029,1305.8,1306.1,1305.8,1306.1,1306.2,1306.5,1306.2,1306.5
201801021030,1306.1,1306.3,1306,1306.3,1306.5,1306.7,1306.4,1306.7
201801021031,1306.3,1306.4,1306.2,1306.4,1306.7,1306.8,1306.6,1306.8
201801021032,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021033,1306.5,1306.5,1306,1306,1306.9,1306.9,1306.4,1306.4
201801021034,1306,1306.1,1306,1306,1306.4,1306.5,1306.4,1306.4
201801021035,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201801021036,1306.1,1306.2,1306,1306.1,1306.5,1306.6,1306.4,1306.5
201801021037,1306.1,1306.2,1306.1,1306.1,1306.5,1306.6,1306.5,1306.5
201801021038,1306.1,1306.4,1306.1,1306.2,1306.5,1306.8,1306.5,1306.6
201801021039,1306.2,1306.6,1306.1,1306.6,1306.6,1307,1306.5,1307
201801021040,1306.6,1306.9,1306.6,1306.7,1307,1307.3,1307,1307.1
201801021041,1306.7,1306.9,1306.6,1306.9,1307.1,1307.3,1307,1307.3
201801021042,1306.9,1306.9,1306.7,1306.8,1307.3,1307.3,1307.1,1307.2
201801021043,1306.8,1306.9,1306.6,1306.6,1307.2,1307.3,1307,1307
201801021044,1306.6,1306.7,1306.4,1306.4,1307,1307.1,1306.8,1306.8
201801021045,1306.4,1306.6,1306.4,1306.6,1306.8,1307,1306.8,1307
201801021046,1306.6,1306.6,1306.5,1306.6,1307,1307,1306.9,1307
201801021047,1306.6,1306.7,1306.5,1306.7,1307,1307.1,1306.9,1307.1
201801021048,1306.7,1306.8,1306.6,1306.8,1307.1,1307.2,1307,1307.2
201801021049,1306.8,1306.9,1306.7,1306.7,1307.2,1307.3,1307.1,1307.1
201801021050,1306.7,1306.7,1306.6,1306.7,1307.1,1307.1,1307,1307.1
201801021051,1306.7,1306.8,1306.7,1306.7,1307.1,1307.2,1307.1,1307.1
201801021052,1306.7,1306.7,1306.4,1306.4,1307.1,1307.1,1306.8,1306.8
201801021053,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021054,1306.5,1306.5,1306.3,1306.3,1306.9,1306.9,1306.7,1306.7
201801021055,1306.2,1306.2,1306.1,1306.1,1306.6,1306.6,1306.5,1306.5
201801021056,1306.1,1306.4,1306.1,1306.3,1306.5,1306.8,1306.5,1306.7
201801021057,1306.3,1306.3,1306.1,1306.1,1306.7,1306.7,1306.5,1306.5
201801021058,1306.1,1306.1,1306,1306,1306.5,1306.5,1306.4,1306.4
201801021059,1306,1306.1,1305.9,1306.1,1306.4,1306.5,1306.3,1306.5
201801021100,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801021101,1306.2,1306.2,1306,1306.1,1306.6,1306.6,1306.4,1306.5
201801021102,1306.1,1306.4,1306.1,1306.4,1306.5,1306.8,1306.5,1306.8
201801021103,1306.4,1306.6,1306.3,1306.4,1306.8,1307,1306.7,1306.8
201801021104,1306.4,1306.5,1306.4,1306.4,1306.8,1306.9,1306.8,1306.8
201801021105,1306.4,1306.4,1306.3,1306.4,1306.8,1306.8,1306.7,1306.8
201801021106,1306.4,1306.4,1306.3,1306.3,1306.8,1306.8,1306.7,1306.7
201801021107,1306.3,1306.6,1306.3,1306.5,1306.7,1307,1306.7,1306.9
201801021108,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021109,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021110,1306.5,1306.6,1306.5,1306.5,1306.9,1307,1306.9,1306.9
201801021111,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021112,1306.5,1306.6,1306.5,1306.5,1306.9,1307,1306.9,1306.9
201801021113,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021114,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021115,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021116,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021117,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801021118,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021119,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021120,1306.5,1306.6,1306.5,1306.6,1306.9,1307,1306.9,1307
201801021121,1306.6,1306.6,1306.4,1306.5,1307,1307,1306.8,1306.9
201801021122,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801021123,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201801021124,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021125,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021126,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021127,1306.5,1306.5,1306.4,1306.5,1306.9,1306.9,1306.8,1306.9
201801021128,1306.5,1306.7,1306.5,1306.7,1306.9,1307.1,1306.9,1307.1
201801021129,1306.7,1306.7,1306.5,1306.5,1307.1,1307.1,1306.9,1306.9
201801021130,1306.5,1306.5,1306.2,1306.2,1306.9,1306.9,1306.6,1306.6
201801021131,1306.2,1306.2,1306,1306.1,1306.6,1306.6,1306.4,1306.5
201801021132,1306.1,1306.1,1306.1,1306.1,1306.5,1306.5,1306.5,1306.5
201801021133,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801021134,1306.2,1306.2,1305.7,1305.9,1306.6,1306.6,1306.1,1306.3
201801021135,1305.9,1306.1,1305.9,1305.9,1306.3,1306.5,1306.3,1306.3
201801021136,1305.9,1306,1305.9,1305.9,1306.3,1306.4,1306.3,1306.3
201801021137,1305.9,1306.1,1305.8,1306,1306.3,1306.5,1306.2,1306.4
201801021138,1306,1306.1,1306,1306,1306.4,1306.5,1306.4,1306.4
201801021139,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201801021140,1306.1,1306.1,1306.1,1306.1,1306.5,1306.5,1306.5,1306.5
201801021141,1306.1,1306.1,1306.1,1306.1,1306.5,1306.5,1306.5,1306.5
201801021142,1306.1,1306.1,1306,1306,1306.5,1306.5,1306.4,1306.4
201801021143,1306,1306.1,1305.9,1306,1306.4,1306.5,1306.3,1306.4
201801021144,1306,1306.1,1305.9,1306.1,1306.4,1306.5,1306.3,1306.5
201801021145,1306.1,1306.1,1306,1306.1,1306.5,1306.5,1306.4,1306.5
201801021146,1306.1,1306.1,1305.8,1305.8,1306.5,1306.5,1306.2,1306.2
201801021147,1305.8,1305.9,1305.7,1305.8,1306.2,1306.3,1306.1,1306.2
201801021148,1305.8,1305.8,1305.7,1305.7,1306.2,1306.2,1306.1,1306.1
201801021149,1305.7,1305.7,1305.4,1305.6,1306.1,1306.1,1305.8,1306
201801021150,1305.6,1305.8,1305.6,1305.8,1306,1306.2,1306,1306.2
201801021151,1305.8,1305.9,1305.8,1305.9,1306.2,1306.3,1306.2,1306.3
201801021152,1305.9,1305.9,1305.8,1305.8,1306.3,1306.3,1306.2,1306.2
201801021153,1305.8,1306,1305.8,1305.9,1306.2,1306.4,1306.2,1306.3
201801021154,1305.9,1305.9,1305.8,1305.9,1306.3,1306.3,1306.2,1306.3
201801021155,1305.9,1306.1,1305.8,1306.1,1306.3,1306.5,1306.2,1306.5
201801021156,1306.1,1306.1,1305.9,1305.9,1306.5,1306.5,1306.3,1306.3
201801021157,1305.9,1305.9,1305.8,1305.8,1306.3,1306.3,1306.2,1306.2
201801021158,1305.8,1305.8,1305.8,1305.8,1306.2,1306.2,1306.2,1306.2
201801021159,1305.8,1305.8,1305.8,1305.8,1306.2,1306.2,1306.2,1306.2
201801021200,1305.8,1305.8,1305.7,1305.8,1306.2,1306.2,1306.1,1306.2
201801021201,1305.8,1305.8,1305.7,1305.7,1306.2,1306.2,1306.1,1306.1
201801021202,1305.7,1305.7,1305.6,1305.6,1306.1,1306.1,1306,1306
201801021203,1305.6,1305.7,1305.5,1305.5,1306,1306.1,1305.9,1305.9
201801021204,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201801021205,1305.4,1305.6,1305.3,1305.6,1305.8,1306,1305.7,1306
201801021206,1305.6,1305.7,1305.5,1305.6,1306,1306.1,1305.9,1306
201801021207,1305.6,1305.9,1305.6,1305.8,1306,1306.3,1306,1306.2
201801021208,1305.8,1306.2,1305.8,1306.2,1306.2,1306.6,1306.2,1306.6
201801021209,1306.2,1306.2,1306,1306.1,1306.6,1306.6,1306.4,1306.5
201801021210,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801021211,1306.2,1306.3,1306.1,1306.3,1306.6,1306.7,1306.5,1306.7
201801021212,1306.3,1306.4,1306.2,1306.2,1306.7,1306.8,1306.6,1306.6
201801021213,1306.2,1306.2,1306.1,1306.1,1306.6,1306.6,1306.5,1306.5
201801021214,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801021215,1306.2,1306.2,1306.2,1306.2,1306.6,1306.6,1306.6,1306.6
201801021216,1306.2,1306.3,1306.2,1306.3,1306.6,1306.7,1306.6,1306.7
201801021217,1306.3,1306.5,1306.3,1306.4,1306.7,1306.9,1306.7,1306.8
201801021218,1306.4,1306.9,1306.4,1306.9,1306.8,1307.3,1306.8,1307.3
201801021219,1306.9,1306.9,1306.7,1306.9,1307.3,1307.3,1307.1,1307.3
201801021220,1306.9,1307,1306.8,1306.8,1307.3,1307.4,1307.2,1307.2
201801021221,1306.8,1306.8,1306.6,1306.6,1307.2,1307.2,1307,1307
201801021222,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801021223,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801021224,1306.8,1307,1306.8,1306.8,1307.2,1307.4,1307.2,1307.2
201801021225,1306.8,1306.8,1306.7,1306.8,1307.2,1307.2,1307.1,1307.2
201801021226,1306.8,1306.8,1306.6,1306.7,1307.2,1307.2,1307,1307.1
201801021227,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801021228,1306.6,1306.8,1306.6,1306.8,1307,1307.2,1307,1307.2
201801021229,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801021230,1306.8,1306.8,1306.6,1306.7,1307.2,1307.2,1307,1307.1
201801021231,1306.7,1307.1,1306.7,1307.1,1307.1,1307.5,1307.1,1307.5
201801021232,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801021233,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201801021234,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801021235,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201801021236,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201801021237,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201801021238,1307.1,1307.1,1306.9,1307,1307.5,1307.5,1307.3,1307.4
201801021239,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021240,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201801021241,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801021242,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801021243,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201801021244,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021245,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801021246,1307,1307,1306.8,1306.8,1307.4,1307.4,1307.2,1307.2
201801021247,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801021248,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801021249,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801021250,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801021251,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801021252,1306.6,1306.6,1306.5,1306.6,1307,1307,1306.9,1307
201801021253,1306.6,1306.6,1306.5,1306.6,1307,1307,1306.9,1307
201801021254,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801021255,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801021256,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801021257,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021258,1306.5,1306.5,1306.3,1306.3,1306.9,1306.9,1306.7,1306.7
201801021259,1306.3,1306.4,1306.3,1306.4,1306.7,1306.8,1306.7,1306.8
201801021300,1306.4,1306.4,1306.3,1306.3,1306.8,1306.8,1306.7,1306.7
201801021301,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201801021302,1306.3,1306.4,1306.3,1306.3,1306.7,1306.8,1306.7,1306.7
201801021303,1306.3,1306.3,1306.3,1306.3,1306.7,1306.7,1306.7,1306.7
201801021304,1306.3,1306.4,1306.3,1306.3,1306.7,1306.8,1306.7,1306.7
201801021305,1306.3,1306.3,1306.2,1306.3,1306.7,1306.7,1306.6,1306.7
201801021306,1306.3,1306.3,1306.2,1306.2,1306.7,1306.7,1306.6,1306.6
201801021307,1306.2,1306.3,1306.2,1306.3,1306.6,1306.7,1306.6,1306.7
201801021308,1306.3,1306.3,1306.2,1306.2,1306.7,1306.7,1306.6,1306.6
201801021309,1306.2,1306.3,1306.2,1306.2,1306.6,1306.7,1306.6,1306.6
201801021310,1306.2,1306.3,1306.2,1306.3,1306.6,1306.7,1306.6,1306.7
201801021311,1306.3,1306.4,1306.3,1306.4,1306.7,1306.8,1306.7,1306.8
201801021312,1306.4,1306.4,1306.4,1306.4,1306.8,1306.8,1306.8,1306.8
201801021313,1306.4,1306.4,1306.4,1306.4,1306.8,1306.8,1306.8,1306.8
201801021314,1306.4,1306.4,1306.4,1306.4,1306.8,1306.8,1306.8,1306.8
201801021315,1306.4,1306.6,1306.4,1306.6,1306.8,1307,1306.8,1307
201801021316,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801021317,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021318,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021319,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801021320,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
