日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801030821,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801030822,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
201801030823,1318.7,1318.8,1318.6,1318.6,1319.1,1319.2,1319,1319
201801030824,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201801030825,1318.6,1318.6,1318.5,1318.5,1319,1319,1318.9,1318.9
201801030826,1318.5,1318.6,1318.5,1318.5,1318.9,1319,1318.9,1318.9
201801030827,1318.6,1318.6,1318.5,1318.6,1319,1319,1318.9,1319
201801030828,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201801030829,1318.6,1318.6,1318.6,1318.6,1319,1319,1319,1319
201801030830,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201801030831,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201801030832,1318.7,1318.9,1318.7,1318.8,1319.1,1319.3,1319.1,1319.2
201801030833,1318.8,1319.3,1318.8,1319.2,1319.2,1319.7,1319.2,1319.6
201801030834,1319.2,1319.3,1319.1,1319.2,1319.6,1319.7,1319.5,1319.6
201801030835,1319.2,1319.4,1319.2,1319.4,1319.6,1319.8,1319.6,1319.8
201801030836,1319.4,1319.4,1319.3,1319.4,1319.8,1319.8,1319.7,1319.8
201801030837,1319.4,1319.8,1319.4,1319.8,1319.8,1320.2,1319.8,1320.2
201801030838,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801030839,1319.8,1319.9,1319.7,1319.8,1320.2,1320.3,1320.1,1320.2
201801030840,1319.8,1320.1,1319.8,1320.1,1320.2,1320.5,1320.2,1320.5
201801030841,1320.1,1321.3,1320.1,1321,1320.5,1321.7,1320.5,1321.4
201801030842,1321,1321,1320.4,1320.4,1321.4,1321.4,1320.8,1320.8
201801030843,1320.4,1320.5,1320.3,1320.4,1320.8,1320.9,1320.7,1320.8
201801030844,1320.4,1320.7,1320.4,1320.7,1320.8,1321.1,1320.8,1321.1
201801030845,1320.7,1320.8,1320.4,1320.5,1321.1,1321.2,1320.8,1320.9
201801030846,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201801030847,1320.5,1320.5,1320.2,1320.2,1320.9,1320.9,1320.6,1320.6
201801030848,1320.2,1320.3,1320.1,1320.2,1320.6,1320.7,1320.5,1320.6
201801030849,1320.2,1320.2,1319.9,1319.9,1320.6,1320.6,1320.3,1320.3
201801030850,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201801030851,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801030852,1320,1320.1,1319.9,1319.9,1320.4,1320.5,1320.3,1320.3
201801030853,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801030854,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201801030855,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201801030856,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201801030857,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801030858,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201801030859,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801030900,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801030901,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801030902,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201801030903,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201801030904,1320.4,1320.5,1320.3,1320.5,1320.8,1320.9,1320.7,1320.9
201801030905,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201801030906,1320.4,1320.5,1320.3,1320.5,1320.8,1320.9,1320.7,1320.9
201801030907,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801030908,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201801030909,1320.6,1320.7,1320.5,1320.6,1321,1321.1,1320.9,1321
201801030910,1320.6,1320.7,1320.6,1320.6,1321,1321.1,1321,1321
201801030911,1320.6,1320.8,1320.6,1320.7,1321,1321.2,1321,1321.1
201801030912,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201801030913,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201801030914,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201801030915,1320.8,1320.9,1320.7,1320.7,1321.2,1321.3,1321.1,1321.1
201801030916,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201801030917,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201801030918,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201801030919,1320.8,1320.8,1320.7,1320.8,1321.2,1321.2,1321.1,1321.2
201801030920,1320.8,1320.9,1320.7,1320.9,1321.2,1321.3,1321.1,1321.3
201801030921,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801030922,1320.9,1320.9,1320.7,1320.9,1321.3,1321.3,1321.1,1321.3
201801030923,1320.9,1321,1320.8,1321,1321.3,1321.4,1321.2,1321.4
201801030924,1321,1321.1,1321,1321.1,1321.4,1321.5,1321.4,1321.5
201801030925,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201801030926,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201801030927,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201801030928,1320.9,1320.9,1320.6,1320.6,1321.3,1321.3,1321,1321
201801030929,1320.6,1320.7,1320.5,1320.6,1321,1321.1,1320.9,1321
201801030930,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201801030931,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201801030932,1320.6,1320.7,1320.4,1320.4,1321,1321.1,1320.8,1320.8
201801030933,1320.4,1320.5,1320.2,1320.2,1320.8,1320.9,1320.6,1320.6
201801030934,1320.2,1320.4,1320.2,1320.3,1320.6,1320.8,1320.6,1320.7
201801030935,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201801030936,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201801030937,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201801030938,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201801030939,1320.4,1320.6,1320.4,1320.6,1320.8,1321,1320.8,1321
201801030940,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201801030941,1320.8,1321,1320.7,1321,1321.2,1321.4,1321.1,1321.4
201801030942,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201801030943,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201801030944,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201801030945,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201801030946,1321,1321,1321,1321,1321.4,1321.4,1321.4,1321.4
201801030947,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201801030948,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201801030949,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801030950,1320.9,1320.9,1320.8,1320.9,1321.3,1321.3,1321.2,1321.3
201801030951,1320.9,1321,1320.8,1320.9,1321.3,1321.4,1321.2,1321.3
201801030952,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201801030953,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201801030954,1320.8,1320.9,1320.8,1320.8,1321.2,1321.3,1321.2,1321.2
201801030955,1320.8,1320.8,1320.6,1320.6,1321.2,1321.2,1321,1321
201801030956,1320.6,1320.7,1320.5,1320.5,1321,1321.1,1320.9,1320.9
201801030957,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801030958,1320.6,1320.6,1320.5,1320.6,1321,1321,1320.9,1321
201801030959,1320.6,1320.7,1320.5,1320.5,1321,1321.1,1320.9,1320.9
201801031000,1320.5,1320.5,1319.4,1319.4,1320.9,1320.9,1319.8,1319.8
201801031001,1319.4,1319.6,1319.2,1319.5,1319.8,1320,1319.6,1319.9
201801031002,1319.5,1319.5,1318.6,1318.6,1319.9,1319.9,1319,1319
201801031003,1318.6,1318.9,1318.6,1318.9,1319,1319.3,1319,1319.3
201801031004,1318.9,1319,1318.8,1319,1319.3,1319.4,1319.2,1319.4
201801031005,1319.1,1320.1,1319.1,1320.1,1319.5,1320.5,1319.5,1320.5
201801031006,1320.1,1320.2,1319.9,1319.9,1320.5,1320.6,1320.3,1320.3
201801031007,1319.9,1320,1319.6,1319.6,1320.3,1320.4,1320,1320
201801031008,1319.6,1319.9,1319.6,1319.8,1320,1320.3,1320,1320.2
201801031009,1319.8,1319.9,1319.7,1319.8,1320.2,1320.3,1320.1,1320.2
201801031010,1319.8,1319.9,1319.6,1319.7,1320.2,1320.3,1320,1320.1
201801031011,1319.7,1320,1319.7,1320,1320.1,1320.4,1320.1,1320.4
201801031012,1320,1320.1,1319.9,1320,1320.4,1320.5,1320.3,1320.4
201801031013,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201801031014,1319.9,1320.3,1319.9,1320.3,1320.3,1320.7,1320.3,1320.7
201801031015,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201801031016,1320.5,1320.5,1320.3,1320.3,1320.9,1320.9,1320.7,1320.7
201801031017,1320.3,1320.4,1320.1,1320.1,1320.7,1320.8,1320.5,1320.5
201801031018,1320.1,1320.2,1320,1320,1320.5,1320.6,1320.4,1320.4
201801031019,1320,1320,1319.8,1319.8,1320.4,1320.4,1320.2,1320.2
201801031020,1319.8,1320.1,1319.8,1320.1,1320.2,1320.5,1320.2,1320.5
201801031021,1320.1,1320.2,1320,1320.2,1320.5,1320.6,1320.4,1320.6
201801031022,1320.2,1320.2,1319.8,1320,1320.6,1320.6,1320.2,1320.4
201801031023,1319.9,1319.9,1319.6,1319.6,1320.3,1320.3,1320,1320
201801031024,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201801031025,1319.7,1319.8,1319.6,1319.8,1320.1,1320.2,1320,1320.2
201801031026,1319.8,1319.8,1319.5,1319.6,1320.2,1320.2,1319.9,1320
201801031027,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201801031028,1319.7,1319.8,1319.6,1319.6,1320.1,1320.2,1320,1320
201801031029,1319.6,1319.7,1319.6,1319.6,1320,1320.1,1320,1320
201801031030,1319.6,1319.6,1319.4,1319.4,1320,1320,1319.8,1319.8
201801031031,1319.4,1319.4,1319.1,1319.1,1319.8,1319.8,1319.5,1319.5
201801031032,1319.1,1319.2,1319,1319,1319.5,1319.6,1319.4,1319.4
201801031033,1319,1319.2,1319,1319.2,1319.4,1319.6,1319.4,1319.6
201801031034,1319.2,1319.3,1319.1,1319.3,1319.6,1319.7,1319.5,1319.7
201801031035,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201801031036,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201801031037,1319,1319,1317.3,1317.3,1319.4,1319.4,1317.7,1317.7
201801031038,1317.2,1317.6,1316.7,1317,1317.6,1318,1317.1,1317.4
201801031039,1317,1317.7,1317,1317.6,1317.4,1318.1,1317.4,1318
201801031040,1317.6,1317.8,1317.5,1317.8,1318,1318.2,1317.9,1318.2
201801031041,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201801031042,1317.6,1317.7,1317.6,1317.6,1318,1318.1,1318,1318
201801031043,1317.6,1317.7,1317.3,1317.3,1318,1318.1,1317.7,1317.7
201801031044,1317.3,1317.8,1317.3,1317.7,1317.7,1318.2,1317.7,1318.1
201801031045,1317.7,1317.7,1317.2,1317.2,1318.1,1318.1,1317.6,1317.6
201801031046,1317.2,1317.3,1317,1317.1,1317.6,1317.7,1317.4,1317.5
201801031047,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201801031048,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201801031049,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201801031050,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201801031051,1317.5,1317.6,1317.4,1317.4,1317.9,1318,1317.8,1317.8
201801031052,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201801031053,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201801031054,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201801031055,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201801031056,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201801031057,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201801031058,1318.1,1318.1,1318,1318.1,1318.5,1318.5,1318.4,1318.5
201801031059,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801031100,1318.2,1318.3,1318,1318.3,1318.6,1318.7,1318.4,1318.7
201801031101,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801031102,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801031103,1318.2,1318.2,1317.8,1317.8,1318.6,1318.6,1318.2,1318.2
201801031104,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201801031105,1317.8,1317.8,1317.5,1317.6,1318.2,1318.2,1317.9,1318
201801031106,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201801031107,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201801031108,1317.4,1317.5,1317.3,1317.3,1317.8,1317.9,1317.7,1317.7
201801031109,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201801031110,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201801031111,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201801031112,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201801031113,1317,1317.1,1316.8,1316.9,1317.4,1317.5,1317.2,1317.3
201801031114,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201801031115,1316.7,1317.1,1316.7,1317,1317.1,1317.5,1317.1,1317.4
201801031116,1317,1317.1,1317,1317.1,1317.4,1317.5,1317.4,1317.5
201801031117,1317.1,1317.1,1317.1,1317.1,1317.5,1317.5,1317.5,1317.5
201801031118,1317.1,1317.1,1316.9,1316.9,1317.5,1317.5,1317.3,1317.3
201801031119,1316.9,1317,1316.7,1316.7,1317.3,1317.4,1317.1,1317.1
201801031120,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201801031121,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201801031122,1316.5,1316.5,1316,1316,1316.9,1316.9,1316.4,1316.4
201801031123,1316,1316,1315.4,1315.6,1316.4,1316.4,1315.8,1316
201801031124,1315.6,1315.8,1315.5,1315.8,1316,1316.2,1315.9,1316.2
201801031125,1315.8,1315.9,1315.4,1315.5,1316.2,1316.3,1315.8,1315.9
201801031126,1315.5,1315.9,1315.5,1315.8,1315.9,1316.3,1315.9,1316.2
201801031127,1315.8,1316.1,1315.7,1316,1316.2,1316.5,1316.1,1316.4
201801031128,1316,1316.1,1315.8,1315.9,1316.4,1316.5,1316.2,1316.3
201801031129,1315.9,1315.9,1315.7,1315.8,1316.3,1316.3,1316.1,1316.2
201801031130,1315.8,1315.8,1315.7,1315.8,1316.2,1316.2,1316.1,1316.2
201801031131,1315.8,1315.8,1315.8,1315.8,1316.2,1316.2,1316.2,1316.2
201801031132,1315.8,1315.8,1314.8,1314.8,1316.2,1316.2,1315.2,1315.2
201801031133,1314.9,1315.1,1314.8,1314.9,1315.3,1315.5,1315.2,1315.3
201801031134,1314.9,1315.1,1314.8,1315.1,1315.3,1315.5,1315.2,1315.5
201801031135,1315.2,1315.2,1315,1315,1315.6,1315.6,1315.4,1315.4
201801031136,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201801031137,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201801031138,1314.7,1314.8,1314.6,1314.6,1315.1,1315.2,1315,1315
201801031139,1314.6,1314.7,1313.7,1313.7,1315,1315.1,1314.1,1314.1
201801031140,1313.7,1314.1,1313.7,1313.9,1314.1,1314.5,1314.1,1314.3
201801031141,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201801031142,1313.8,1313.8,1313.5,1313.5,1314.2,1314.2,1313.9,1313.9
201801031143,1313.5,1313.5,1312.8,1313,1313.9,1313.9,1313.2,1313.4
201801031144,1313,1313.1,1312.7,1312.9,1313.4,1313.5,1313.1,1313.3
201801031145,1312.9,1313.5,1312.8,1313.5,1313.3,1313.9,1313.2,1313.9
201801031146,1313.5,1313.7,1313.5,1313.7,1313.9,1314.1,1313.9,1314.1
201801031147,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031148,1313.8,1314.2,1313.8,1314.2,1314.2,1314.6,1314.2,1314.6
201801031149,1314.2,1314.2,1313.6,1313.6,1314.6,1314.6,1314,1314
201801031150,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201801031151,1313.4,1313.4,1313.1,1313.2,1313.8,1313.8,1313.5,1313.6
201801031152,1313.2,1313.7,1313.2,1313.7,1313.6,1314.1,1313.6,1314.1
201801031153,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201801031154,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201801031155,1313.5,1313.5,1313.1,1313.2,1313.9,1313.9,1313.5,1313.6
201801031156,1313.2,1313.2,1312.9,1312.9,1313.6,1313.6,1313.3,1313.3
201801031157,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201801031158,1312.8,1312.8,1312.5,1312.5,1313.2,1313.2,1312.9,1312.9
201801031159,1312.5,1312.6,1311.8,1312.1,1312.9,1313,1312.2,1312.5
201801031200,1312.1,1312.3,1311.8,1311.8,1312.5,1312.7,1312.2,1312.2
201801031201,1311.8,1312.4,1311.8,1312.4,1312.2,1312.8,1312.2,1312.8
201801031202,1312.5,1312.7,1312.4,1312.7,1312.9,1313.1,1312.8,1313.1
201801031203,1312.7,1312.8,1312.5,1312.5,1313.1,1313.2,1312.9,1312.9
201801031204,1312.5,1312.7,1312.5,1312.7,1312.9,1313.1,1312.9,1313.1
201801031205,1312.7,1312.7,1312.4,1312.4,1313.1,1313.1,1312.8,1312.8
201801031206,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201801031207,1312.5,1312.6,1312.4,1312.5,1312.9,1313,1312.8,1312.9
201801031208,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201801031209,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201801031210,1312.2,1312.2,1311.9,1312,1312.6,1312.6,1312.3,1312.4
201801031211,1312,1312.2,1312,1312.2,1312.4,1312.6,1312.4,1312.6
201801031212,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201801031213,1312,1312.3,1312,1312.2,1312.4,1312.7,1312.4,1312.6
201801031214,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201801031215,1312,1312.1,1311.9,1312.1,1312.4,1312.5,1312.3,1312.5
201801031216,1312.1,1312.3,1312,1312.3,1312.5,1312.7,1312.4,1312.7
201801031217,1312.3,1312.5,1312.3,1312.4,1312.7,1312.9,1312.7,1312.8
201801031218,1312.4,1312.7,1312.4,1312.7,1312.8,1313.1,1312.8,1313.1
201801031219,1312.7,1313.1,1312.7,1313.1,1313.1,1313.5,1313.1,1313.5
201801031220,1313.1,1313.2,1313.1,1313.1,1313.5,1313.6,1313.5,1313.5
201801031221,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201801031222,1313.1,1313.1,1312.9,1312.9,1313.5,1313.5,1313.3,1313.3
201801031223,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201801031224,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201801031225,1312.9,1312.9,1312.7,1312.7,1313.3,1313.3,1313.1,1313.1
201801031226,1312.7,1312.7,1312.5,1312.6,1313.1,1313.1,1312.9,1313
201801031227,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201801031228,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201801031229,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201801031230,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201801031231,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201801031232,1312.8,1313.1,1312.7,1313,1313.2,1313.5,1313.1,1313.4
201801031233,1313,1313.2,1313,1313.2,1313.4,1313.6,1313.4,1313.6
201801031234,1313.2,1313.6,1313.2,1313.5,1313.6,1314,1313.6,1313.9
201801031235,1313.5,1313.8,1313.4,1313.8,1313.9,1314.2,1313.8,1314.2
201801031236,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201801031237,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201801031238,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201801031239,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201801031240,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201801031241,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201801031242,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201801031243,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201801031244,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201801031245,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201801031246,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201801031247,1314.1,1314.4,1314.1,1314.2,1314.5,1314.8,1314.5,1314.6
201801031248,1314.2,1314.5,1314.2,1314.5,1314.6,1314.9,1314.6,1314.9
201801031249,1314.5,1314.6,1314.3,1314.3,1314.9,1315,1314.7,1314.7
201801031250,1314.3,1314.4,1314,1314.1,1314.7,1314.8,1314.4,1314.5
201801031251,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201801031252,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201801031253,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201801031254,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201801031255,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201801031256,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201801031257,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201801031258,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201801031259,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201801031300,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201801031301,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201801031302,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201801031303,1313.4,1313.6,1313.3,1313.6,1313.8,1314,1313.7,1314
201801031304,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201801031305,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201801031306,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201801031307,1313.6,1313.6,1313.3,1313.3,1314,1314,1313.7,1313.7
201801031308,1313.3,1313.3,1312.6,1312.8,1313.7,1313.7,1313,1313.2
201801031309,1312.8,1312.8,1312.1,1312.1,1313.2,1313.2,1312.5,1312.5
201801031310,1312.1,1312.6,1312.1,1312.6,1312.5,1313,1312.5,1313
201801031311,1312.6,1312.8,1312.5,1312.8,1313,1313.2,1312.9,1313.2
201801031312,1312.8,1313.4,1312.8,1313.4,1313.2,1313.8,1313.2,1313.8
201801031313,1313.4,1313.4,1313.2,1313.3,1313.8,1313.8,1313.6,1313.7
201801031314,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201801031315,1313.3,1313.5,1313.3,1313.5,1313.7,1313.9,1313.7,1313.9
201801031316,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201801031317,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201801031318,1313.4,1313.4,1313.1,1313.2,1313.8,1313.8,1313.5,1313.6
201801031319,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201801031320,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201801031321,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
