日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801090829,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201801090830,1319,1319.2,1319,1319.2,1319.4,1319.6,1319.4,1319.6
201801090831,1319.2,1319.2,1319.1,1319.2,1319.6,1319.6,1319.5,1319.6
201801090832,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201801090833,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801090834,1319.1,1319.1,1319.1,1319.1,1319.5,1319.5,1319.5,1319.5
201801090835,1319.1,1319.1,1319,1319.1,1319.5,1319.5,1319.4,1319.5
201801090836,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201801090837,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201801090838,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201801090839,1319.2,1319.2,1319.2,1319.2,1319.6,1319.6,1319.6,1319.6
201801090840,1319.2,1319.3,1319.2,1319.2,1319.6,1319.7,1319.6,1319.6
201801090841,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201801090842,1319.3,1319.3,1319.2,1319.3,1319.7,1319.7,1319.6,1319.7
201801090843,1319.3,1319.3,1319.2,1319.3,1319.7,1319.7,1319.6,1319.7
201801090844,1319.3,1319.3,1319.2,1319.2,1319.7,1319.7,1319.6,1319.6
201801090845,1319.2,1319.2,1318.8,1318.9,1319.6,1319.6,1319.2,1319.3
201801090846,1318.9,1318.9,1318.7,1318.9,1319.3,1319.3,1319.1,1319.3
201801090847,1318.9,1319,1318.8,1318.8,1319.3,1319.4,1319.2,1319.2
201801090848,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201801090849,1318.8,1318.8,1318.5,1318.5,1319.2,1319.2,1318.9,1318.9
201801090850,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801090851,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201801090852,1318.6,1318.6,1318.4,1318.5,1319,1319,1318.8,1318.9
201801090853,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801090854,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801090855,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801090856,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801090857,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801090858,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801090859,1318.1,1318.1,1317.9,1317.9,1318.5,1318.5,1318.3,1318.3
201801090900,1317.9,1318,1317.8,1318,1318.3,1318.4,1318.2,1318.4
201801090901,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201801090902,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201801090903,1318.1,1318.3,1318.1,1318.1,1318.5,1318.7,1318.5,1318.5
201801090904,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801090905,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201801090906,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801090907,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801090908,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201801090909,1318,1318,1317.9,1318,1318.4,1318.4,1318.3,1318.4
201801090910,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201801090911,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201801090912,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201801090913,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201801090914,1318,1318,1317.8,1317.9,1318.4,1318.4,1318.2,1318.3
201801090915,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201801090916,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201801090917,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201801090918,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201801090919,1317.7,1317.8,1317.7,1317.7,1318.1,1318.2,1318.1,1318.1
201801090920,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201801090921,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201801090922,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201801090923,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201801090924,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201801090925,1317.9,1318,1317.8,1317.8,1318.3,1318.4,1318.2,1318.2
201801090926,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201801090927,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201801090928,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201801090929,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201801090930,1318,1318.2,1317.9,1318.1,1318.4,1318.6,1318.3,1318.5
201801090931,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201801090932,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201801090933,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801090934,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801090935,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801090936,1318.3,1318.3,1318.2,1318.3,1318.7,1318.7,1318.6,1318.7
201801090937,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801090938,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801090939,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801090940,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801090941,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201801090942,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801090943,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801090944,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201801090945,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201801090946,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801090947,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801090948,1318.3,1318.4,1318.3,1318.3,1318.7,1318.8,1318.7,1318.7
201801090949,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801090950,1318.3,1318.3,1318,1318,1318.7,1318.7,1318.4,1318.4
201801090951,1318,1318,1318,1318,1318.4,1318.4,1318.4,1318.4
201801090952,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201801090953,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201801090954,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201801090955,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201801090956,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201801090957,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201801090958,1317.8,1317.8,1317.8,1317.8,1318.2,1318.2,1318.2,1318.2
201801090959,1317.8,1317.8,1317.8,1317.8,1318.2,1318.2,1318.2,1318.2
201801091000,1317.8,1317.8,1317.4,1317.5,1318.2,1318.2,1317.8,1317.9
201801091001,1317.5,1317.5,1317.1,1317.3,1317.9,1317.9,1317.5,1317.7
201801091002,1317.3,1317.6,1317.3,1317.5,1317.7,1318,1317.7,1317.9
201801091003,1317.5,1317.7,1317.4,1317.7,1317.9,1318.1,1317.8,1318.1
201801091004,1317.6,1317.6,1317.2,1317.3,1318,1318,1317.6,1317.7
201801091005,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201801091006,1317.1,1317.3,1317.1,1317.2,1317.5,1317.7,1317.5,1317.6
201801091007,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201801091008,1317.3,1317.4,1317.2,1317.2,1317.7,1317.8,1317.6,1317.6
201801091009,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201801091010,1317.2,1317.2,1317.1,1317.1,1317.6,1317.6,1317.5,1317.5
201801091011,1317.1,1317.1,1316.8,1316.9,1317.5,1317.5,1317.2,1317.3
201801091012,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201801091013,1316.9,1317.1,1316.8,1317,1317.3,1317.5,1317.2,1317.4
201801091014,1317,1317,1316.7,1316.7,1317.4,1317.4,1317.1,1317.1
201801091015,1316.7,1317,1316.7,1317,1317.1,1317.4,1317.1,1317.4
201801091016,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201801091017,1317,1317.1,1316.8,1316.8,1317.4,1317.5,1317.2,1317.2
201801091018,1316.8,1317.2,1316.8,1317.1,1317.2,1317.6,1317.2,1317.5
201801091019,1317.1,1317.2,1317,1317,1317.5,1317.6,1317.4,1317.4
201801091020,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201801091021,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201801091022,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201801091023,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201801091024,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201801091025,1316.7,1316.7,1316.4,1316.4,1317.1,1317.1,1316.8,1316.8
201801091026,1316.4,1316.4,1316.1,1316.1,1316.8,1316.8,1316.5,1316.5
201801091027,1316.1,1316.5,1315.7,1316.5,1316.5,1316.9,1316.1,1316.9
201801091028,1316.5,1317,1316.5,1316.9,1316.9,1317.4,1316.9,1317.3
201801091029,1316.9,1317.1,1316.8,1316.9,1317.3,1317.5,1317.2,1317.3
201801091030,1316.9,1317.1,1316.6,1316.6,1317.3,1317.5,1317,1317
201801091031,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201801091032,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201801091033,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201801091034,1316.9,1317.1,1316.9,1317,1317.3,1317.5,1317.3,1317.4
201801091035,1317,1317.1,1316.9,1317,1317.4,1317.5,1317.3,1317.4
201801091036,1317,1317.1,1316.9,1317.1,1317.4,1317.5,1317.3,1317.5
201801091037,1317.1,1317.2,1317,1317,1317.5,1317.6,1317.4,1317.4
201801091038,1317,1317.5,1317,1317.4,1317.4,1317.9,1317.4,1317.8
201801091039,1317.4,1318,1317.3,1317.8,1317.8,1318.4,1317.7,1318.2
201801091040,1317.8,1318,1317.6,1317.7,1318.2,1318.4,1318,1318.1
201801091041,1317.7,1317.7,1317.4,1317.4,1318.1,1318.1,1317.8,1317.8
201801091042,1317.4,1317.7,1317.3,1317.6,1317.8,1318.1,1317.7,1318
201801091043,1317.6,1317.7,1317.5,1317.6,1318,1318.1,1317.9,1318
201801091044,1317.6,1318,1317.6,1317.8,1318,1318.4,1318,1318.2
201801091045,1317.8,1318.2,1317.8,1318.1,1318.2,1318.6,1318.2,1318.5
201801091046,1318.1,1318.3,1318,1318.2,1318.5,1318.7,1318.4,1318.6
201801091047,1318.2,1318.4,1318.2,1318.2,1318.6,1318.8,1318.6,1318.6
201801091048,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201801091049,1318,1318.1,1317.4,1317.5,1318.4,1318.5,1317.8,1317.9
201801091050,1317.5,1317.6,1317.3,1317.3,1317.9,1318,1317.7,1317.7
201801091051,1317.3,1317.4,1317.1,1317.2,1317.7,1317.8,1317.5,1317.6
201801091052,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201801091053,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201801091054,1317.4,1317.6,1317.3,1317.6,1317.8,1318,1317.7,1318
201801091055,1317.6,1318.1,1317.6,1318.1,1318,1318.5,1318,1318.5
201801091056,1318.1,1318.1,1317.9,1318,1318.5,1318.5,1318.3,1318.4
201801091057,1318,1318,1317.8,1317.8,1318.4,1318.4,1318.2,1318.2
201801091058,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201801091059,1317.7,1317.9,1317.6,1317.7,1318.1,1318.3,1318,1318.1
201801091100,1317.7,1318,1317.7,1318,1318.1,1318.4,1318.1,1318.4
201801091101,1318,1318.1,1317.9,1318.1,1318.4,1318.5,1318.3,1318.5
201801091102,1318.1,1318.6,1318,1318.4,1318.5,1319,1318.4,1318.8
201801091103,1318.4,1319,1318.3,1319,1318.8,1319.4,1318.7,1319.4
201801091104,1319,1319,1318.6,1318.7,1319.4,1319.4,1319,1319.1
201801091105,1318.7,1319,1318.7,1318.7,1319.1,1319.4,1319.1,1319.1
201801091106,1318.7,1318.9,1318.7,1318.7,1319.1,1319.3,1319.1,1319.1
201801091107,1318.7,1318.8,1318.5,1318.5,1319.1,1319.2,1318.9,1318.9
201801091108,1318.5,1318.8,1318.5,1318.8,1318.9,1319.2,1318.9,1319.2
201801091109,1318.8,1318.9,1318.7,1318.8,1319.2,1319.3,1319.1,1319.2
201801091110,1318.8,1318.9,1318.5,1318.5,1319.2,1319.3,1318.9,1318.9
201801091111,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801091112,1318.5,1318.7,1318.5,1318.5,1318.9,1319.1,1318.9,1318.9
201801091113,1318.5,1318.6,1318.4,1318.5,1318.9,1319,1318.8,1318.9
201801091114,1318.5,1318.7,1318.5,1318.7,1318.9,1319.1,1318.9,1319.1
201801091115,1318.7,1318.9,1318.7,1318.8,1319.1,1319.3,1319.1,1319.2
201801091116,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201801091117,1318.9,1318.9,1318.7,1318.7,1319.3,1319.3,1319.1,1319.1
201801091118,1318.7,1319,1318.7,1318.9,1319.1,1319.4,1319.1,1319.3
201801091119,1318.9,1318.9,1318.7,1318.8,1319.3,1319.3,1319.1,1319.2
201801091120,1318.8,1319.1,1318.8,1319.1,1319.2,1319.5,1319.2,1319.5
201801091121,1319.1,1319.1,1318.9,1319.1,1319.5,1319.5,1319.3,1319.5
201801091122,1319.1,1319.3,1319.1,1319.3,1319.5,1319.7,1319.5,1319.7
201801091123,1319.3,1319.3,1319,1319,1319.7,1319.7,1319.4,1319.4
201801091124,1319,1319,1318.8,1318.8,1319.4,1319.4,1319.2,1319.2
201801091125,1318.8,1318.9,1318.7,1318.7,1319.2,1319.3,1319.1,1319.1
201801091126,1318.7,1319,1318.7,1318.8,1319.1,1319.4,1319.1,1319.2
201801091127,1318.8,1318.9,1318.7,1318.7,1319.2,1319.3,1319.1,1319.1
201801091128,1318.7,1318.8,1318.6,1318.8,1319.1,1319.2,1319,1319.2
201801091129,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201801091130,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201801091131,1318.7,1318.7,1318.4,1318.5,1319.1,1319.1,1318.8,1318.9
201801091132,1318.5,1318.6,1318.4,1318.5,1318.9,1319,1318.8,1318.9
201801091133,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801091134,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201801091135,1318.5,1318.5,1318.3,1318.3,1318.9,1318.9,1318.7,1318.7
201801091136,1318.3,1318.5,1318.3,1318.5,1318.7,1318.9,1318.7,1318.9
201801091137,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801091138,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201801091139,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801091140,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201801091141,1318.6,1318.9,1318.6,1318.8,1319,1319.3,1319,1319.2
201801091142,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201801091143,1318.9,1319,1318.9,1318.9,1319.3,1319.4,1319.3,1319.3
201801091144,1318.9,1318.9,1318.8,1318.8,1319.3,1319.3,1319.2,1319.2
201801091145,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201801091146,1318.7,1318.9,1318.7,1318.8,1319.1,1319.3,1319.1,1319.2
201801091147,1318.8,1318.8,1318.6,1318.6,1319.2,1319.2,1319,1319
201801091148,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201801091149,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801091150,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801091151,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201801091152,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201801091153,1318.8,1319,1318.8,1318.9,1319.2,1319.4,1319.2,1319.3
201801091154,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201801091155,1318.9,1319.1,1318.9,1319.1,1319.3,1319.5,1319.3,1319.5
201801091156,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201801091157,1319,1319.2,1319,1319.1,1319.4,1319.6,1319.4,1319.5
201801091158,1319.1,1319.3,1319.1,1319.3,1319.5,1319.7,1319.5,1319.7
201801091159,1319.3,1319.3,1319.1,1319.2,1319.7,1319.7,1319.5,1319.6
201801091200,1319.2,1319.3,1319.1,1319.3,1319.6,1319.7,1319.5,1319.7
201801091201,1319.3,1319.4,1319.3,1319.3,1319.7,1319.8,1319.7,1319.7
201801091202,1319.3,1319.3,1319.1,1319.1,1319.7,1319.7,1319.5,1319.5
201801091203,1319.1,1319.2,1319.1,1319.1,1319.5,1319.6,1319.5,1319.5
201801091204,1319.1,1319.2,1319.1,1319.1,1319.5,1319.6,1319.5,1319.5
201801091205,1319.1,1319.1,1318.9,1318.9,1319.5,1319.5,1319.3,1319.3
201801091206,1318.9,1318.9,1318.7,1318.7,1319.3,1319.3,1319.1,1319.1
201801091207,1318.7,1318.7,1318.6,1318.6,1319.1,1319.1,1319,1319
201801091208,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201801091209,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201801091210,1318.9,1319.1,1318.8,1319,1319.3,1319.5,1319.2,1319.4
201801091211,1319,1319.2,1319,1319.2,1319.4,1319.6,1319.4,1319.6
201801091212,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801091213,1319.1,1319.2,1319.1,1319.2,1319.5,1319.6,1319.5,1319.6
201801091214,1319.2,1319.2,1319,1319.1,1319.6,1319.6,1319.4,1319.5
201801091215,1319.1,1319.1,1319,1319,1319.5,1319.5,1319.4,1319.4
201801091216,1319,1319,1318.9,1318.9,1319.4,1319.4,1319.3,1319.3
201801091217,1318.9,1319,1318.8,1318.8,1319.3,1319.4,1319.2,1319.2
201801091218,1318.8,1318.8,1318.5,1318.5,1319.2,1319.2,1318.9,1318.9
201801091219,1318.5,1318.6,1318.4,1318.5,1318.9,1319,1318.8,1318.9
201801091220,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201801091221,1318.5,1318.5,1318.3,1318.4,1318.9,1318.9,1318.7,1318.8
201801091222,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201801091223,1318.4,1318.6,1318.4,1318.6,1318.8,1319,1318.8,1319
201801091224,1318.6,1318.7,1318.6,1318.7,1319,1319.1,1319,1319.1
201801091225,1318.7,1318.8,1318.7,1318.7,1319.1,1319.2,1319.1,1319.1
201801091226,1318.7,1318.7,1318.5,1318.5,1319.1,1319.1,1318.9,1318.9
201801091227,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801091228,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801091229,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801091230,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801091231,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201801091232,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201801091233,1318.4,1318.4,1318.3,1318.3,1318.8,1318.8,1318.7,1318.7
201801091234,1318.3,1318.3,1318.2,1318.2,1318.7,1318.7,1318.6,1318.6
201801091235,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201801091236,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201801091237,1318.2,1318.2,1318.2,1318.2,1318.6,1318.6,1318.6,1318.6
201801091238,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201801091239,1318.1,1318.1,1318.1,1318.1,1318.5,1318.5,1318.5,1318.5
201801091240,1318.1,1318.2,1318.1,1318.1,1318.5,1318.6,1318.5,1318.5
201801091241,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201801091242,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201801091243,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201801091244,1318.2,1318.3,1318.2,1318.3,1318.6,1318.7,1318.6,1318.7
201801091245,1318.3,1318.3,1318.3,1318.3,1318.7,1318.7,1318.7,1318.7
201801091246,1318.3,1318.4,1318.3,1318.4,1318.7,1318.8,1318.7,1318.8
201801091247,1318.4,1318.5,1318.4,1318.4,1318.8,1318.9,1318.8,1318.8
201801091248,1318.4,1318.4,1318.4,1318.4,1318.8,1318.8,1318.8,1318.8
201801091249,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201801091250,1318.5,1318.5,1318.5,1318.5,1318.9,1318.9,1318.9,1318.9
201801091251,1318.5,1318.5,1318.4,1318.5,1318.9,1318.9,1318.8,1318.9
201801091252,1318.5,1318.5,1318.4,1318.4,1318.9,1318.9,1318.8,1318.8
201801091253,1318.4,1318.5,1318.4,1318.5,1318.8,1318.9,1318.8,1318.9
201801091254,1318.5,1318.6,1318.5,1318.6,1318.9,1319,1318.9,1319
201801091255,1318.6,1318.8,1318.6,1318.8,1319,1319.2,1319,1319.2
201801091256,1318.8,1318.8,1318.6,1318.6,1319.2,1319.2,1319,1319
201801091257,1318.7,1318.7,1318.6,1318.7,1319.1,1319.1,1319,1319.1
201801091258,1318.7,1318.8,1318.7,1318.8,1319.1,1319.2,1319.1,1319.2
201801091259,1318.8,1318.9,1318.8,1318.9,1319.2,1319.3,1319.2,1319.3
201801091300,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201801091301,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201801091302,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201801091303,1318.9,1319.2,1318.9,1319.2,1319.3,1319.6,1319.3,1319.6
201801091304,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801091305,1319.1,1319.2,1319,1319,1319.5,1319.6,1319.4,1319.4
201801091306,1319,1319,1318.9,1318.9,1319.4,1319.4,1319.3,1319.3
201801091307,1318.9,1318.9,1318.8,1318.9,1319.3,1319.3,1319.2,1319.3
201801091308,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201801091309,1319,1319,1318.9,1318.9,1319.4,1319.4,1319.3,1319.3
201801091310,1318.9,1318.9,1318.9,1318.9,1319.3,1319.3,1319.3,1319.3
201801091311,1318.9,1319,1318.9,1319,1319.3,1319.4,1319.3,1319.4
201801091312,1319,1319,1318.9,1319,1319.4,1319.4,1319.3,1319.4
201801091313,1319,1319,1318.8,1318.8,1319.4,1319.4,1319.2,1319.2
201801091314,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201801091315,1318.8,1318.8,1318.8,1318.8,1319.2,1319.2,1319.2,1319.2
201801091316,1318.8,1318.8,1318.7,1318.8,1319.2,1319.2,1319.1,1319.2
201801091317,1318.8,1318.8,1318.7,1318.7,1319.2,1319.2,1319.1,1319.1
201801091318,1318.7,1318.7,1318.7,1318.7,1319.1,1319.1,1319.1,1319.1
