日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801040821,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201801040822,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201801040823,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201801040824,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201801040825,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201801040826,1313.3,1313.3,1313.1,1313.1,1313.7,1313.7,1313.5,1313.5
201801040827,1313.1,1313.1,1312.5,1312.6,1313.5,1313.5,1312.9,1313
201801040828,1312.6,1312.8,1312.6,1312.7,1313,1313.2,1313,1313.1
201801040829,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201801040830,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201801040831,1312.6,1312.6,1312.4,1312.5,1313,1313,1312.8,1312.9
201801040832,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201801040833,1312.3,1312.3,1311.8,1311.8,1312.7,1312.7,1312.2,1312.2
201801040834,1311.8,1311.9,1311.6,1311.6,1312.2,1312.3,1312,1312
201801040835,1311.6,1311.6,1310.9,1310.9,1312,1312,1311.3,1311.3
201801040836,1310.9,1310.9,1310.5,1310.7,1311.3,1311.3,1310.9,1311.1
201801040837,1310.7,1310.8,1310.5,1310.7,1311.1,1311.2,1310.9,1311.1
201801040838,1310.7,1310.9,1310.5,1310.9,1311.1,1311.3,1310.9,1311.3
201801040839,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201801040840,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801040841,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201801040842,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201801040843,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801040844,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201801040845,1310.6,1311.4,1310.6,1311.2,1311,1311.8,1311,1311.6
201801040846,1311.2,1311.3,1310.9,1311,1311.6,1311.7,1311.3,1311.4
201801040847,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201801040848,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201801040849,1310.9,1311.1,1310.9,1311.1,1311.3,1311.5,1311.3,1311.5
201801040850,1311.1,1311.4,1311,1311.2,1311.5,1311.8,1311.4,1311.6
201801040851,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201801040852,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201801040853,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201801040854,1311.1,1311.2,1311,1311.2,1311.5,1311.6,1311.4,1311.6
201801040855,1311.2,1311.2,1311,1311,1311.6,1311.6,1311.4,1311.4
201801040856,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201801040857,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201801040858,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201801040859,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201801040900,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201801040901,1311,1311,1310.7,1310.7,1311.4,1311.4,1311.1,1311.1
201801040902,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201801040903,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201801040904,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801040905,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201801040906,1310.7,1310.7,1310.4,1310.4,1311.1,1311.1,1310.8,1310.8
201801040907,1310.4,1310.4,1310.1,1310.1,1310.8,1310.8,1310.5,1310.5
201801040908,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201801040909,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801040910,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801040911,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201801040912,1310.2,1310.3,1310.1,1310.2,1310.6,1310.7,1310.5,1310.6
201801040913,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801040914,1310.1,1310.2,1310.1,1310.1,1310.5,1310.6,1310.5,1310.5
201801040915,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201801040916,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801040917,1310.1,1310.2,1310,1310,1310.5,1310.6,1310.4,1310.4
201801040918,1310,1310,1309.7,1309.7,1310.4,1310.4,1310.1,1310.1
201801040919,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201801040920,1309.5,1309.5,1309.2,1309.3,1309.9,1309.9,1309.6,1309.7
201801040921,1309.3,1309.5,1309,1309,1309.7,1309.9,1309.4,1309.4
201801040922,1309,1309.2,1309,1309.1,1309.4,1309.6,1309.4,1309.5
201801040923,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201801040924,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201801040925,1309.2,1309.3,1309.1,1309.1,1309.6,1309.7,1309.5,1309.5
201801040926,1309.1,1309.2,1308.8,1308.8,1309.5,1309.6,1309.2,1309.2
201801040927,1308.8,1308.9,1308.5,1308.6,1309.2,1309.3,1308.9,1309
201801040928,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201801040929,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801040930,1308.8,1308.8,1308.5,1308.6,1309.2,1309.2,1308.9,1309
201801040931,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201801040932,1308.6,1308.8,1308.6,1308.7,1309,1309.2,1309,1309.1
201801040933,1308.7,1308.8,1308.6,1308.8,1309.1,1309.2,1309,1309.2
201801040934,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201801040935,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201801040936,1308.8,1309,1308.7,1308.7,1309.2,1309.4,1309.1,1309.1
201801040937,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801040938,1308.8,1309,1308.7,1308.9,1309.2,1309.4,1309.1,1309.3
201801040939,1308.9,1308.9,1308.7,1308.7,1309.3,1309.3,1309.1,1309.1
201801040940,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801040941,1308.8,1308.9,1308.8,1308.8,1309.2,1309.3,1309.2,1309.2
201801040942,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201801040943,1308.8,1308.9,1308.7,1308.9,1309.2,1309.3,1309.1,1309.3
201801040944,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201801040945,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201801040946,1309,1309,1308.8,1308.9,1309.4,1309.4,1309.2,1309.3
201801040947,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201801040948,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201801040949,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201801040950,1308.8,1308.8,1308.5,1308.5,1309.2,1309.2,1308.9,1308.9
201801040951,1308.6,1308.6,1308.4,1308.5,1309,1309,1308.8,1308.9
201801040952,1308.5,1308.6,1308.4,1308.6,1308.9,1309,1308.8,1309
201801040953,1308.6,1308.6,1308.4,1308.5,1309,1309,1308.8,1308.9
201801040954,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201801040955,1308.4,1308.7,1308.4,1308.7,1308.8,1309.1,1308.8,1309.1
201801040956,1308.7,1308.8,1308.6,1308.8,1309.1,1309.2,1309,1309.2
201801040957,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201801040958,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201801040959,1308.8,1309.3,1308.8,1309.2,1309.2,1309.7,1309.2,1309.6
201801041000,1309.2,1309.7,1309.1,1309.6,1309.6,1310.1,1309.5,1310
201801041001,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201801041002,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201801041003,1309.5,1309.5,1309.3,1309.4,1309.9,1309.9,1309.7,1309.8
201801041004,1309.4,1309.4,1309,1309,1309.8,1309.8,1309.4,1309.4
201801041005,1309,1309,1307.7,1307.8,1309.4,1309.4,1308.1,1308.2
201801041006,1307.8,1308.2,1307.8,1308.2,1308.2,1308.6,1308.2,1308.6
201801041007,1308.2,1308.4,1308.1,1308.4,1308.6,1308.8,1308.5,1308.8
201801041008,1308.4,1308.7,1308.4,1308.7,1308.8,1309.1,1308.8,1309.1
201801041009,1308.7,1308.7,1308.4,1308.4,1309.1,1309.1,1308.8,1308.8
201801041010,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201801041011,1308.4,1308.4,1307.8,1308.1,1308.8,1308.8,1308.2,1308.5
201801041012,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201801041013,1308.2,1308.4,1308.2,1308.3,1308.6,1308.8,1308.6,1308.7
201801041014,1308.3,1308.3,1308.1,1308.1,1308.7,1308.7,1308.5,1308.5
201801041015,1308.1,1308.2,1308.1,1308.1,1308.5,1308.6,1308.5,1308.5
201801041016,1308.1,1308.3,1308.1,1308.3,1308.5,1308.7,1308.5,1308.7
201801041017,1308.3,1308.3,1308,1308.1,1308.7,1308.7,1308.4,1308.5
201801041018,1308.1,1308.1,1307.1,1307.3,1308.5,1308.5,1307.5,1307.7
201801041019,1307.3,1307.4,1306.3,1306.4,1307.7,1307.8,1306.7,1306.8
201801041020,1306.4,1307.2,1306.4,1307.1,1306.8,1307.6,1306.8,1307.5
201801041021,1307.1,1307.3,1307,1307.3,1307.5,1307.7,1307.4,1307.7
201801041022,1307.3,1307.3,1307,1307.1,1307.7,1307.7,1307.4,1307.5
201801041023,1307.1,1307.1,1306.7,1306.7,1307.5,1307.5,1307.1,1307.1
201801041024,1306.7,1306.7,1306.3,1306.5,1307.1,1307.1,1306.7,1306.9
201801041025,1306.5,1306.5,1305.8,1306,1306.9,1306.9,1306.2,1306.4
201801041026,1306,1306.6,1306,1306.5,1306.4,1307,1306.4,1306.9
201801041027,1306.5,1306.6,1306.2,1306.2,1306.9,1307,1306.6,1306.6
201801041028,1306.2,1306.2,1305.9,1306,1306.6,1306.6,1306.3,1306.4
201801041029,1306,1306.1,1305.8,1306,1306.4,1306.5,1306.2,1306.4
201801041030,1306,1306.2,1306,1306.2,1306.4,1306.6,1306.4,1306.6
201801041031,1306.2,1306.5,1306.1,1306.5,1306.6,1306.9,1306.5,1306.9
201801041032,1306.5,1306.9,1306.5,1306.9,1306.9,1307.3,1306.9,1307.3
201801041033,1306.8,1306.8,1306.6,1306.7,1307.2,1307.2,1307,1307.1
201801041034,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801041035,1306.8,1306.9,1306.7,1306.8,1307.2,1307.3,1307.1,1307.2
201801041036,1306.8,1306.8,1306.7,1306.8,1307.2,1307.2,1307.1,1307.2
201801041037,1306.8,1306.8,1306.4,1306.4,1307.2,1307.2,1306.8,1306.8
201801041038,1306.4,1306.6,1306.4,1306.5,1306.8,1307,1306.8,1306.9
201801041039,1306.5,1306.6,1306.2,1306.2,1306.9,1307,1306.6,1306.6
201801041040,1306.2,1306.3,1306,1306.2,1306.6,1306.7,1306.4,1306.6
201801041041,1306.2,1306.2,1306,1306.1,1306.6,1306.6,1306.4,1306.5
201801041042,1306.1,1306.1,1306,1306,1306.5,1306.5,1306.4,1306.4
201801041043,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201801041044,1306.1,1306.1,1306,1306.1,1306.5,1306.5,1306.4,1306.5
201801041045,1306.1,1306.1,1306.1,1306.1,1306.5,1306.5,1306.5,1306.5
201801041046,1306.1,1306.4,1306.1,1306.4,1306.5,1306.8,1306.5,1306.8
201801041047,1306.4,1306.6,1306.4,1306.5,1306.8,1307,1306.8,1306.9
201801041048,1306.5,1306.5,1306.4,1306.4,1306.9,1306.9,1306.8,1306.8
201801041049,1306.4,1307,1306.4,1307,1306.8,1307.4,1306.8,1307.4
201801041050,1307,1307.2,1307,1307.1,1307.4,1307.6,1307.4,1307.5
201801041051,1307.1,1307.2,1307,1307,1307.5,1307.6,1307.4,1307.4
201801041052,1307,1307.1,1306.8,1306.9,1307.4,1307.5,1307.2,1307.3
201801041053,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201801041054,1306.8,1306.9,1306.8,1306.9,1307.2,1307.3,1307.2,1307.3
201801041055,1306.9,1307.1,1306.9,1307.1,1307.3,1307.5,1307.3,1307.5
201801041056,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201801041057,1307.1,1307.1,1306.8,1306.9,1307.5,1307.5,1307.2,1307.3
201801041058,1306.9,1307.1,1306.8,1307.1,1307.3,1307.5,1307.2,1307.5
201801041059,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201801041100,1307,1307.1,1306.9,1307.1,1307.4,1307.5,1307.3,1307.5
201801041101,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801041102,1307.2,1307.4,1307,1307,1307.6,1307.8,1307.4,1307.4
201801041103,1307,1307,1306.8,1306.8,1307.4,1307.4,1307.2,1307.2
201801041104,1306.8,1307,1306.6,1306.7,1307.2,1307.4,1307,1307.1
201801041105,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801041106,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801041107,1306.7,1306.8,1306.6,1306.7,1307.1,1307.2,1307,1307.1
201801041108,1306.7,1306.7,1306.5,1306.5,1307.1,1307.1,1306.9,1306.9
201801041109,1306.5,1306.8,1306.5,1306.8,1306.9,1307.2,1306.9,1307.2
201801041110,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801041111,1306.7,1306.9,1306.7,1306.9,1307.1,1307.3,1307.1,1307.3
201801041112,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041113,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041114,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801041115,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201801041116,1307,1307.2,1307,1307.2,1307.4,1307.6,1307.4,1307.6
201801041117,1307.2,1307.4,1307.1,1307.4,1307.6,1307.8,1307.5,1307.8
201801041118,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201801041119,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201801041120,1307.4,1307.5,1307.3,1307.4,1307.8,1307.9,1307.7,1307.8
201801041121,1307.4,1307.6,1307.4,1307.6,1307.8,1308,1307.8,1308
201801041122,1307.6,1307.6,1307.6,1307.6,1308,1308,1308,1308
201801041123,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201801041124,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201801041125,1307.6,1307.8,1307.6,1307.7,1308,1308.2,1308,1308.1
201801041126,1307.7,1307.7,1307.5,1307.5,1308.1,1308.1,1307.9,1307.9
201801041127,1307.5,1307.5,1307.3,1307.4,1307.9,1307.9,1307.7,1307.8
201801041128,1307.4,1307.5,1307.4,1307.4,1307.8,1307.9,1307.8,1307.8
201801041129,1307.4,1307.5,1307.4,1307.5,1307.8,1307.9,1307.8,1307.9
201801041130,1307.5,1307.5,1307.3,1307.4,1307.9,1307.9,1307.7,1307.8
201801041131,1307.4,1307.5,1307.4,1307.4,1307.8,1307.9,1307.8,1307.8
201801041132,1307.4,1307.5,1307.4,1307.5,1307.8,1307.9,1307.8,1307.9
201801041133,1307.5,1307.5,1307.4,1307.5,1307.9,1307.9,1307.8,1307.9
201801041134,1307.5,1307.6,1307.5,1307.6,1307.9,1308,1307.9,1308
201801041135,1307.6,1307.7,1307.6,1307.7,1308,1308.1,1308,1308.1
201801041136,1307.7,1307.7,1307.6,1307.7,1308.1,1308.1,1308,1308.1
201801041137,1307.7,1307.7,1307.7,1307.7,1308.1,1308.1,1308.1,1308.1
201801041138,1307.7,1307.7,1307.7,1307.7,1308.1,1308.1,1308.1,1308.1
201801041139,1307.7,1307.9,1307.7,1307.9,1308.1,1308.3,1308.1,1308.3
201801041140,1307.9,1307.9,1307.7,1307.7,1308.3,1308.3,1308.1,1308.1
201801041141,1307.7,1307.7,1307.6,1307.6,1308.1,1308.1,1308,1308
201801041142,1307.6,1307.6,1307.4,1307.5,1308,1308,1307.8,1307.9
201801041143,1307.5,1307.5,1307.3,1307.4,1307.9,1307.9,1307.7,1307.8
201801041144,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201801041145,1307.4,1307.5,1307.4,1307.4,1307.8,1307.9,1307.8,1307.8
201801041146,1307.4,1307.4,1307.2,1307.2,1307.8,1307.8,1307.6,1307.6
201801041147,1307.2,1307.2,1307,1307,1307.6,1307.6,1307.4,1307.4
201801041148,1307,1307,1306.7,1306.7,1307.4,1307.4,1307.1,1307.1
201801041149,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801041150,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801041151,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801041152,1306.7,1306.7,1306.6,1306.7,1307.1,1307.1,1307,1307.1
201801041153,1306.7,1306.7,1306.6,1306.7,1307.1,1307.1,1307,1307.1
201801041154,1306.7,1306.9,1306.7,1306.8,1307.1,1307.3,1307.1,1307.2
201801041155,1306.8,1306.9,1306.8,1306.8,1307.2,1307.3,1307.2,1307.2
201801041156,1306.8,1306.8,1306.6,1306.6,1307.2,1307.2,1307,1307
201801041157,1306.6,1306.9,1306.6,1306.8,1307,1307.3,1307,1307.2
201801041158,1306.8,1307,1306.8,1307,1307.2,1307.4,1307.2,1307.4
201801041159,1307,1307.1,1306.9,1306.9,1307.4,1307.5,1307.3,1307.3
201801041200,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201801041201,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801041202,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801041203,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801041204,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801041205,1306.8,1306.9,1306.7,1306.9,1307.2,1307.3,1307.1,1307.3
201801041206,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041207,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041208,1306.9,1306.9,1306.7,1306.7,1307.3,1307.3,1307.1,1307.1
201801041209,1306.7,1306.8,1306.7,1306.8,1307.1,1307.2,1307.1,1307.2
201801041210,1306.8,1306.8,1306.8,1306.8,1307.2,1307.2,1307.2,1307.2
201801041211,1306.8,1306.8,1306.7,1306.7,1307.2,1307.2,1307.1,1307.1
201801041212,1306.7,1306.8,1306.7,1306.7,1307.1,1307.2,1307.1,1307.1
201801041213,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801041214,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801041215,1306.5,1306.5,1306.5,1306.5,1306.9,1306.9,1306.9,1306.9
201801041216,1306.5,1306.5,1306.2,1306.3,1306.9,1306.9,1306.6,1306.7
201801041217,1306.3,1306.3,1306.2,1306.2,1306.7,1306.7,1306.6,1306.6
201801041218,1306.2,1306.3,1306.1,1306.1,1306.6,1306.7,1306.5,1306.5
201801041219,1306.1,1306.2,1306,1306.1,1306.5,1306.6,1306.4,1306.5
201801041220,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201801041221,1306.2,1306.3,1306.2,1306.2,1306.6,1306.7,1306.6,1306.6
201801041222,1306.2,1306.3,1306.2,1306.3,1306.6,1306.7,1306.6,1306.7
201801041223,1306.3,1306.4,1306.3,1306.4,1306.7,1306.8,1306.7,1306.8
201801041224,1306.4,1306.4,1306.4,1306.4,1306.8,1306.8,1306.8,1306.8
201801041225,1306.4,1306.6,1306.4,1306.6,1306.8,1307,1306.8,1307
201801041226,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801041227,1306.6,1306.8,1306.6,1306.8,1307,1307.2,1307,1307.2
201801041228,1306.8,1306.8,1306.6,1306.6,1307.2,1307.2,1307,1307
201801041229,1306.6,1306.7,1306.5,1306.7,1307,1307.1,1306.9,1307.1
201801041230,1306.7,1306.7,1306.7,1306.7,1307.1,1307.1,1307.1,1307.1
201801041231,1306.7,1306.7,1306.6,1306.6,1307.1,1307.1,1307,1307
201801041232,1306.6,1306.7,1306.6,1306.6,1307,1307.1,1307,1307
201801041233,1306.6,1306.6,1306.5,1306.5,1307,1307,1306.9,1306.9
201801041234,1306.5,1306.6,1306.4,1306.6,1306.9,1307,1306.8,1307
201801041235,1306.6,1306.6,1306.6,1306.6,1307,1307,1307,1307
201801041236,1306.6,1306.7,1306.6,1306.7,1307,1307.1,1307,1307.1
201801041237,1306.7,1306.9,1306.7,1306.9,1307.1,1307.3,1307.1,1307.3
201801041238,1306.9,1306.9,1306.8,1306.8,1307.3,1307.3,1307.2,1307.2
201801041239,1306.8,1307,1306.8,1306.9,1307.2,1307.4,1307.2,1307.3
201801041240,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041241,1306.9,1306.9,1306.8,1306.9,1307.3,1307.3,1307.2,1307.3
201801041242,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041243,1306.9,1306.9,1306.9,1306.9,1307.3,1307.3,1307.3,1307.3
201801041244,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201801041245,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201801041246,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801041247,1307.2,1307.2,1307.1,1307.2,1307.6,1307.6,1307.5,1307.6
201801041248,1307.2,1307.2,1307,1307,1307.6,1307.6,1307.4,1307.4
201801041249,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801041250,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801041251,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801041252,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201801041253,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801041254,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801041255,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801041256,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801041257,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201801041258,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201801041259,1307.1,1307.1,1307,1307.1,1307.5,1307.5,1307.4,1307.5
201801041300,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201801041301,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201801041302,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201801041303,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201801041304,1307.4,1307.4,1307.3,1307.3,1307.8,1307.8,1307.7,1307.7
201801041305,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201801041306,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041307,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041308,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041309,1307.4,1307.5,1307.4,1307.4,1307.8,1307.9,1307.8,1307.8
201801041310,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041311,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041312,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041313,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041314,1307.4,1307.4,1307.4,1307.4,1307.8,1307.8,1307.8,1307.8
201801041315,1307.4,1307.4,1307.3,1307.3,1307.8,1307.8,1307.7,1307.7
201801041316,1307.3,1307.4,1307.3,1307.4,1307.7,1307.8,1307.7,1307.8
201801041317,1307.4,1307.4,1307.3,1307.3,1307.8,1307.8,1307.7,1307.7
