日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801230842,1332.5,1332.9,1332.5,1332.9,1332.9,1333.3,1332.9,1333.3
201801230843,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201801230844,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201801230845,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201801230846,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201801230847,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201801230848,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201801230849,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201801230850,1333,1333,1333,1333,1333.4,1333.4,1333.4,1333.4
201801230851,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201801230852,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201801230853,1333.1,1333.1,1332.9,1333,1333.5,1333.5,1333.3,1333.4
201801230854,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201801230855,1332.9,1333,1332.9,1333,1333.3,1333.4,1333.3,1333.4
201801230856,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201801230857,1332.9,1332.9,1332.9,1332.9,1333.3,1333.3,1333.3,1333.3
201801230858,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201801230859,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201801230900,1333.1,1333.6,1333,1333.6,1333.5,1334,1333.4,1334
201801230901,1333.6,1333.8,1333.6,1333.7,1334,1334.2,1334,1334.1
201801230902,1333.7,1333.7,1333.4,1333.4,1334.1,1334.1,1333.8,1333.8
201801230903,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201801230904,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201801230905,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201801230906,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201801230907,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201801230908,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201801230909,1333.5,1333.6,1333.3,1333.5,1333.9,1334,1333.7,1333.9
201801230910,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201801230911,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201801230912,1333.3,1333.3,1333.1,1333.2,1333.7,1333.7,1333.5,1333.6
201801230913,1333.3,1333.4,1333.2,1333.3,1333.7,1333.8,1333.6,1333.7
201801230914,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201801230915,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201801230916,1333.4,1333.4,1333.2,1333.4,1333.8,1333.8,1333.6,1333.8
201801230917,1333.4,1333.4,1333.3,1333.3,1333.8,1333.8,1333.7,1333.7
201801230918,1333.3,1333.3,1333,1333.1,1333.7,1333.7,1333.4,1333.5
201801230919,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201801230920,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201801230921,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201801230922,1333.2,1333.2,1333.2,1333.2,1333.6,1333.6,1333.6,1333.6
201801230923,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201801230924,1333.2,1333.2,1333,1333.1,1333.6,1333.6,1333.4,1333.5
201801230925,1333.1,1333.2,1333.1,1333.2,1333.5,1333.6,1333.5,1333.6
201801230926,1333.2,1333.2,1333.1,1333.2,1333.6,1333.6,1333.5,1333.6
201801230927,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201801230928,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201801230929,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201801230930,1333.4,1333.6,1333.4,1333.6,1333.8,1334,1333.8,1334
201801230931,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201801230932,1333.5,1333.7,1333.5,1333.5,1333.9,1334.1,1333.9,1333.9
201801230933,1333.5,1333.7,1333.5,1333.5,1333.9,1334.1,1333.9,1333.9
201801230934,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201801230935,1333.4,1333.7,1333.4,1333.7,1333.8,1334.1,1333.8,1334.1
201801230936,1333.7,1333.7,1333.7,1333.7,1334.1,1334.1,1334.1,1334.1
201801230937,1333.7,1333.9,1333.7,1333.9,1334.1,1334.3,1334.1,1334.3
201801230938,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201801230939,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201801230940,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201801230941,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201801230942,1334,1334.1,1334,1334.1,1334.4,1334.5,1334.4,1334.5
201801230943,1334.1,1334.3,1334.1,1334.1,1334.5,1334.7,1334.5,1334.5
201801230944,1334.1,1334.1,1333.9,1334,1334.5,1334.5,1334.3,1334.4
201801230945,1334,1334.2,1334,1334.2,1334.4,1334.6,1334.4,1334.6
201801230946,1334.2,1334.5,1334.2,1334.3,1334.6,1334.9,1334.6,1334.7
201801230947,1334.3,1334.6,1334.3,1334.6,1334.7,1335,1334.7,1335
201801230948,1334.6,1334.8,1334.5,1334.8,1335,1335.2,1334.9,1335.2
201801230949,1334.8,1334.9,1334.7,1334.7,1335.2,1335.3,1335.1,1335.1
201801230950,1334.7,1334.7,1334.3,1334.3,1335.1,1335.1,1334.7,1334.7
201801230951,1334.3,1334.3,1333.9,1334,1334.7,1334.7,1334.3,1334.4
201801230952,1333.9,1334,1333.8,1333.9,1334.3,1334.4,1334.2,1334.3
201801230953,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201801230954,1333.7,1334.1,1333.7,1334,1334.1,1334.5,1334.1,1334.4
201801230955,1334.1,1334.3,1334,1334.1,1334.5,1334.7,1334.4,1334.5
201801230956,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201801230957,1334.2,1334.2,1333.9,1334,1334.6,1334.6,1334.3,1334.4
201801230958,1333.9,1334.1,1333.9,1334.1,1334.3,1334.5,1334.3,1334.5
201801230959,1334.1,1334.1,1334,1334.1,1334.5,1334.5,1334.4,1334.5
201801231000,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201801231001,1334.1,1334.3,1334.1,1334.3,1334.5,1334.7,1334.5,1334.7
201801231002,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201801231003,1334.5,1334.6,1334.5,1334.6,1334.9,1335,1334.9,1335
201801231004,1334.6,1334.7,1334.5,1334.5,1335,1335.1,1334.9,1334.9
201801231005,1334.5,1334.6,1334.5,1334.5,1334.9,1335,1334.9,1334.9
201801231006,1334.5,1334.5,1334.1,1334.1,1334.9,1334.9,1334.5,1334.5
201801231007,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201801231008,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201801231009,1334.1,1334.2,1334.1,1334.2,1334.5,1334.6,1334.5,1334.6
201801231010,1334.2,1334.2,1334.2,1334.2,1334.6,1334.6,1334.6,1334.6
201801231011,1334.2,1334.2,1334.2,1334.2,1334.6,1334.6,1334.6,1334.6
201801231012,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201801231013,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201801231014,1334.1,1334.1,1334.1,1334.1,1334.5,1334.5,1334.5,1334.5
201801231015,1334.1,1334.4,1334.1,1334.3,1334.5,1334.8,1334.5,1334.7
201801231016,1334.3,1334.4,1334.2,1334.3,1334.7,1334.8,1334.6,1334.7
201801231017,1334.3,1334.4,1334.3,1334.4,1334.7,1334.8,1334.7,1334.8
201801231018,1334.4,1334.5,1334.4,1334.4,1334.8,1334.9,1334.8,1334.8
201801231019,1334.4,1334.6,1334.3,1334.6,1334.8,1335,1334.7,1335
201801231020,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201801231021,1334.8,1335.5,1334.8,1335.5,1335.2,1335.9,1335.2,1335.9
201801231022,1335.5,1335.5,1335.1,1335.1,1335.9,1335.9,1335.5,1335.5
201801231023,1335.1,1335.2,1334.9,1335.1,1335.5,1335.6,1335.3,1335.5
201801231024,1335.1,1335.2,1335,1335.2,1335.5,1335.6,1335.4,1335.6
201801231025,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201801231026,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201801231027,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201801231028,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201801231029,1335.3,1335.5,1335.3,1335.5,1335.7,1335.9,1335.7,1335.9
201801231030,1335.5,1336.6,1335.5,1336.6,1335.9,1337,1335.9,1337
201801231031,1336.5,1337.1,1336.5,1337,1336.9,1337.5,1336.9,1337.4
201801231032,1337,1337,1336.1,1336.1,1337.4,1337.4,1336.5,1336.5
201801231033,1336.1,1336.2,1336,1336,1336.5,1336.6,1336.4,1336.4
201801231034,1336,1336.2,1336,1336,1336.4,1336.6,1336.4,1336.4
201801231035,1336,1336.2,1336,1336,1336.4,1336.6,1336.4,1336.4
201801231036,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801231037,1336.1,1336.5,1336.1,1336.5,1336.5,1336.9,1336.5,1336.9
201801231038,1336.5,1336.7,1336.3,1336.4,1336.9,1337.1,1336.7,1336.8
201801231039,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201801231040,1336.5,1336.5,1336.3,1336.3,1336.9,1336.9,1336.7,1336.7
201801231041,1336.3,1336.3,1336.1,1336.1,1336.7,1336.7,1336.5,1336.5
201801231042,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201801231043,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201801231044,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201801231045,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231046,1336.3,1336.5,1336,1336,1336.7,1336.9,1336.4,1336.4
201801231047,1336,1336.1,1335.9,1336,1336.4,1336.5,1336.3,1336.4
201801231048,1336,1336,1335.8,1336,1336.4,1336.4,1336.2,1336.4
201801231049,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201801231050,1335.9,1336.2,1335.8,1336.1,1336.3,1336.6,1336.2,1336.5
201801231051,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801231052,1336.2,1336.4,1336.2,1336.2,1336.6,1336.8,1336.6,1336.6
201801231053,1336.2,1336.3,1336.2,1336.3,1336.6,1336.7,1336.6,1336.7
201801231054,1336.2,1336.4,1336.2,1336.4,1336.6,1336.8,1336.6,1336.8
201801231055,1336.4,1336.6,1336.4,1336.6,1336.8,1337,1336.8,1337
201801231056,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201801231057,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201801231058,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201801231059,1336.5,1336.5,1336.4,1336.5,1336.9,1336.9,1336.8,1336.9
201801231100,1336.5,1336.6,1336.4,1336.4,1336.9,1337,1336.8,1336.8
201801231101,1336.4,1336.4,1336.2,1336.2,1336.8,1336.8,1336.6,1336.6
201801231102,1336.2,1336.2,1336.1,1336.1,1336.6,1336.6,1336.5,1336.5
201801231103,1336.1,1336.4,1336,1336.3,1336.5,1336.8,1336.4,1336.7
201801231104,1336.3,1336.4,1336.1,1336.1,1336.7,1336.8,1336.5,1336.5
201801231105,1336.1,1336.3,1336.1,1336.3,1336.5,1336.7,1336.5,1336.7
201801231106,1336.3,1336.5,1336.3,1336.4,1336.7,1336.9,1336.7,1336.8
201801231107,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201801231108,1336.5,1336.6,1336.4,1336.4,1336.9,1337,1336.8,1336.8
201801231109,1336.4,1336.4,1336.4,1336.4,1336.8,1336.8,1336.8,1336.8
201801231110,1336.4,1336.4,1336.3,1336.3,1336.8,1336.8,1336.7,1336.7
201801231111,1336.3,1336.4,1336.2,1336.3,1336.7,1336.8,1336.6,1336.7
201801231112,1336.3,1336.7,1336.3,1336.6,1336.7,1337.1,1336.7,1337
201801231113,1336.6,1336.7,1336.6,1336.7,1337,1337.1,1337,1337.1
201801231114,1336.7,1336.7,1336.6,1336.6,1337.1,1337.1,1337,1337
201801231115,1336.6,1336.6,1336.1,1336.1,1337,1337,1336.5,1336.5
201801231116,1336.1,1336.2,1335.9,1336.1,1336.5,1336.6,1336.3,1336.5
201801231117,1336.1,1336.2,1336,1336.1,1336.5,1336.6,1336.4,1336.5
201801231118,1336.1,1336.2,1335.8,1335.9,1336.5,1336.6,1336.2,1336.3
201801231119,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201801231120,1335.8,1336,1335.8,1335.9,1336.2,1336.4,1336.2,1336.3
201801231121,1335.9,1335.9,1335.6,1335.8,1336.3,1336.3,1336,1336.2
201801231122,1335.8,1335.8,1335.8,1335.8,1336.2,1336.2,1336.2,1336.2
201801231123,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201801231124,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201801231125,1335.8,1335.9,1335.8,1335.9,1336.2,1336.3,1336.2,1336.3
201801231126,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231127,1335.9,1336.1,1335.9,1335.9,1336.3,1336.5,1336.3,1336.3
201801231128,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231129,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231130,1336,1336.2,1336,1336,1336.4,1336.6,1336.4,1336.4
201801231131,1336,1336.1,1335.9,1335.9,1336.4,1336.5,1336.3,1336.3
201801231132,1335.9,1335.9,1335.7,1335.9,1336.3,1336.3,1336.1,1336.3
201801231133,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801231134,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201801231135,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801231136,1336,1336.1,1336,1336,1336.4,1336.5,1336.4,1336.4
201801231137,1336,1336.1,1335.9,1336.1,1336.4,1336.5,1336.3,1336.5
201801231138,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201801231139,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231140,1335.9,1335.9,1335.9,1335.9,1336.3,1336.3,1336.3,1336.3
201801231141,1335.9,1335.9,1335.8,1335.9,1336.3,1336.3,1336.2,1336.3
201801231142,1335.9,1335.9,1335.8,1335.9,1336.3,1336.3,1336.2,1336.3
201801231143,1335.9,1335.9,1335.9,1335.9,1336.3,1336.3,1336.3,1336.3
201801231144,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801231145,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801231146,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201801231147,1336,1336.2,1336,1336.2,1336.4,1336.6,1336.4,1336.6
201801231148,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201801231149,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201801231150,1336.2,1336.2,1335.9,1336,1336.6,1336.6,1336.3,1336.4
201801231151,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231152,1335.9,1336,1335.8,1335.8,1336.3,1336.4,1336.2,1336.2
201801231153,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201801231154,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801231155,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201801231156,1336,1336.1,1336,1336.1,1336.4,1336.5,1336.4,1336.5
201801231157,1336.1,1336.4,1336.1,1336.2,1336.5,1336.8,1336.5,1336.6
201801231158,1336.2,1336.3,1336.2,1336.3,1336.6,1336.7,1336.6,1336.7
201801231159,1336.3,1336.3,1336.2,1336.2,1336.7,1336.7,1336.6,1336.6
201801231200,1336.2,1336.3,1336.1,1336.1,1336.6,1336.7,1336.5,1336.5
201801231201,1336.1,1336.2,1336.1,1336.1,1336.5,1336.6,1336.5,1336.5
201801231202,1336.1,1336.1,1335.9,1336,1336.5,1336.5,1336.3,1336.4
201801231203,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231204,1335.9,1335.9,1335.8,1335.9,1336.3,1336.3,1336.2,1336.3
201801231205,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801231206,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201801231207,1335.8,1335.8,1335.7,1335.7,1336.2,1336.2,1336.1,1336.1
201801231208,1335.7,1335.7,1335.7,1335.7,1336.1,1336.1,1336.1,1336.1
201801231209,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201801231210,1335.6,1335.7,1335.2,1335.6,1336,1336.1,1335.6,1336
201801231211,1335.6,1335.7,1335.6,1335.6,1336,1336.1,1336,1336
201801231212,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201801231213,1335.5,1335.5,1335.4,1335.5,1335.9,1335.9,1335.8,1335.9
201801231214,1335.5,1335.6,1335,1335.6,1335.9,1336,1335.4,1336
201801231215,1335.6,1337,1335.6,1336.3,1336,1337.4,1336,1336.7
201801231216,1336.3,1336.7,1335.9,1335.9,1336.7,1337.1,1336.3,1336.3
201801231217,1335.9,1336.1,1335.8,1335.9,1336.3,1336.5,1336.2,1336.3
201801231218,1335.9,1336.3,1335.7,1336.1,1336.3,1336.7,1336.1,1336.5
201801231219,1336.1,1336.3,1335.8,1336.2,1336.5,1336.7,1336.2,1336.6
201801231220,1336.2,1336.7,1336.1,1336.3,1336.6,1337.1,1336.5,1336.7
201801231221,1336.3,1336.3,1335.8,1335.9,1336.7,1336.7,1336.2,1336.3
201801231222,1336,1336.4,1335.9,1336.3,1336.4,1336.8,1336.3,1336.7
201801231223,1336.2,1336.5,1336.1,1336.3,1336.6,1336.9,1336.5,1336.7
201801231224,1336.3,1336.4,1335.9,1336.1,1336.7,1336.8,1336.3,1336.5
201801231225,1336.1,1336.4,1336.1,1336.2,1336.5,1336.8,1336.5,1336.6
201801231226,1336.2,1336.3,1336,1336.3,1336.6,1336.7,1336.4,1336.7
201801231227,1336.3,1336.3,1336.1,1336.2,1336.7,1336.7,1336.5,1336.6
201801231228,1336.2,1336.2,1335.9,1336,1336.6,1336.6,1336.3,1336.4
201801231229,1336.1,1336.1,1335.8,1335.8,1336.5,1336.5,1336.2,1336.2
201801231230,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801231231,1335.8,1335.9,1335.7,1335.8,1336.2,1336.3,1336.1,1336.2
201801231232,1335.8,1336,1335.8,1336,1336.2,1336.4,1336.2,1336.4
201801231233,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801231234,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801231235,1335.8,1336.1,1335.7,1336,1336.2,1336.5,1336.1,1336.4
201801231236,1336,1336.2,1336,1336.1,1336.4,1336.6,1336.4,1336.5
201801231237,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801231238,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201801231239,1336.1,1336.4,1336.1,1336.1,1336.5,1336.8,1336.5,1336.5
201801231240,1336.1,1336.1,1335.9,1336,1336.5,1336.5,1336.3,1336.4
201801231241,1336,1336,1336,1336,1336.4,1336.4,1336.4,1336.4
201801231242,1336,1336.2,1336,1336.2,1336.4,1336.6,1336.4,1336.6
201801231243,1336.2,1336.4,1336.2,1336.4,1336.6,1336.8,1336.6,1336.8
201801231244,1336.4,1336.6,1336.3,1336.6,1336.8,1337,1336.7,1337
201801231245,1336.6,1336.7,1336.5,1336.5,1337,1337.1,1336.9,1336.9
201801231246,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201801231247,1336.3,1336.4,1336.3,1336.3,1336.7,1336.8,1336.7,1336.7
201801231248,1336.3,1336.3,1336.2,1336.2,1336.7,1336.7,1336.6,1336.6
201801231249,1336.2,1336.3,1336,1336.1,1336.6,1336.7,1336.4,1336.5
201801231250,1336,1336.1,1335.8,1335.9,1336.4,1336.5,1336.2,1336.3
201801231251,1335.9,1336,1335.9,1336,1336.3,1336.4,1336.3,1336.4
201801231252,1336,1336.1,1335.9,1336,1336.4,1336.5,1336.3,1336.4
201801231253,1336.1,1336.2,1335.9,1336,1336.5,1336.6,1336.3,1336.4
201801231254,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201801231255,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801231256,1335.7,1335.8,1335.7,1335.8,1336.1,1336.2,1336.1,1336.2
201801231257,1335.8,1335.9,1335.7,1335.7,1336.2,1336.3,1336.1,1336.1
201801231258,1335.7,1335.7,1335.5,1335.6,1336.1,1336.1,1335.9,1336
201801231259,1335.6,1335.9,1335.5,1335.8,1336,1336.3,1335.9,1336.2
201801231300,1335.8,1336,1335.8,1335.8,1336.2,1336.4,1336.2,1336.2
201801231301,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201801231302,1335.9,1336.2,1335.8,1335.8,1336.3,1336.6,1336.2,1336.2
201801231303,1335.8,1336.1,1335.7,1336,1336.2,1336.5,1336.1,1336.4
201801231304,1336,1336.2,1336,1336.1,1336.4,1336.6,1336.4,1336.5
201801231305,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201801231306,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801231307,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201801231308,1335.8,1336,1335.8,1335.9,1336.2,1336.4,1336.2,1336.3
201801231309,1335.9,1335.9,1335.5,1335.5,1336.3,1336.3,1335.9,1335.9
201801231310,1335.5,1335.6,1335.4,1335.6,1335.9,1336,1335.8,1336
201801231311,1335.6,1335.8,1335.6,1335.8,1336,1336.2,1336,1336.2
201801231312,1335.8,1335.9,1335.7,1335.7,1336.2,1336.3,1336.1,1336.1
201801231313,1335.7,1335.8,1335.7,1335.7,1336.1,1336.2,1336.1,1336.1
201801231314,1335.7,1335.8,1335.7,1335.8,1336.1,1336.2,1336.1,1336.2
201801231315,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201801231316,1335.8,1335.9,1335.8,1335.9,1336.2,1336.3,1336.2,1336.3
201801231317,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201801231318,1335.8,1335.8,1335.6,1335.7,1336.2,1336.2,1336,1336.1
201801231319,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
