日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801240835,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801240836,1341.9,1341.9,1341.7,1341.8,1342.3,1342.3,1342.1,1342.2
201801240837,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201801240838,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201801240839,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201801240840,1341.8,1342,1341.7,1341.9,1342.2,1342.4,1342.1,1342.3
201801240841,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201801240842,1342,1342,1341.8,1341.9,1342.4,1342.4,1342.2,1342.3
201801240843,1341.8,1342,1341.8,1341.8,1342.2,1342.4,1342.2,1342.2
201801240844,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201801240845,1341.8,1341.9,1341.7,1341.7,1342.2,1342.3,1342.1,1342.1
201801240846,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201801240847,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801240848,1341.6,1341.7,1341.6,1341.6,1342,1342.1,1342,1342
201801240849,1341.6,1341.6,1341.4,1341.5,1342,1342,1341.8,1341.9
201801240850,1341.5,1341.7,1341.5,1341.6,1341.9,1342.1,1341.9,1342
201801240851,1341.6,1341.8,1341.6,1341.6,1342,1342.2,1342,1342
201801240852,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201801240853,1341.6,1341.8,1341.6,1341.8,1342,1342.2,1342,1342.2
201801240854,1341.8,1342.1,1341.8,1342.1,1342.2,1342.5,1342.2,1342.5
201801240855,1342.1,1342.2,1342,1342.2,1342.5,1342.6,1342.4,1342.6
201801240856,1342.2,1342.2,1342.1,1342.1,1342.6,1342.6,1342.5,1342.5
201801240857,1342.1,1342.1,1342,1342,1342.5,1342.5,1342.4,1342.4
201801240858,1342,1342.1,1341.9,1342,1342.4,1342.5,1342.3,1342.4
201801240859,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201801240900,1341.8,1341.9,1341.6,1341.9,1342.2,1342.3,1342,1342.3
201801240901,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201801240902,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201801240903,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201801240904,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801240905,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201801240906,1341.7,1341.8,1341.6,1341.8,1342.1,1342.2,1342,1342.2
201801240907,1341.8,1341.8,1341.4,1341.8,1342.2,1342.2,1341.8,1342.2
201801240908,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801240909,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201801240910,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801240911,1341.6,1341.8,1341.5,1341.6,1342,1342.2,1341.9,1342
201801240912,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801240913,1341.5,1341.5,1341.3,1341.4,1341.9,1341.9,1341.7,1341.8
201801240914,1341.4,1341.6,1341.4,1341.5,1341.8,1342,1341.8,1341.9
201801240915,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201801240916,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801240917,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240918,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801240919,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240920,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801240921,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801240922,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801240923,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240924,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201801240925,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201801240926,1341.8,1341.9,1341.8,1341.9,1342.2,1342.3,1342.2,1342.3
201801240927,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201801240928,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801240929,1341.6,1341.6,1341.6,1341.6,1342,1342,1342,1342
201801240930,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201801240931,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201801240932,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201801240933,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201801240934,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801240935,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801240936,1341.4,1341.6,1341.3,1341.5,1341.8,1342,1341.7,1341.9
201801240937,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240938,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801240939,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801240940,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801240941,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240942,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801240943,1341.7,1341.8,1341.5,1341.5,1342.1,1342.2,1341.9,1341.9
201801240944,1341.5,1341.6,1341.4,1341.6,1341.9,1342,1341.8,1342
201801240945,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201801240946,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801240947,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801240948,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201801240949,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801240950,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201801240951,1341.6,1341.6,1341.4,1341.5,1342,1342,1341.8,1341.9
201801240952,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201801240953,1341.5,1341.5,1341.3,1341.4,1341.9,1341.9,1341.7,1341.8
201801240954,1341.3,1341.4,1341.1,1341.2,1341.7,1341.8,1341.5,1341.6
201801240955,1341.1,1341.2,1340.9,1340.9,1341.5,1341.6,1341.3,1341.3
201801240956,1340.9,1341.1,1340.9,1340.9,1341.3,1341.5,1341.3,1341.3
201801240957,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801240958,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201801240959,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201801241000,1340.7,1340.9,1340.4,1340.9,1341.1,1341.3,1340.8,1341.3
201801241001,1340.9,1340.9,1340.4,1340.6,1341.3,1341.3,1340.8,1341
201801241002,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201801241003,1340.4,1340.4,1340,1340,1340.8,1340.8,1340.4,1340.4
201801241004,1340,1340.1,1339.6,1339.9,1340.4,1340.5,1340,1340.3
201801241005,1339.9,1339.9,1339.8,1339.9,1340.3,1340.3,1340.2,1340.3
201801241006,1339.9,1340,1339.8,1339.8,1340.3,1340.4,1340.2,1340.2
201801241007,1339.8,1339.9,1339.7,1339.7,1340.2,1340.3,1340.1,1340.1
201801241008,1339.7,1339.9,1339.6,1339.7,1340.1,1340.3,1340,1340.1
201801241009,1339.8,1339.8,1339.5,1339.5,1340.2,1340.2,1339.9,1339.9
201801241010,1339.5,1339.8,1339.5,1339.8,1339.9,1340.2,1339.9,1340.2
201801241011,1339.8,1340.2,1339.8,1340.1,1340.2,1340.6,1340.2,1340.5
201801241012,1340.1,1340.2,1340,1340,1340.5,1340.6,1340.4,1340.4
201801241013,1340,1340.1,1339.9,1340,1340.4,1340.5,1340.3,1340.4
201801241014,1340,1340,1339.8,1339.9,1340.4,1340.4,1340.2,1340.3
201801241015,1339.9,1340.1,1339.7,1340.1,1340.3,1340.5,1340.1,1340.5
201801241016,1340.1,1340.3,1340.1,1340.1,1340.5,1340.7,1340.5,1340.5
201801241017,1340.1,1340.3,1340.1,1340.3,1340.5,1340.7,1340.5,1340.7
201801241018,1340.4,1340.6,1340.3,1340.5,1340.8,1341,1340.7,1340.9
201801241019,1340.5,1340.5,1339.8,1339.8,1340.9,1340.9,1340.2,1340.2
201801241020,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201801241021,1340,1340.3,1340,1340,1340.4,1340.7,1340.4,1340.4
201801241022,1340,1340,1339.9,1340,1340.4,1340.4,1340.3,1340.4
201801241023,1340,1340,1339.4,1339.4,1340.4,1340.4,1339.8,1339.8
201801241024,1339.4,1339.7,1339.4,1339.7,1339.8,1340.1,1339.8,1340.1
201801241025,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201801241026,1339.8,1340.2,1339.7,1340.1,1340.2,1340.6,1340.1,1340.5
201801241027,1340.1,1340.3,1340,1340.3,1340.5,1340.7,1340.4,1340.7
201801241028,1340.3,1340.3,1340,1340.3,1340.7,1340.7,1340.4,1340.7
201801241029,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201801241030,1340.4,1340.5,1340.3,1340.5,1340.8,1340.9,1340.7,1340.9
201801241031,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201801241032,1340.3,1340.4,1340.2,1340.3,1340.7,1340.8,1340.6,1340.7
201801241033,1340.3,1340.3,1340.3,1340.3,1340.7,1340.7,1340.7,1340.7
201801241034,1340.3,1340.3,1340.2,1340.3,1340.7,1340.7,1340.6,1340.7
201801241035,1340.3,1340.7,1340.3,1340.6,1340.7,1341.1,1340.7,1341
201801241036,1340.6,1340.8,1340.5,1340.8,1341,1341.2,1340.9,1341.2
201801241037,1340.8,1340.9,1340.6,1340.7,1341.2,1341.3,1341,1341.1
201801241038,1340.7,1340.9,1340.6,1340.8,1341.1,1341.3,1341,1341.2
201801241039,1340.8,1340.8,1340.2,1340.2,1341.2,1341.2,1340.6,1340.6
201801241040,1340.2,1340.3,1340,1340,1340.6,1340.7,1340.4,1340.4
201801241041,1340.1,1340.3,1339.9,1340.3,1340.5,1340.7,1340.3,1340.7
201801241042,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201801241043,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801241044,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201801241045,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201801241046,1340.5,1340.9,1340.5,1340.6,1340.9,1341.3,1340.9,1341
201801241047,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201801241048,1340.7,1340.7,1340.4,1340.4,1341.1,1341.1,1340.8,1340.8
201801241049,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201801241050,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201801241051,1340.2,1340.7,1340.2,1340.6,1340.6,1341.1,1340.6,1341
201801241052,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201801241053,1340.7,1340.9,1340.6,1340.9,1341.1,1341.3,1341,1341.3
201801241054,1340.9,1341,1340.7,1340.8,1341.3,1341.4,1341.1,1341.2
201801241055,1340.8,1340.9,1340.6,1340.7,1341.2,1341.3,1341,1341.1
201801241056,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801241057,1340.7,1340.7,1340.3,1340.4,1341.1,1341.1,1340.7,1340.8
201801241058,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201801241059,1340.3,1341.1,1340.3,1340.8,1340.7,1341.5,1340.7,1341.2
201801241100,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801241101,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201801241102,1340.7,1341,1340.7,1340.9,1341.1,1341.4,1341.1,1341.3
201801241103,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801241104,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801241105,1340.6,1340.6,1340.2,1340.3,1341,1341,1340.6,1340.7
201801241106,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201801241107,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801241108,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801241109,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201801241110,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201801241111,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801241112,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201801241113,1340.6,1340.9,1340.5,1340.9,1341,1341.3,1340.9,1341.3
201801241114,1340.9,1340.9,1340.6,1340.8,1341.3,1341.3,1341,1341.2
201801241115,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801241116,1340.6,1340.7,1340.4,1340.7,1341,1341.1,1340.8,1341.1
201801241117,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201801241118,1340.6,1340.9,1340.6,1340.7,1341,1341.3,1341,1341.1
201801241119,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201801241120,1340.6,1340.8,1340.5,1340.7,1341,1341.2,1340.9,1341.1
201801241121,1340.7,1340.9,1340.5,1340.5,1341.1,1341.3,1340.9,1340.9
201801241122,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201801241123,1340.5,1340.5,1340.4,1340.5,1340.9,1340.9,1340.8,1340.9
201801241124,1340.5,1340.6,1340.4,1340.5,1340.9,1341,1340.8,1340.9
201801241125,1340.5,1340.7,1340.5,1340.6,1340.9,1341.1,1340.9,1341
201801241126,1340.6,1340.7,1340.4,1340.4,1341,1341.1,1340.8,1340.8
201801241127,1340.4,1340.8,1340.4,1340.6,1340.8,1341.2,1340.8,1341
201801241128,1340.7,1340.9,1340.6,1340.6,1341.1,1341.3,1341,1341
201801241129,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801241130,1340.7,1340.9,1340.6,1340.7,1341.1,1341.3,1341,1341.1
201801241131,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201801241132,1340.8,1341.2,1340.8,1341.2,1341.2,1341.6,1341.2,1341.6
201801241133,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801241134,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801241135,1341,1341.3,1341,1341.2,1341.4,1341.7,1341.4,1341.6
201801241136,1341.2,1341.6,1341.2,1341.5,1341.6,1342,1341.6,1341.9
201801241137,1341.5,1341.5,1341.3,1341.5,1341.9,1341.9,1341.7,1341.9
201801241138,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201801241139,1341.4,1341.6,1341.3,1341.4,1341.8,1342,1341.7,1341.8
201801241140,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801241141,1341.4,1341.8,1341.4,1341.6,1341.8,1342.2,1341.8,1342
201801241142,1341.6,1341.7,1341.5,1341.5,1342,1342.1,1341.9,1341.9
201801241143,1341.5,1341.7,1341.3,1341.5,1341.9,1342.1,1341.7,1341.9
201801241144,1341.5,1341.6,1341.4,1341.5,1341.9,1342,1341.8,1341.9
201801241145,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201801241146,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201801241147,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201801241148,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801241149,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201801241150,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801241151,1341.4,1341.8,1341.4,1341.6,1341.8,1342.2,1341.8,1342
201801241152,1341.6,1341.7,1341.5,1341.6,1342,1342.1,1341.9,1342
201801241153,1341.6,1341.6,1341.4,1341.6,1342,1342,1341.8,1342
201801241154,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801241155,1341.7,1341.7,1341.4,1341.4,1342.1,1342.1,1341.8,1341.8
201801241156,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201801241157,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801241158,1341.2,1341.3,1341,1341.2,1341.6,1341.7,1341.4,1341.6
201801241159,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201801241200,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201801241201,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201801241202,1341.2,1341.5,1341.2,1341.4,1341.6,1341.9,1341.6,1341.8
201801241203,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201801241204,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201801241205,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201801241206,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
201801241207,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801241208,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801241209,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201801241210,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801241211,1341.1,1341.1,1340.9,1340.9,1341.5,1341.5,1341.3,1341.3
201801241212,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801241213,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801241214,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801241215,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801241216,1340.9,1341,1340.8,1340.8,1341.3,1341.4,1341.2,1341.2
201801241217,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201801241218,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201801241219,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801241220,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201801241221,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801241222,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201801241223,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801241224,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201801241225,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801241226,1341,1341,1340.8,1340.9,1341.4,1341.4,1341.2,1341.3
201801241227,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201801241228,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801241229,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801241230,1341,1341.2,1340.9,1340.9,1341.4,1341.6,1341.3,1341.3
201801241231,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801241232,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801241233,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801241234,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801241235,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801241236,1340.9,1341.1,1340.8,1341.1,1341.3,1341.5,1341.2,1341.5
201801241237,1341.1,1341.3,1341,1341.1,1341.5,1341.7,1341.4,1341.5
201801241238,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201801241239,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801241240,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801241241,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201801241242,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801241243,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801241244,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801241245,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801241246,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801241247,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801241248,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801241249,1341.1,1341.2,1341.1,1341.1,1341.5,1341.6,1341.5,1341.5
201801241250,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801241251,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801241252,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201801241253,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801241254,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801241255,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801241256,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801241257,1340.9,1341.1,1340.8,1341.1,1341.3,1341.5,1341.2,1341.5
201801241258,1341.2,1341.3,1340.9,1340.9,1341.6,1341.7,1341.3,1341.3
201801241259,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801241300,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801241301,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201801241302,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201801241303,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801241304,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801241305,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801241306,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201801241307,1341.5,1341.6,1341.4,1341.5,1341.9,1342,1341.8,1341.9
201801241308,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201801241309,1341.3,1341.8,1341.3,1341.7,1341.7,1342.2,1341.7,1342.1
201801241310,1341.7,1341.9,1341.6,1341.7,1342.1,1342.3,1342,1342.1
201801241311,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201801241312,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201801241313,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201801241314,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201801241315,1341.6,1341.6,1341.3,1341.3,1342,1342,1341.7,1341.7
201801241316,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201801241317,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801241318,1341.3,1341.5,1341.3,1341.3,1341.7,1341.9,1341.7,1341.7
201801241319,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
