日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801170823,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201801170824,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201801170825,1339,1339,1338.9,1339,1339.4,1339.4,1339.3,1339.4
201801170826,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201801170827,1339,1339.2,1339,1339.2,1339.4,1339.6,1339.4,1339.6
201801170828,1339.1,1339.2,1339,1339.1,1339.5,1339.6,1339.4,1339.5
201801170829,1339.1,1339.3,1339.1,1339.2,1339.5,1339.7,1339.5,1339.6
201801170830,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201801170831,1339.2,1339.3,1339.2,1339.2,1339.6,1339.7,1339.6,1339.6
201801170832,1339.2,1339.5,1339.2,1339.5,1339.6,1339.9,1339.6,1339.9
201801170833,1339.5,1339.6,1339.5,1339.5,1339.9,1340,1339.9,1339.9
201801170834,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201801170835,1339.6,1339.9,1339.6,1339.9,1340,1340.3,1340,1340.3
201801170836,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201801170837,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201801170838,1340,1340.1,1340,1340.1,1340.4,1340.5,1340.4,1340.5
201801170839,1340.1,1340.9,1340.1,1340.7,1340.5,1341.3,1340.5,1341.1
201801170840,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801170841,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801170842,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201801170843,1340.7,1340.9,1340.7,1340.8,1341.1,1341.3,1341.1,1341.2
201801170844,1340.8,1340.9,1340.8,1340.8,1341.2,1341.3,1341.2,1341.2
201801170845,1340.8,1340.8,1340.5,1340.5,1341.2,1341.2,1340.9,1340.9
201801170846,1340.5,1340.6,1340.4,1340.5,1340.9,1341,1340.8,1340.9
201801170847,1340.5,1340.7,1340.5,1340.6,1340.9,1341.1,1340.9,1341
201801170848,1340.6,1340.9,1340.6,1340.9,1341,1341.3,1341,1341.3
201801170849,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801170850,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801170851,1340.7,1340.8,1340.5,1340.8,1341.1,1341.2,1340.9,1341.2
201801170852,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801170853,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201801170854,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801170855,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801170856,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801170857,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801170858,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201801170859,1340.7,1340.7,1340.7,1340.7,1341.1,1341.1,1341.1,1341.1
201801170900,1340.7,1341.1,1340.6,1341.1,1341.1,1341.5,1341,1341.5
201801170901,1341.1,1342.1,1341.1,1342.1,1341.5,1342.5,1341.5,1342.5
201801170902,1342,1342,1341.7,1341.7,1342.4,1342.4,1342.1,1342.1
201801170903,1341.7,1341.7,1341,1341.1,1342.1,1342.1,1341.4,1341.5
201801170904,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801170905,1341.1,1341.2,1340.8,1340.9,1341.5,1341.6,1341.2,1341.3
201801170906,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801170907,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201801170908,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201801170909,1341.1,1341.3,1341.1,1341.2,1341.5,1341.7,1341.5,1341.6
201801170910,1341.2,1341.2,1340.9,1341,1341.6,1341.6,1341.3,1341.4
201801170911,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801170912,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801170913,1340.6,1340.9,1340.5,1340.8,1341,1341.3,1340.9,1341.2
201801170914,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801170915,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801170916,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201801170917,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201801170918,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801170919,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801170920,1340.5,1340.5,1340,1340,1340.9,1340.9,1340.4,1340.4
201801170921,1340.1,1340.4,1340,1340.4,1340.5,1340.8,1340.4,1340.8
201801170922,1340.4,1340.4,1340.2,1340.2,1340.8,1340.8,1340.6,1340.6
201801170923,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201801170924,1340.3,1340.3,1340.1,1340.1,1340.7,1340.7,1340.5,1340.5
201801170925,1340.1,1340.1,1339.8,1340,1340.5,1340.5,1340.2,1340.4
201801170926,1340,1340.1,1339.9,1339.9,1340.4,1340.5,1340.3,1340.3
201801170927,1339.9,1339.9,1339.8,1339.8,1340.3,1340.3,1340.2,1340.2
201801170928,1339.8,1339.9,1339.4,1339.5,1340.2,1340.3,1339.8,1339.9
201801170929,1339.6,1339.9,1339.5,1339.9,1340,1340.3,1339.9,1340.3
201801170930,1339.9,1340,1339.9,1339.9,1340.3,1340.4,1340.3,1340.3
201801170931,1339.9,1340,1339.8,1339.9,1340.3,1340.4,1340.2,1340.3
201801170932,1339.9,1340,1339.5,1339.5,1340.3,1340.4,1339.9,1339.9
201801170933,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201801170934,1339.6,1339.6,1339.3,1339.4,1340,1340,1339.7,1339.8
201801170935,1339.4,1339.5,1339.4,1339.4,1339.8,1339.9,1339.8,1339.8
201801170936,1339.4,1339.6,1339.4,1339.6,1339.8,1340,1339.8,1340
201801170937,1339.6,1339.8,1339.6,1339.8,1340,1340.2,1340,1340.2
201801170938,1339.8,1339.9,1339.8,1339.9,1340.2,1340.3,1340.2,1340.3
201801170939,1339.9,1340.3,1339.9,1340.1,1340.3,1340.7,1340.3,1340.5
201801170940,1340.1,1340.1,1339.8,1340,1340.5,1340.5,1340.2,1340.4
201801170941,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201801170942,1340.1,1340.5,1340.1,1340.5,1340.5,1340.9,1340.5,1340.9
201801170943,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801170944,1340.4,1341.6,1340.4,1341.5,1340.8,1342,1340.8,1341.9
201801170945,1341.5,1341.7,1341.4,1341.5,1341.9,1342.1,1341.8,1341.9
201801170946,1341.5,1341.5,1341.1,1341.3,1341.9,1341.9,1341.5,1341.7
201801170947,1341.3,1342.2,1341.3,1342.1,1341.7,1342.6,1341.7,1342.5
201801170948,1342.1,1342.4,1342.1,1342.2,1342.5,1342.8,1342.5,1342.6
201801170949,1342.2,1342.3,1341.9,1342,1342.6,1342.7,1342.3,1342.4
201801170950,1342,1342,1341.6,1341.7,1342.4,1342.4,1342,1342.1
201801170951,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201801170952,1341.7,1342,1341.7,1341.9,1342.1,1342.4,1342.1,1342.3
201801170953,1341.8,1342.2,1341.8,1341.8,1342.2,1342.6,1342.2,1342.2
201801170954,1341.8,1342,1341.6,1342,1342.2,1342.4,1342,1342.4
201801170955,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201801170956,1341.9,1342.2,1341.8,1342.2,1342.3,1342.6,1342.2,1342.6
201801170957,1342.2,1342.3,1342,1342,1342.6,1342.7,1342.4,1342.4
201801170958,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201801170959,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201801171000,1341.8,1341.8,1341.1,1341.2,1342.2,1342.2,1341.5,1341.6
201801171001,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201801171002,1341.4,1341.8,1341.4,1341.8,1341.8,1342.2,1341.8,1342.2
201801171003,1341.8,1341.8,1341.5,1341.7,1342.2,1342.2,1341.9,1342.1
201801171004,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201801171005,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201801171006,1341.5,1341.7,1341.2,1341.2,1341.9,1342.1,1341.6,1341.6
201801171007,1341.1,1341.3,1341,1341.1,1341.5,1341.7,1341.4,1341.5
201801171008,1341.1,1341.3,1341.1,1341.1,1341.5,1341.7,1341.5,1341.5
201801171009,1341.1,1341.4,1341.1,1341.3,1341.5,1341.8,1341.5,1341.7
201801171010,1341.3,1341.6,1341.3,1341.6,1341.7,1342,1341.7,1342
201801171011,1341.6,1341.6,1341.3,1341.4,1342,1342,1341.7,1341.8
201801171012,1341.4,1341.4,1340.8,1340.9,1341.8,1341.8,1341.2,1341.3
201801171013,1340.9,1341.2,1340.8,1341.2,1341.3,1341.6,1341.2,1341.6
201801171014,1341.2,1341.2,1340.9,1341.1,1341.6,1341.6,1341.3,1341.5
201801171015,1341.1,1341.1,1340.9,1341.1,1341.5,1341.5,1341.3,1341.5
201801171016,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201801171017,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801171018,1341.1,1341.3,1341,1341.3,1341.5,1341.7,1341.4,1341.7
201801171019,1341.3,1341.6,1341.2,1341.5,1341.7,1342,1341.6,1341.9
201801171020,1341.5,1341.8,1341.5,1341.6,1341.9,1342.2,1341.9,1342
201801171021,1341.6,1341.9,1341.6,1341.6,1342,1342.3,1342,1342
201801171022,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201801171023,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801171024,1341.9,1341.9,1341.4,1341.5,1342.3,1342.3,1341.8,1341.9
201801171025,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201801171026,1341.3,1341.4,1341.2,1341.4,1341.7,1341.8,1341.6,1341.8
201801171027,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201801171028,1341.3,1341.3,1341.1,1341.2,1341.7,1341.7,1341.5,1341.6
201801171029,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201801171030,1341.3,1341.4,1341.1,1341.1,1341.7,1341.8,1341.5,1341.5
201801171031,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801171032,1341.2,1341.5,1341.1,1341.5,1341.6,1341.9,1341.5,1341.9
201801171033,1341.5,1341.7,1341.5,1341.6,1341.9,1342.1,1341.9,1342
201801171034,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801171035,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201801171036,1341.7,1342,1341.6,1342,1342.1,1342.4,1342,1342.4
201801171037,1342,1342.8,1341.9,1342.5,1342.4,1343.2,1342.3,1342.9
201801171038,1342.5,1342.6,1342.1,1342.1,1342.9,1343,1342.5,1342.5
201801171039,1342.1,1342.2,1342,1342,1342.5,1342.6,1342.4,1342.4
201801171040,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201801171041,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201801171042,1342.1,1342.4,1342.1,1342.3,1342.5,1342.8,1342.5,1342.7
201801171043,1342.3,1342.4,1342.2,1342.4,1342.7,1342.8,1342.6,1342.8
201801171044,1342.4,1342.4,1342.1,1342.1,1342.8,1342.8,1342.5,1342.5
201801171045,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201801171046,1342.2,1342.5,1342.2,1342.5,1342.6,1342.9,1342.6,1342.9
201801171047,1342.5,1342.5,1342.5,1342.5,1342.9,1342.9,1342.9,1342.9
201801171048,1342.5,1342.8,1342.4,1342.4,1342.9,1343.2,1342.8,1342.8
201801171049,1342.4,1342.6,1342.4,1342.5,1342.8,1343,1342.8,1342.9
201801171050,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201801171051,1342.6,1342.9,1342.6,1342.9,1343,1343.3,1343,1343.3
201801171052,1342.9,1343,1342.7,1342.8,1343.3,1343.4,1343.1,1343.2
201801171053,1342.8,1343,1342.8,1343,1343.2,1343.4,1343.2,1343.4
201801171054,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201801171055,1343,1343.2,1343,1343,1343.4,1343.6,1343.4,1343.4
201801171056,1343,1343.4,1343,1343.4,1343.4,1343.8,1343.4,1343.8
201801171057,1343.4,1343.4,1343.2,1343.2,1343.8,1343.8,1343.6,1343.6
201801171058,1343.2,1343.8,1343.2,1343.6,1343.6,1344.2,1343.6,1344
201801171059,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201801171100,1343.6,1343.9,1343.6,1343.6,1344,1344.3,1344,1344
201801171101,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201801171102,1343.8,1343.8,1343.4,1343.5,1344.2,1344.2,1343.8,1343.9
201801171103,1343.5,1343.6,1343.3,1343.4,1343.9,1344,1343.7,1343.8
201801171104,1343.4,1343.4,1342.9,1342.9,1343.8,1343.8,1343.3,1343.3
201801171105,1342.9,1343,1342.6,1342.7,1343.3,1343.4,1343,1343.1
201801171106,1342.7,1342.8,1342.5,1342.6,1343.1,1343.2,1342.9,1343
201801171107,1342.6,1342.7,1342.3,1342.5,1343,1343.1,1342.7,1342.9
201801171108,1342.5,1342.5,1342.4,1342.5,1342.9,1342.9,1342.8,1342.9
201801171109,1342.5,1342.5,1342,1342,1342.9,1342.9,1342.4,1342.4
201801171110,1342,1342,1341.3,1341.5,1342.4,1342.4,1341.7,1341.9
201801171111,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201801171112,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801171113,1341.4,1342,1341.4,1341.9,1341.8,1342.4,1341.8,1342.3
201801171114,1341.9,1342,1341.8,1341.8,1342.3,1342.4,1342.2,1342.2
201801171115,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201801171116,1341.8,1341.9,1341.7,1341.7,1342.2,1342.3,1342.1,1342.1
201801171117,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201801171118,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201801171119,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201801171120,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201801171121,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201801171122,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201801171123,1341.7,1341.7,1341.2,1341.2,1342.1,1342.1,1341.6,1341.6
201801171124,1341.2,1341.3,1341,1341.2,1341.6,1341.7,1341.4,1341.6
201801171125,1341.2,1341.2,1340.8,1341,1341.6,1341.6,1341.2,1341.4
201801171126,1341,1341.2,1341,1341,1341.4,1341.6,1341.4,1341.4
201801171127,1341,1341.3,1341,1341.2,1341.4,1341.7,1341.4,1341.6
201801171128,1341.2,1341.3,1341.1,1341.2,1341.6,1341.7,1341.5,1341.6
201801171129,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801171130,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201801171131,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801171132,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801171133,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801171134,1341.3,1341.3,1341,1341.2,1341.7,1341.7,1341.4,1341.6
201801171135,1341.2,1341.3,1341.2,1341.2,1341.6,1341.7,1341.6,1341.6
201801171136,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801171137,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801171138,1341.2,1341.5,1341.2,1341.5,1341.6,1341.9,1341.6,1341.9
201801171139,1341.5,1341.8,1341.4,1341.8,1341.9,1342.2,1341.8,1342.2
201801171140,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801171141,1341.6,1341.6,1341.2,1341.3,1342,1342,1341.6,1341.7
201801171142,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201801171143,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801171144,1341.3,1341.3,1341,1341.1,1341.7,1341.7,1341.4,1341.5
201801171145,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801171146,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801171147,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201801171148,1341.2,1341.2,1341,1341,1341.6,1341.6,1341.4,1341.4
201801171149,1341,1341.1,1340.3,1340.6,1341.4,1341.5,1340.7,1341
201801171150,1340.6,1340.6,1340.2,1340.2,1341,1341,1340.6,1340.6
201801171151,1340.2,1340.3,1340.1,1340.1,1340.6,1340.7,1340.5,1340.5
201801171152,1340.1,1340.3,1339.9,1340.1,1340.5,1340.7,1340.3,1340.5
201801171153,1340.1,1340.3,1340,1340.1,1340.5,1340.7,1340.4,1340.5
201801171154,1340.1,1340.2,1339.9,1339.9,1340.5,1340.6,1340.3,1340.3
201801171155,1339.9,1340,1338.8,1338.9,1340.3,1340.4,1339.2,1339.3
201801171156,1338.9,1339,1337.6,1338.3,1339.3,1339.4,1338,1338.7
201801171157,1338.3,1339.3,1338.3,1339.1,1338.7,1339.7,1338.7,1339.5
201801171158,1339.1,1339.3,1339,1339.2,1339.5,1339.7,1339.4,1339.6
201801171159,1339.2,1339.5,1339.2,1339.5,1339.6,1339.9,1339.6,1339.9
201801171200,1339.5,1339.5,1338.8,1338.8,1339.9,1339.9,1339.2,1339.2
201801171201,1338.8,1339.4,1338.8,1339.3,1339.2,1339.8,1339.2,1339.7
201801171202,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201801171203,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201801171204,1339.2,1339.2,1338.8,1338.8,1339.6,1339.6,1339.2,1339.2
201801171205,1338.8,1338.9,1338.5,1338.8,1339.2,1339.3,1338.9,1339.2
201801171206,1338.8,1338.9,1338.6,1338.7,1339.2,1339.3,1339,1339.1
201801171207,1338.7,1338.9,1338.7,1338.9,1339.1,1339.3,1339.1,1339.3
201801171208,1338.9,1339,1338.7,1338.8,1339.3,1339.4,1339.1,1339.2
201801171209,1338.8,1338.8,1338.7,1338.8,1339.2,1339.2,1339.1,1339.2
201801171210,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201801171211,1338.9,1338.9,1338.7,1338.7,1339.3,1339.3,1339.1,1339.1
201801171212,1338.7,1338.9,1338.6,1338.9,1339.1,1339.3,1339,1339.3
201801171213,1338.9,1338.9,1338.6,1338.7,1339.3,1339.3,1339,1339.1
201801171214,1338.6,1338.6,1337.8,1338,1339,1339,1338.2,1338.4
201801171215,1338,1338.5,1338,1338.3,1338.4,1338.9,1338.4,1338.7
201801171216,1338.3,1338.6,1338.3,1338.6,1338.7,1339,1338.7,1339
201801171217,1338.6,1338.7,1338.5,1338.6,1339,1339.1,1338.9,1339
201801171218,1338.6,1338.8,1338.6,1338.7,1339,1339.2,1339,1339.1
201801171219,1338.7,1338.8,1338.6,1338.6,1339.1,1339.2,1339,1339
201801171220,1338.6,1338.6,1338.4,1338.4,1339,1339,1338.8,1338.8
201801171221,1338.4,1338.4,1338.3,1338.4,1338.8,1338.8,1338.7,1338.8
201801171222,1338.4,1338.4,1338.1,1338.1,1338.8,1338.8,1338.5,1338.5
201801171223,1338.2,1338.3,1338.1,1338.3,1338.6,1338.7,1338.5,1338.7
201801171224,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201801171225,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201801171226,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201801171227,1338.2,1338.3,1338.2,1338.3,1338.6,1338.7,1338.6,1338.7
201801171228,1338.3,1338.3,1338.2,1338.2,1338.7,1338.7,1338.6,1338.6
201801171229,1338.2,1338.3,1338.2,1338.2,1338.6,1338.7,1338.6,1338.6
201801171230,1338.2,1338.2,1338,1338.1,1338.6,1338.6,1338.4,1338.5
201801171231,1338.1,1338.4,1338.1,1338.4,1338.5,1338.8,1338.5,1338.8
201801171232,1338.4,1338.4,1338.4,1338.4,1338.8,1338.8,1338.8,1338.8
201801171233,1338.4,1338.8,1338.4,1338.7,1338.8,1339.2,1338.8,1339.1
201801171234,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801171235,1338.7,1338.7,1338.6,1338.6,1339.1,1339.1,1339,1339
201801171236,1338.6,1338.7,1338.6,1338.6,1339,1339.1,1339,1339
201801171237,1338.6,1338.7,1338.3,1338.3,1339,1339.1,1338.7,1338.7
201801171238,1338.3,1338.3,1337.8,1337.8,1338.7,1338.7,1338.2,1338.2
201801171239,1337.8,1337.9,1336.3,1337.1,1338.2,1338.3,1336.7,1337.5
201801171240,1337.1,1337.1,1336.4,1336.4,1337.5,1337.5,1336.8,1336.8
201801171241,1336.4,1337.4,1336.4,1337.3,1336.8,1337.8,1336.8,1337.7
201801171242,1337.3,1337.4,1337,1337.2,1337.7,1337.8,1337.4,1337.6
201801171243,1337.2,1337.6,1337.2,1337.5,1337.6,1338,1337.6,1337.9
201801171244,1337.5,1337.6,1337.4,1337.4,1337.9,1338,1337.8,1337.8
201801171245,1337.4,1337.8,1337.4,1337.7,1337.8,1338.2,1337.8,1338.1
201801171246,1337.7,1337.8,1337.7,1337.8,1338.1,1338.2,1338.1,1338.2
201801171247,1337.7,1337.7,1337.6,1337.6,1338.1,1338.1,1338,1338
201801171248,1337.6,1337.6,1337.5,1337.5,1338,1338,1337.9,1337.9
201801171249,1337.6,1337.6,1337.4,1337.5,1338,1338,1337.8,1337.9
201801171250,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201801171251,1337.4,1337.5,1337.3,1337.3,1337.8,1337.9,1337.7,1337.7
201801171252,1337.3,1337.4,1337.3,1337.4,1337.7,1337.8,1337.7,1337.8
201801171253,1337.4,1337.4,1337.3,1337.4,1337.8,1337.8,1337.7,1337.8
201801171254,1337.4,1337.6,1337.4,1337.5,1337.8,1338,1337.8,1337.9
201801171255,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201801171256,1337.4,1337.6,1337.4,1337.5,1337.8,1338,1337.8,1337.9
201801171257,1337.5,1337.5,1337.4,1337.4,1337.9,1337.9,1337.8,1337.8
201801171258,1337.4,1337.5,1337.4,1337.4,1337.8,1337.9,1337.8,1337.8
201801171259,1337.4,1337.4,1337.4,1337.4,1337.8,1337.8,1337.8,1337.8
201801171300,1337.4,1337.6,1337.4,1337.6,1337.8,1338,1337.8,1338
201801171301,1337.6,1337.7,1337.6,1337.7,1338,1338.1,1338,1338.1
201801171302,1337.7,1337.7,1337.5,1337.6,1338.1,1338.1,1337.9,1338
201801171303,1337.6,1338.4,1337.6,1338.3,1338,1338.8,1338,1338.7
201801171304,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201801171305,1338.5,1338.9,1338.5,1338.9,1338.9,1339.3,1338.9,1339.3
201801171306,1338.9,1339.2,1338.8,1339.1,1339.3,1339.6,1339.2,1339.5
201801171307,1339.1,1339.2,1338.9,1339,1339.5,1339.6,1339.3,1339.4
201801171308,1339,1339.1,1338.8,1338.8,1339.4,1339.5,1339.2,1339.2
201801171309,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201801171310,1338.9,1339,1338.8,1338.8,1339.3,1339.4,1339.2,1339.2
201801171311,1338.8,1338.8,1338.6,1338.8,1339.2,1339.2,1339,1339.2
201801171312,1338.8,1338.8,1338.6,1338.7,1339.2,1339.2,1339,1339.1
201801171313,1338.7,1338.8,1338.6,1338.8,1339.1,1339.2,1339,1339.2
201801171314,1338.8,1339,1338.8,1338.8,1339.2,1339.4,1339.2,1339.2
201801171315,1338.8,1338.8,1338.3,1338.3,1339.2,1339.2,1338.7,1338.7
201801171316,1338.3,1338.3,1337.9,1338,1338.7,1338.7,1338.3,1338.4
201801171317,1338,1338.4,1338,1338.3,1338.4,1338.8,1338.4,1338.7
201801171318,1338.3,1338.3,1338.3,1338.3,1338.7,1338.7,1338.7,1338.7
201801171319,1338.3,1338.5,1338.3,1338.3,1338.7,1338.9,1338.7,1338.7
