日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801080822,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201801080823,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201801080824,1320.2,1320.2,1319.9,1319.9,1320.6,1320.6,1320.3,1320.3
201801080825,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801080826,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201801080827,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201801080828,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080829,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801080830,1320.3,1320.4,1320.2,1320.3,1320.7,1320.8,1320.6,1320.7
201801080831,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201801080832,1320.2,1320.2,1319.9,1319.9,1320.6,1320.6,1320.3,1320.3
201801080833,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201801080834,1319.8,1320,1319.7,1319.7,1320.2,1320.4,1320.1,1320.1
201801080835,1319.7,1319.7,1319.6,1319.7,1320.1,1320.1,1320,1320.1
201801080836,1319.7,1319.9,1319.7,1319.9,1320.1,1320.3,1320.1,1320.3
201801080837,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801080838,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801080839,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201801080840,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201801080841,1319.8,1319.9,1319.7,1319.9,1320.2,1320.3,1320.1,1320.3
201801080842,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
201801080843,1319.8,1319.9,1319.7,1319.7,1320.2,1320.3,1320.1,1320.1
201801080844,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201801080845,1319.8,1319.8,1319.7,1319.7,1320.2,1320.2,1320.1,1320.1
201801080846,1319.7,1319.7,1319.2,1319.2,1320.1,1320.1,1319.6,1319.6
201801080847,1319.2,1319.2,1319,1319.2,1319.6,1319.6,1319.4,1319.6
201801080848,1319.2,1319.5,1319.2,1319.3,1319.6,1319.9,1319.6,1319.7
201801080849,1319.3,1319.4,1319.3,1319.4,1319.7,1319.8,1319.7,1319.8
201801080850,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201801080851,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201801080852,1319.4,1319.4,1319.4,1319.4,1319.8,1319.8,1319.8,1319.8
201801080853,1319.4,1319.5,1319.4,1319.5,1319.8,1319.9,1319.8,1319.9
201801080854,1319.5,1319.5,1319.5,1319.5,1319.9,1319.9,1319.9,1319.9
201801080855,1319.5,1319.5,1319.2,1319.2,1319.9,1319.9,1319.6,1319.6
201801080856,1319.2,1319.2,1319.1,1319.1,1319.6,1319.6,1319.5,1319.5
201801080857,1319.1,1319.3,1319.1,1319.2,1319.5,1319.7,1319.5,1319.6
201801080858,1319.2,1319.3,1319.2,1319.2,1319.6,1319.7,1319.6,1319.6
201801080859,1319.2,1319.4,1319.2,1319.4,1319.6,1319.8,1319.6,1319.8
201801080900,1319.4,1319.5,1319.3,1319.4,1319.8,1319.9,1319.7,1319.8
201801080901,1319.4,1319.4,1319.2,1319.2,1319.8,1319.8,1319.6,1319.6
201801080902,1319.2,1319.3,1319.2,1319.3,1319.6,1319.7,1319.6,1319.7
201801080903,1319.3,1319.6,1319.3,1319.6,1319.7,1320,1319.7,1320
201801080904,1319.6,1319.6,1319.4,1319.5,1320,1320,1319.8,1319.9
201801080905,1319.5,1319.7,1319.5,1319.6,1319.9,1320.1,1319.9,1320
201801080906,1319.6,1319.6,1319.5,1319.5,1320,1320,1319.9,1319.9
201801080907,1319.5,1319.5,1319.3,1319.4,1319.9,1319.9,1319.7,1319.8
201801080908,1319.4,1319.6,1319.4,1319.5,1319.8,1320,1319.8,1319.9
201801080909,1319.5,1319.6,1319.5,1319.5,1319.9,1320,1319.9,1319.9
201801080910,1319.5,1319.7,1319.5,1319.6,1319.9,1320.1,1319.9,1320
201801080911,1319.6,1319.8,1319.6,1319.8,1320,1320.2,1320,1320.2
201801080912,1319.8,1319.8,1319.7,1319.7,1320.2,1320.2,1320.1,1320.1
201801080913,1319.6,1319.7,1319.5,1319.6,1320,1320.1,1319.9,1320
201801080914,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201801080915,1319.7,1319.7,1319.7,1319.7,1320.1,1320.1,1320.1,1320.1
201801080916,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201801080917,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201801080918,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201801080919,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801080920,1320.2,1320.2,1319.9,1319.9,1320.6,1320.6,1320.3,1320.3
201801080921,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201801080922,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080923,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080924,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080925,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080926,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801080927,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801080928,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201801080929,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201801080930,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201801080931,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801080932,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801080933,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801080934,1320.1,1320.1,1320,1320.1,1320.5,1320.5,1320.4,1320.5
201801080935,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801080936,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201801080937,1320.3,1320.5,1320.3,1320.3,1320.7,1320.9,1320.7,1320.7
201801080938,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201801080939,1320.4,1320.4,1320.4,1320.4,1320.8,1320.8,1320.8,1320.8
201801080940,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201801080941,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201801080942,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201801080943,1320.4,1320.4,1320.3,1320.3,1320.8,1320.8,1320.7,1320.7
201801080944,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801080945,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801080946,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201801080947,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201801080948,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201801080949,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801080950,1320.6,1320.8,1320.6,1320.8,1321,1321.2,1321,1321.2
201801080951,1320.8,1320.8,1320.5,1320.5,1321.2,1321.2,1320.9,1320.9
201801080952,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201801080953,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201801080954,1320.5,1320.7,1320.5,1320.6,1320.9,1321.1,1320.9,1321
201801080955,1320.6,1320.7,1320.6,1320.6,1321,1321.1,1321,1321
201801080956,1320.6,1320.6,1320.4,1320.5,1321,1321,1320.8,1320.9
201801080957,1320.5,1320.6,1320.4,1320.6,1320.9,1321,1320.8,1321
201801080958,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201801080959,1320.5,1320.5,1320.5,1320.5,1320.9,1320.9,1320.9,1320.9
201801081000,1320.5,1320.7,1320.5,1320.7,1320.9,1321.1,1320.9,1321.1
201801081001,1320.7,1321,1320.7,1321,1321.1,1321.4,1321.1,1321.4
201801081002,1321,1321,1320.8,1321,1321.4,1321.4,1321.2,1321.4
201801081003,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201801081004,1320.9,1321,1320.9,1320.9,1321.3,1321.4,1321.3,1321.3
201801081005,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201801081006,1320.8,1321.1,1320.8,1321.1,1321.2,1321.5,1321.2,1321.5
201801081007,1321.1,1321.4,1321.1,1321.3,1321.5,1321.8,1321.5,1321.7
201801081008,1321.3,1321.4,1321.3,1321.4,1321.7,1321.8,1321.7,1321.8
201801081009,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201801081010,1321.4,1321.5,1321.4,1321.5,1321.8,1321.9,1321.8,1321.9
201801081011,1321.5,1321.8,1321.5,1321.7,1321.9,1322.2,1321.9,1322.1
201801081012,1321.7,1321.8,1321.6,1321.7,1322.1,1322.2,1322,1322.1
201801081013,1321.7,1321.8,1321.5,1321.6,1322.1,1322.2,1321.9,1322
201801081014,1321.6,1321.7,1321.6,1321.7,1322,1322.1,1322,1322.1
201801081015,1321.7,1321.8,1321.6,1321.6,1322.1,1322.2,1322,1322
201801081016,1321.6,1321.6,1321.5,1321.5,1322,1322,1321.9,1321.9
201801081017,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201801081018,1321.5,1321.6,1321.5,1321.5,1321.9,1322,1321.9,1321.9
201801081019,1321.5,1321.6,1321.5,1321.6,1321.9,1322,1321.9,1322
201801081020,1321.6,1321.8,1321.6,1321.8,1322,1322.2,1322,1322.2
201801081021,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201801081022,1321.7,1321.8,1321.7,1321.7,1322.1,1322.2,1322.1,1322.1
201801081023,1321.7,1321.8,1321.7,1321.8,1322.1,1322.2,1322.1,1322.2
201801081024,1321.8,1321.8,1321.8,1321.8,1322.2,1322.2,1322.2,1322.2
201801081025,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201801081026,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201801081027,1321.9,1322,1321.9,1321.9,1322.3,1322.4,1322.3,1322.3
201801081028,1321.9,1321.9,1321.4,1321.4,1322.3,1322.3,1321.8,1321.8
201801081029,1321.5,1321.5,1320.7,1320.9,1321.9,1321.9,1321.1,1321.3
201801081030,1320.9,1321.2,1320.9,1321.2,1321.3,1321.6,1321.3,1321.6
201801081031,1321.2,1321.5,1321.2,1321.3,1321.6,1321.9,1321.6,1321.7
201801081032,1321.3,1321.3,1320.9,1320.9,1321.7,1321.7,1321.3,1321.3
201801081033,1320.9,1321.3,1320.9,1321.2,1321.3,1321.7,1321.3,1321.6
201801081034,1321.2,1321.3,1321.1,1321.1,1321.6,1321.7,1321.5,1321.5
201801081035,1321.1,1321.2,1320.9,1320.9,1321.5,1321.6,1321.3,1321.3
201801081036,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201801081037,1320.7,1320.7,1320.3,1320.3,1321.1,1321.1,1320.7,1320.7
201801081038,1320.3,1320.3,1319.9,1320.1,1320.7,1320.7,1320.3,1320.5
201801081039,1320.1,1320.7,1320.1,1320.6,1320.5,1321.1,1320.5,1321
201801081040,1320.6,1320.7,1320.5,1320.5,1321,1321.1,1320.9,1320.9
201801081041,1320.5,1320.7,1320.5,1320.7,1320.9,1321.1,1320.9,1321.1
201801081042,1320.7,1320.7,1320.7,1320.7,1321.1,1321.1,1321.1,1321.1
201801081043,1320.7,1321.1,1320.7,1321,1321.1,1321.5,1321.1,1321.4
201801081044,1321,1321.1,1320.9,1321.1,1321.4,1321.5,1321.3,1321.5
201801081045,1321.1,1321.1,1320.8,1320.8,1321.5,1321.5,1321.2,1321.2
201801081046,1320.8,1321,1320.8,1320.9,1321.2,1321.4,1321.2,1321.3
201801081047,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801081048,1320.9,1321.1,1320.8,1321,1321.3,1321.5,1321.2,1321.4
201801081049,1321,1321,1320.7,1320.7,1321.4,1321.4,1321.1,1321.1
201801081050,1320.7,1320.7,1320.5,1320.7,1321.1,1321.1,1320.9,1321.1
201801081051,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201801081052,1320.7,1320.7,1320.5,1320.5,1321.1,1321.1,1320.9,1320.9
201801081053,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801081054,1320.6,1320.8,1320.6,1320.7,1321,1321.2,1321,1321.1
201801081055,1320.7,1320.9,1320.7,1320.8,1321.1,1321.3,1321.1,1321.2
201801081056,1320.8,1320.8,1320.5,1320.5,1321.2,1321.2,1320.9,1320.9
201801081057,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801081058,1320.6,1320.7,1320.6,1320.7,1321,1321.1,1321,1321.1
201801081059,1320.7,1320.7,1320.6,1320.7,1321.1,1321.1,1321,1321.1
201801081100,1320.7,1320.9,1320.7,1320.9,1321.1,1321.3,1321.1,1321.3
201801081101,1320.9,1321.1,1320.9,1321.1,1321.3,1321.5,1321.3,1321.5
201801081102,1321.1,1321.3,1321.1,1321.2,1321.5,1321.7,1321.5,1321.6
201801081103,1321.2,1321.4,1321.2,1321.4,1321.6,1321.8,1321.6,1321.8
201801081104,1321.4,1321.4,1321.2,1321.2,1321.8,1321.8,1321.6,1321.6
201801081105,1321.2,1321.3,1321.2,1321.3,1321.6,1321.7,1321.6,1321.7
201801081106,1321.4,1321.6,1321.3,1321.5,1321.8,1322,1321.7,1321.9
201801081107,1321.5,1321.5,1321.3,1321.3,1321.9,1321.9,1321.7,1321.7
201801081108,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201801081109,1321.3,1321.3,1321.3,1321.3,1321.7,1321.7,1321.7,1321.7
201801081110,1321.3,1321.3,1321.2,1321.3,1321.7,1321.7,1321.6,1321.7
201801081111,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201801081112,1321.2,1321.2,1320.9,1320.9,1321.6,1321.6,1321.3,1321.3
201801081113,1320.9,1320.9,1320.9,1320.9,1321.3,1321.3,1321.3,1321.3
201801081114,1320.9,1320.9,1320.8,1320.8,1321.3,1321.3,1321.2,1321.2
201801081115,1320.8,1320.9,1320.8,1320.9,1321.2,1321.3,1321.2,1321.3
201801081116,1320.9,1320.9,1320.5,1320.5,1321.3,1321.3,1320.9,1320.9
201801081117,1320.5,1320.5,1320.3,1320.5,1320.9,1320.9,1320.7,1320.9
201801081118,1320.4,1320.7,1320.4,1320.6,1320.8,1321.1,1320.8,1321
201801081119,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201801081120,1320.6,1320.7,1320.5,1320.5,1321,1321.1,1320.9,1320.9
201801081121,1320.5,1320.5,1320.3,1320.3,1320.9,1320.9,1320.7,1320.7
201801081122,1320.3,1320.3,1320.1,1320.1,1320.7,1320.7,1320.5,1320.5
201801081123,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201801081124,1320.3,1320.5,1320.3,1320.5,1320.7,1320.9,1320.7,1320.9
201801081125,1320.5,1320.7,1320.4,1320.7,1320.9,1321.1,1320.8,1321.1
201801081126,1320.7,1320.8,1320.5,1320.5,1321.1,1321.2,1320.9,1320.9
201801081127,1320.5,1320.7,1320.5,1320.7,1320.9,1321.1,1320.9,1321.1
201801081128,1320.7,1320.7,1320.4,1320.5,1321.1,1321.1,1320.8,1320.9
201801081129,1320.5,1320.5,1320.4,1320.4,1320.9,1320.9,1320.8,1320.8
201801081130,1320.4,1320.4,1320,1320,1320.8,1320.8,1320.4,1320.4
201801081131,1320,1320,1319.7,1319.7,1320.4,1320.4,1320.1,1320.1
201801081132,1319.7,1319.8,1319.6,1319.7,1320.1,1320.2,1320,1320.1
201801081133,1319.7,1319.9,1319.6,1319.7,1320.1,1320.3,1320,1320.1
201801081134,1319.7,1319.9,1319.7,1319.8,1320.1,1320.3,1320.1,1320.2
201801081135,1319.8,1319.8,1319.6,1319.6,1320.2,1320.2,1320,1320
201801081136,1319.6,1319.8,1319.6,1319.8,1320,1320.2,1320,1320.2
201801081137,1319.8,1320.3,1319.7,1320.3,1320.2,1320.7,1320.1,1320.7
201801081138,1320.3,1320.3,1320,1320,1320.7,1320.7,1320.4,1320.4
201801081139,1320,1320.1,1320,1320,1320.4,1320.5,1320.4,1320.4
201801081140,1320,1320.2,1320,1320.1,1320.4,1320.6,1320.4,1320.5
201801081141,1320.1,1320.1,1319.7,1319.7,1320.5,1320.5,1320.1,1320.1
201801081142,1319.7,1319.9,1319.7,1319.8,1320.1,1320.3,1320.1,1320.2
201801081143,1319.8,1319.9,1319.7,1319.8,1320.2,1320.3,1320.1,1320.2
201801081144,1319.8,1320,1319.8,1319.8,1320.2,1320.4,1320.2,1320.2
201801081145,1319.8,1319.8,1319.5,1319.7,1320.2,1320.2,1319.9,1320.1
201801081146,1319.7,1319.9,1319.7,1319.8,1320.1,1320.3,1320.1,1320.2
201801081147,1319.8,1319.9,1319.7,1319.8,1320.2,1320.3,1320.1,1320.2
201801081148,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801081149,1319.8,1319.8,1319.7,1319.7,1320.2,1320.2,1320.1,1320.1
201801081150,1319.7,1319.8,1319.6,1319.7,1320.1,1320.2,1320,1320.1
201801081151,1319.7,1319.9,1319.6,1319.8,1320.1,1320.3,1320,1320.2
201801081152,1319.8,1319.9,1319.8,1319.8,1320.2,1320.3,1320.2,1320.2
201801081153,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801081154,1320,1320.1,1319.9,1320,1320.4,1320.5,1320.3,1320.4
201801081155,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081156,1320.1,1320.1,1320.1,1320.1,1320.5,1320.5,1320.5,1320.5
201801081157,1320.1,1320.1,1319.9,1320,1320.5,1320.5,1320.3,1320.4
201801081158,1320,1320.4,1320,1320.4,1320.4,1320.8,1320.4,1320.8
201801081159,1320.4,1320.4,1320.1,1320.1,1320.8,1320.8,1320.5,1320.5
201801081200,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801081201,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201801081202,1320.2,1320.3,1320.2,1320.2,1320.6,1320.7,1320.6,1320.6
201801081203,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201801081204,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201801081205,1320.3,1320.4,1320.3,1320.4,1320.7,1320.8,1320.7,1320.8
201801081206,1320.4,1320.7,1320.4,1320.7,1320.8,1321.1,1320.8,1321.1
201801081207,1320.7,1320.8,1320.6,1320.8,1321.1,1321.2,1321,1321.2
201801081208,1320.8,1320.8,1320.7,1320.7,1321.2,1321.2,1321.1,1321.1
201801081209,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201801081210,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201801081211,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201801081212,1320.6,1320.7,1320.5,1320.6,1321,1321.1,1320.9,1321
201801081213,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201801081214,1320.5,1320.6,1320.5,1320.5,1320.9,1321,1320.9,1320.9
201801081215,1320.5,1320.6,1320.4,1320.4,1320.9,1321,1320.8,1320.8
201801081216,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201801081217,1320.5,1320.5,1320.4,1320.5,1320.9,1320.9,1320.8,1320.9
201801081218,1320.5,1320.6,1320.5,1320.6,1320.9,1321,1320.9,1321
201801081219,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201801081220,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201801081221,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201801081222,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201801081223,1320.5,1320.5,1320.3,1320.3,1320.9,1320.9,1320.7,1320.7
201801081224,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201801081225,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801081226,1320.3,1320.4,1320.3,1320.3,1320.7,1320.8,1320.7,1320.7
201801081227,1320.3,1320.4,1320.3,1320.3,1320.7,1320.8,1320.7,1320.7
201801081228,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801081229,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801081230,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201801081231,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201801081232,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801081233,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201801081234,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801081235,1320,1320,1319.8,1319.8,1320.4,1320.4,1320.2,1320.2
201801081236,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201801081237,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081238,1319.9,1320.1,1319.9,1320.1,1320.3,1320.5,1320.3,1320.5
201801081239,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201801081240,1320.3,1320.3,1320.3,1320.3,1320.7,1320.7,1320.7,1320.7
201801081241,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201801081242,1320.3,1320.3,1320.1,1320.2,1320.7,1320.7,1320.5,1320.6
201801081243,1320.2,1320.2,1320,1320,1320.6,1320.6,1320.4,1320.4
201801081244,1320.1,1320.1,1320,1320,1320.5,1320.5,1320.4,1320.4
201801081245,1320,1320.1,1319.9,1319.9,1320.4,1320.5,1320.3,1320.3
201801081246,1319.9,1320,1319.8,1319.8,1320.3,1320.4,1320.2,1320.2
201801081247,1319.8,1320,1319.8,1320,1320.2,1320.4,1320.2,1320.4
201801081248,1320,1320.1,1320,1320.1,1320.4,1320.5,1320.4,1320.5
201801081249,1320.1,1320.2,1320.1,1320.1,1320.5,1320.6,1320.5,1320.5
201801081250,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201801081251,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081252,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201801081253,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201801081254,1320.2,1320.3,1320.2,1320.3,1320.6,1320.7,1320.6,1320.7
201801081255,1320.2,1320.3,1320.1,1320.2,1320.6,1320.7,1320.5,1320.6
201801081256,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081257,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081258,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081259,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081300,1320.2,1320.2,1320.2,1320.2,1320.6,1320.6,1320.6,1320.6
201801081301,1320.2,1320.2,1320.1,1320.1,1320.6,1320.6,1320.5,1320.5
201801081302,1320.1,1320.1,1319.9,1319.9,1320.5,1320.5,1320.3,1320.3
201801081303,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201801081304,1319.9,1319.9,1319.7,1319.7,1320.3,1320.3,1320.1,1320.1
201801081305,1319.7,1319.8,1319.7,1319.8,1320.1,1320.2,1320.1,1320.2
201801081306,1319.8,1319.9,1319.7,1319.7,1320.2,1320.3,1320.1,1320.1
201801081307,1319.7,1319.9,1319.7,1319.8,1320.1,1320.3,1320.1,1320.2
201801081308,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201801081309,1319.9,1320,1319.9,1320,1320.3,1320.4,1320.3,1320.4
201801081310,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201801081311,1319.9,1320,1319.8,1320,1320.3,1320.4,1320.2,1320.4
201801081312,1320,1320,1319.9,1319.9,1320.4,1320.4,1320.3,1320.3
201801081313,1319.9,1319.9,1319.9,1319.9,1320.3,1320.3,1320.3,1320.3
201801081314,1319.9,1320,1319.8,1319.9,1320.3,1320.4,1320.2,1320.3
201801081315,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201801081316,1319.9,1319.9,1319.8,1319.8,1320.3,1320.3,1320.2,1320.2
