日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801250840,1356.3,1356.5,1356.3,1356.5,1356.7,1356.9,1356.7,1356.9
201801250841,1356.5,1356.9,1356.4,1356.8,1356.9,1357.3,1356.8,1357.2
201801250842,1356.7,1356.7,1356.6,1356.6,1357.1,1357.1,1357,1357
201801250843,1356.6,1356.7,1356.6,1356.7,1357,1357.1,1357,1357.1
201801250844,1356.7,1356.7,1356.6,1356.6,1357.1,1357.1,1357,1357
201801250845,1356.6,1356.6,1356.5,1356.6,1357,1357,1356.9,1357
201801250846,1356.6,1356.8,1356.5,1356.5,1357,1357.2,1356.9,1356.9
201801250847,1356.5,1356.5,1356.3,1356.3,1356.9,1356.9,1356.7,1356.7
201801250848,1356.3,1356.5,1356.3,1356.3,1356.7,1356.9,1356.7,1356.7
201801250849,1356.3,1356.3,1356.3,1356.3,1356.7,1356.7,1356.7,1356.7
201801250850,1356.3,1356.4,1356.3,1356.3,1356.7,1356.8,1356.7,1356.7
201801250851,1356.3,1356.4,1356.2,1356.3,1356.7,1356.8,1356.6,1356.7
201801250852,1356.3,1356.4,1356.3,1356.4,1356.7,1356.8,1356.7,1356.8
201801250853,1356.4,1356.4,1355.7,1355.8,1356.8,1356.8,1356.1,1356.2
201801250854,1355.8,1356.1,1355.8,1356,1356.2,1356.5,1356.2,1356.4
201801250855,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201801250856,1356,1356,1355.9,1355.9,1356.4,1356.4,1356.3,1356.3
201801250857,1355.9,1356,1355.9,1355.9,1356.3,1356.4,1356.3,1356.3
201801250858,1355.9,1356,1355.9,1356,1356.3,1356.4,1356.3,1356.4
201801250859,1356,1356.1,1355.9,1356,1356.4,1356.5,1356.3,1356.4
201801250900,1356,1356.2,1356,1356.1,1356.4,1356.6,1356.4,1356.5
201801250901,1356.1,1356.3,1356.1,1356.2,1356.5,1356.7,1356.5,1356.6
201801250902,1356.2,1356.3,1356.1,1356.1,1356.6,1356.7,1356.5,1356.5
201801250903,1356.1,1356.3,1356.1,1356.2,1356.5,1356.7,1356.5,1356.6
201801250904,1356.2,1356.2,1356,1356.2,1356.6,1356.6,1356.4,1356.6
201801250905,1356.2,1356.5,1356.2,1356.5,1356.6,1356.9,1356.6,1356.9
201801250906,1356.5,1356.6,1356.4,1356.5,1356.9,1357,1356.8,1356.9
201801250907,1356.5,1356.5,1356.2,1356.2,1356.9,1356.9,1356.6,1356.6
201801250908,1356.2,1356.4,1356.2,1356.3,1356.6,1356.8,1356.6,1356.7
201801250909,1356.3,1356.3,1356.1,1356.3,1356.7,1356.7,1356.5,1356.7
201801250910,1356.3,1356.3,1356.2,1356.3,1356.7,1356.7,1356.6,1356.7
201801250911,1356.3,1356.3,1356,1356,1356.7,1356.7,1356.4,1356.4
201801250912,1356,1356.2,1356,1356.1,1356.4,1356.6,1356.4,1356.5
201801250913,1356.1,1356.1,1355.9,1356,1356.5,1356.5,1356.3,1356.4
201801250914,1356,1356.1,1355.9,1356.1,1356.4,1356.5,1356.3,1356.5
201801250915,1356.1,1356.1,1356,1356,1356.5,1356.5,1356.4,1356.4
201801250916,1356,1356.2,1355.9,1356.2,1356.4,1356.6,1356.3,1356.6
201801250917,1356.2,1356.5,1356.2,1356.4,1356.6,1356.9,1356.6,1356.8
201801250918,1356.4,1356.4,1356.2,1356.3,1356.8,1356.8,1356.6,1356.7
201801250919,1356.3,1356.4,1356.2,1356.3,1356.7,1356.8,1356.6,1356.7
201801250920,1356.3,1356.6,1356.3,1356.5,1356.7,1357,1356.7,1356.9
201801250921,1356.5,1356.5,1356.2,1356.2,1356.9,1356.9,1356.6,1356.6
201801250922,1356.2,1356.4,1356.2,1356.3,1356.6,1356.8,1356.6,1356.7
201801250923,1356.3,1356.5,1356.3,1356.5,1356.7,1356.9,1356.7,1356.9
201801250924,1356.5,1356.6,1356.5,1356.6,1356.9,1357,1356.9,1357
201801250925,1356.6,1356.6,1356.4,1356.4,1357,1357,1356.8,1356.8
201801250926,1356.4,1356.5,1356.2,1356.3,1356.8,1356.9,1356.6,1356.7
201801250927,1356.3,1356.3,1356,1356.1,1356.7,1356.7,1356.4,1356.5
201801250928,1356.1,1356.1,1355.9,1355.9,1356.5,1356.5,1356.3,1356.3
201801250929,1355.9,1356.1,1355.9,1356,1356.3,1356.5,1356.3,1356.4
201801250930,1356,1356.4,1356,1356.4,1356.4,1356.8,1356.4,1356.8
201801250931,1356.4,1356.4,1356.2,1356.2,1356.8,1356.8,1356.6,1356.6
201801250932,1356.2,1356.3,1356.2,1356.3,1356.6,1356.7,1356.6,1356.7
201801250933,1356.3,1356.3,1356.1,1356.2,1356.7,1356.7,1356.5,1356.6
201801250934,1356.2,1356.2,1355.9,1356.1,1356.6,1356.6,1356.3,1356.5
201801250935,1356.1,1356.5,1356.1,1356.4,1356.5,1356.9,1356.5,1356.8
201801250936,1356.4,1356.5,1356.4,1356.5,1356.8,1356.9,1356.8,1356.9
201801250937,1356.5,1356.5,1356.3,1356.4,1356.9,1356.9,1356.7,1356.8
201801250938,1356.4,1356.5,1356.4,1356.4,1356.8,1356.9,1356.8,1356.8
201801250939,1356.4,1356.7,1356.4,1356.7,1356.8,1357.1,1356.8,1357.1
201801250940,1356.7,1357.2,1356.6,1357.2,1357.1,1357.6,1357,1357.6
201801250941,1357.2,1357.2,1356.9,1357,1357.6,1357.6,1357.3,1357.4
201801250942,1357,1357.2,1357,1357.2,1357.4,1357.6,1357.4,1357.6
201801250943,1357.2,1357.2,1357,1357,1357.6,1357.6,1357.4,1357.4
201801250944,1357,1357.2,1356.9,1357.2,1357.4,1357.6,1357.3,1357.6
201801250945,1357.2,1357.5,1357.1,1357.5,1357.6,1357.9,1357.5,1357.9
201801250946,1357.5,1357.8,1357.3,1357.8,1357.9,1358.2,1357.7,1358.2
201801250947,1357.8,1357.9,1357.6,1357.6,1358.2,1358.3,1358,1358
201801250948,1357.6,1357.8,1357.5,1357.8,1358,1358.2,1357.9,1358.2
201801250949,1357.8,1357.8,1357.6,1357.6,1358.2,1358.2,1358,1358
201801250950,1357.6,1357.6,1357.5,1357.5,1358,1358,1357.9,1357.9
201801250951,1357.5,1357.6,1357.5,1357.5,1357.9,1358,1357.9,1357.9
201801250952,1357.5,1357.5,1357.2,1357.2,1357.9,1357.9,1357.6,1357.6
201801250953,1357.3,1357.4,1357,1357,1357.7,1357.8,1357.4,1357.4
201801250954,1357,1357.3,1356.8,1357.2,1357.4,1357.7,1357.2,1357.6
201801250955,1357.2,1357.3,1357.1,1357.1,1357.6,1357.7,1357.5,1357.5
201801250956,1357.1,1357.5,1357,1357.5,1357.5,1357.9,1357.4,1357.9
201801250957,1357.5,1357.5,1357.1,1357.2,1357.9,1357.9,1357.5,1357.6
201801250958,1357.2,1357.2,1356.9,1357,1357.6,1357.6,1357.3,1357.4
201801250959,1357,1357.2,1356.9,1357.2,1357.4,1357.6,1357.3,1357.6
201801251000,1357.2,1357.2,1356.3,1356.3,1357.6,1357.6,1356.7,1356.7
201801251001,1356.3,1356.4,1356.1,1356.3,1356.7,1356.8,1356.5,1356.7
201801251002,1356.3,1357,1356.3,1356.9,1356.7,1357.4,1356.7,1357.3
201801251003,1356.9,1357.3,1356.9,1357.3,1357.3,1357.7,1357.3,1357.7
201801251004,1357.2,1357.4,1357.1,1357.4,1357.6,1357.8,1357.5,1357.8
201801251005,1357.4,1357.5,1357.2,1357.3,1357.8,1357.9,1357.6,1357.7
201801251006,1357.3,1357.3,1356.9,1357,1357.7,1357.7,1357.3,1357.4
201801251007,1357,1357.3,1357,1357.1,1357.4,1357.7,1357.4,1357.5
201801251008,1357.1,1357.2,1356.9,1357.2,1357.5,1357.6,1357.3,1357.6
201801251009,1357.2,1357.2,1356.8,1356.8,1357.6,1357.6,1357.2,1357.2
201801251010,1356.8,1356.9,1356.7,1356.9,1357.2,1357.3,1357.1,1357.3
201801251011,1356.9,1356.9,1356.8,1356.8,1357.3,1357.3,1357.2,1357.2
201801251012,1356.8,1357,1356.7,1356.9,1357.2,1357.4,1357.1,1357.3
201801251013,1356.9,1357.2,1356.9,1357.1,1357.3,1357.6,1357.3,1357.5
201801251014,1357,1357.1,1356.6,1356.8,1357.4,1357.5,1357,1357.2
201801251015,1356.8,1357.1,1356.8,1356.8,1357.2,1357.5,1357.2,1357.2
201801251016,1356.8,1356.8,1356.6,1356.8,1357.2,1357.2,1357,1357.2
201801251017,1356.8,1356.8,1356.6,1356.6,1357.2,1357.2,1357,1357
201801251018,1356.6,1356.7,1356.4,1356.5,1357,1357.1,1356.8,1356.9
201801251019,1356.5,1356.5,1356.4,1356.5,1356.9,1356.9,1356.8,1356.9
201801251020,1356.5,1356.5,1356.4,1356.5,1356.9,1356.9,1356.8,1356.9
201801251021,1356.5,1356.6,1356.4,1356.5,1356.9,1357,1356.8,1356.9
201801251022,1356.4,1356.4,1356.2,1356.2,1356.8,1356.8,1356.6,1356.6
201801251023,1356.2,1356.2,1356.2,1356.2,1356.6,1356.6,1356.6,1356.6
201801251024,1356.2,1356.3,1356.2,1356.2,1356.6,1356.7,1356.6,1356.6
201801251025,1356.2,1356.4,1356.2,1356.3,1356.6,1356.8,1356.6,1356.7
201801251026,1356.3,1356.3,1356.2,1356.2,1356.7,1356.7,1356.6,1356.6
201801251027,1356.2,1356.5,1356.2,1356.4,1356.6,1356.9,1356.6,1356.8
201801251028,1356.4,1356.5,1356.3,1356.4,1356.8,1356.9,1356.7,1356.8
201801251029,1356.4,1356.6,1356.4,1356.6,1356.8,1357,1356.8,1357
201801251030,1356.6,1356.6,1356.5,1356.5,1357,1357,1356.9,1356.9
201801251031,1356.5,1356.8,1356.5,1356.8,1356.9,1357.2,1356.9,1357.2
201801251032,1356.8,1357,1356.8,1357,1357.2,1357.4,1357.2,1357.4
201801251033,1357,1357.1,1356.9,1357.1,1357.4,1357.5,1357.3,1357.5
201801251034,1357.1,1357.4,1357,1357.3,1357.5,1357.8,1357.4,1357.7
201801251035,1357.3,1357.3,1356.9,1356.9,1357.7,1357.7,1357.3,1357.3
201801251036,1356.9,1357.1,1356.8,1357,1357.3,1357.5,1357.2,1357.4
201801251037,1357,1357.2,1357,1357.2,1357.4,1357.6,1357.4,1357.6
201801251038,1357.2,1357.2,1357,1357.1,1357.6,1357.6,1357.4,1357.5
201801251039,1357.1,1357.1,1356.8,1356.9,1357.5,1357.5,1357.2,1357.3
201801251040,1356.9,1356.9,1356.7,1356.9,1357.3,1357.3,1357.1,1357.3
201801251041,1356.9,1357,1356.8,1356.9,1357.3,1357.4,1357.2,1357.3
201801251042,1356.9,1356.9,1356.8,1356.8,1357.3,1357.3,1357.2,1357.2
201801251043,1356.8,1356.8,1356.7,1356.7,1357.2,1357.2,1357.1,1357.1
201801251044,1356.7,1357,1356.7,1356.9,1357.1,1357.4,1357.1,1357.3
201801251045,1356.9,1357.3,1356.9,1357.3,1357.3,1357.7,1357.3,1357.7
201801251046,1357.3,1357.6,1357.3,1357.4,1357.7,1358,1357.7,1357.8
201801251047,1357.4,1357.6,1357.3,1357.5,1357.8,1358,1357.7,1357.9
201801251048,1357.5,1357.6,1357.4,1357.5,1357.9,1358,1357.8,1357.9
201801251049,1357.5,1357.7,1357.5,1357.7,1357.9,1358.1,1357.9,1358.1
201801251050,1357.7,1358.3,1357.6,1358.2,1358.1,1358.7,1358,1358.6
201801251051,1358.2,1358.6,1358.2,1358.5,1358.6,1359,1358.6,1358.9
201801251052,1358.5,1358.6,1358.2,1358.2,1358.9,1359,1358.6,1358.6
201801251053,1358.2,1358.4,1358.1,1358.3,1358.6,1358.8,1358.5,1358.7
201801251054,1358.3,1358.3,1358,1358.2,1358.7,1358.7,1358.4,1358.6
201801251055,1358.2,1358.2,1358.1,1358.2,1358.6,1358.6,1358.5,1358.6
201801251056,1358.2,1358.6,1358.2,1358.5,1358.6,1359,1358.6,1358.9
201801251057,1358.2,1358.8,1358.2,1358.7,1358.6,1359.2,1358.6,1359.1
201801251058,1358.7,1359.1,1358.6,1358.9,1359.1,1359.5,1359,1359.3
201801251059,1358.9,1359.3,1358.9,1359.3,1359.3,1359.7,1359.3,1359.7
201801251100,1359.3,1359.3,1358.9,1359.2,1359.7,1359.7,1359.3,1359.6
201801251101,1359.2,1359.2,1358.7,1358.8,1359.6,1359.6,1359.1,1359.2
201801251102,1358.8,1359,1358.7,1358.9,1359.2,1359.4,1359.1,1359.3
201801251103,1358.9,1359,1358.8,1358.9,1359.3,1359.4,1359.2,1359.3
201801251104,1358.9,1359.4,1358.9,1359.2,1359.3,1359.8,1359.3,1359.6
201801251105,1359.2,1359.7,1359.2,1359.5,1359.6,1360.1,1359.6,1359.9
201801251106,1359.4,1359.5,1359.2,1359.3,1359.8,1359.9,1359.6,1359.7
201801251107,1359.3,1359.4,1359.2,1359.2,1359.7,1359.8,1359.6,1359.6
201801251108,1359.2,1359.2,1358.9,1358.9,1359.6,1359.6,1359.3,1359.3
201801251109,1358.9,1358.9,1358.8,1358.9,1359.3,1359.3,1359.2,1359.3
201801251110,1358.9,1358.9,1358.8,1358.9,1359.3,1359.3,1359.2,1359.3
201801251111,1358.9,1359.2,1358.9,1359.2,1359.3,1359.6,1359.3,1359.6
201801251112,1359.2,1359.3,1358.9,1358.9,1359.6,1359.7,1359.3,1359.3
201801251113,1358.9,1359,1358.8,1359,1359.3,1359.4,1359.2,1359.4
201801251114,1359,1359.5,1358.7,1359.4,1359.4,1359.9,1359.1,1359.8
201801251115,1359.4,1359.6,1359.4,1359.4,1359.8,1360,1359.8,1359.8
201801251116,1359.4,1359.5,1359.3,1359.3,1359.8,1359.9,1359.7,1359.7
201801251117,1359.3,1359.3,1359,1359,1359.7,1359.7,1359.4,1359.4
201801251118,1359,1359.1,1359,1359.1,1359.4,1359.5,1359.4,1359.5
201801251119,1359.1,1359.5,1359.1,1359.4,1359.5,1359.9,1359.5,1359.8
201801251120,1359.4,1359.5,1359.4,1359.5,1359.8,1359.9,1359.8,1359.9
201801251121,1359.4,1359.7,1359.3,1359.7,1359.8,1360.1,1359.7,1360.1
201801251122,1359.7,1360,1359.6,1359.7,1360.1,1360.4,1360,1360.1
201801251123,1359.7,1359.8,1359.6,1359.6,1360.1,1360.2,1360,1360
201801251124,1359.6,1359.8,1359.6,1359.7,1360,1360.2,1360,1360.1
201801251125,1359.7,1359.8,1359.6,1359.8,1360.1,1360.2,1360,1360.2
201801251126,1359.8,1359.8,1359.6,1359.7,1360.2,1360.2,1360,1360.1
201801251127,1359.6,1359.6,1359.4,1359.4,1360,1360,1359.8,1359.8
201801251128,1359.4,1359.5,1359.3,1359.4,1359.8,1359.9,1359.7,1359.8
201801251129,1359.4,1359.5,1359.4,1359.5,1359.8,1359.9,1359.8,1359.9
201801251130,1359.5,1359.6,1359.5,1359.5,1359.9,1360,1359.9,1359.9
201801251131,1359.5,1359.5,1359.4,1359.4,1359.9,1359.9,1359.8,1359.8
201801251132,1359.4,1359.4,1359.3,1359.4,1359.8,1359.8,1359.7,1359.8
201801251133,1359.4,1359.4,1359.3,1359.4,1359.8,1359.8,1359.7,1359.8
201801251134,1359.4,1359.5,1359.4,1359.4,1359.8,1359.9,1359.8,1359.8
201801251135,1359.4,1359.7,1359.3,1359.7,1359.8,1360.1,1359.7,1360.1
201801251136,1359.7,1359.8,1359.7,1359.8,1360.1,1360.2,1360.1,1360.2
201801251137,1359.8,1359.9,1359.7,1359.8,1360.2,1360.3,1360.1,1360.2
201801251138,1359.8,1360.3,1359.8,1360.3,1360.2,1360.7,1360.2,1360.7
201801251139,1360.3,1360.5,1360.1,1360.2,1360.7,1360.9,1360.5,1360.6
201801251140,1360.2,1360.6,1360.1,1360.4,1360.6,1361,1360.5,1360.8
201801251141,1360.5,1360.5,1360.1,1360.1,1360.9,1360.9,1360.5,1360.5
201801251142,1360.1,1360.4,1360.1,1360.4,1360.5,1360.8,1360.5,1360.8
201801251143,1360.4,1360.6,1360.4,1360.5,1360.8,1361,1360.8,1360.9
201801251144,1360.5,1360.7,1360.5,1360.6,1360.9,1361.1,1360.9,1361
201801251145,1360.6,1360.9,1360.6,1360.9,1361,1361.3,1361,1361.3
201801251146,1360.9,1361.4,1360.7,1361.3,1361.3,1361.8,1361.1,1361.7
201801251147,1361.3,1361.4,1361.1,1361.2,1361.7,1361.8,1361.5,1361.6
201801251148,1361.2,1361.4,1361.1,1361.2,1361.6,1361.8,1361.5,1361.6
201801251149,1361.2,1361.6,1361.1,1361.4,1361.6,1362,1361.5,1361.8
201801251150,1361.5,1361.5,1361.2,1361.4,1361.9,1361.9,1361.6,1361.8
201801251151,1361.4,1361.8,1361.3,1361.7,1361.8,1362.2,1361.7,1362.1
201801251152,1361.7,1361.7,1361.5,1361.6,1362.1,1362.1,1361.9,1362
201801251153,1361.6,1361.6,1361.4,1361.4,1362,1362,1361.8,1361.8
201801251154,1361.4,1361.6,1361.4,1361.4,1361.8,1362,1361.8,1361.8
201801251155,1361.3,1361.4,1361.1,1361.1,1361.7,1361.8,1361.5,1361.5
201801251156,1361.1,1361.1,1360.8,1360.8,1361.5,1361.5,1361.2,1361.2
201801251157,1360.8,1360.9,1360.7,1360.9,1361.2,1361.3,1361.1,1361.3
201801251158,1360.9,1361,1360.9,1360.9,1361.3,1361.4,1361.3,1361.3
201801251159,1360.9,1361.2,1360.8,1361,1361.3,1361.6,1361.2,1361.4
201801251200,1361,1361.2,1361,1361.2,1361.4,1361.6,1361.4,1361.6
201801251201,1361.2,1361.7,1361.2,1361.3,1361.6,1362.1,1361.6,1361.7
201801251202,1361.3,1361.3,1360.9,1361,1361.7,1361.7,1361.3,1361.4
201801251203,1361,1361.1,1360.9,1361.1,1361.4,1361.5,1361.3,1361.5
201801251204,1361.1,1361.1,1360.7,1360.8,1361.5,1361.5,1361.1,1361.2
201801251205,1360.8,1360.8,1360.6,1360.7,1361.2,1361.2,1361,1361.1
201801251206,1360.7,1360.8,1360.7,1360.8,1361.1,1361.2,1361.1,1361.2
201801251207,1360.8,1360.9,1360.8,1360.8,1361.2,1361.3,1361.2,1361.2
201801251208,1360.8,1360.8,1360.7,1360.8,1361.2,1361.2,1361.1,1361.2
201801251209,1360.8,1360.8,1360.6,1360.6,1361.2,1361.2,1361,1361
201801251210,1360.6,1360.9,1360.6,1360.8,1361,1361.3,1361,1361.2
201801251211,1360.8,1361.4,1360.8,1361.4,1361.2,1361.8,1361.2,1361.8
201801251212,1361.4,1361.5,1361.3,1361.3,1361.8,1361.9,1361.7,1361.7
201801251213,1361.3,1361.7,1361.2,1361.6,1361.7,1362.1,1361.6,1362
201801251214,1361.6,1361.6,1361.3,1361.4,1362,1362,1361.7,1361.8
201801251215,1361.4,1361.6,1361.4,1361.6,1361.8,1362,1361.8,1362
201801251216,1361.5,1361.7,1361.5,1361.6,1361.9,1362.1,1361.9,1362
201801251217,1361.6,1361.6,1361.4,1361.6,1362,1362,1361.8,1362
201801251218,1361.5,1361.8,1361.4,1361.6,1361.9,1362.2,1361.8,1362
201801251219,1361.6,1361.6,1361.4,1361.4,1362,1362,1361.8,1361.8
201801251220,1361.4,1361.4,1361.3,1361.3,1361.8,1361.8,1361.7,1361.7
201801251221,1361.3,1361.4,1361.3,1361.4,1361.7,1361.8,1361.7,1361.8
201801251222,1361.5,1361.5,1361.4,1361.5,1361.9,1361.9,1361.8,1361.9
201801251223,1361.5,1361.7,1361.4,1361.4,1361.9,1362.1,1361.8,1361.8
201801251224,1361.4,1361.7,1361.4,1361.7,1361.8,1362.1,1361.8,1362.1
201801251225,1361.7,1361.7,1361.4,1361.5,1362.1,1362.1,1361.8,1361.9
201801251226,1361.5,1361.8,1361.4,1361.6,1361.9,1362.2,1361.8,1362
201801251227,1361.5,1362.2,1361.5,1362.1,1361.9,1362.6,1361.9,1362.5
201801251228,1362.1,1362.3,1361.8,1361.8,1362.5,1362.7,1362.2,1362.2
201801251229,1361.7,1362.2,1361.6,1362.2,1362.1,1362.6,1362,1362.6
201801251230,1362.3,1362.7,1362.1,1362.5,1362.7,1363.1,1362.5,1362.9
201801251231,1362.5,1363.1,1362.4,1362.9,1362.9,1363.5,1362.8,1363.3
201801251232,1362.9,1362.9,1362.7,1362.7,1363.3,1363.3,1363.1,1363.1
201801251233,1362.7,1363.3,1362.7,1363.1,1363.1,1363.7,1363.1,1363.5
201801251234,1363.1,1363.3,1362.9,1362.9,1363.5,1363.7,1363.3,1363.3
201801251235,1362.9,1363.2,1362.9,1363.1,1363.3,1363.6,1363.3,1363.5
201801251236,1363.1,1363.1,1362.7,1362.7,1363.5,1363.5,1363.1,1363.1
201801251237,1362.7,1362.8,1362.6,1362.7,1363.1,1363.2,1363,1363.1
201801251238,1362.7,1363,1362.7,1363,1363.1,1363.4,1363.1,1363.4
201801251239,1363,1363,1362.8,1362.9,1363.4,1363.4,1363.2,1363.3
201801251240,1362.9,1363.2,1362.8,1363.2,1363.3,1363.6,1363.2,1363.6
201801251241,1363.2,1363.2,1363.1,1363.2,1363.6,1363.6,1363.5,1363.6
201801251242,1363.2,1363.2,1363.1,1363.1,1363.6,1363.6,1363.5,1363.5
201801251243,1363.1,1363.1,1362.9,1363.1,1363.5,1363.5,1363.3,1363.5
201801251244,1363.1,1363.1,1362.8,1362.8,1363.5,1363.5,1363.2,1363.2
201801251245,1362.9,1362.9,1362.5,1362.5,1363.3,1363.3,1362.9,1362.9
201801251246,1362.5,1362.6,1362.5,1362.5,1362.9,1363,1362.9,1362.9
201801251247,1362.5,1362.8,1362.5,1362.7,1362.9,1363.2,1362.9,1363.1
201801251248,1362.7,1363.6,1362.7,1363.5,1363.1,1364,1363.1,1363.9
201801251249,1363.5,1363.9,1363.3,1363.7,1363.9,1364.3,1363.7,1364.1
201801251250,1363.7,1363.9,1363.5,1363.7,1364.1,1364.3,1363.9,1364.1
201801251251,1363.7,1364,1363.7,1363.7,1364.1,1364.4,1364.1,1364.1
201801251252,1363.7,1363.7,1363.5,1363.6,1364.1,1364.1,1363.9,1364
201801251253,1363.6,1363.6,1363.4,1363.6,1364,1364,1363.8,1364
201801251254,1363.6,1363.6,1363.5,1363.5,1364,1364,1363.9,1363.9
201801251255,1363.5,1363.5,1363.4,1363.5,1363.9,1363.9,1363.8,1363.9
201801251256,1363.5,1363.5,1363.2,1363.3,1363.9,1363.9,1363.6,1363.7
201801251257,1363.3,1363.4,1363.1,1363.2,1363.7,1363.8,1363.5,1363.6
201801251258,1363.3,1363.3,1363.2,1363.2,1363.7,1363.7,1363.6,1363.6
201801251259,1363.2,1363.3,1363.1,1363.1,1363.6,1363.7,1363.5,1363.5
201801251300,1363.1,1363.1,1363,1363,1363.5,1363.5,1363.4,1363.4
201801251301,1363,1363.1,1362.6,1362.6,1363.4,1363.5,1363,1363
201801251302,1362.6,1362.6,1362.5,1362.5,1363,1363,1362.9,1362.9
201801251303,1362.5,1362.6,1362.5,1362.6,1362.9,1363,1362.9,1363
201801251304,1362.6,1362.7,1362.5,1362.7,1363,1363.1,1362.9,1363.1
201801251305,1362.7,1362.8,1362.6,1362.8,1363.1,1363.2,1363,1363.2
201801251306,1362.8,1363,1362.8,1362.8,1363.2,1363.4,1363.2,1363.2
201801251307,1362.8,1362.8,1362.7,1362.8,1363.2,1363.2,1363.1,1363.2
201801251308,1362.8,1363,1362.8,1363,1363.2,1363.4,1363.2,1363.4
201801251309,1363,1363,1362.9,1362.9,1363.4,1363.4,1363.3,1363.3
201801251310,1362.9,1363.5,1362.9,1363.5,1363.3,1363.9,1363.3,1363.9
201801251311,1363.5,1363.9,1363.5,1363.9,1363.9,1364.3,1363.9,1364.3
201801251312,1363.9,1363.9,1363.7,1363.8,1364.3,1364.3,1364.1,1364.2
201801251313,1363.8,1363.9,1363.8,1363.9,1364.2,1364.3,1364.2,1364.3
201801251314,1363.9,1363.9,1363.7,1363.8,1364.3,1364.3,1364.1,1364.2
201801251315,1363.8,1363.8,1363.4,1363.5,1364.2,1364.2,1363.8,1363.9
201801251316,1363.5,1363.8,1363.5,1363.7,1363.9,1364.2,1363.9,1364.1
201801251317,1363.6,1363.7,1363.5,1363.5,1364,1364.1,1363.9,1363.9
