日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801181012,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201801181013,1326.5,1326.8,1326.5,1326.7,1326.9,1327.2,1326.9,1327.1
201801181014,1326.7,1326.9,1326.4,1326.5,1327.1,1327.3,1326.8,1326.9
201801181015,1326.5,1326.6,1326.2,1326.4,1326.9,1327,1326.6,1326.8
201801181016,1326.4,1326.6,1326.2,1326.2,1326.8,1327,1326.6,1326.6
201801181017,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201801181018,1326.3,1326.8,1326.3,1326.6,1326.7,1327.2,1326.7,1327
201801181019,1326.6,1327.1,1326.6,1327,1327,1327.5,1327,1327.4
201801181020,1327,1327,1326.6,1326.7,1327.4,1327.4,1327,1327.1
201801181021,1326.7,1326.8,1326.5,1326.6,1327.1,1327.2,1326.9,1327
201801181022,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201801181023,1326.4,1326.9,1326.4,1326.8,1326.8,1327.3,1326.8,1327.2
201801181024,1326.8,1326.9,1326.6,1326.6,1327.2,1327.3,1327,1327
201801181025,1326.6,1326.8,1326.4,1326.4,1327,1327.2,1326.8,1326.8
201801181026,1326.4,1326.8,1326.4,1326.7,1326.8,1327.2,1326.8,1327.1
201801181027,1326.7,1327,1326.7,1326.9,1327.1,1327.4,1327.1,1327.3
201801181028,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201801181029,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201801181030,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201801181031,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201801181032,1326.4,1326.7,1326.4,1326.7,1326.8,1327.1,1326.8,1327.1
201801181033,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201801181034,1326.4,1326.4,1326.1,1326.2,1326.8,1326.8,1326.5,1326.6
201801181035,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201801181036,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201801181037,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801181038,1326.3,1326.3,1325.8,1325.8,1326.7,1326.7,1326.2,1326.2
201801181039,1325.8,1326,1325.6,1325.6,1326.2,1326.4,1326,1326
201801181040,1325.6,1326,1325.6,1325.8,1326,1326.4,1326,1326.2
201801181041,1325.8,1325.8,1325.2,1325.2,1326.2,1326.2,1325.6,1325.6
201801181042,1325.2,1325.6,1325,1325.2,1325.6,1326,1325.4,1325.6
201801181043,1325.2,1325.2,1324.7,1324.8,1325.6,1325.6,1325.1,1325.2
201801181044,1324.8,1325.1,1324.8,1324.9,1325.2,1325.5,1325.2,1325.3
201801181045,1325,1325,1324.2,1324.4,1325.4,1325.4,1324.6,1324.8
201801181046,1324.4,1324.4,1324.2,1324.4,1324.8,1324.8,1324.6,1324.8
201801181047,1324.4,1324.8,1324.4,1324.8,1324.8,1325.2,1324.8,1325.2
201801181048,1324.8,1325.3,1324.8,1325.2,1325.2,1325.7,1325.2,1325.6
201801181049,1325.2,1325.6,1325.2,1325.6,1325.6,1326,1325.6,1326
201801181050,1325.6,1325.7,1325.1,1325.2,1326,1326.1,1325.5,1325.6
201801181051,1325.3,1325.5,1325.2,1325.5,1325.7,1325.9,1325.6,1325.9
201801181052,1325.5,1325.8,1325.5,1325.6,1325.9,1326.2,1325.9,1326
201801181053,1325.6,1325.8,1325.5,1325.6,1326,1326.2,1325.9,1326
201801181054,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201801181055,1325.8,1326,1325.7,1326,1326.2,1326.4,1326.1,1326.4
201801181056,1326,1326,1325.8,1326,1326.4,1326.4,1326.2,1326.4
201801181057,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201801181058,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201801181059,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201801181100,1325.8,1326.2,1325.8,1326.2,1326.2,1326.6,1326.2,1326.6
201801181101,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201801181102,1326.1,1326.3,1326,1326.3,1326.5,1326.7,1326.4,1326.7
201801181103,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201801181104,1326.4,1326.4,1326.2,1326.4,1326.8,1326.8,1326.6,1326.8
201801181105,1326.4,1326.7,1326.3,1326.7,1326.8,1327.1,1326.7,1327.1
201801181106,1326.7,1326.7,1326.4,1326.5,1327.1,1327.1,1326.8,1326.9
201801181107,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201801181108,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201801181109,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801181110,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201801181111,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201801181112,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201801181113,1326.4,1326.5,1325.8,1325.9,1326.8,1326.9,1326.2,1326.3
201801181114,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201801181115,1326.2,1326.6,1326.2,1326.4,1326.6,1327,1326.6,1326.8
201801181116,1326.4,1326.4,1326.2,1326.3,1326.8,1326.8,1326.6,1326.7
201801181117,1326.3,1326.7,1326.2,1326.7,1326.7,1327.1,1326.6,1327.1
201801181118,1326.7,1327,1326.7,1327,1327.1,1327.4,1327.1,1327.4
201801181119,1327,1327,1326.7,1326.9,1327.4,1327.4,1327.1,1327.3
201801181120,1326.9,1327,1326.6,1326.8,1327.3,1327.4,1327,1327.2
201801181121,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201801181122,1326.8,1326.9,1326.4,1326.5,1327.2,1327.3,1326.8,1326.9
201801181123,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801181124,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801181125,1326.5,1326.7,1326.4,1326.7,1326.9,1327.1,1326.8,1327.1
201801181126,1326.7,1326.7,1326.4,1326.5,1327.1,1327.1,1326.8,1326.9
201801181127,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201801181128,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201801181129,1326.6,1326.9,1326.6,1326.8,1327,1327.3,1327,1327.2
201801181130,1326.8,1326.9,1326.5,1326.5,1327.2,1327.3,1326.9,1326.9
201801181131,1326.5,1326.7,1326.4,1326.7,1326.9,1327.1,1326.8,1327.1
201801181132,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201801181133,1326.6,1326.9,1326.6,1326.8,1327,1327.3,1327,1327.2
201801181134,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201801181135,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201801181136,1326.6,1326.8,1326.5,1326.6,1327,1327.2,1326.9,1327
201801181137,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201801181138,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801181139,1326.5,1326.5,1326.3,1326.5,1326.9,1326.9,1326.7,1326.9
201801181140,1326.5,1326.5,1326.2,1326.3,1326.9,1326.9,1326.6,1326.7
201801181141,1326.3,1326.6,1326.3,1326.6,1326.7,1327,1326.7,1327
201801181142,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201801181143,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201801181144,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201801181145,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201801181146,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201801181147,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201801181148,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201801181149,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201801181150,1326.5,1326.7,1326.5,1326.5,1326.9,1327.1,1326.9,1326.9
201801181151,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201801181152,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201801181153,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201801181154,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201801181155,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201801181156,1326.6,1326.7,1326.4,1326.4,1327,1327.1,1326.8,1326.8
201801181157,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201801181158,1326.5,1326.8,1326.5,1326.7,1326.9,1327.2,1326.9,1327.1
201801181159,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201801181200,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201801181201,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201801181202,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201801181203,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201801181204,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801181205,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201801181206,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201801181207,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201801181208,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201801181209,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201801181210,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201801181211,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201801181212,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201801181213,1325.9,1326,1325.7,1325.8,1326.3,1326.4,1326.1,1326.2
201801181214,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201801181215,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201801181216,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
201801181217,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201801181218,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801181219,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201801181220,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201801181221,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201801181222,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201801181223,1325.7,1325.8,1325.6,1325.7,1326.1,1326.2,1326,1326.1
201801181224,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201801181225,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801181226,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201801181227,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201801181228,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201801181229,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201801181230,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201801181231,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201801181232,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201801181233,1326,1326,1325.8,1325.9,1326.4,1326.4,1326.2,1326.3
201801181234,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201801181235,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201801181236,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201801181237,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201801181238,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201801181239,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
201801181240,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201801181241,1326,1326,1325.9,1325.9,1326.4,1326.4,1326.3,1326.3
201801181242,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201801181243,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201801181244,1325.8,1325.8,1325.4,1325.5,1326.2,1326.2,1325.8,1325.9
201801181245,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201801181246,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201801181247,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201801181248,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201801181249,1325.6,1325.6,1325.3,1325.3,1326,1326,1325.7,1325.7
201801181250,1325.3,1325.3,1325.1,1325.2,1325.7,1325.7,1325.5,1325.6
201801181251,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201801181252,1325.2,1325.5,1325.2,1325.3,1325.6,1325.9,1325.6,1325.7
201801181253,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201801181254,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201801181255,1325.3,1325.5,1325.2,1325.5,1325.7,1325.9,1325.6,1325.9
201801181256,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201801181257,1325.5,1325.5,1325.3,1325.4,1325.9,1325.9,1325.7,1325.8
201801181258,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201801181259,1325.4,1325.5,1325.3,1325.4,1325.8,1325.9,1325.7,1325.8
201801181300,1325.4,1325.5,1325.3,1325.3,1325.8,1325.9,1325.7,1325.7
201801181301,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201801181302,1325.5,1325.8,1325.5,1325.7,1325.9,1326.2,1325.9,1326.1
201801181303,1325.7,1325.8,1325.6,1325.7,1326.1,1326.2,1326,1326.1
201801181304,1325.7,1325.7,1325.6,1325.7,1326.1,1326.1,1326,1326.1
201801181305,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201801181306,1325.7,1325.8,1325.7,1325.8,1326.1,1326.2,1326.1,1326.2
201801181307,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201801181308,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201801181309,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201801181310,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201801181311,1325.7,1325.8,1325.7,1325.7,1326.1,1326.2,1326.1,1326.1
201801181312,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201801181313,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801181314,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801181315,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801181316,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201801181317,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201801181318,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201801181319,1325.9,1325.9,1325.7,1325.7,1326.3,1326.3,1326.1,1326.1
