日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801150951,1337.4,1337.5,1337.3,1337.3,1337.8,1337.9,1337.7,1337.7
201801150952,1337.2,1337.3,1337.1,1337.1,1337.6,1337.7,1337.5,1337.5
201801150953,1337.1,1337.3,1337.1,1337.2,1337.5,1337.7,1337.5,1337.6
201801150954,1337.2,1337.6,1337.2,1337.5,1337.6,1338,1337.6,1337.9
201801150955,1337.5,1337.6,1337.3,1337.3,1337.9,1338,1337.7,1337.7
201801150956,1337.3,1337.6,1337.3,1337.5,1337.7,1338,1337.7,1337.9
201801150957,1337.5,1337.8,1337.5,1337.5,1337.9,1338.2,1337.9,1337.9
201801150958,1337.5,1337.6,1337.4,1337.6,1337.9,1338,1337.8,1338
201801150959,1337.7,1338.5,1337.6,1338.3,1338.1,1338.9,1338,1338.7
201801151000,1338.3,1338.7,1337.5,1338.7,1338.7,1339.1,1337.9,1339.1
201801151001,1338.7,1338.8,1338.4,1338.4,1339.1,1339.2,1338.8,1338.8
201801151002,1338.4,1338.4,1338.2,1338.4,1338.8,1338.8,1338.6,1338.8
201801151003,1338.4,1338.6,1338.3,1338.3,1338.8,1339,1338.7,1338.7
201801151004,1338.3,1338.3,1338.1,1338.3,1338.7,1338.7,1338.5,1338.7
201801151005,1338.3,1338.7,1338.2,1338.5,1338.7,1339.1,1338.6,1338.9
201801151006,1338.5,1338.5,1338.2,1338.3,1338.9,1338.9,1338.6,1338.7
201801151007,1338.3,1338.6,1338.2,1338.6,1338.7,1339,1338.6,1339
201801151008,1338.6,1338.7,1338.2,1338.3,1339,1339.1,1338.6,1338.7
201801151009,1338.3,1338.7,1338.3,1338.6,1338.7,1339.1,1338.7,1339
201801151010,1338.6,1339.6,1338.6,1339.1,1339,1340,1339,1339.5
201801151011,1339.1,1339.8,1339.1,1339.8,1339.5,1340.2,1339.5,1340.2
201801151012,1339.8,1339.9,1339.5,1339.6,1340.2,1340.3,1339.9,1340
201801151013,1339.6,1339.6,1339.4,1339.4,1340,1340,1339.8,1339.8
201801151014,1339.4,1339.7,1339.3,1339.6,1339.8,1340.1,1339.7,1340
201801151015,1339.6,1339.8,1339.6,1339.7,1340,1340.2,1340,1340.1
201801151016,1339.7,1339.8,1339.2,1339.4,1340.1,1340.2,1339.6,1339.8
201801151017,1339.4,1339.4,1339.2,1339.2,1339.8,1339.8,1339.6,1339.6
201801151018,1339.2,1339.2,1339,1339,1339.6,1339.6,1339.4,1339.4
201801151019,1339,1339.3,1338.9,1339.2,1339.4,1339.7,1339.3,1339.6
201801151020,1339.2,1339.5,1339.2,1339.3,1339.6,1339.9,1339.6,1339.7
201801151021,1339.2,1339.4,1339.2,1339.4,1339.6,1339.8,1339.6,1339.8
201801151022,1339.4,1339.6,1339.3,1339.4,1339.8,1340,1339.7,1339.8
201801151023,1339.4,1339.6,1339.3,1339.4,1339.8,1340,1339.7,1339.8
201801151024,1339.4,1339.4,1339.1,1339.1,1339.8,1339.8,1339.5,1339.5
201801151025,1339.1,1339.3,1339.1,1339.2,1339.5,1339.7,1339.5,1339.6
201801151026,1339.2,1339.2,1339,1339.1,1339.6,1339.6,1339.4,1339.5
201801151027,1339.1,1339.2,1338.6,1338.6,1339.5,1339.6,1339,1339
201801151028,1338.6,1338.7,1337.8,1337.9,1339,1339.1,1338.2,1338.3
201801151029,1337.9,1338.3,1337.9,1338.3,1338.3,1338.7,1338.3,1338.7
201801151030,1338.3,1338.4,1338.2,1338.4,1338.7,1338.8,1338.6,1338.8
201801151031,1338.4,1338.7,1338.4,1338.6,1338.8,1339.1,1338.8,1339
201801151032,1338.6,1338.6,1338.2,1338.2,1339,1339,1338.6,1338.6
201801151033,1338.2,1338.3,1337.8,1338.2,1338.6,1338.7,1338.2,1338.6
201801151034,1338.2,1338.2,1338,1338,1338.6,1338.6,1338.4,1338.4
201801151035,1338,1338.1,1337.8,1337.8,1338.4,1338.5,1338.2,1338.2
201801151036,1337.8,1337.8,1337.4,1337.5,1338.2,1338.2,1337.8,1337.9
201801151037,1337.6,1337.6,1337.3,1337.3,1338,1338,1337.7,1337.7
201801151038,1337.3,1337.3,1337.1,1337.3,1337.7,1337.7,1337.5,1337.7
201801151039,1337.3,1337.8,1337.3,1337.8,1337.7,1338.2,1337.7,1338.2
201801151040,1337.8,1338.1,1337.8,1338.1,1338.2,1338.5,1338.2,1338.5
201801151041,1338.2,1338.5,1337.9,1338.2,1338.6,1338.9,1338.3,1338.6
201801151042,1338.3,1338.7,1338,1338.6,1338.7,1339.1,1338.4,1339
201801151043,1338.6,1338.8,1338.6,1338.8,1339,1339.2,1339,1339.2
201801151044,1338.8,1338.8,1338.6,1338.8,1339.2,1339.2,1339,1339.2
201801151045,1338.8,1338.8,1338.3,1338.4,1339.2,1339.2,1338.7,1338.8
201801151046,1338.4,1338.5,1338.3,1338.3,1338.8,1338.9,1338.7,1338.7
201801151047,1338.3,1338.3,1338,1338.1,1338.7,1338.7,1338.4,1338.5
201801151048,1338.1,1338.1,1338,1338,1338.5,1338.5,1338.4,1338.4
201801151049,1338,1338.2,1337.9,1338.2,1338.4,1338.6,1338.3,1338.6
201801151050,1338.2,1338.5,1338.1,1338.3,1338.6,1338.9,1338.5,1338.7
201801151051,1338.3,1338.5,1338.3,1338.4,1338.7,1338.9,1338.7,1338.8
201801151052,1338.4,1338.5,1338.4,1338.4,1338.8,1338.9,1338.8,1338.8
201801151053,1338.4,1338.5,1338.2,1338.4,1338.8,1338.9,1338.6,1338.8
201801151054,1338.4,1338.7,1338.4,1338.6,1338.8,1339.1,1338.8,1339
201801151055,1338.6,1338.9,1338.6,1338.9,1339,1339.3,1339,1339.3
201801151056,1338.9,1339,1338.7,1338.7,1339.3,1339.4,1339.1,1339.1
201801151057,1338.7,1339.1,1338.5,1339.1,1339.1,1339.5,1338.9,1339.5
201801151058,1339.1,1339.5,1339.1,1339.3,1339.5,1339.9,1339.5,1339.7
201801151059,1339.3,1339.3,1339.1,1339.1,1339.7,1339.7,1339.5,1339.5
201801151100,1339.1,1339.4,1339.1,1339.4,1339.5,1339.8,1339.5,1339.8
201801151101,1339.4,1339.6,1339.4,1339.4,1339.8,1340,1339.8,1339.8
201801151102,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201801151103,1339.4,1339.4,1339.1,1339.3,1339.8,1339.8,1339.5,1339.7
201801151104,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201801151105,1339.3,1339.4,1339.1,1339.3,1339.7,1339.8,1339.5,1339.7
201801151106,1339.3,1339.5,1339.3,1339.5,1339.7,1339.9,1339.7,1339.9
201801151107,1339.5,1339.5,1339.4,1339.5,1339.9,1339.9,1339.8,1339.9
201801151108,1339.5,1339.6,1339.5,1339.6,1339.9,1340,1339.9,1340
201801151109,1339.6,1339.9,1339.5,1339.9,1340,1340.3,1339.9,1340.3
201801151110,1339.9,1341,1339.9,1340.8,1340.3,1341.4,1340.3,1341.2
201801151111,1340.7,1340.8,1340.5,1340.6,1341.1,1341.2,1340.9,1341
201801151112,1340.6,1341.6,1340.6,1341.3,1341,1342,1341,1341.7
201801151113,1341.3,1341.7,1340.8,1340.9,1341.7,1342.1,1341.2,1341.3
201801151114,1341,1341,1340.7,1340.8,1341.4,1341.4,1341.1,1341.2
201801151115,1340.8,1340.9,1340.4,1340.5,1341.2,1341.3,1340.8,1340.9
201801151116,1340.5,1340.7,1340.4,1340.6,1340.9,1341.1,1340.8,1341
201801151117,1340.6,1340.7,1340.5,1340.7,1341,1341.1,1340.9,1341.1
201801151118,1340.7,1341.1,1340.6,1340.9,1341.1,1341.5,1341,1341.3
201801151119,1340.9,1340.9,1340.6,1340.7,1341.3,1341.3,1341,1341.1
201801151120,1340.7,1340.9,1340.6,1340.9,1341.1,1341.3,1341,1341.3
201801151121,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201801151122,1340.9,1341.3,1340.9,1341.3,1341.3,1341.7,1341.3,1341.7
201801151123,1341.3,1341.9,1341.2,1341.7,1341.7,1342.3,1341.6,1342.1
201801151124,1341.7,1341.7,1341.3,1341.4,1342.1,1342.1,1341.7,1341.8
201801151125,1341.4,1341.5,1341.1,1341.1,1341.8,1341.9,1341.5,1341.5
201801151126,1341.1,1341.3,1341,1341.3,1341.5,1341.7,1341.4,1341.7
201801151127,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201801151128,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801151129,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801151130,1341.2,1341.6,1341.2,1341.5,1341.6,1342,1341.6,1341.9
201801151131,1341.4,1341.4,1340.7,1340.7,1341.8,1341.8,1341.1,1341.1
201801151132,1340.7,1340.8,1340.5,1340.6,1341.1,1341.2,1340.9,1341
201801151133,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201801151134,1340.8,1340.9,1340.6,1340.6,1341.2,1341.3,1341,1341
201801151135,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201801151136,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201801151137,1340.9,1341.1,1340.7,1340.7,1341.3,1341.5,1341.1,1341.1
201801151138,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201801151139,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801151140,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201801151141,1340.5,1340.5,1340.2,1340.4,1340.9,1340.9,1340.6,1340.8
201801151142,1340.3,1340.5,1340.2,1340.4,1340.7,1340.9,1340.6,1340.8
201801151143,1340.4,1340.7,1340.4,1340.7,1340.8,1341.1,1340.8,1341.1
201801151144,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801151145,1340.7,1340.7,1340.6,1340.7,1341.1,1341.1,1341,1341.1
201801151146,1340.7,1341,1340.7,1341,1341.1,1341.4,1341.1,1341.4
201801151147,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201801151148,1341,1341,1340.7,1340.7,1341.4,1341.4,1341.1,1341.1
201801151149,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801151150,1340.8,1340.9,1340.7,1340.9,1341.2,1341.3,1341.1,1341.3
201801151151,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801151152,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801151153,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201801151154,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801151155,1341.1,1341.2,1341,1341,1341.5,1341.6,1341.4,1341.4
201801151156,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801151157,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801151158,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801151159,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801151200,1340.6,1340.7,1340.5,1340.7,1341,1341.1,1340.9,1341.1
201801151201,1340.7,1340.8,1340.5,1340.7,1341.1,1341.2,1340.9,1341.1
201801151202,1340.7,1340.7,1340.4,1340.6,1341.1,1341.1,1340.8,1341
201801151203,1340.6,1340.7,1340.4,1340.4,1341,1341.1,1340.8,1340.8
201801151204,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801151205,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201801151206,1340.6,1340.6,1340.3,1340.3,1341,1341,1340.7,1340.7
201801151207,1340.3,1340.5,1340.2,1340.2,1340.7,1340.9,1340.6,1340.6
201801151208,1340.2,1340.3,1340.1,1340.1,1340.6,1340.7,1340.5,1340.5
201801151209,1340.1,1340.3,1340,1340.2,1340.5,1340.7,1340.4,1340.6
201801151210,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801151211,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801151212,1340.4,1340.6,1340.4,1340.4,1340.8,1341,1340.8,1340.8
201801151213,1340.4,1340.7,1340.4,1340.5,1340.8,1341.1,1340.8,1340.9
201801151214,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801151215,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801151216,1340.5,1340.6,1340.4,1340.4,1340.9,1341,1340.8,1340.8
201801151217,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801151218,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801151219,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201801151220,1340.6,1340.6,1340.4,1340.5,1341,1341,1340.8,1340.9
201801151221,1340.5,1340.8,1340.5,1340.7,1340.9,1341.2,1340.9,1341.1
201801151222,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201801151223,1340.6,1340.7,1340.5,1340.6,1341,1341.1,1340.9,1341
201801151224,1340.6,1340.9,1340.6,1340.9,1341,1341.3,1341,1341.3
201801151225,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801151226,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801151227,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801151228,1340.8,1340.9,1340.6,1340.7,1341.2,1341.3,1341,1341.1
201801151229,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801151230,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201801151231,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201801151232,1340.4,1340.5,1340.2,1340.3,1340.8,1340.9,1340.6,1340.7
201801151233,1340.3,1340.6,1340.2,1340.6,1340.7,1341,1340.6,1341
201801151234,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801151235,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201801151236,1340.5,1340.7,1340.5,1340.5,1340.9,1341.1,1340.9,1340.9
201801151237,1340.5,1340.7,1340.5,1340.7,1340.9,1341.1,1340.9,1341.1
201801151238,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801151239,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801151240,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801151241,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801151242,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801151243,1340.9,1341.1,1340.8,1341.1,1341.3,1341.5,1341.2,1341.5
201801151244,1341.1,1341.1,1340.7,1340.7,1341.5,1341.5,1341.1,1341.1
201801151245,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201801151246,1340.6,1340.8,1340.6,1340.7,1341,1341.2,1341,1341.1
201801151247,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801151248,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801151249,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801151250,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801151251,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801151252,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801151253,1340.9,1341,1340.8,1341,1341.3,1341.4,1341.2,1341.4
201801151254,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801151255,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201801151256,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801151257,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801151258,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801151259,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801151300,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801151301,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801151302,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801151303,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201801151304,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801151305,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801151306,1340.7,1340.8,1340.7,1340.7,1341.1,1341.2,1341.1,1341.1
201801151307,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801151308,1340.8,1341.1,1340.8,1341,1341.2,1341.5,1341.2,1341.4
201801151309,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801151310,1341.1,1341.1,1340.8,1341,1341.5,1341.5,1341.2,1341.4
201801151311,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201801151312,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801151313,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801151314,1341.3,1341.4,1341.2,1341.4,1341.7,1341.8,1341.6,1341.8
201801151315,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201801151316,1341.3,1341.8,1341.3,1341.8,1341.7,1342.2,1341.7,1342.2
201801151317,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201801151318,1341.8,1341.8,1341.6,1341.6,1342.2,1342.2,1342,1342
201801151319,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
