日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801300831,1340.8,1341,1340.8,1340.9,1341.2,1341.4,1341.2,1341.3
201801300832,1340.9,1341.2,1340.9,1341.2,1341.3,1341.6,1341.3,1341.6
201801300833,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201801300834,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201801300835,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
201801300836,1341.1,1341.1,1340.8,1340.8,1341.5,1341.5,1341.2,1341.2
201801300837,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201801300838,1341,1341.2,1340.8,1340.9,1341.4,1341.6,1341.2,1341.3
201801300839,1340.9,1341,1340.8,1341,1341.3,1341.4,1341.2,1341.4
201801300840,1341,1341.3,1341,1341.3,1341.4,1341.7,1341.4,1341.7
201801300841,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201801300842,1341.5,1341.5,1341.5,1341.5,1341.9,1341.9,1341.9,1341.9
201801300843,1341.5,1341.5,1341.2,1341.2,1341.9,1341.9,1341.6,1341.6
201801300844,1341.2,1341.2,1341.1,1341.2,1341.6,1341.6,1341.5,1341.6
201801300845,1341.2,1341.5,1341.2,1341.2,1341.6,1341.9,1341.6,1341.6
201801300846,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801300847,1341.3,1341.5,1341.3,1341.3,1341.7,1341.9,1341.7,1341.7
201801300848,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801300849,1341.2,1341.2,1341,1341,1341.6,1341.6,1341.4,1341.4
201801300850,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201801300851,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801300852,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801300853,1341.2,1341.3,1341.1,1341.1,1341.6,1341.7,1341.5,1341.5
201801300854,1341.1,1341.1,1340.9,1341,1341.5,1341.5,1341.3,1341.4
201801300855,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801300856,1341.1,1341.3,1341,1341,1341.5,1341.7,1341.4,1341.4
201801300857,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801300858,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801300859,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801300900,1341.1,1341.1,1340.9,1341.1,1341.5,1341.5,1341.3,1341.5
201801300901,1341.1,1341.4,1341.1,1341.4,1341.5,1341.8,1341.5,1341.8
201801300902,1341.4,1341.4,1341.2,1341.4,1341.8,1341.8,1341.6,1341.8
201801300903,1341.4,1341.4,1341.2,1341.2,1341.8,1341.8,1341.6,1341.6
201801300904,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801300905,1341.1,1341.1,1340.8,1340.8,1341.5,1341.5,1341.2,1341.2
201801300906,1340.8,1341.1,1340.8,1340.9,1341.2,1341.5,1341.2,1341.3
201801300907,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801300908,1340.8,1340.9,1340.6,1340.9,1341.2,1341.3,1341,1341.3
201801300909,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201801300910,1340.9,1340.9,1340.6,1340.6,1341.3,1341.3,1341,1341
201801300911,1340.6,1340.7,1340.4,1340.6,1341,1341.1,1340.8,1341
201801300912,1340.6,1340.6,1340.3,1340.3,1341,1341,1340.7,1340.7
201801300913,1340.3,1340.3,1340,1340,1340.7,1340.7,1340.4,1340.4
201801300914,1340,1340,1339.4,1339.4,1340.4,1340.4,1339.8,1339.8
201801300915,1339.4,1339.7,1339.4,1339.6,1339.8,1340.1,1339.8,1340
201801300916,1339.6,1339.8,1339.6,1339.6,1340,1340.2,1340,1340
201801300917,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201801300918,1339.8,1339.8,1339.5,1339.7,1340.2,1340.2,1339.9,1340.1
201801300919,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201801300920,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201801300921,1339.8,1339.8,1339.4,1339.4,1340.2,1340.2,1339.8,1339.8
201801300922,1339.4,1339.6,1339.4,1339.5,1339.8,1340,1339.8,1339.9
201801300923,1339.5,1339.7,1339.5,1339.6,1339.9,1340.1,1339.9,1340
201801300924,1339.6,1339.6,1339.5,1339.6,1340,1340,1339.9,1340
201801300925,1339.6,1339.7,1339.6,1339.7,1340,1340.1,1340,1340.1
201801300926,1339.7,1339.8,1339.7,1339.8,1340.1,1340.2,1340.1,1340.2
201801300927,1339.8,1339.9,1339.7,1339.8,1340.2,1340.3,1340.1,1340.2
201801300928,1339.8,1339.8,1339.3,1339.3,1340.2,1340.2,1339.7,1339.7
201801300929,1339.3,1339.4,1339.2,1339.3,1339.7,1339.8,1339.6,1339.7
201801300930,1339.3,1339.4,1338.8,1338.9,1339.7,1339.8,1339.2,1339.3
201801300931,1338.9,1339,1338.9,1339,1339.3,1339.4,1339.3,1339.4
201801300932,1339,1339,1338.8,1338.8,1339.4,1339.4,1339.2,1339.2
201801300933,1338.7,1338.8,1338.4,1338.4,1339.1,1339.2,1338.8,1338.8
201801300934,1338.4,1338.7,1338.2,1338.4,1338.8,1339.1,1338.6,1338.8
201801300935,1338.4,1338.7,1338.3,1338.6,1338.8,1339.1,1338.7,1339
201801300936,1338.6,1338.6,1338.5,1338.6,1339,1339,1338.9,1339
201801300937,1338.6,1338.6,1338.4,1338.4,1339,1339,1338.8,1338.8
201801300938,1338.5,1338.6,1338.4,1338.5,1338.9,1339,1338.8,1338.9
201801300939,1338.5,1338.6,1338.1,1338.2,1338.9,1339,1338.5,1338.6
201801300940,1338.2,1338.5,1338.2,1338.5,1338.6,1338.9,1338.6,1338.9
201801300941,1338.5,1338.5,1338.4,1338.4,1338.9,1338.9,1338.8,1338.8
201801300942,1338.4,1338.5,1338.3,1338.4,1338.8,1338.9,1338.7,1338.8
201801300943,1338.4,1338.4,1338.3,1338.3,1338.8,1338.8,1338.7,1338.7
201801300944,1338.3,1338.3,1338.1,1338.3,1338.7,1338.7,1338.5,1338.7
201801300945,1338.3,1338.6,1338.3,1338.6,1338.7,1339,1338.7,1339
201801300946,1338.6,1338.7,1338.6,1338.6,1339,1339.1,1339,1339
201801300947,1338.6,1338.7,1338.6,1338.7,1339,1339.1,1339,1339.1
201801300948,1338.7,1338.7,1338.6,1338.6,1339.1,1339.1,1339,1339
201801300949,1338.6,1338.7,1338.6,1338.7,1339,1339.1,1339,1339.1
201801300950,1338.7,1338.7,1338.5,1338.6,1339.1,1339.1,1338.9,1339
201801300951,1338.7,1338.9,1338.6,1338.8,1339.1,1339.3,1339,1339.2
201801300952,1338.8,1338.9,1338.7,1338.7,1339.2,1339.3,1339.1,1339.1
201801300953,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801300954,1338.7,1338.9,1338.6,1338.8,1339.1,1339.3,1339,1339.2
201801300955,1338.8,1338.9,1338.8,1338.8,1339.2,1339.3,1339.2,1339.2
201801300956,1338.8,1338.8,1338.7,1338.7,1339.2,1339.2,1339.1,1339.1
201801300957,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801300958,1338.7,1338.8,1338.7,1338.7,1339.1,1339.2,1339.1,1339.1
201801300959,1338.7,1338.9,1338.7,1338.9,1339.1,1339.3,1339.1,1339.3
201801301000,1338.8,1339.1,1338.8,1339,1339.2,1339.5,1339.2,1339.4
201801301001,1339,1339.1,1338.9,1339.1,1339.4,1339.5,1339.3,1339.5
201801301002,1339.1,1339.2,1339,1339.2,1339.5,1339.6,1339.4,1339.6
201801301003,1339.2,1339.2,1339,1339.1,1339.6,1339.6,1339.4,1339.5
201801301004,1339.1,1339.5,1339,1339.5,1339.5,1339.9,1339.4,1339.9
201801301005,1339.5,1339.8,1339.4,1339.8,1339.9,1340.2,1339.8,1340.2
201801301006,1339.8,1340.4,1339.8,1340.4,1340.2,1340.8,1340.2,1340.8
201801301007,1340.3,1340.4,1340.1,1340.2,1340.7,1340.8,1340.5,1340.6
201801301008,1340.2,1340.4,1340.1,1340.2,1340.6,1340.8,1340.5,1340.6
201801301009,1340.2,1340.2,1340.1,1340.2,1340.6,1340.6,1340.5,1340.6
201801301010,1340.2,1340.2,1339.9,1340,1340.6,1340.6,1340.3,1340.4
201801301011,1340,1340,1339.6,1339.7,1340.4,1340.4,1340,1340.1
201801301012,1339.7,1339.7,1339.3,1339.4,1340.1,1340.1,1339.7,1339.8
201801301013,1339.4,1339.5,1339.2,1339.5,1339.8,1339.9,1339.6,1339.9
201801301014,1339.5,1339.5,1339.2,1339.3,1339.9,1339.9,1339.6,1339.7
201801301015,1339.3,1339.4,1339.1,1339.2,1339.7,1339.8,1339.5,1339.6
201801301016,1339.2,1339.3,1339.1,1339.2,1339.6,1339.7,1339.5,1339.6
201801301017,1339.2,1339.3,1338.9,1339,1339.6,1339.7,1339.3,1339.4
201801301018,1339,1339.1,1339,1339,1339.4,1339.5,1339.4,1339.4
201801301019,1339,1339,1338.8,1338.9,1339.4,1339.4,1339.2,1339.3
201801301020,1338.9,1338.9,1338.8,1338.8,1339.3,1339.3,1339.2,1339.2
201801301021,1338.8,1338.9,1338.8,1338.9,1339.2,1339.3,1339.2,1339.3
201801301022,1338.8,1338.9,1338.8,1338.8,1339.2,1339.3,1339.2,1339.2
201801301023,1338.8,1339,1338.8,1338.9,1339.2,1339.4,1339.2,1339.3
201801301024,1338.9,1339.1,1338.9,1339.1,1339.3,1339.5,1339.3,1339.5
201801301025,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201801301026,1339.1,1339.1,1339.1,1339.1,1339.5,1339.5,1339.5,1339.5
201801301027,1339.1,1339.2,1339,1339,1339.5,1339.6,1339.4,1339.4
201801301028,1339,1339.1,1338.9,1339.1,1339.4,1339.5,1339.3,1339.5
201801301029,1339.1,1339.1,1339,1339.1,1339.5,1339.5,1339.4,1339.5
201801301030,1339.1,1339.1,1338.9,1339,1339.5,1339.5,1339.3,1339.4
201801301031,1339,1339.1,1339,1339,1339.4,1339.5,1339.4,1339.4
201801301032,1339,1339.1,1338.9,1339,1339.4,1339.5,1339.3,1339.4
201801301033,1339,1339.1,1338.9,1339,1339.4,1339.5,1339.3,1339.4
201801301034,1339,1339,1339,1339,1339.4,1339.4,1339.4,1339.4
201801301035,1339,1339.1,1339,1339.1,1339.4,1339.5,1339.4,1339.5
201801301036,1339.1,1339.4,1339.1,1339.4,1339.5,1339.8,1339.5,1339.8
201801301037,1339.4,1339.9,1339.4,1339.8,1339.8,1340.3,1339.8,1340.2
201801301038,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201801301039,1340,1340.3,1339.9,1340.2,1340.4,1340.7,1340.3,1340.6
201801301040,1340.2,1340.3,1340.1,1340.3,1340.6,1340.7,1340.5,1340.7
201801301041,1340.3,1340.3,1340.1,1340.3,1340.7,1340.7,1340.5,1340.7
201801301042,1340.3,1340.5,1340.3,1340.3,1340.7,1340.9,1340.7,1340.7
201801301043,1340.3,1340.9,1340.3,1340.8,1340.7,1341.3,1340.7,1341.2
201801301044,1340.8,1340.9,1340.5,1340.9,1341.2,1341.3,1340.9,1341.3
201801301045,1340.9,1341.3,1340.6,1341,1341.3,1341.7,1341,1341.4
201801301046,1341,1341.2,1340.6,1340.7,1341.4,1341.6,1341,1341.1
201801301047,1340.7,1340.7,1340.4,1340.5,1341.1,1341.1,1340.8,1340.9
201801301048,1340.5,1340.6,1340.3,1340.4,1340.9,1341,1340.7,1340.8
201801301049,1340.4,1340.7,1340.4,1340.7,1340.8,1341.1,1340.8,1341.1
201801301050,1340.7,1340.7,1340.4,1340.6,1341.1,1341.1,1340.8,1341
201801301051,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201801301052,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801301053,1340.7,1340.7,1340.4,1340.5,1341.1,1341.1,1340.8,1340.9
201801301054,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801301055,1340.6,1340.7,1340.4,1340.5,1341,1341.1,1340.8,1340.9
201801301056,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201801301057,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801301058,1340.6,1340.6,1340.3,1340.4,1341,1341,1340.7,1340.8
201801301059,1340.4,1340.4,1340.1,1340.2,1340.8,1340.8,1340.5,1340.6
201801301100,1340.2,1340.2,1339.9,1339.9,1340.6,1340.6,1340.3,1340.3
201801301101,1339.9,1340,1339.8,1339.8,1340.3,1340.4,1340.2,1340.2
201801301102,1339.9,1339.9,1339.5,1339.6,1340.3,1340.3,1339.9,1340
201801301103,1339.6,1339.6,1339,1339.1,1340,1340,1339.4,1339.5
201801301104,1339.1,1340.1,1339.1,1339.8,1339.5,1340.5,1339.5,1340.2
201801301105,1339.8,1340,1339.8,1340,1340.2,1340.4,1340.2,1340.4
201801301106,1340,1340.2,1340,1340.1,1340.4,1340.6,1340.4,1340.5
201801301107,1340.1,1340.1,1339.7,1339.8,1340.5,1340.5,1340.1,1340.2
201801301108,1339.8,1340,1339.7,1340,1340.2,1340.4,1340.1,1340.4
201801301109,1340,1340.2,1340,1340.2,1340.4,1340.6,1340.4,1340.6
201801301110,1340.2,1340.2,1340,1340,1340.6,1340.6,1340.4,1340.4
201801301111,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201801301112,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201801301113,1340,1340.1,1339.9,1340.1,1340.4,1340.5,1340.3,1340.5
201801301114,1340.1,1340.1,1340,1340,1340.5,1340.5,1340.4,1340.4
201801301115,1340,1340.1,1340,1340,1340.4,1340.5,1340.4,1340.4
201801301116,1340,1340,1340,1340,1340.4,1340.4,1340.4,1340.4
201801301117,1340,1340,1339.8,1339.8,1340.4,1340.4,1340.2,1340.2
201801301118,1339.8,1339.8,1339.6,1339.7,1340.2,1340.2,1340,1340.1
201801301119,1339.7,1339.7,1339.7,1339.7,1340.1,1340.1,1340.1,1340.1
201801301120,1339.7,1339.7,1339.4,1339.4,1340.1,1340.1,1339.8,1339.8
201801301121,1339.4,1339.6,1339.3,1339.4,1339.8,1340,1339.7,1339.8
201801301122,1339.4,1339.4,1339.3,1339.4,1339.8,1339.8,1339.7,1339.8
201801301123,1339.4,1339.5,1339.2,1339.3,1339.8,1339.9,1339.6,1339.7
201801301124,1339.3,1339.3,1338.4,1338.5,1339.7,1339.7,1338.8,1338.9
201801301125,1338.5,1338.5,1336.1,1336.7,1338.9,1338.9,1336.5,1337.1
201801301126,1336.7,1337.4,1336.7,1337.3,1337.1,1337.8,1337.1,1337.7
201801301127,1337.3,1337.3,1336.1,1336.8,1337.7,1337.7,1336.5,1337.2
201801301128,1336.8,1337.2,1336.8,1337.2,1337.2,1337.6,1337.2,1337.6
201801301129,1337.2,1337.3,1337.1,1337.1,1337.6,1337.7,1337.5,1337.5
201801301130,1337.1,1337.1,1336.6,1336.9,1337.5,1337.5,1337,1337.3
201801301131,1336.9,1337,1336.5,1336.6,1337.3,1337.4,1336.9,1337
201801301132,1336.6,1336.7,1335.3,1336,1337,1337.1,1335.7,1336.4
201801301133,1336,1336,1335.5,1335.8,1336.4,1336.4,1335.9,1336.2
201801301134,1335.8,1336.3,1335.7,1336.3,1336.2,1336.7,1336.1,1336.7
201801301135,1336.3,1336.4,1336,1336.3,1336.7,1336.8,1336.4,1336.7
201801301136,1336.3,1336.3,1335.6,1335.6,1336.7,1336.7,1336,1336
201801301137,1335.6,1336.1,1335.6,1335.9,1336,1336.5,1336,1336.3
201801301138,1335.9,1335.9,1335.6,1335.7,1336.3,1336.3,1336,1336.1
201801301139,1335.7,1336.4,1335.6,1336.4,1336.1,1336.8,1336,1336.8
201801301140,1336.4,1336.4,1335.4,1335.6,1336.8,1336.8,1335.8,1336
201801301141,1335.6,1335.8,1335.2,1335.4,1336,1336.2,1335.6,1335.8
201801301142,1335.4,1335.9,1335.4,1335.8,1335.8,1336.3,1335.8,1336.2
201801301143,1335.8,1335.8,1335.4,1335.4,1336.2,1336.2,1335.8,1335.8
201801301144,1335.4,1335.4,1335,1335.3,1335.8,1335.8,1335.4,1335.7
201801301145,1335.3,1335.5,1334.7,1334.8,1335.7,1335.9,1335.1,1335.2
201801301146,1334.8,1335,1334.7,1334.9,1335.2,1335.4,1335.1,1335.3
201801301147,1334.9,1335.4,1334.9,1335.3,1335.3,1335.8,1335.3,1335.7
201801301148,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201801301149,1335.3,1335.6,1335.3,1335.4,1335.7,1336,1335.7,1335.8
201801301150,1335.4,1335.6,1335.4,1335.5,1335.8,1336,1335.8,1335.9
201801301151,1335.5,1335.7,1335.5,1335.6,1335.9,1336.1,1335.9,1336
201801301152,1335.6,1335.9,1335.6,1335.8,1336,1336.3,1336,1336.2
201801301153,1335.8,1335.9,1335.6,1335.8,1336.2,1336.3,1336,1336.2
201801301154,1335.8,1335.9,1335.6,1335.9,1336.2,1336.3,1336,1336.3
201801301155,1335.9,1336,1335.8,1335.8,1336.3,1336.4,1336.2,1336.2
201801301156,1335.8,1335.9,1335.6,1335.7,1336.2,1336.3,1336,1336.1
201801301157,1335.7,1336.3,1335.7,1336,1336.1,1336.7,1336.1,1336.4
201801301158,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201801301159,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201801301200,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801301201,1335.8,1335.9,1335.7,1335.9,1336.2,1336.3,1336.1,1336.3
201801301202,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801301203,1335.9,1336,1335.9,1335.9,1336.3,1336.4,1336.3,1336.3
201801301204,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801301205,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201801301206,1335.9,1335.9,1335.9,1335.9,1336.3,1336.3,1336.3,1336.3
201801301207,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801301208,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201801301209,1335.9,1336,1335.8,1335.8,1336.3,1336.4,1336.2,1336.2
201801301210,1335.8,1336,1335.8,1335.9,1336.2,1336.4,1336.2,1336.3
201801301211,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201801301212,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201801301213,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201801301214,1335.6,1335.6,1335.4,1335.4,1336,1336,1335.8,1335.8
201801301215,1335.4,1335.8,1335.4,1335.7,1335.8,1336.2,1335.8,1336.1
201801301216,1335.7,1336,1335.7,1336,1336.1,1336.4,1336.1,1336.4
201801301217,1336,1336.1,1335.8,1335.8,1336.4,1336.5,1336.2,1336.2
201801301218,1335.8,1335.8,1335.7,1335.8,1336.2,1336.2,1336.1,1336.2
201801301219,1335.8,1335.9,1335.7,1335.8,1336.2,1336.3,1336.1,1336.2
201801301220,1335.8,1335.8,1335.5,1335.5,1336.2,1336.2,1335.9,1335.9
201801301221,1335.5,1335.6,1335.3,1335.4,1335.9,1336,1335.7,1335.8
201801301222,1335.4,1335.7,1335.4,1335.6,1335.8,1336.1,1335.8,1336
201801301223,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201801301224,1335.7,1335.9,1335.6,1335.9,1336.1,1336.3,1336,1336.3
201801301225,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201801301226,1336,1336,1335.4,1335.7,1336.4,1336.4,1335.8,1336.1
201801301227,1335.7,1335.7,1335.6,1335.7,1336.1,1336.1,1336,1336.1
201801301228,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201801301229,1335.9,1335.9,1335.7,1335.8,1336.3,1336.3,1336.1,1336.2
201801301230,1335.8,1336,1335.7,1335.9,1336.2,1336.4,1336.1,1336.3
201801301231,1335.9,1336.1,1335.9,1336.1,1336.3,1336.5,1336.3,1336.5
201801301232,1336.1,1336.1,1335.9,1336,1336.5,1336.5,1336.3,1336.4
201801301233,1336,1336.3,1336,1336.2,1336.4,1336.7,1336.4,1336.6
201801301234,1336.1,1336.2,1336.1,1336.2,1336.5,1336.6,1336.5,1336.6
201801301235,1336.2,1336.4,1336.2,1336.4,1336.6,1336.8,1336.6,1336.8
201801301236,1336.4,1336.6,1336.4,1336.5,1336.8,1337,1336.8,1336.9
201801301237,1336.5,1336.6,1336.5,1336.5,1336.9,1337,1336.9,1336.9
201801301238,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201801301239,1336.5,1336.5,1336.3,1336.4,1336.9,1336.9,1336.7,1336.8
201801301240,1336.4,1336.4,1336.2,1336.2,1336.8,1336.8,1336.6,1336.6
201801301241,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201801301242,1336.2,1336.2,1336.1,1336.2,1336.6,1336.6,1336.5,1336.6
201801301243,1336.2,1336.3,1336.1,1336.2,1336.6,1336.7,1336.5,1336.6
201801301244,1336.2,1336.2,1336,1336.2,1336.6,1336.6,1336.4,1336.6
201801301245,1336.2,1336.4,1336.1,1336.4,1336.6,1336.8,1336.5,1336.8
201801301246,1336.4,1336.5,1336.4,1336.4,1336.8,1336.9,1336.8,1336.8
201801301247,1336.4,1337,1336.4,1336.8,1336.8,1337.4,1336.8,1337.2
201801301248,1336.8,1337.1,1336.8,1337.1,1337.2,1337.5,1337.2,1337.5
201801301249,1337.1,1337.2,1336.8,1337,1337.5,1337.6,1337.2,1337.4
201801301250,1337,1337.5,1337,1337.4,1337.4,1337.9,1337.4,1337.8
201801301251,1337.4,1337.8,1337.4,1337.7,1337.8,1338.2,1337.8,1338.1
201801301252,1337.8,1337.9,1337.6,1337.9,1338.2,1338.3,1338,1338.3
201801301253,1337.9,1337.9,1337.3,1337.7,1338.3,1338.3,1337.7,1338.1
201801301254,1337.7,1337.7,1337.2,1337.3,1338.1,1338.1,1337.6,1337.7
201801301255,1337.3,1337.5,1337.2,1337.4,1337.7,1337.9,1337.6,1337.8
201801301256,1337.4,1337.4,1336.8,1336.9,1337.8,1337.8,1337.2,1337.3
201801301257,1336.9,1337.2,1336.9,1337.2,1337.3,1337.6,1337.3,1337.6
201801301258,1337.2,1337.4,1337.2,1337.4,1337.6,1337.8,1337.6,1337.8
201801301259,1337.4,1337.6,1337.3,1337.3,1337.8,1338,1337.7,1337.7
201801301300,1337.3,1337.3,1337.1,1337.1,1337.7,1337.7,1337.5,1337.5
201801301301,1337.1,1337.3,1337,1337.1,1337.5,1337.7,1337.4,1337.5
201801301302,1337.1,1337.3,1337,1337.2,1337.5,1337.7,1337.4,1337.6
201801301303,1337.2,1337.7,1337.2,1337.7,1337.6,1338.1,1337.6,1338.1
201801301304,1337.7,1337.7,1337.5,1337.7,1338.1,1338.1,1337.9,1338.1
201801301305,1337.7,1337.9,1337.6,1337.8,1338.1,1338.3,1338,1338.2
201801301306,1337.8,1338,1337.8,1338,1338.2,1338.4,1338.2,1338.4
201801301307,1338,1338,1337.8,1338,1338.4,1338.4,1338.2,1338.4
201801301308,1338,1338,1337.7,1337.9,1338.4,1338.4,1338.1,1338.3
201801301309,1337.9,1338,1337.8,1337.9,1338.3,1338.4,1338.2,1338.3
201801301310,1337.9,1338,1337.8,1337.8,1338.3,1338.4,1338.2,1338.2
201801301311,1337.8,1337.9,1337.7,1337.8,1338.2,1338.3,1338.1,1338.2
201801301312,1337.8,1338.2,1337.8,1338.2,1338.2,1338.6,1338.2,1338.6
201801301313,1338.2,1338.4,1338.2,1338.3,1338.6,1338.8,1338.6,1338.7
201801301314,1338.3,1338.3,1337.8,1338,1338.7,1338.7,1338.2,1338.4
201801301315,1338,1338.3,1337.7,1337.7,1338.4,1338.7,1338.1,1338.1
201801301316,1337.7,1337.9,1337.7,1337.9,1338.1,1338.3,1338.1,1338.3
201801301317,1337.9,1337.9,1337.5,1337.6,1338.3,1338.3,1337.9,1338
201801301318,1337.6,1337.7,1337.4,1337.5,1338,1338.1,1337.8,1337.9
201801301319,1337.5,1337.7,1337.5,1337.5,1337.9,1338.1,1337.9,1337.9
