日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801100851,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201801100852,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201801100853,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201801100854,1310.9,1310.9,1310.9,1310.9,1311.3,1311.3,1311.3,1311.3
201801100855,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201801100856,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201801100857,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201801100858,1310.6,1310.6,1310.4,1310.4,1311,1311,1310.8,1310.8
201801100859,1310.4,1310.4,1310.2,1310.3,1310.8,1310.8,1310.6,1310.7
201801100900,1310.3,1310.3,1309.9,1310.1,1310.7,1310.7,1310.3,1310.5
201801100901,1310.1,1310.1,1309.9,1310.1,1310.5,1310.5,1310.3,1310.5
201801100902,1310.1,1310.1,1309.7,1309.8,1310.5,1310.5,1310.1,1310.2
201801100903,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201801100904,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201801100905,1309.8,1310.1,1309.8,1310.1,1310.2,1310.5,1310.2,1310.5
201801100906,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201801100907,1310,1310.2,1310,1310.1,1310.4,1310.6,1310.4,1310.5
201801100908,1310.1,1310.3,1310.1,1310.2,1310.5,1310.7,1310.5,1310.6
201801100909,1310.2,1310.3,1310.1,1310.1,1310.6,1310.7,1310.5,1310.5
201801100910,1310.1,1310.4,1310.1,1310.4,1310.5,1310.8,1310.5,1310.8
201801100911,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201801100912,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201801100913,1310.2,1310.3,1310.2,1310.2,1310.6,1310.7,1310.6,1310.6
201801100914,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201801100915,1310.1,1310.1,1310,1310.1,1310.5,1310.5,1310.4,1310.5
201801100916,1310.1,1310.1,1309.9,1309.9,1310.5,1310.5,1310.3,1310.3
201801100917,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201801100918,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201801100919,1309.9,1310,1309.8,1309.8,1310.3,1310.4,1310.2,1310.2
201801100920,1309.8,1310.1,1309.8,1310,1310.2,1310.5,1310.2,1310.4
201801100921,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201801100922,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201801100923,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201801100924,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201801100925,1310.3,1310.3,1310.1,1310.1,1310.7,1310.7,1310.5,1310.5
201801100926,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201801100927,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801100928,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801100929,1310.2,1310.2,1310.2,1310.2,1310.6,1310.6,1310.6,1310.6
201801100930,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201801100931,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201801100932,1310.3,1310.5,1310.2,1310.5,1310.7,1310.9,1310.6,1310.9
201801100933,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201801100934,1310.6,1310.6,1310.4,1310.5,1311,1311,1310.8,1310.9
201801100935,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201801100936,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201801100937,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201801100938,1310.6,1310.6,1310.3,1310.4,1311,1311,1310.7,1310.8
201801100939,1310.3,1310.3,1310,1310,1310.7,1310.7,1310.4,1310.4
201801100940,1310,1310,1309.8,1309.8,1310.4,1310.4,1310.2,1310.2
201801100941,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201801100942,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201801100943,1309.9,1309.9,1309.7,1309.7,1310.3,1310.3,1310.1,1310.1
201801100944,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201801100945,1309.7,1309.7,1309.5,1309.5,1310.1,1310.1,1309.9,1309.9
201801100946,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201801100947,1309.5,1309.5,1309.4,1309.4,1309.9,1309.9,1309.8,1309.8
201801100948,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201801100949,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201801100950,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201801100951,1309.5,1309.6,1309.5,1309.6,1309.9,1310,1309.9,1310
201801100952,1309.6,1309.8,1309.5,1309.7,1310,1310.2,1309.9,1310.1
201801100953,1309.7,1310,1309.7,1309.9,1310.1,1310.4,1310.1,1310.3
201801100954,1309.9,1310.2,1309.9,1310,1310.3,1310.6,1310.3,1310.4
201801100955,1310,1310.1,1309.9,1310,1310.4,1310.5,1310.3,1310.4
201801100956,1310,1310.1,1309.9,1309.9,1310.4,1310.5,1310.3,1310.3
201801100957,1309.9,1310.2,1309.9,1310.2,1310.3,1310.6,1310.3,1310.6
201801100958,1310.2,1310.3,1310.1,1310.2,1310.6,1310.7,1310.5,1310.6
201801100959,1310.2,1310.5,1310.1,1310.3,1310.6,1310.9,1310.5,1310.7
201801101000,1310.3,1310.4,1310.2,1310.4,1310.7,1310.8,1310.6,1310.8
201801101001,1310.4,1310.6,1310.4,1310.5,1310.8,1311,1310.8,1310.9
201801101002,1310.5,1311.1,1310.5,1311,1310.9,1311.5,1310.9,1311.4
201801101003,1311,1311.1,1310.7,1310.8,1311.4,1311.5,1311.1,1311.2
201801101004,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201801101005,1310.7,1310.9,1310.6,1310.9,1311.1,1311.3,1311,1311.3
201801101006,1310.9,1310.9,1310.6,1310.6,1311.3,1311.3,1311,1311
201801101007,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201801101008,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201801101009,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201801101010,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201801101011,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201801101012,1310.5,1310.5,1310.2,1310.3,1310.9,1310.9,1310.6,1310.7
201801101013,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201801101014,1310.5,1310.8,1310.5,1310.8,1310.9,1311.2,1310.9,1311.2
201801101015,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201801101016,1310.9,1310.9,1310.6,1310.8,1311.3,1311.3,1311,1311.2
201801101017,1310.8,1310.9,1310.6,1310.6,1311.2,1311.3,1311,1311
201801101018,1310.6,1310.6,1310.3,1310.3,1311,1311,1310.7,1310.7
201801101019,1310.3,1310.3,1308.8,1308.9,1310.7,1310.7,1309.2,1309.3
201801101020,1308.9,1309.2,1308.1,1308.8,1309.3,1309.6,1308.5,1309.2
201801101021,1308.8,1309.4,1308.5,1309.4,1309.2,1309.8,1308.9,1309.8
201801101022,1309.4,1309.6,1309.2,1309.4,1309.8,1310,1309.6,1309.8
201801101023,1309.4,1309.4,1309.2,1309.2,1309.8,1309.8,1309.6,1309.6
201801101024,1309.1,1309.5,1308.8,1309.5,1309.5,1309.9,1309.2,1309.9
201801101025,1309.5,1309.9,1309.5,1309.8,1309.9,1310.3,1309.9,1310.2
201801101026,1309.8,1310,1309.5,1310,1310.2,1310.4,1309.9,1310.4
201801101027,1310,1310,1309.7,1309.7,1310.4,1310.4,1310.1,1310.1
201801101028,1309.7,1309.9,1309.7,1309.9,1310.1,1310.3,1310.1,1310.3
201801101029,1309.9,1310,1309.8,1309.8,1310.3,1310.4,1310.2,1310.2
201801101030,1309.8,1309.9,1309.6,1309.7,1310.2,1310.3,1310,1310.1
201801101031,1309.7,1309.9,1309.7,1309.8,1310.1,1310.3,1310.1,1310.2
201801101032,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201801101033,1309.8,1309.8,1309.5,1309.5,1310.2,1310.2,1309.9,1309.9
201801101034,1309.5,1309.5,1309.2,1309.4,1309.9,1309.9,1309.6,1309.8
201801101035,1309.4,1309.6,1309.4,1309.5,1309.8,1310,1309.8,1309.9
201801101036,1309.5,1309.7,1309.5,1309.7,1309.9,1310.1,1309.9,1310.1
201801101037,1309.7,1310.4,1309.6,1310.4,1310.1,1310.8,1310,1310.8
201801101038,1310.4,1310.4,1310.1,1310.3,1310.8,1310.8,1310.5,1310.7
201801101039,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201801101040,1310.3,1310.3,1310,1310,1310.7,1310.7,1310.4,1310.4
201801101041,1310,1310.1,1309.9,1310.1,1310.4,1310.5,1310.3,1310.5
201801101042,1310,1310.4,1310,1310.1,1310.4,1310.8,1310.4,1310.5
201801101043,1310.1,1310.4,1310.1,1310.4,1310.5,1310.8,1310.5,1310.8
201801101044,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201801101045,1310.5,1311,1310.5,1310.9,1310.9,1311.4,1310.9,1311.3
201801101046,1310.9,1311,1310.6,1310.7,1311.3,1311.4,1311,1311.1
201801101047,1310.7,1310.9,1310.6,1310.8,1311.1,1311.3,1311,1311.2
201801101048,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201801101049,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201801101050,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801101051,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201801101052,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201801101053,1310.9,1311.1,1310.8,1310.8,1311.3,1311.5,1311.2,1311.2
201801101054,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201801101055,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201801101056,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201801101057,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201801101058,1310.6,1311,1310.6,1310.8,1311,1311.4,1311,1311.2
201801101059,1310.8,1311.1,1310.7,1311.1,1311.2,1311.5,1311.1,1311.5
201801101100,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201801101101,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201801101102,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201801101103,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201801101104,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201801101105,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201801101106,1310.9,1310.9,1310.6,1310.7,1311.3,1311.3,1311,1311.1
201801101107,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201801101108,1310.7,1310.8,1310.6,1310.8,1311.1,1311.2,1311,1311.2
201801101109,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201801101110,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201801101111,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201801101112,1310.6,1310.6,1310.4,1310.5,1311,1311,1310.8,1310.9
201801101113,1310.5,1310.7,1310.5,1310.6,1310.9,1311.1,1310.9,1311
201801101114,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201801101115,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201801101116,1310.8,1310.8,1310.7,1310.7,1311.2,1311.2,1311.1,1311.1
201801101117,1310.7,1310.9,1310.7,1310.9,1311.1,1311.3,1311.1,1311.3
201801101118,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201801101119,1311,1311.2,1311,1311.1,1311.4,1311.6,1311.4,1311.5
201801101120,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201801101121,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201801101122,1311.2,1311.4,1311.1,1311.3,1311.6,1311.8,1311.5,1311.7
201801101123,1311.3,1311.3,1311.1,1311.3,1311.7,1311.7,1311.5,1311.7
201801101124,1311.3,1311.7,1311.3,1311.7,1311.7,1312.1,1311.7,1312.1
201801101125,1311.7,1311.9,1311.6,1311.8,1312.1,1312.3,1312,1312.2
201801101126,1311.8,1311.9,1311.7,1311.7,1312.2,1312.3,1312.1,1312.1
201801101127,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201801101128,1311.5,1311.6,1311.3,1311.4,1311.9,1312,1311.7,1311.8
201801101129,1311.4,1311.5,1311.4,1311.4,1311.8,1311.9,1311.8,1311.8
201801101130,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201801101131,1311.6,1311.7,1311.5,1311.7,1312,1312.1,1311.9,1312.1
201801101132,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201801101133,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201801101134,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201801101135,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201801101136,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201801101137,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201801101138,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201801101139,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201801101140,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201801101141,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201801101142,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201801101143,1311.4,1311.5,1311.3,1311.5,1311.8,1311.9,1311.7,1311.9
201801101144,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201801101145,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201801101146,1311.6,1311.6,1311.4,1311.5,1312,1312,1311.8,1311.9
201801101147,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201801101148,1311.5,1311.7,1311.5,1311.7,1311.9,1312.1,1311.9,1312.1
201801101149,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201801101150,1311.8,1311.9,1311.8,1311.8,1312.2,1312.3,1312.2,1312.2
201801101151,1311.8,1311.8,1311.7,1311.7,1312.2,1312.2,1312.1,1312.1
201801101152,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201801101153,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201801101154,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201801101155,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201801101156,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201801101157,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201801101158,1311.9,1312.1,1311.8,1312,1312.3,1312.5,1312.2,1312.4
201801101159,1312.1,1312.4,1312,1312.3,1312.5,1312.8,1312.4,1312.7
201801101200,1312.3,1312.3,1312,1312.1,1312.7,1312.7,1312.4,1312.5
201801101201,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201801101202,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201801101203,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201801101204,1312,1312.1,1311.7,1311.7,1312.4,1312.5,1312.1,1312.1
201801101205,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201801101206,1311.8,1311.9,1311.7,1311.9,1312.2,1312.3,1312.1,1312.3
201801101207,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201801101208,1311.9,1311.9,1311.9,1311.9,1312.3,1312.3,1312.3,1312.3
201801101209,1311.9,1311.9,1311.7,1311.7,1312.3,1312.3,1312.1,1312.1
201801101210,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201801101211,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201801101212,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201801101213,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201801101214,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201801101215,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201801101216,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201801101217,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201801101218,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201801101219,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201801101220,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201801101221,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201801101222,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201801101223,1311.4,1311.4,1311.3,1311.4,1311.8,1311.8,1311.7,1311.8
201801101224,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201801101225,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201801101226,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201801101227,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201801101228,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201801101229,1311.4,1311.4,1311.4,1311.4,1311.8,1311.8,1311.8,1311.8
201801101230,1311.4,1311.4,1311,1311.1,1311.8,1311.8,1311.4,1311.5
201801101231,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201801101232,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201801101233,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201801101234,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201801101235,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201801101236,1311.1,1311.1,1311.1,1311.1,1311.5,1311.5,1311.5,1311.5
201801101237,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201801101238,1311.2,1311.3,1311.1,1311.2,1311.6,1311.7,1311.5,1311.6
201801101239,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201801101240,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201801101241,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201801101242,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201801101243,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201801101244,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201801101245,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201801101246,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201801101247,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201801101248,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201801101249,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201801101250,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801101251,1310.9,1311,1310.8,1311,1311.3,1311.4,1311.2,1311.4
201801101252,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201801101253,1310.9,1310.9,1310.8,1310.8,1311.3,1311.3,1311.2,1311.2
201801101254,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201801101255,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201801101256,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201801101257,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201801101258,1310.5,1310.5,1310.4,1310.5,1310.9,1310.9,1310.8,1310.9
201801101259,1310.5,1310.5,1310.3,1310.5,1310.9,1310.9,1310.7,1310.9
201801101300,1310.5,1310.6,1310.4,1310.6,1310.9,1311,1310.8,1311
201801101301,1310.6,1310.7,1310.5,1310.7,1311,1311.1,1310.9,1311.1
201801101302,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201801101303,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201801101304,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201801101305,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201801101306,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201801101307,1310.5,1310.5,1310.2,1310.3,1310.9,1310.9,1310.6,1310.7
201801101308,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201801101309,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201801101310,1310.3,1310.4,1310.2,1310.4,1310.7,1310.8,1310.6,1310.8
201801101311,1310.4,1310.5,1310.3,1310.5,1310.8,1310.9,1310.7,1310.9
201801101312,1310.5,1310.5,1310.4,1310.5,1310.9,1310.9,1310.8,1310.9
201801101313,1310.5,1310.5,1310.3,1310.4,1310.9,1310.9,1310.7,1310.8
201801101314,1310.4,1310.6,1310.4,1310.6,1310.8,1311,1310.8,1311
201801101315,1310.6,1310.6,1310.4,1310.4,1311,1311,1310.8,1310.8
201801101316,1310.4,1310.5,1310.3,1310.3,1310.8,1310.9,1310.7,1310.7
201801101317,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201801101318,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
