日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801290836,1350.6,1350.7,1350.5,1350.5,1351,1351.1,1350.9,1350.9
201801290837,1350.5,1351,1350.5,1350.9,1350.9,1351.4,1350.9,1351.3
201801290838,1350.9,1350.9,1350.4,1350.4,1351.3,1351.3,1350.8,1350.8
201801290839,1350.4,1350.5,1350.4,1350.5,1350.8,1350.9,1350.8,1350.9
201801290840,1350.5,1350.5,1350.4,1350.4,1350.9,1350.9,1350.8,1350.8
201801290841,1350.4,1350.4,1350.3,1350.3,1350.8,1350.8,1350.7,1350.7
201801290842,1350.3,1350.4,1350.3,1350.3,1350.7,1350.8,1350.7,1350.7
201801290843,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201801290844,1350.2,1350.8,1350.2,1350.8,1350.6,1351.2,1350.6,1351.2
201801290845,1350.8,1350.9,1350.6,1350.9,1351.2,1351.3,1351,1351.3
201801290846,1350.9,1351,1350.6,1350.6,1351.3,1351.4,1351,1351
201801290847,1350.6,1350.6,1350,1350.1,1351,1351,1350.4,1350.5
201801290848,1350.1,1350.2,1349.8,1350,1350.5,1350.6,1350.2,1350.4
201801290849,1350,1350.2,1350,1350.2,1350.4,1350.6,1350.4,1350.6
201801290850,1350.2,1350.6,1350.2,1350.3,1350.6,1351,1350.6,1350.7
201801290851,1350.3,1350.4,1350.2,1350.3,1350.7,1350.8,1350.6,1350.7
201801290852,1350.3,1350.5,1350.3,1350.4,1350.7,1350.9,1350.7,1350.8
201801290853,1350.4,1350.8,1350.4,1350.8,1350.8,1351.2,1350.8,1351.2
201801290854,1350.8,1350.8,1350.7,1350.8,1351.2,1351.2,1351.1,1351.2
201801290855,1350.8,1350.9,1350.7,1350.9,1351.2,1351.3,1351.1,1351.3
201801290856,1350.9,1350.9,1350.8,1350.9,1351.3,1351.3,1351.2,1351.3
201801290857,1350.9,1350.9,1350.8,1350.8,1351.3,1351.3,1351.2,1351.2
201801290858,1350.8,1351,1350.8,1350.9,1351.2,1351.4,1351.2,1351.3
201801290859,1350.9,1351,1350.8,1351,1351.3,1351.4,1351.2,1351.4
201801290900,1351,1351,1350.7,1351,1351.4,1351.4,1351.1,1351.4
201801290901,1351,1351.5,1351,1351.5,1351.4,1351.9,1351.4,1351.9
201801290902,1351.5,1351.6,1351.4,1351.4,1351.9,1352,1351.8,1351.8
201801290903,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201801290904,1351.4,1351.6,1351.3,1351.6,1351.8,1352,1351.7,1352
201801290905,1351.5,1351.7,1351.4,1351.4,1351.9,1352.1,1351.8,1351.8
201801290906,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201801290907,1351.4,1351.5,1351.1,1351.1,1351.8,1351.9,1351.5,1351.5
201801290908,1351.1,1351.3,1351,1351.1,1351.5,1351.7,1351.4,1351.5
201801290909,1351.1,1352.1,1351.1,1352.1,1351.5,1352.5,1351.5,1352.5
201801290910,1352.1,1352.1,1351.7,1352.1,1352.5,1352.5,1352.1,1352.5
201801290911,1352.1,1352.3,1351.8,1352.1,1352.5,1352.7,1352.2,1352.5
201801290912,1352.1,1352.1,1351.9,1351.9,1352.5,1352.5,1352.3,1352.3
201801290913,1351.8,1352,1351.7,1351.7,1352.2,1352.4,1352.1,1352.1
201801290914,1351.7,1351.7,1351.4,1351.4,1352.1,1352.1,1351.8,1351.8
201801290915,1351.4,1351.4,1351.3,1351.4,1351.8,1351.8,1351.7,1351.8
201801290916,1351.4,1351.5,1351.3,1351.4,1351.8,1351.9,1351.7,1351.8
201801290917,1351.4,1351.6,1351.3,1351.4,1351.8,1352,1351.7,1351.8
201801290918,1351.4,1351.5,1351.3,1351.4,1351.8,1351.9,1351.7,1351.8
201801290919,1351.4,1351.7,1351.3,1351.7,1351.8,1352.1,1351.7,1352.1
201801290920,1351.7,1351.9,1351.7,1351.8,1352.1,1352.3,1352.1,1352.2
201801290921,1351.8,1351.8,1351.5,1351.5,1352.2,1352.2,1351.9,1351.9
201801290922,1351.5,1351.7,1351.5,1351.6,1351.9,1352.1,1351.9,1352
201801290923,1351.6,1351.6,1351.5,1351.6,1352,1352,1351.9,1352
201801290924,1351.6,1351.6,1351.5,1351.6,1352,1352,1351.9,1352
201801290925,1351.6,1351.8,1351.6,1351.6,1352,1352.2,1352,1352
201801290926,1351.6,1351.7,1351.6,1351.7,1352,1352.1,1352,1352.1
201801290927,1351.7,1351.8,1351.4,1351.8,1352.1,1352.2,1351.8,1352.2
201801290928,1351.8,1351.8,1351.3,1351.3,1352.2,1352.2,1351.7,1351.7
201801290929,1351.3,1351.5,1351.3,1351.4,1351.7,1351.9,1351.7,1351.8
201801290930,1351.4,1351.5,1351.4,1351.4,1351.8,1351.9,1351.8,1351.8
201801290931,1351.4,1351.5,1351.4,1351.5,1351.8,1351.9,1351.8,1351.9
201801290932,1351.5,1351.6,1351.3,1351.4,1351.9,1352,1351.7,1351.8
201801290933,1351.4,1351.4,1351.2,1351.3,1351.8,1351.8,1351.6,1351.7
201801290934,1351.3,1351.3,1351.2,1351.2,1351.7,1351.7,1351.6,1351.6
201801290935,1351.2,1351.2,1351,1351,1351.6,1351.6,1351.4,1351.4
201801290936,1351,1351,1350.7,1350.7,1351.4,1351.4,1351.1,1351.1
201801290937,1350.7,1350.9,1350.6,1350.9,1351.1,1351.3,1351,1351.3
201801290938,1350.9,1350.9,1350.6,1350.8,1351.3,1351.3,1351,1351.2
201801290939,1350.8,1350.9,1350.8,1350.9,1351.2,1351.3,1351.2,1351.3
201801290940,1350.9,1351.1,1350.9,1351,1351.3,1351.5,1351.3,1351.4
201801290941,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201801290942,1351,1351.1,1351,1351.1,1351.4,1351.5,1351.4,1351.5
201801290943,1351.1,1351.2,1350.9,1350.9,1351.5,1351.6,1351.3,1351.3
201801290944,1350.9,1350.9,1350.8,1350.8,1351.3,1351.3,1351.2,1351.2
201801290945,1350.8,1350.9,1350.7,1350.7,1351.2,1351.3,1351.1,1351.1
201801290946,1350.7,1350.8,1350.6,1350.6,1351.1,1351.2,1351,1351
201801290947,1350.6,1350.8,1350.5,1350.8,1351,1351.2,1350.9,1351.2
201801290948,1350.8,1350.9,1350.7,1350.9,1351.2,1351.3,1351.1,1351.3
201801290949,1350.9,1350.9,1350.8,1350.8,1351.3,1351.3,1351.2,1351.2
201801290950,1350.8,1350.9,1350.8,1350.8,1351.2,1351.3,1351.2,1351.2
201801290951,1350.8,1351.1,1350.7,1351,1351.2,1351.5,1351.1,1351.4
201801290952,1351,1351,1350.6,1350.6,1351.4,1351.4,1351,1351
201801290953,1350.6,1350.6,1350.3,1350.4,1351,1351,1350.7,1350.8
201801290954,1350.4,1350.6,1350.2,1350.6,1350.8,1351,1350.6,1351
201801290955,1350.6,1350.6,1350.1,1350.2,1351,1351,1350.5,1350.6
201801290956,1350.2,1350.6,1350.1,1350.5,1350.6,1351,1350.5,1350.9
201801290957,1350.5,1350.6,1350.5,1350.5,1350.9,1351,1350.9,1350.9
201801290958,1350.5,1350.6,1350.4,1350.4,1350.9,1351,1350.8,1350.8
201801290959,1350.4,1350.7,1350.4,1350.7,1350.8,1351.1,1350.8,1351.1
201801291000,1350.7,1351,1350.6,1350.8,1351.1,1351.4,1351,1351.2
201801291001,1350.8,1350.9,1350.6,1350.6,1351.2,1351.3,1351,1351
201801291002,1350.6,1350.8,1350.4,1350.6,1351,1351.2,1350.8,1351
201801291003,1350.6,1350.7,1350.5,1350.6,1351,1351.1,1350.9,1351
201801291004,1350.6,1350.7,1350.3,1350.5,1351,1351.1,1350.7,1350.9
201801291005,1350.5,1350.6,1350.4,1350.4,1350.9,1351,1350.8,1350.8
201801291006,1350.4,1350.7,1350.4,1350.7,1350.8,1351.1,1350.8,1351.1
201801291007,1350.7,1350.9,1350.6,1350.8,1351.1,1351.3,1351,1351.2
201801291008,1350.8,1351.2,1350.8,1351.2,1351.2,1351.6,1351.2,1351.6
201801291009,1351.2,1351.5,1351.1,1351.4,1351.6,1351.9,1351.5,1351.8
201801291010,1351.4,1351.5,1351.1,1351.1,1351.8,1351.9,1351.5,1351.5
201801291011,1351.1,1351.2,1350.4,1350.4,1351.5,1351.6,1350.8,1350.8
201801291012,1350.4,1350.6,1350.4,1350.6,1350.8,1351,1350.8,1351
201801291013,1350.6,1350.6,1349.8,1349.8,1351,1351,1350.2,1350.2
201801291014,1349.7,1349.7,1348.2,1348.8,1350.1,1350.1,1348.6,1349.2
201801291015,1348.8,1348.8,1348.2,1348.8,1349.2,1349.2,1348.6,1349.2
201801291016,1348.8,1349.5,1348.8,1349.3,1349.2,1349.9,1349.2,1349.7
201801291017,1349.3,1349.4,1349.1,1349.2,1349.7,1349.8,1349.5,1349.6
201801291018,1349.2,1349.3,1348.9,1348.9,1349.6,1349.7,1349.3,1349.3
201801291019,1348.9,1348.9,1348.3,1348.3,1349.3,1349.3,1348.7,1348.7
201801291020,1348.3,1348.4,1347.8,1348,1348.7,1348.8,1348.2,1348.4
201801291021,1348,1348.8,1348,1348.4,1348.4,1349.2,1348.4,1348.8
201801291022,1348.4,1348.7,1348.1,1348.3,1348.8,1349.1,1348.5,1348.7
201801291023,1348.2,1348.6,1348.2,1348.4,1348.6,1349,1348.6,1348.8
201801291024,1348.4,1348.5,1348.2,1348.3,1348.8,1348.9,1348.6,1348.7
201801291025,1348.3,1348.4,1348,1348.1,1348.7,1348.8,1348.4,1348.5
201801291026,1348.1,1348.1,1347.7,1347.8,1348.5,1348.5,1348.1,1348.2
201801291027,1347.8,1348.1,1347.5,1348.1,1348.2,1348.5,1347.9,1348.5
201801291028,1348.1,1348.2,1348,1348.2,1348.5,1348.6,1348.4,1348.6
201801291029,1348.2,1348.4,1348.1,1348.3,1348.6,1348.8,1348.5,1348.7
201801291030,1348.3,1348.4,1348.2,1348.2,1348.7,1348.8,1348.6,1348.6
201801291031,1348.2,1348.5,1347.9,1347.9,1348.6,1348.9,1348.3,1348.3
201801291032,1347.9,1348.5,1347.6,1348.2,1348.3,1348.9,1348,1348.6
201801291033,1348.2,1348.2,1347.9,1348.1,1348.6,1348.6,1348.3,1348.5
201801291034,1348.1,1348.5,1347.9,1348.5,1348.5,1348.9,1348.3,1348.9
201801291035,1348.5,1348.6,1348.3,1348.5,1348.9,1349,1348.7,1348.9
201801291036,1348.5,1348.5,1348.3,1348.5,1348.9,1348.9,1348.7,1348.9
201801291037,1348.5,1348.6,1348.4,1348.6,1348.9,1349,1348.8,1349
201801291038,1348.6,1348.6,1348.6,1348.6,1349,1349,1349,1349
201801291039,1348.6,1348.8,1348.6,1348.7,1349,1349.2,1349,1349.1
201801291040,1348.7,1349.1,1348.7,1349.1,1349.1,1349.5,1349.1,1349.5
201801291041,1349.1,1349.3,1348.9,1349.3,1349.5,1349.7,1349.3,1349.7
201801291042,1349.3,1349.4,1349.1,1349.3,1349.7,1349.8,1349.5,1349.7
201801291043,1349.3,1349.4,1349.2,1349.3,1349.7,1349.8,1349.6,1349.7
201801291044,1349.3,1349.3,1348.9,1349.1,1349.7,1349.7,1349.3,1349.5
201801291045,1349.1,1349.1,1348.9,1349,1349.5,1349.5,1349.3,1349.4
201801291046,1349.1,1349.2,1348.9,1349.2,1349.5,1349.6,1349.3,1349.6
201801291047,1349.2,1349.3,1349,1349.3,1349.6,1349.7,1349.4,1349.7
201801291048,1349.3,1349.5,1348.9,1349.1,1349.7,1349.9,1349.3,1349.5
201801291049,1349.1,1349.2,1349,1349,1349.5,1349.6,1349.4,1349.4
201801291050,1349,1349.1,1348.8,1348.8,1349.4,1349.5,1349.2,1349.2
201801291051,1348.8,1349,1348.8,1348.8,1349.2,1349.4,1349.2,1349.2
201801291052,1348.8,1349.1,1348.7,1349,1349.2,1349.5,1349.1,1349.4
201801291053,1349,1349,1348.8,1348.8,1349.4,1349.4,1349.2,1349.2
201801291054,1348.8,1348.8,1348.5,1348.6,1349.2,1349.2,1348.9,1349
201801291055,1348.6,1349,1348.5,1349,1349,1349.4,1348.9,1349.4
201801291056,1349,1349.1,1348.9,1349,1349.4,1349.5,1349.3,1349.4
201801291057,1349,1349.1,1348.7,1348.7,1349.4,1349.5,1349.1,1349.1
201801291058,1348.7,1348.9,1348.5,1348.6,1349.1,1349.3,1348.9,1349
201801291059,1348.6,1348.8,1348.5,1348.5,1349,1349.2,1348.9,1348.9
201801291100,1348.5,1348.6,1348.4,1348.5,1348.9,1349,1348.8,1348.9
201801291101,1348.5,1348.6,1348.4,1348.4,1348.9,1349,1348.8,1348.8
201801291102,1348.5,1348.6,1348.2,1348.2,1348.9,1349,1348.6,1348.6
201801291103,1348.2,1348.4,1348.1,1348.3,1348.6,1348.8,1348.5,1348.7
201801291104,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
201801291105,1348.1,1348.2,1348.1,1348.1,1348.5,1348.6,1348.5,1348.5
201801291106,1348.1,1348.1,1347.9,1347.9,1348.5,1348.5,1348.3,1348.3
201801291107,1347.9,1347.9,1347.3,1347.7,1348.3,1348.3,1347.7,1348.1
201801291108,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201801291109,1347.4,1347.5,1347,1347.2,1347.8,1347.9,1347.4,1347.6
201801291110,1347.2,1347.4,1347.1,1347.2,1347.6,1347.8,1347.5,1347.6
201801291111,1347.2,1347.4,1347.1,1347.4,1347.6,1347.8,1347.5,1347.8
201801291112,1347.4,1347.4,1346.8,1346.8,1347.8,1347.8,1347.2,1347.2
201801291113,1346.8,1347,1346.7,1346.8,1347.2,1347.4,1347.1,1347.2
201801291114,1346.8,1346.9,1346.2,1346.4,1347.2,1347.3,1346.6,1346.8
201801291115,1346.4,1346.6,1346.3,1346.6,1346.8,1347,1346.7,1347
201801291116,1346.6,1347.2,1346.5,1347.1,1347,1347.6,1346.9,1347.5
201801291117,1347.1,1347.4,1347.1,1347.4,1347.5,1347.8,1347.5,1347.8
201801291118,1347.4,1347.7,1347.3,1347.6,1347.8,1348.1,1347.7,1348
201801291119,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201801291120,1347.5,1347.6,1347.3,1347.3,1347.9,1348,1347.7,1347.7
201801291121,1347.3,1347.5,1347,1347.1,1347.7,1347.9,1347.4,1347.5
201801291122,1347.1,1347.3,1346.9,1347.1,1347.5,1347.7,1347.3,1347.5
201801291123,1347.1,1347.2,1346.9,1347.1,1347.5,1347.6,1347.3,1347.5
201801291124,1347.1,1347.3,1347,1347.2,1347.5,1347.7,1347.4,1347.6
201801291125,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201801291126,1347.4,1347.5,1347.3,1347.4,1347.8,1347.9,1347.7,1347.8
201801291127,1347.4,1347.5,1347.3,1347.4,1347.8,1347.9,1347.7,1347.8
201801291128,1347.4,1347.4,1347.3,1347.3,1347.8,1347.8,1347.7,1347.7
201801291129,1347.3,1347.5,1347.3,1347.4,1347.7,1347.9,1347.7,1347.8
201801291130,1347.4,1347.6,1347.2,1347.5,1347.8,1348,1347.6,1347.9
201801291131,1347.4,1347.7,1347.4,1347.5,1347.8,1348.1,1347.8,1347.9
201801291132,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201801291133,1347.6,1347.9,1347.5,1347.9,1348,1348.3,1347.9,1348.3
201801291134,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201801291135,1347.9,1347.9,1347.6,1347.7,1348.3,1348.3,1348,1348.1
201801291136,1347.7,1347.7,1347.3,1347.4,1348.1,1348.1,1347.7,1347.8
201801291137,1347.4,1347.6,1347.2,1347.6,1347.8,1348,1347.6,1348
201801291138,1347.6,1347.6,1347.3,1347.3,1348,1348,1347.7,1347.7
201801291139,1347.3,1347.4,1347.2,1347.3,1347.7,1347.8,1347.6,1347.7
201801291140,1347.3,1347.5,1347.3,1347.5,1347.7,1347.9,1347.7,1347.9
201801291141,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201801291142,1347.6,1347.9,1347.6,1347.8,1348,1348.3,1348,1348.2
201801291143,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201801291144,1347.7,1347.9,1347.6,1347.9,1348.1,1348.3,1348,1348.3
201801291145,1347.9,1347.9,1347.5,1347.5,1348.3,1348.3,1347.9,1347.9
201801291146,1347.5,1347.6,1347.4,1347.6,1347.9,1348,1347.8,1348
201801291147,1347.6,1347.6,1347.5,1347.5,1348,1348,1347.9,1347.9
201801291148,1347.5,1347.5,1347.3,1347.3,1347.9,1347.9,1347.7,1347.7
201801291149,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201801291150,1347.2,1347.3,1347.2,1347.2,1347.6,1347.7,1347.6,1347.6
201801291151,1347.2,1347.3,1347.2,1347.3,1347.6,1347.7,1347.6,1347.7
201801291152,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201801291153,1347.3,1347.3,1347.2,1347.3,1347.7,1347.7,1347.6,1347.7
201801291154,1347.3,1347.3,1347.2,1347.2,1347.7,1347.7,1347.6,1347.6
201801291155,1347.2,1347.4,1347.2,1347.4,1347.6,1347.8,1347.6,1347.8
201801291156,1347.4,1347.6,1347.3,1347.6,1347.8,1348,1347.7,1348
201801291157,1347.6,1347.9,1347.6,1347.8,1348,1348.3,1348,1348.2
201801291158,1347.8,1348,1347.8,1348,1348.2,1348.4,1348.2,1348.4
201801291159,1348,1348.1,1347.9,1348,1348.4,1348.5,1348.3,1348.4
201801291200,1348,1348.1,1348,1348,1348.4,1348.5,1348.4,1348.4
201801291201,1348,1348.1,1347.9,1347.9,1348.4,1348.5,1348.3,1348.3
201801291202,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201801291203,1348,1348.1,1348,1348.1,1348.4,1348.5,1348.4,1348.5
201801291204,1348.1,1348.1,1347.8,1347.9,1348.5,1348.5,1348.2,1348.3
201801291205,1347.9,1348,1347.8,1347.8,1348.3,1348.4,1348.2,1348.2
201801291206,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201801291207,1347.9,1348.1,1347.9,1348.1,1348.3,1348.5,1348.3,1348.5
201801291208,1348.1,1348.1,1348,1348,1348.5,1348.5,1348.4,1348.4
201801291209,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201801291210,1348,1348.1,1347.9,1348.1,1348.4,1348.5,1348.3,1348.5
201801291211,1348.1,1348.2,1348,1348.1,1348.5,1348.6,1348.4,1348.5
201801291212,1348.2,1348.4,1348.2,1348.3,1348.6,1348.8,1348.6,1348.7
201801291213,1348.3,1348.5,1348.3,1348.4,1348.7,1348.9,1348.7,1348.8
201801291214,1348.4,1348.7,1348.4,1348.6,1348.8,1349.1,1348.8,1349
201801291215,1348.6,1348.7,1348.1,1348.2,1349,1349.1,1348.5,1348.6
201801291216,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201801291217,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
201801291218,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201801291219,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201801291220,1348.3,1348.3,1348.1,1348.2,1348.7,1348.7,1348.5,1348.6
201801291221,1348.2,1348.3,1348.1,1348.3,1348.6,1348.7,1348.5,1348.7
201801291222,1348.3,1348.3,1348.3,1348.3,1348.7,1348.7,1348.7,1348.7
201801291223,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201801291224,1348.4,1348.4,1348.3,1348.4,1348.8,1348.8,1348.7,1348.8
201801291225,1348.4,1348.5,1348.3,1348.4,1348.8,1348.9,1348.7,1348.8
201801291226,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201801291227,1348.4,1348.4,1348.3,1348.3,1348.8,1348.8,1348.7,1348.7
201801291228,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201801291229,1348.1,1348.2,1348,1348.1,1348.5,1348.6,1348.4,1348.5
201801291230,1348.1,1348.6,1348,1348.6,1348.5,1349,1348.4,1349
201801291231,1348.6,1348.7,1348.5,1348.7,1349,1349.1,1348.9,1349.1
201801291232,1348.6,1349.1,1348.5,1349,1349,1349.5,1348.9,1349.4
201801291233,1349,1349.1,1348.7,1348.7,1349.4,1349.5,1349.1,1349.1
201801291234,1348.7,1349,1348.7,1349,1349.1,1349.4,1349.1,1349.4
201801291235,1349,1349,1348.7,1348.9,1349.4,1349.4,1349.1,1349.3
201801291236,1348.9,1348.9,1348.6,1348.7,1349.3,1349.3,1349,1349.1
201801291237,1348.6,1348.7,1348.6,1348.6,1349,1349.1,1349,1349
201801291238,1348.6,1348.7,1348.5,1348.6,1349,1349.1,1348.9,1349
201801291239,1348.6,1348.6,1348.5,1348.6,1349,1349,1348.9,1349
201801291240,1348.6,1348.7,1348.4,1348.6,1349,1349.1,1348.8,1349
201801291241,1348.6,1348.8,1348.6,1348.7,1349,1349.2,1349,1349.1
201801291242,1348.7,1348.9,1348.7,1348.7,1349.1,1349.3,1349.1,1349.1
201801291243,1348.7,1348.9,1348.7,1348.8,1349.1,1349.3,1349.1,1349.2
201801291244,1348.8,1349.1,1348.8,1349,1349.2,1349.5,1349.2,1349.4
201801291245,1349,1349,1348.9,1348.9,1349.4,1349.4,1349.3,1349.3
201801291246,1348.9,1349.2,1348.9,1349,1349.3,1349.6,1349.3,1349.4
201801291247,1349,1349.4,1349,1349.2,1349.4,1349.8,1349.4,1349.6
201801291248,1349.2,1349.5,1348.9,1349.5,1349.6,1349.9,1349.3,1349.9
201801291249,1349.5,1349.5,1349.2,1349.2,1349.9,1349.9,1349.6,1349.6
201801291250,1349.2,1349.2,1349.2,1349.2,1349.6,1349.6,1349.6,1349.6
201801291251,1349.2,1349.4,1349.2,1349.2,1349.6,1349.8,1349.6,1349.6
201801291252,1349.2,1349.3,1349.1,1349.2,1349.6,1349.7,1349.5,1349.6
201801291253,1349.2,1349.3,1349.2,1349.2,1349.6,1349.7,1349.6,1349.6
201801291254,1349.2,1349.3,1349.2,1349.3,1349.6,1349.7,1349.6,1349.7
201801291255,1349.3,1349.3,1349.2,1349.3,1349.7,1349.7,1349.6,1349.7
201801291256,1349.3,1349.3,1349.1,1349.2,1349.7,1349.7,1349.5,1349.6
201801291257,1349.2,1349.3,1349.2,1349.3,1349.6,1349.7,1349.6,1349.7
201801291258,1349.3,1349.3,1349.2,1349.2,1349.7,1349.7,1349.6,1349.6
201801291259,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201801291300,1349.1,1349.2,1349.1,1349.1,1349.5,1349.6,1349.5,1349.5
201801291301,1349.1,1349.2,1349,1349,1349.5,1349.6,1349.4,1349.4
201801291302,1349,1349.1,1348.9,1349.1,1349.4,1349.5,1349.3,1349.5
201801291303,1349.1,1349.1,1348.7,1348.7,1349.5,1349.5,1349.1,1349.1
201801291304,1348.7,1348.7,1348.5,1348.7,1349.1,1349.1,1348.9,1349.1
201801291305,1348.7,1348.9,1348.7,1348.9,1349.1,1349.3,1349.1,1349.3
201801291306,1348.9,1349.1,1348.9,1349.1,1349.3,1349.5,1349.3,1349.5
201801291307,1349.1,1349.1,1348.9,1349,1349.5,1349.5,1349.3,1349.4
201801291308,1348.9,1349,1348.8,1348.8,1349.3,1349.4,1349.2,1349.2
201801291309,1348.8,1348.8,1348.7,1348.8,1349.2,1349.2,1349.1,1349.2
201801291310,1348.8,1349,1348.8,1348.9,1349.2,1349.4,1349.2,1349.3
201801291311,1348.9,1348.9,1348.8,1348.8,1349.3,1349.3,1349.2,1349.2
201801291312,1348.8,1348.8,1348.7,1348.8,1349.2,1349.2,1349.1,1349.2
201801291313,1348.8,1348.8,1348.6,1348.6,1349.2,1349.2,1349,1349
201801291314,1348.6,1348.6,1348.3,1348.4,1349,1349,1348.7,1348.8
201801291315,1348.3,1348.4,1348.2,1348.3,1348.7,1348.8,1348.6,1348.7
201801291316,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201801291317,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201801291318,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
