日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801160841,1341.9,1342.1,1341.9,1342,1342.3,1342.5,1342.3,1342.4
201801160842,1342,1342.2,1342,1342,1342.4,1342.6,1342.4,1342.4
201801160843,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201801160844,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201801160845,1341.9,1341.9,1341.5,1341.7,1342.3,1342.3,1341.9,1342.1
201801160846,1341.6,1341.9,1341.6,1341.9,1342,1342.3,1342,1342.3
201801160847,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201801160848,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201801160849,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201801160850,1341.7,1341.9,1341.7,1341.8,1342.1,1342.3,1342.1,1342.2
201801160851,1341.8,1341.9,1341.7,1341.8,1342.2,1342.3,1342.1,1342.2
201801160852,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201801160853,1341.8,1341.8,1341.6,1341.7,1342.2,1342.2,1342,1342.1
201801160854,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801160855,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201801160856,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201801160857,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201801160858,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201801160859,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201801160900,1341.4,1341.5,1341.3,1341.4,1341.8,1341.9,1341.7,1341.8
201801160901,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201801160902,1341.4,1341.5,1341.3,1341.5,1341.8,1341.9,1341.7,1341.9
201801160903,1341.5,1341.5,1341.2,1341.3,1341.9,1341.9,1341.6,1341.7
201801160904,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801160905,1341.2,1341.2,1341,1341,1341.6,1341.6,1341.4,1341.4
201801160906,1341,1341,1340.8,1341,1341.4,1341.4,1341.2,1341.4
201801160907,1341,1341,1340.7,1340.9,1341.4,1341.4,1341.1,1341.3
201801160908,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801160909,1340.8,1340.8,1340.5,1340.6,1341.2,1341.2,1340.9,1341
201801160910,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201801160911,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801160912,1340.7,1340.8,1340.6,1340.8,1341.1,1341.2,1341,1341.2
201801160913,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801160914,1340.7,1340.8,1340.6,1340.7,1341.1,1341.2,1341,1341.1
201801160915,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801160916,1340.6,1340.6,1340.5,1340.5,1341,1341,1340.9,1340.9
201801160917,1340.5,1340.6,1340.5,1340.6,1340.9,1341,1340.9,1341
201801160918,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801160919,1340.7,1341,1340.7,1341,1341.1,1341.4,1341.1,1341.4
201801160920,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201801160921,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201801160922,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801160923,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801160924,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801160925,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801160926,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801160927,1341,1341.2,1341,1341.2,1341.4,1341.6,1341.4,1341.6
201801160928,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801160929,1341.1,1341.1,1341.1,1341.1,1341.5,1341.5,1341.5,1341.5
201801160930,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201801160931,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801160932,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201801160933,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201801160934,1341.2,1341.2,1341.2,1341.2,1341.6,1341.6,1341.6,1341.6
201801160935,1341.2,1341.2,1340.9,1341,1341.6,1341.6,1341.3,1341.4
201801160936,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801160937,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801160938,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801160939,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801160940,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201801160941,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201801160942,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201801160943,1341.2,1341.2,1340.8,1340.8,1341.6,1341.6,1341.2,1341.2
201801160944,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801160945,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801160946,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201801160947,1340.7,1340.7,1340.6,1340.6,1341.1,1341.1,1341,1341
201801160948,1340.6,1340.7,1340.5,1340.5,1341,1341.1,1340.9,1340.9
201801160949,1340.5,1340.6,1340.3,1340.3,1340.9,1341,1340.7,1340.7
201801160950,1340.3,1340.3,1340.2,1340.2,1340.7,1340.7,1340.6,1340.6
201801160951,1340.2,1340.2,1340,1340.1,1340.6,1340.6,1340.4,1340.5
201801160952,1340.2,1340.3,1340.1,1340.3,1340.6,1340.7,1340.5,1340.7
201801160953,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201801160954,1340.4,1340.5,1340.2,1340.3,1340.8,1340.9,1340.6,1340.7
201801160955,1340.4,1340.5,1340.3,1340.3,1340.8,1340.9,1340.7,1340.7
201801160956,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201801160957,1340.4,1340.4,1340.2,1340.3,1340.8,1340.8,1340.6,1340.7
201801160958,1340.3,1340.3,1340.1,1340.3,1340.7,1340.7,1340.5,1340.7
201801160959,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201801161000,1340.2,1340.3,1339.8,1340,1340.6,1340.7,1340.2,1340.4
201801161001,1340,1340.1,1339.4,1339.5,1340.4,1340.5,1339.8,1339.9
201801161002,1339.5,1339.6,1339.4,1339.5,1339.9,1340,1339.8,1339.9
201801161003,1339.5,1340,1339.5,1339.9,1339.9,1340.4,1339.9,1340.3
201801161004,1339.9,1339.9,1339.7,1339.7,1340.3,1340.3,1340.1,1340.1
201801161005,1339.7,1339.8,1339.4,1339.7,1340.1,1340.2,1339.8,1340.1
201801161006,1339.7,1339.8,1339.3,1339.3,1340.1,1340.2,1339.7,1339.7
201801161007,1339.3,1339.3,1338.4,1339,1339.7,1339.7,1338.8,1339.4
201801161008,1339,1339,1338.5,1338.5,1339.4,1339.4,1338.9,1338.9
201801161009,1338.5,1339.1,1338.5,1339.1,1338.9,1339.5,1338.9,1339.5
201801161010,1339.1,1339.2,1339,1339.1,1339.5,1339.6,1339.4,1339.5
201801161011,1339,1339,1338.8,1338.8,1339.4,1339.4,1339.2,1339.2
201801161012,1338.8,1338.9,1338.8,1338.8,1339.2,1339.3,1339.2,1339.2
201801161013,1338.8,1338.9,1338.6,1338.8,1339.2,1339.3,1339,1339.2
201801161014,1338.8,1338.8,1338,1338.4,1339.2,1339.2,1338.4,1338.8
201801161015,1338.3,1338.6,1338.2,1338.4,1338.7,1339,1338.6,1338.8
201801161016,1338.4,1338.6,1338.3,1338.6,1338.8,1339,1338.7,1339
201801161017,1338.6,1338.8,1338.4,1338.5,1339,1339.2,1338.8,1338.9
201801161018,1338.5,1338.7,1338.5,1338.6,1338.9,1339.1,1338.9,1339
201801161019,1338.6,1338.7,1338.4,1338.5,1339,1339.1,1338.8,1338.9
201801161020,1338.5,1338.5,1338.3,1338.3,1338.9,1338.9,1338.7,1338.7
201801161021,1338.3,1338.5,1338.3,1338.5,1338.7,1338.9,1338.7,1338.9
201801161022,1338.5,1338.6,1338.4,1338.5,1338.9,1339,1338.8,1338.9
201801161023,1338.5,1338.8,1338.5,1338.8,1338.9,1339.2,1338.9,1339.2
201801161024,1338.8,1338.9,1338.7,1338.9,1339.2,1339.3,1339.1,1339.3
201801161025,1338.9,1339,1338.9,1338.9,1339.3,1339.4,1339.3,1339.3
201801161026,1338.9,1338.9,1338.9,1338.9,1339.3,1339.3,1339.3,1339.3
201801161027,1338.9,1339.1,1338.9,1339.1,1339.3,1339.5,1339.3,1339.5
201801161028,1339,1339.2,1339,1339.2,1339.4,1339.6,1339.4,1339.6
201801161029,1339.2,1339.2,1338.9,1338.9,1339.6,1339.6,1339.3,1339.3
201801161030,1338.9,1339,1338.7,1338.7,1339.3,1339.4,1339.1,1339.1
201801161031,1338.7,1339,1338.7,1339,1339.1,1339.4,1339.1,1339.4
201801161032,1339,1339.2,1339,1339.1,1339.4,1339.6,1339.4,1339.5
201801161033,1339.1,1339.3,1339.1,1339.2,1339.5,1339.7,1339.5,1339.6
201801161034,1339.2,1339.2,1339.1,1339.2,1339.6,1339.6,1339.5,1339.6
201801161035,1339.2,1339.2,1338.9,1339,1339.6,1339.6,1339.3,1339.4
201801161036,1339,1339.1,1338.9,1338.9,1339.4,1339.5,1339.3,1339.3
201801161037,1338.9,1338.9,1338.5,1338.6,1339.3,1339.3,1338.9,1339
201801161038,1338.6,1338.7,1338.6,1338.7,1339,1339.1,1339,1339.1
201801161039,1338.7,1338.8,1338.6,1338.8,1339.1,1339.2,1339,1339.2
201801161040,1338.8,1338.9,1338.7,1338.8,1339.2,1339.3,1339.1,1339.2
201801161041,1338.8,1338.9,1338.7,1338.9,1339.2,1339.3,1339.1,1339.3
201801161042,1338.9,1339.2,1338.9,1339.2,1339.3,1339.6,1339.3,1339.6
201801161043,1339.2,1339.3,1339.2,1339.3,1339.6,1339.7,1339.6,1339.7
201801161044,1339.3,1339.3,1339.2,1339.3,1339.7,1339.7,1339.6,1339.7
201801161045,1339.3,1339.3,1339.1,1339.2,1339.7,1339.7,1339.5,1339.6
201801161046,1339.2,1339.3,1339.1,1339.3,1339.6,1339.7,1339.5,1339.7
201801161047,1339.3,1339.4,1339.2,1339.4,1339.7,1339.8,1339.6,1339.8
201801161048,1339.4,1339.4,1339.2,1339.3,1339.8,1339.8,1339.6,1339.7
201801161049,1339.3,1339.8,1339.3,1339.7,1339.7,1340.2,1339.7,1340.1
201801161050,1339.7,1339.8,1339.5,1339.8,1340.1,1340.2,1339.9,1340.2
201801161051,1339.8,1340,1339.8,1339.9,1340.2,1340.4,1340.2,1340.3
201801161052,1340,1340.1,1339.9,1339.9,1340.4,1340.5,1340.3,1340.3
201801161053,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201801161054,1340.1,1340.1,1339.9,1339.9,1340.5,1340.5,1340.3,1340.3
201801161055,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201801161056,1340.1,1340.3,1340,1340.3,1340.5,1340.7,1340.4,1340.7
201801161057,1340.3,1340.4,1340.2,1340.4,1340.7,1340.8,1340.6,1340.8
201801161058,1340.4,1340.4,1340.1,1340.4,1340.8,1340.8,1340.5,1340.8
201801161059,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801161100,1340.5,1340.6,1340.4,1340.4,1340.9,1341,1340.8,1340.8
201801161101,1340.4,1340.5,1339.9,1339.9,1340.8,1340.9,1340.3,1340.3
201801161102,1339.9,1340.2,1339.9,1340.1,1340.3,1340.6,1340.3,1340.5
201801161103,1340.1,1340.1,1339.9,1340,1340.5,1340.5,1340.3,1340.4
201801161104,1340,1340,1339.8,1339.8,1340.4,1340.4,1340.2,1340.2
201801161105,1339.8,1339.8,1339.8,1339.8,1340.2,1340.2,1340.2,1340.2
201801161106,1339.8,1340.1,1339.7,1340.1,1340.2,1340.5,1340.1,1340.5
201801161107,1340.1,1340.2,1339.9,1340,1340.5,1340.6,1340.3,1340.4
201801161108,1340,1340,1339.7,1339.7,1340.4,1340.4,1340.1,1340.1
201801161109,1339.7,1340.1,1339.7,1340,1340.1,1340.5,1340.1,1340.4
201801161110,1340,1340,1339.8,1339.9,1340.4,1340.4,1340.2,1340.3
201801161111,1339.9,1340.1,1339.9,1340.1,1340.3,1340.5,1340.3,1340.5
201801161112,1340.1,1340.2,1340,1340.1,1340.5,1340.6,1340.4,1340.5
201801161113,1340.1,1340.1,1340,1340.1,1340.5,1340.5,1340.4,1340.5
201801161114,1340.1,1340.2,1340,1340.2,1340.5,1340.6,1340.4,1340.6
201801161115,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801161116,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801161117,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201801161118,1340.4,1340.8,1340.2,1340.8,1340.8,1341.2,1340.6,1341.2
201801161119,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201801161120,1340.7,1341.2,1340.7,1341.1,1341.1,1341.6,1341.1,1341.5
201801161121,1341.1,1341.1,1340.9,1341.1,1341.5,1341.5,1341.3,1341.5
201801161122,1341.1,1341.2,1341,1341.1,1341.5,1341.6,1341.4,1341.5
201801161123,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161124,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201801161125,1340.9,1341,1340.8,1340.9,1341.3,1341.4,1341.2,1341.3
201801161126,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801161127,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201801161128,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201801161129,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801161130,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201801161131,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201801161132,1341,1341.3,1340.9,1341.3,1341.4,1341.7,1341.3,1341.7
201801161133,1341.3,1341.6,1341.1,1341.3,1341.7,1342,1341.5,1341.7
201801161134,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201801161135,1341.3,1341.3,1341.2,1341.2,1341.7,1341.7,1341.6,1341.6
201801161136,1341.2,1341.3,1341,1341.3,1341.6,1341.7,1341.4,1341.7
201801161137,1341.3,1341.4,1341.1,1341.4,1341.7,1341.8,1341.5,1341.8
201801161138,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201801161139,1341.4,1341.5,1341.3,1341.5,1341.8,1341.9,1341.7,1341.9
201801161140,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201801161141,1341.6,1341.8,1341.6,1341.7,1342,1342.2,1342,1342.1
201801161142,1341.7,1341.8,1341.5,1341.5,1342.1,1342.2,1341.9,1341.9
201801161143,1341.5,1341.6,1341.3,1341.3,1341.9,1342,1341.7,1341.7
201801161144,1341.3,1341.3,1341.1,1341.2,1341.7,1341.7,1341.5,1341.6
201801161145,1341.2,1341.2,1340.9,1341,1341.6,1341.6,1341.3,1341.4
201801161146,1341,1341.3,1341,1341.2,1341.4,1341.7,1341.4,1341.6
201801161147,1341.2,1341.3,1341,1341.1,1341.6,1341.7,1341.4,1341.5
201801161148,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161149,1341.1,1341.2,1341,1341.2,1341.5,1341.6,1341.4,1341.6
201801161150,1341.2,1341.2,1341,1341.1,1341.6,1341.6,1341.4,1341.5
201801161151,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161152,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161153,1340.9,1340.9,1340.7,1340.8,1341.3,1341.3,1341.1,1341.2
201801161154,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801161155,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201801161156,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161157,1340.9,1341.1,1340.9,1341,1341.3,1341.5,1341.3,1341.4
201801161158,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801161159,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161200,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801161201,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801161202,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161203,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801161204,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161205,1340.7,1340.7,1340.4,1340.5,1341.1,1341.1,1340.8,1340.9
201801161206,1340.5,1340.5,1340.4,1340.4,1340.9,1340.9,1340.8,1340.8
201801161207,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201801161208,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201801161209,1340.7,1340.8,1340.6,1340.6,1341.1,1341.2,1341,1341
201801161210,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201801161211,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201801161212,1340.6,1340.9,1340.5,1340.9,1341,1341.3,1340.9,1341.3
201801161213,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161214,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201801161215,1340.8,1340.9,1340.7,1340.7,1341.2,1341.3,1341.1,1341.1
201801161216,1340.7,1340.9,1340.7,1340.9,1341.1,1341.3,1341.1,1341.3
201801161217,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161218,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161219,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161220,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201801161221,1341,1341.1,1341,1341.1,1341.4,1341.5,1341.4,1341.5
201801161222,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161223,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201801161224,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201801161225,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161226,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201801161227,1340.9,1341.2,1340.9,1341.2,1341.3,1341.6,1341.3,1341.6
201801161228,1341.2,1341.2,1341.1,1341.1,1341.6,1341.6,1341.5,1341.5
201801161229,1341.1,1341.1,1341,1341.1,1341.5,1341.5,1341.4,1341.5
201801161230,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201801161231,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161232,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801161233,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201801161234,1340.8,1340.8,1340.6,1340.7,1341.2,1341.2,1341,1341.1
201801161235,1340.7,1340.8,1340.4,1340.4,1341.1,1341.2,1340.8,1340.8
201801161236,1340.4,1340.6,1340.4,1340.5,1340.8,1341,1340.8,1340.9
201801161237,1340.5,1340.5,1340.3,1340.3,1340.9,1340.9,1340.7,1340.7
201801161238,1340.3,1340.5,1340.3,1340.5,1340.7,1340.9,1340.7,1340.9
201801161239,1340.5,1340.6,1340.4,1340.5,1340.9,1341,1340.8,1340.9
201801161240,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801161241,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801161242,1340.4,1340.4,1340.1,1340.1,1340.8,1340.8,1340.5,1340.5
201801161243,1340.1,1340.3,1340,1340.2,1340.5,1340.7,1340.4,1340.6
201801161244,1340.2,1340.3,1340.2,1340.3,1340.6,1340.7,1340.6,1340.7
201801161245,1340.3,1340.4,1340.3,1340.4,1340.7,1340.8,1340.7,1340.8
201801161246,1340.4,1340.4,1340.3,1340.4,1340.8,1340.8,1340.7,1340.8
201801161247,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201801161248,1340.3,1340.5,1340.3,1340.4,1340.7,1340.9,1340.7,1340.8
201801161249,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201801161250,1340.6,1340.6,1340.4,1340.4,1341,1341,1340.8,1340.8
201801161251,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201801161252,1340.4,1340.4,1340.3,1340.3,1340.8,1340.8,1340.7,1340.7
201801161253,1340.3,1340.3,1340.1,1340.2,1340.7,1340.7,1340.5,1340.6
201801161254,1340.2,1340.4,1340.2,1340.4,1340.6,1340.8,1340.6,1340.8
201801161255,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201801161256,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201801161257,1340.4,1340.5,1340.4,1340.5,1340.8,1340.9,1340.8,1340.9
201801161258,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201801161259,1340.5,1340.5,1340.5,1340.5,1340.9,1340.9,1340.9,1340.9
201801161300,1340.5,1340.8,1340.5,1340.7,1340.9,1341.2,1340.9,1341.1
201801161301,1340.7,1340.7,1340.5,1340.5,1341.1,1341.1,1340.9,1340.9
201801161302,1340.5,1340.5,1340.3,1340.4,1340.9,1340.9,1340.7,1340.8
201801161303,1340.4,1340.5,1340.4,1340.4,1340.8,1340.9,1340.8,1340.8
201801161304,1340.4,1340.6,1340.4,1340.6,1340.8,1341,1340.8,1341
201801161305,1340.6,1340.6,1340.5,1340.6,1341,1341,1340.9,1341
201801161306,1340.6,1340.9,1340.6,1340.8,1341,1341.3,1341,1341.2
201801161307,1340.8,1340.8,1340.7,1340.8,1341.2,1341.2,1341.1,1341.2
201801161308,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201801161309,1340.8,1340.9,1340.8,1340.9,1341.2,1341.3,1341.2,1341.3
201801161310,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801161311,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
201801161312,1341,1341.1,1341,1341,1341.4,1341.5,1341.4,1341.4
201801161313,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201801161314,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201801161315,1340.9,1341,1340.9,1340.9,1341.3,1341.4,1341.3,1341.3
201801161316,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201801161317,1340.7,1341,1340.7,1340.9,1341.1,1341.4,1341.1,1341.3
201801161318,1340.9,1341,1340.9,1341,1341.3,1341.4,1341.3,1341.4
