日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801220828,1332.7,1332.8,1332.5,1332.7,1333.1,1333.2,1332.9,1333.1
201801220829,1332.7,1333.1,1332.7,1333,1333.1,1333.5,1333.1,1333.4
201801220830,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201801220831,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201801220832,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201801220833,1333.5,1333.6,1333.2,1333.2,1333.9,1334,1333.6,1333.6
201801220834,1333.2,1333.7,1333.2,1333.6,1333.6,1334.1,1333.6,1334
201801220835,1333.6,1333.7,1333.5,1333.5,1334,1334.1,1333.9,1333.9
201801220836,1333.5,1333.8,1333.5,1333.8,1333.9,1334.2,1333.9,1334.2
201801220837,1333.8,1333.8,1333.6,1333.7,1334.2,1334.2,1334,1334.1
201801220838,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201801220839,1333.6,1333.7,1333.5,1333.7,1334,1334.1,1333.9,1334.1
201801220840,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201801220841,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201801220842,1334,1334.2,1333.8,1334.2,1334.4,1334.6,1334.2,1334.6
201801220843,1334.2,1334.5,1334.1,1334.5,1334.6,1334.9,1334.5,1334.9
201801220844,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201801220845,1334.4,1334.8,1334.2,1334.7,1334.8,1335.2,1334.6,1335.1
201801220846,1334.7,1334.9,1334.7,1334.8,1335.1,1335.3,1335.1,1335.2
201801220847,1334.8,1334.9,1334.4,1334.6,1335.2,1335.3,1334.8,1335
201801220848,1334.6,1334.8,1334.6,1334.7,1335,1335.2,1335,1335.1
201801220849,1334.7,1334.7,1334.5,1334.7,1335.1,1335.1,1334.9,1335.1
201801220850,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201801220851,1334.7,1334.7,1334.6,1334.7,1335.1,1335.1,1335,1335.1
201801220852,1334.7,1334.9,1334.6,1334.9,1335.1,1335.3,1335,1335.3
201801220853,1334.9,1334.9,1334.6,1334.7,1335.3,1335.3,1335,1335.1
201801220854,1334.7,1334.8,1334.5,1334.5,1335.1,1335.2,1334.9,1334.9
201801220855,1334.5,1334.5,1334.1,1334.1,1334.9,1334.9,1334.5,1334.5
201801220856,1334.1,1334.3,1333.8,1334.3,1334.5,1334.7,1334.2,1334.7
201801220857,1334.3,1334.4,1334.3,1334.3,1334.7,1334.8,1334.7,1334.7
201801220858,1334.3,1334.7,1334.3,1334.7,1334.7,1335.1,1334.7,1335.1
201801220859,1334.6,1334.6,1334.5,1334.5,1335,1335,1334.9,1334.9
201801220900,1334.6,1334.6,1334.3,1334.4,1335,1335,1334.7,1334.8
201801220901,1334.4,1334.7,1334.4,1334.5,1334.8,1335.1,1334.8,1334.9
201801220902,1334.5,1334.6,1334.3,1334.3,1334.9,1335,1334.7,1334.7
201801220903,1334.3,1334.4,1334.2,1334.4,1334.7,1334.8,1334.6,1334.8
201801220904,1334.4,1334.4,1334,1334.1,1334.8,1334.8,1334.4,1334.5
201801220905,1334.1,1334.1,1333.9,1334,1334.5,1334.5,1334.3,1334.4
201801220906,1334,1334.4,1334,1334.2,1334.4,1334.8,1334.4,1334.6
201801220907,1334.2,1334.2,1334.1,1334.1,1334.6,1334.6,1334.5,1334.5
201801220908,1334.1,1334.2,1333.8,1334.2,1334.5,1334.6,1334.2,1334.6
201801220909,1334.2,1334.3,1334.1,1334.3,1334.6,1334.7,1334.5,1334.7
201801220910,1334.3,1334.4,1334.2,1334.2,1334.7,1334.8,1334.6,1334.6
201801220911,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201801220912,1334.2,1334.5,1334.1,1334.3,1334.6,1334.9,1334.5,1334.7
201801220913,1334.3,1334.5,1334.2,1334.5,1334.7,1334.9,1334.6,1334.9
201801220914,1334.5,1334.8,1334.5,1334.7,1334.9,1335.2,1334.9,1335.1
201801220915,1334.7,1334.7,1334.6,1334.6,1335.1,1335.1,1335,1335
201801220916,1334.5,1334.5,1334.5,1334.5,1334.9,1334.9,1334.9,1334.9
201801220917,1334.5,1334.5,1333.8,1334,1334.9,1334.9,1334.2,1334.4
201801220918,1333.9,1334,1333.7,1333.9,1334.3,1334.4,1334.1,1334.3
201801220919,1333.9,1333.9,1333.7,1333.8,1334.3,1334.3,1334.1,1334.2
201801220920,1333.8,1333.9,1333.6,1333.8,1334.2,1334.3,1334,1334.2
201801220921,1333.8,1334,1333.7,1334,1334.2,1334.4,1334.1,1334.4
201801220922,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201801220923,1333.9,1334,1333.7,1333.9,1334.3,1334.4,1334.1,1334.3
201801220924,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201801220925,1333.9,1334.1,1333.9,1334.1,1334.3,1334.5,1334.3,1334.5
201801220926,1334.1,1334.3,1334,1334,1334.5,1334.7,1334.4,1334.4
201801220927,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201801220928,1333.8,1333.8,1333.6,1333.6,1334.2,1334.2,1334,1334
201801220929,1333.6,1333.8,1333.5,1333.7,1334,1334.2,1333.9,1334.1
201801220930,1333.7,1333.9,1333.6,1333.9,1334.1,1334.3,1334,1334.3
201801220931,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201801220932,1333.8,1333.9,1333.8,1333.9,1334.2,1334.3,1334.2,1334.3
201801220933,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201801220934,1333.9,1334,1333.8,1333.8,1334.3,1334.4,1334.2,1334.2
201801220935,1333.8,1333.8,1333.7,1333.7,1334.2,1334.2,1334.1,1334.1
201801220936,1333.7,1333.8,1333.6,1333.8,1334.1,1334.2,1334,1334.2
201801220937,1333.8,1334,1333.7,1333.9,1334.2,1334.4,1334.1,1334.3
201801220938,1333.9,1334.2,1333.9,1334.2,1334.3,1334.6,1334.3,1334.6
201801220939,1334.2,1334.2,1334.1,1334.2,1334.6,1334.6,1334.5,1334.6
201801220940,1334.2,1334.2,1333.9,1333.9,1334.6,1334.6,1334.3,1334.3
201801220941,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201801220942,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201801220943,1333.9,1334,1333.8,1334,1334.3,1334.4,1334.2,1334.4
201801220944,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201801220945,1333.9,1334.2,1333.9,1333.9,1334.3,1334.6,1334.3,1334.3
201801220946,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201801220947,1333.7,1333.7,1333.3,1333.4,1334.1,1334.1,1333.7,1333.8
201801220948,1333.4,1333.4,1333,1333,1333.8,1333.8,1333.4,1333.4
201801220949,1333,1333.5,1333,1333.4,1333.4,1333.9,1333.4,1333.8
201801220950,1333.4,1333.7,1333.3,1333.6,1333.8,1334.1,1333.7,1334
201801220951,1333.6,1333.9,1333.6,1333.7,1334,1334.3,1334,1334.1
201801220952,1333.7,1333.7,1333.5,1333.6,1334.1,1334.1,1333.9,1334
201801220953,1333.6,1333.6,1333.5,1333.5,1334,1334,1333.9,1333.9
201801220954,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201801220955,1333.3,1333.4,1333.2,1333.2,1333.7,1333.8,1333.6,1333.6
201801220956,1333.2,1333.3,1333.2,1333.3,1333.6,1333.7,1333.6,1333.7
201801220957,1333.3,1333.4,1333.3,1333.4,1333.7,1333.8,1333.7,1333.8
201801220958,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201801220959,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201801221000,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201801221001,1333.2,1333.4,1333.2,1333.3,1333.6,1333.8,1333.6,1333.7
201801221002,1333.3,1333.7,1333.2,1333.5,1333.7,1334.1,1333.6,1333.9
201801221003,1333.5,1334,1333.5,1333.9,1333.9,1334.4,1333.9,1334.3
201801221004,1333.9,1334.1,1333.9,1333.9,1334.3,1334.5,1334.3,1334.3
201801221005,1333.9,1333.9,1333.6,1333.7,1334.3,1334.3,1334,1334.1
201801221006,1333.8,1333.9,1333.8,1333.8,1334.2,1334.3,1334.2,1334.2
201801221007,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201801221008,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201801221009,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201801221010,1334,1334,1333.8,1333.8,1334.4,1334.4,1334.2,1334.2
201801221011,1333.8,1334,1333.8,1334,1334.2,1334.4,1334.2,1334.4
201801221012,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201801221013,1334,1334.1,1333.9,1333.9,1334.4,1334.5,1334.3,1334.3
201801221014,1333.9,1333.9,1333.5,1333.5,1334.3,1334.3,1333.9,1333.9
201801221015,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201801221016,1333.3,1333.4,1332.5,1332.5,1333.7,1333.8,1332.9,1332.9
201801221017,1332.6,1333.2,1332.6,1333.1,1333,1333.6,1333,1333.5
201801221018,1333.1,1333.3,1333,1333,1333.5,1333.7,1333.4,1333.4
201801221019,1333,1333,1332.6,1332.7,1333.4,1333.4,1333,1333.1
201801221020,1332.7,1332.9,1332.7,1332.7,1333.1,1333.3,1333.1,1333.1
201801221021,1332.7,1332.8,1332.5,1332.5,1333.1,1333.2,1332.9,1332.9
201801221022,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201801221023,1332.7,1332.8,1332.6,1332.7,1333.1,1333.2,1333,1333.1
201801221024,1332.7,1332.7,1331.6,1331.9,1333.1,1333.1,1332,1332.3
201801221025,1331.9,1331.9,1331.2,1331.2,1332.3,1332.3,1331.6,1331.6
201801221026,1331.2,1331.7,1330.8,1331.7,1331.6,1332.1,1331.2,1332.1
201801221027,1331.6,1332.2,1331.6,1332,1332,1332.6,1332,1332.4
201801221028,1332,1332,1331.5,1331.9,1332.4,1332.4,1331.9,1332.3
201801221029,1331.9,1331.9,1331.6,1331.7,1332.3,1332.3,1332,1332.1
201801221030,1331.7,1332.2,1331.6,1332.2,1332.1,1332.6,1332,1332.6
201801221031,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201801221032,1332.3,1332.3,1331.7,1331.8,1332.7,1332.7,1332.1,1332.2
201801221033,1331.9,1332,1331.5,1331.7,1332.3,1332.4,1331.9,1332.1
201801221034,1331.7,1331.8,1331.5,1331.5,1332.1,1332.2,1331.9,1331.9
201801221035,1331.5,1331.7,1331.4,1331.6,1331.9,1332.1,1331.8,1332
201801221036,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201801221037,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201801221038,1331.5,1331.8,1331.5,1331.8,1331.9,1332.2,1331.9,1332.2
201801221039,1331.8,1331.8,1331.4,1331.4,1332.2,1332.2,1331.8,1331.8
201801221040,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201801221041,1331.5,1331.7,1331.5,1331.7,1331.9,1332.1,1331.9,1332.1
201801221042,1331.8,1332,1331.7,1332,1332.2,1332.4,1332.1,1332.4
201801221043,1332,1332.1,1331.8,1331.8,1332.4,1332.5,1332.2,1332.2
201801221044,1331.8,1332.1,1331.7,1332,1332.2,1332.5,1332.1,1332.4
201801221045,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201801221046,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201801221047,1331.8,1332.2,1331.8,1332.2,1332.2,1332.6,1332.2,1332.6
201801221048,1332.2,1332.3,1332,1332.1,1332.6,1332.7,1332.4,1332.5
201801221049,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201801221050,1332.3,1332.4,1332.1,1332.1,1332.7,1332.8,1332.5,1332.5
201801221051,1332.1,1332.2,1332,1332,1332.5,1332.6,1332.4,1332.4
201801221052,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201801221053,1331.7,1332,1331.7,1331.9,1332.1,1332.4,1332.1,1332.3
201801221054,1331.9,1332,1331.7,1331.7,1332.3,1332.4,1332.1,1332.1
201801221055,1331.7,1331.9,1331.7,1331.7,1332.1,1332.3,1332.1,1332.1
201801221056,1331.7,1331.9,1331.6,1331.7,1332.1,1332.3,1332,1332.1
201801221057,1331.7,1331.7,1331.4,1331.4,1332.1,1332.1,1331.8,1331.8
201801221058,1331.4,1331.6,1331.3,1331.4,1331.8,1332,1331.7,1331.8
201801221059,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201801221100,1331.2,1331.4,1331,1331.4,1331.6,1331.8,1331.4,1331.8
201801221101,1331.4,1331.5,1330.9,1331.1,1331.8,1331.9,1331.3,1331.5
201801221102,1331.1,1331.2,1330.6,1330.7,1331.5,1331.6,1331,1331.1
201801221103,1330.7,1330.9,1330.7,1330.9,1331.1,1331.3,1331.1,1331.3
201801221104,1330.9,1330.9,1330.3,1330.4,1331.3,1331.3,1330.7,1330.8
201801221105,1330.4,1330.9,1330.3,1330.8,1330.8,1331.3,1330.7,1331.2
201801221106,1330.8,1330.9,1330.7,1330.9,1331.2,1331.3,1331.1,1331.3
201801221107,1330.9,1331,1330.8,1331,1331.3,1331.4,1331.2,1331.4
201801221108,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201801221109,1331.1,1331.2,1331,1331.2,1331.5,1331.6,1331.4,1331.6
201801221110,1331.2,1331.4,1331,1331.3,1331.6,1331.8,1331.4,1331.7
201801221111,1331.3,1331.4,1331.2,1331.2,1331.7,1331.8,1331.6,1331.6
201801221112,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801221113,1331.3,1331.4,1331.2,1331.3,1331.7,1331.8,1331.6,1331.7
201801221114,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201801221115,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201801221116,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221117,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201801221118,1331.6,1331.8,1331.5,1331.8,1332,1332.2,1331.9,1332.2
201801221119,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201801221120,1331.7,1331.8,1331.5,1331.7,1332.1,1332.2,1331.9,1332.1
201801221121,1331.7,1331.9,1331.6,1331.9,1332.1,1332.3,1332,1332.3
201801221122,1331.9,1332.1,1331.9,1331.9,1332.3,1332.5,1332.3,1332.3
201801221123,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201801221124,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201801221125,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201801221126,1331.7,1331.8,1331.7,1331.7,1332.1,1332.2,1332.1,1332.1
201801221127,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201801221128,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201801221129,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201801221130,1331.8,1331.8,1331.5,1331.5,1332.2,1332.2,1331.9,1331.9
201801221131,1331.5,1331.6,1331.4,1331.6,1331.9,1332,1331.8,1332
201801221132,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201801221133,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201801221134,1331.4,1331.5,1331.2,1331.2,1331.8,1331.9,1331.6,1331.6
201801221135,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221136,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201801221137,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201801221138,1331.2,1331.3,1331.1,1331.3,1331.6,1331.7,1331.5,1331.7
201801221139,1331.3,1331.5,1331.2,1331.5,1331.7,1331.9,1331.6,1331.9
201801221140,1331.5,1331.7,1331.5,1331.7,1331.9,1332.1,1331.9,1332.1
201801221141,1331.7,1332.5,1331.7,1332.5,1332.1,1332.9,1332.1,1332.9
201801221142,1332.5,1332.5,1331.5,1331.8,1332.9,1332.9,1331.9,1332.2
201801221143,1331.8,1331.8,1331.4,1331.5,1332.2,1332.2,1331.8,1331.9
201801221144,1331.5,1331.5,1331.3,1331.5,1331.9,1331.9,1331.7,1331.9
201801221145,1331.5,1331.5,1331.2,1331.3,1331.9,1331.9,1331.6,1331.7
201801221146,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201801221147,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201801221148,1331.5,1331.5,1331.2,1331.4,1331.9,1331.9,1331.6,1331.8
201801221149,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201801221150,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201801221151,1331.7,1331.8,1331.5,1331.5,1332.1,1332.2,1331.9,1331.9
201801221152,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201801221153,1331.6,1331.9,1331.6,1331.8,1332,1332.3,1332,1332.2
201801221154,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201801221155,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201801221156,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201801221157,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201801221158,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201801221159,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201801221200,1331.7,1331.7,1331.6,1331.6,1332.1,1332.1,1332,1332
201801221201,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201801221202,1331.6,1331.7,1331.6,1331.6,1332,1332.1,1332,1332
201801221203,1331.6,1331.8,1331.6,1331.6,1332,1332.2,1332,1332
201801221204,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201801221205,1331.5,1331.6,1331.3,1331.3,1331.9,1332,1331.7,1331.7
201801221206,1331.2,1331.5,1331.1,1331.4,1331.6,1331.9,1331.5,1331.8
201801221207,1331.4,1331.5,1331.3,1331.3,1331.8,1331.9,1331.7,1331.7
201801221208,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221209,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201801221210,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201801221211,1331.4,1331.5,1331.3,1331.3,1331.8,1331.9,1331.7,1331.7
201801221212,1331.4,1331.5,1331.2,1331.4,1331.8,1331.9,1331.6,1331.8
201801221213,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201801221214,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201801221215,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201801221216,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201801221217,1331.4,1331.6,1331.4,1331.5,1331.8,1332,1331.8,1331.9
201801221218,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201801221219,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201801221220,1331.5,1331.5,1331.3,1331.4,1331.9,1331.9,1331.7,1331.8
201801221221,1331.4,1331.5,1331.4,1331.4,1331.8,1331.9,1331.8,1331.8
201801221222,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201801221223,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221224,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201801221225,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201801221226,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201801221227,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201801221228,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201801221229,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201801221230,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201801221231,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201801221232,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201801221233,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221234,1331.1,1331.3,1331.1,1331.1,1331.5,1331.7,1331.5,1331.5
201801221235,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201801221236,1331.1,1331.1,1330.8,1330.9,1331.5,1331.5,1331.2,1331.3
201801221237,1330.9,1331,1330.8,1330.9,1331.3,1331.4,1331.2,1331.3
201801221238,1330.9,1331.1,1330.9,1331,1331.3,1331.5,1331.3,1331.4
201801221239,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201801221240,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
201801221241,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201801221242,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201801221243,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201801221244,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201801221245,1331.1,1331.1,1330.8,1330.8,1331.5,1331.5,1331.2,1331.2
201801221246,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201801221247,1330.9,1331,1330.7,1330.7,1331.3,1331.4,1331.1,1331.1
201801221248,1330.7,1330.9,1330.7,1330.9,1331.1,1331.3,1331.1,1331.3
201801221249,1330.9,1331.1,1330.9,1330.9,1331.3,1331.5,1331.3,1331.3
201801221250,1330.9,1331.1,1330.9,1331,1331.3,1331.5,1331.3,1331.4
201801221251,1331,1331,1330.9,1331,1331.4,1331.4,1331.3,1331.4
201801221252,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201801221253,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201801221254,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201801221255,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201801221256,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221257,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201801221258,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201801221259,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201801221300,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201801221301,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201801221302,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201801221303,1331.1,1331.2,1331,1331,1331.5,1331.6,1331.4,1331.4
201801221304,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201801221305,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201801221306,1331,1331.1,1330.7,1330.7,1331.4,1331.5,1331.1,1331.1
201801221307,1330.7,1330.8,1330.4,1330.5,1331.1,1331.2,1330.8,1330.9
201801221308,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201801221309,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201801221310,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201801221311,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201801221312,1330.9,1331,1330.7,1330.8,1331.3,1331.4,1331.1,1331.2
201801221313,1330.8,1330.8,1330.5,1330.6,1331.2,1331.2,1330.9,1331
201801221314,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201801221315,1330.5,1330.6,1330.5,1330.5,1330.9,1331,1330.9,1330.9
201801221316,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201801221317,1330.4,1330.6,1330.4,1330.4,1330.8,1331,1330.8,1330.8
201801221318,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
