日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801261043,1352.2,1352.7,1352.2,1352.6,1352.6,1353.1,1352.6,1353
201801261044,1352.6,1352.8,1352.3,1352.3,1353,1353.2,1352.7,1352.7
201801261045,1352.3,1352.8,1352.2,1352.7,1352.7,1353.2,1352.6,1353.1
201801261046,1352.7,1352.7,1352.5,1352.7,1353.1,1353.1,1352.9,1353.1
201801261047,1352.7,1352.7,1352.6,1352.7,1353.1,1353.1,1353,1353.1
201801261048,1352.7,1352.8,1352.5,1352.6,1353.1,1353.2,1352.9,1353
201801261049,1352.6,1352.6,1352.2,1352.2,1353,1353,1352.6,1352.6
201801261050,1352.3,1352.5,1352.2,1352.3,1352.7,1352.9,1352.6,1352.7
201801261051,1352.3,1352.5,1352.2,1352.3,1352.7,1352.9,1352.6,1352.7
201801261052,1352.3,1352.5,1352.1,1352.5,1352.7,1352.9,1352.5,1352.9
201801261053,1352.5,1352.7,1352.4,1352.7,1352.9,1353.1,1352.8,1353.1
201801261054,1352.7,1353.2,1352.6,1353,1353.1,1353.6,1353,1353.4
201801261055,1353,1353.2,1352.9,1353.1,1353.4,1353.6,1353.3,1353.5
201801261056,1353.1,1353.6,1352.9,1353.4,1353.5,1354,1353.3,1353.8
201801261057,1353.3,1353.7,1353.2,1353.5,1353.7,1354.1,1353.6,1353.9
201801261058,1353.5,1353.5,1353,1353.3,1353.9,1353.9,1353.4,1353.7
201801261059,1353.3,1353.3,1352.8,1352.8,1353.7,1353.7,1353.2,1353.2
201801261100,1352.9,1352.9,1352.5,1352.6,1353.3,1353.3,1352.9,1353
201801261101,1352.6,1352.7,1352.4,1352.5,1353,1353.1,1352.8,1352.9
201801261102,1352.5,1352.5,1352.1,1352.1,1352.9,1352.9,1352.5,1352.5
201801261103,1352.1,1352.2,1352,1352,1352.5,1352.6,1352.4,1352.4
201801261104,1352,1352.1,1351.5,1351.7,1352.4,1352.5,1351.9,1352.1
201801261105,1351.7,1351.7,1351.5,1351.6,1352.1,1352.1,1351.9,1352
201801261106,1351.6,1351.7,1351.4,1351.5,1352,1352.1,1351.8,1351.9
201801261107,1351.5,1351.8,1351.4,1351.4,1351.9,1352.2,1351.8,1351.8
201801261108,1351.4,1351.6,1351.4,1351.5,1351.8,1352,1351.8,1351.9
201801261109,1351.5,1351.7,1351.5,1351.5,1351.9,1352.1,1351.9,1351.9
201801261110,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201801261111,1351.5,1351.6,1351.4,1351.6,1351.9,1352,1351.8,1352
201801261112,1351.6,1351.7,1351.4,1351.7,1352,1352.1,1351.8,1352.1
201801261113,1351.7,1351.9,1351.5,1351.8,1352.1,1352.3,1351.9,1352.2
201801261114,1351.8,1351.9,1351.5,1351.7,1352.2,1352.3,1351.9,1352.1
201801261115,1351.8,1351.8,1351.2,1351.2,1352.2,1352.2,1351.6,1351.6
201801261116,1351.2,1351.2,1350.9,1350.9,1351.6,1351.6,1351.3,1351.3
201801261117,1351,1351.6,1351,1351.5,1351.4,1352,1351.4,1351.9
201801261118,1351.5,1351.6,1351.3,1351.5,1351.9,1352,1351.7,1351.9
201801261119,1351.5,1351.7,1351.5,1351.6,1351.9,1352.1,1351.9,1352
201801261120,1351.6,1351.9,1351.6,1351.9,1352,1352.3,1352,1352.3
201801261121,1351.9,1351.9,1351.8,1351.8,1352.3,1352.3,1352.2,1352.2
201801261122,1351.8,1352,1351.8,1351.9,1352.2,1352.4,1352.2,1352.3
201801261123,1351.9,1352.2,1351.9,1352.2,1352.3,1352.6,1352.3,1352.6
201801261124,1352.2,1352.3,1352.1,1352.2,1352.6,1352.7,1352.5,1352.6
201801261125,1352.2,1352.3,1352.2,1352.3,1352.6,1352.7,1352.6,1352.7
201801261126,1352.3,1352.3,1352.1,1352.1,1352.7,1352.7,1352.5,1352.5
201801261127,1352.1,1352.5,1352.1,1352.4,1352.5,1352.9,1352.5,1352.8
201801261128,1352.4,1352.4,1351.8,1351.9,1352.8,1352.8,1352.2,1352.3
201801261129,1351.9,1352,1351.8,1351.8,1352.3,1352.4,1352.2,1352.2
201801261130,1351.8,1351.9,1351.4,1351.4,1352.2,1352.3,1351.8,1351.8
201801261131,1351.4,1351.8,1351.4,1351.7,1351.8,1352.2,1351.8,1352.1
201801261132,1351.7,1351.7,1351.5,1351.5,1352.1,1352.1,1351.9,1351.9
201801261133,1351.5,1351.6,1351.4,1351.6,1351.9,1352,1351.8,1352
201801261134,1351.6,1351.8,1351.5,1351.8,1352,1352.2,1351.9,1352.2
201801261135,1351.8,1351.8,1351.6,1351.8,1352.2,1352.2,1352,1352.2
201801261136,1351.8,1351.8,1351.5,1351.5,1352.2,1352.2,1351.9,1351.9
201801261137,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201801261138,1351.5,1351.8,1351.5,1351.6,1351.9,1352.2,1351.9,1352
201801261139,1351.6,1352,1351.6,1351.9,1352,1352.4,1352,1352.3
201801261140,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201801261141,1351.6,1351.7,1351.3,1351.4,1352,1352.1,1351.7,1351.8
201801261142,1351.4,1351.5,1351.2,1351.2,1351.8,1351.9,1351.6,1351.6
201801261143,1351.2,1351.7,1351.2,1351.5,1351.6,1352.1,1351.6,1351.9
201801261144,1351.5,1351.8,1351.5,1351.7,1351.9,1352.2,1351.9,1352.1
201801261145,1351.7,1351.8,1351.5,1351.5,1352.1,1352.2,1351.9,1351.9
201801261146,1351.5,1351.6,1351,1351,1351.9,1352,1351.4,1351.4
201801261147,1351,1351.3,1351,1351.3,1351.4,1351.7,1351.4,1351.7
201801261148,1351.2,1351.4,1351.1,1351.1,1351.6,1351.8,1351.5,1351.5
201801261149,1351.1,1351.2,1350.8,1350.8,1351.5,1351.6,1351.2,1351.2
201801261150,1350.9,1350.9,1350.5,1350.8,1351.3,1351.3,1350.9,1351.2
201801261151,1350.8,1351.2,1350.7,1351.1,1351.2,1351.6,1351.1,1351.5
201801261152,1351.1,1351.1,1350.8,1350.8,1351.5,1351.5,1351.2,1351.2
201801261153,1350.8,1351.1,1350.7,1351,1351.2,1351.5,1351.1,1351.4
201801261154,1351,1351.3,1351,1351.3,1351.4,1351.7,1351.4,1351.7
201801261155,1351.3,1351.4,1351.1,1351.3,1351.7,1351.8,1351.5,1351.7
201801261156,1351.3,1351.5,1350.9,1351.2,1351.7,1351.9,1351.3,1351.6
201801261157,1351.2,1351.4,1351.1,1351.3,1351.6,1351.8,1351.5,1351.7
201801261158,1351.3,1351.8,1351.3,1351.8,1351.7,1352.2,1351.7,1352.2
201801261159,1351.8,1352,1351.6,1352,1352.2,1352.4,1352,1352.4
201801261200,1352,1352,1351.6,1351.8,1352.4,1352.4,1352,1352.2
201801261201,1351.8,1352.3,1351.8,1352.3,1352.2,1352.7,1352.2,1352.7
201801261202,1352.3,1352.4,1352.1,1352.2,1352.7,1352.8,1352.5,1352.6
201801261203,1352.2,1352.4,1352.1,1352.1,1352.6,1352.8,1352.5,1352.5
201801261204,1352.1,1352.1,1351.8,1351.8,1352.5,1352.5,1352.2,1352.2
201801261205,1351.8,1351.9,1351.8,1351.9,1352.2,1352.3,1352.2,1352.3
201801261206,1351.9,1352.1,1351.9,1352.1,1352.3,1352.5,1352.3,1352.5
201801261207,1352.1,1352.2,1352,1352.2,1352.5,1352.6,1352.4,1352.6
201801261208,1352.2,1352.9,1352.2,1352.8,1352.6,1353.3,1352.6,1353.2
201801261209,1352.8,1353,1352.7,1352.9,1353.2,1353.4,1353.1,1353.3
201801261210,1352.9,1353.1,1352.9,1353.1,1353.3,1353.5,1353.3,1353.5
201801261211,1353,1353.2,1352.9,1353,1353.4,1353.6,1353.3,1353.4
201801261212,1353,1353.1,1352.9,1353.1,1353.4,1353.5,1353.3,1353.5
201801261213,1353,1353.1,1352.9,1352.9,1353.4,1353.5,1353.3,1353.3
201801261214,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201801261215,1352.9,1352.9,1352.7,1352.7,1353.3,1353.3,1353.1,1353.1
201801261216,1352.7,1352.8,1352.7,1352.7,1353.1,1353.2,1353.1,1353.1
201801261217,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201801261218,1352.5,1352.5,1352,1352,1352.9,1352.9,1352.4,1352.4
201801261219,1352,1352.1,1351.9,1352,1352.4,1352.5,1352.3,1352.4
201801261220,1352,1352.3,1352,1352.2,1352.4,1352.7,1352.4,1352.6
201801261221,1352.2,1352.2,1352,1352.1,1352.6,1352.6,1352.4,1352.5
201801261222,1352.1,1352.2,1352.1,1352.2,1352.5,1352.6,1352.5,1352.6
201801261223,1352.2,1352.2,1352,1352.2,1352.6,1352.6,1352.4,1352.6
201801261224,1352.2,1352.3,1352.1,1352.3,1352.6,1352.7,1352.5,1352.7
201801261225,1352.3,1352.4,1352.2,1352.3,1352.7,1352.8,1352.6,1352.7
201801261226,1352.2,1352.3,1352.2,1352.2,1352.6,1352.7,1352.6,1352.6
201801261227,1352.2,1352.2,1352.1,1352.1,1352.6,1352.6,1352.5,1352.5
201801261228,1352.1,1352.1,1352,1352,1352.5,1352.5,1352.4,1352.4
201801261229,1352,1352,1351.9,1351.9,1352.4,1352.4,1352.3,1352.3
201801261230,1352,1352.2,1351.9,1352.1,1352.4,1352.6,1352.3,1352.5
201801261231,1352.1,1352.3,1352.1,1352.2,1352.5,1352.7,1352.5,1352.6
201801261232,1352.2,1352.2,1352.1,1352.1,1352.6,1352.6,1352.5,1352.5
201801261233,1352.1,1352.1,1351.7,1351.8,1352.5,1352.5,1352.1,1352.2
201801261234,1351.8,1351.9,1351.8,1351.9,1352.2,1352.3,1352.2,1352.3
201801261235,1351.9,1351.9,1351.8,1351.9,1352.3,1352.3,1352.2,1352.3
201801261236,1351.9,1351.9,1351.6,1351.6,1352.3,1352.3,1352,1352
201801261237,1351.6,1351.7,1351.6,1351.6,1352,1352.1,1352,1352
201801261238,1351.6,1351.7,1351.6,1351.7,1352,1352.1,1352,1352.1
201801261239,1351.7,1351.7,1351.7,1351.7,1352.1,1352.1,1352.1,1352.1
201801261240,1351.7,1352,1351.7,1351.9,1352.1,1352.4,1352.1,1352.3
201801261241,1351.9,1352,1351.8,1351.8,1352.3,1352.4,1352.2,1352.2
201801261242,1351.8,1351.9,1351.7,1351.9,1352.2,1352.3,1352.1,1352.3
201801261243,1351.9,1351.9,1351.6,1351.7,1352.3,1352.3,1352,1352.1
201801261244,1351.7,1351.9,1351.6,1351.9,1352.1,1352.3,1352,1352.3
201801261245,1351.9,1351.9,1351.8,1351.8,1352.3,1352.3,1352.2,1352.2
201801261246,1351.8,1351.8,1351.6,1351.8,1352.2,1352.2,1352,1352.2
201801261247,1351.8,1351.9,1351.7,1351.8,1352.2,1352.3,1352.1,1352.2
201801261248,1351.8,1351.9,1351.6,1351.8,1352.2,1352.3,1352,1352.2
201801261249,1351.7,1352,1351.7,1351.8,1352.1,1352.4,1352.1,1352.2
201801261250,1351.8,1351.8,1351.7,1351.7,1352.2,1352.2,1352.1,1352.1
201801261251,1351.7,1351.8,1351.6,1351.7,1352.1,1352.2,1352,1352.1
201801261252,1351.7,1351.7,1351.4,1351.5,1352.1,1352.1,1351.8,1351.9
201801261253,1351.5,1351.6,1351.4,1351.5,1351.9,1352,1351.8,1351.9
201801261254,1351.5,1351.7,1351.4,1351.6,1351.9,1352.1,1351.8,1352
201801261255,1351.6,1351.7,1351.5,1351.6,1352,1352.1,1351.9,1352
201801261256,1351.6,1351.8,1351.6,1351.7,1352,1352.2,1352,1352.1
201801261257,1351.7,1351.7,1351.6,1351.7,1352.1,1352.1,1352,1352.1
201801261258,1351.7,1351.9,1351.7,1351.9,1352.1,1352.3,1352.1,1352.3
201801261259,1351.8,1351.9,1351.8,1351.9,1352.2,1352.3,1352.2,1352.3
201801261300,1351.9,1352.2,1351.9,1352.2,1352.3,1352.6,1352.3,1352.6
201801261301,1352.2,1352.3,1352,1352.1,1352.6,1352.7,1352.4,1352.5
201801261302,1352.1,1352.3,1352.1,1352.2,1352.5,1352.7,1352.5,1352.6
201801261303,1352.2,1352.2,1352,1352.1,1352.6,1352.6,1352.4,1352.5
201801261304,1352.1,1352.1,1352,1352,1352.5,1352.5,1352.4,1352.4
201801261305,1352,1352.1,1352,1352.1,1352.4,1352.5,1352.4,1352.5
201801261306,1352.1,1352.2,1352,1352.1,1352.5,1352.6,1352.4,1352.5
201801261307,1352.1,1352.2,1352.1,1352.1,1352.5,1352.6,1352.5,1352.5
201801261308,1352.1,1352.2,1352,1352.1,1352.5,1352.6,1352.4,1352.5
201801261309,1352.1,1352.2,1352,1352,1352.5,1352.6,1352.4,1352.4
201801261310,1352,1352.3,1351.8,1352.2,1352.4,1352.7,1352.2,1352.6
201801261311,1352.2,1352.4,1352,1352,1352.6,1352.8,1352.4,1352.4
201801261312,1352,1352,1351.8,1352,1352.4,1352.4,1352.2,1352.4
201801261313,1352,1352,1351.8,1351.8,1352.4,1352.4,1352.2,1352.2
201801261314,1351.8,1351.8,1351.8,1351.8,1352.2,1352.2,1352.2,1352.2
201801261315,1351.8,1351.8,1351.8,1351.8,1352.2,1352.2,1352.2,1352.2
201801261316,1351.8,1351.8,1351.7,1351.7,1352.2,1352.2,1352.1,1352.1
201801261317,1351.7,1351.7,1351.5,1351.5,1352.1,1352.1,1351.9,1351.9
201801261318,1351.5,1351.7,1351.5,1351.6,1351.9,1352.1,1351.9,1352
