日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201801120847,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201801120848,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201801120849,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201801120850,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201801120851,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201801120852,1322.4,1322.4,1322.2,1322.4,1322.8,1322.8,1322.6,1322.8
201801120853,1322.4,1322.4,1322.3,1322.3,1322.8,1322.8,1322.7,1322.7
201801120854,1322.3,1322.4,1322.3,1322.3,1322.7,1322.8,1322.7,1322.7
201801120855,1322.3,1322.4,1322.3,1322.4,1322.7,1322.8,1322.7,1322.8
201801120856,1322.4,1322.4,1322.4,1322.4,1322.8,1322.8,1322.8,1322.8
201801120857,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201801120858,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201801120859,1322.6,1322.7,1322.5,1322.7,1323,1323.1,1322.9,1323.1
201801120900,1322.7,1323,1322.7,1323,1323.1,1323.4,1323.1,1323.4
201801120901,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201801120902,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201801120903,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201801120904,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201801120905,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201801120906,1322.8,1323,1322.8,1322.9,1323.2,1323.4,1323.2,1323.3
201801120907,1322.9,1323.2,1322.9,1323.2,1323.3,1323.6,1323.3,1323.6
201801120908,1323.2,1323.5,1323.2,1323.5,1323.6,1323.9,1323.6,1323.9
201801120909,1323.4,1323.8,1323.4,1323.7,1323.8,1324.2,1323.8,1324.1
201801120910,1323.7,1324.2,1323.7,1323.8,1324.1,1324.6,1324.1,1324.2
201801120911,1323.8,1324.1,1323.8,1323.9,1324.2,1324.5,1324.2,1324.3
201801120912,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201801120913,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201801120914,1324,1324.1,1323.9,1324,1324.4,1324.5,1324.3,1324.4
201801120915,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801120916,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201801120917,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201801120918,1323.7,1324,1323.7,1324,1324.1,1324.4,1324.1,1324.4
201801120919,1324,1324.1,1323.8,1324,1324.4,1324.5,1324.2,1324.4
201801120920,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201801120921,1324.2,1324.2,1324.1,1324.1,1324.6,1324.6,1324.5,1324.5
201801120922,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201801120923,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201801120924,1324,1324,1323.8,1324,1324.4,1324.4,1324.2,1324.4
201801120925,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201801120926,1324,1324.1,1323.9,1323.9,1324.4,1324.5,1324.3,1324.3
201801120927,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201801120928,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201801120929,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201801120930,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201801120931,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201801120932,1323.9,1323.9,1323.7,1323.8,1324.3,1324.3,1324.1,1324.2
201801120933,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201801120934,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201801120935,1323.8,1324.1,1323.7,1324,1324.2,1324.5,1324.1,1324.4
201801120936,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201801120937,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801120938,1324,1324.4,1324,1324.4,1324.4,1324.8,1324.4,1324.8
201801120939,1324.4,1324.4,1324.3,1324.4,1324.8,1324.8,1324.7,1324.8
201801120940,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201801120941,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201801120942,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201801120943,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201801120944,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201801120945,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801120946,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801120947,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201801120948,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201801120949,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201801120950,1324,1324.3,1324,1324.2,1324.4,1324.7,1324.4,1324.6
201801120951,1324.2,1324.8,1324.2,1324.6,1324.6,1325.2,1324.6,1325
201801120952,1324.6,1324.8,1324.6,1324.7,1325,1325.2,1325,1325.1
201801120953,1324.7,1324.7,1324.5,1324.5,1325.1,1325.1,1324.9,1324.9
201801120954,1324.5,1324.8,1324.4,1324.5,1324.9,1325.2,1324.8,1324.9
201801120955,1324.6,1324.6,1324.4,1324.4,1325,1325,1324.8,1324.8
201801120956,1324.4,1324.4,1324.2,1324.2,1324.8,1324.8,1324.6,1324.6
201801120957,1324.2,1324.3,1324.1,1324.2,1324.6,1324.7,1324.5,1324.6
201801120958,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201801120959,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201801121000,1324.2,1324.2,1323.7,1323.7,1324.6,1324.6,1324.1,1324.1
201801121001,1323.7,1323.9,1323.7,1323.8,1324.1,1324.3,1324.1,1324.2
201801121002,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201801121003,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201801121004,1323.7,1323.8,1323.6,1323.8,1324.1,1324.2,1324,1324.2
201801121005,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201801121006,1323.6,1323.7,1323.5,1323.5,1324,1324.1,1323.9,1323.9
201801121007,1323.4,1323.5,1323.1,1323.2,1323.8,1323.9,1323.5,1323.6
201801121008,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201801121009,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201801121010,1323.1,1323.6,1323.1,1323.5,1323.5,1324,1323.5,1323.9
201801121011,1323.5,1323.6,1323.4,1323.6,1323.9,1324,1323.8,1324
201801121012,1323.6,1323.7,1323.4,1323.4,1324,1324.1,1323.8,1323.8
201801121013,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201801121014,1323.5,1323.7,1323.4,1323.7,1323.9,1324.1,1323.8,1324.1
201801121015,1323.7,1324,1323.6,1324,1324.1,1324.4,1324,1324.4
201801121016,1324,1324.1,1323.8,1323.9,1324.4,1324.5,1324.2,1324.3
201801121017,1323.9,1323.9,1323.7,1323.7,1324.3,1324.3,1324.1,1324.1
201801121018,1323.8,1323.8,1323.4,1323.5,1324.2,1324.2,1323.8,1323.9
201801121019,1323.5,1323.8,1323.5,1323.6,1323.9,1324.2,1323.9,1324
201801121020,1323.6,1323.7,1323.4,1323.5,1324,1324.1,1323.8,1323.9
201801121021,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201801121022,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201801121023,1323.4,1323.5,1323.3,1323.4,1323.8,1323.9,1323.7,1323.8
201801121024,1323.4,1323.7,1323.4,1323.6,1323.8,1324.1,1323.8,1324
201801121025,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201801121026,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201801121027,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201801121028,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
201801121029,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201801121030,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201801121031,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201801121032,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201801121033,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201801121034,1324,1324.1,1323.9,1323.9,1324.4,1324.5,1324.3,1324.3
201801121035,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201801121036,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201801121037,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201801121038,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201801121039,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801121040,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201801121041,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201801121042,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201801121043,1324.2,1324.3,1324.1,1324.3,1324.6,1324.7,1324.5,1324.7
201801121044,1324.3,1324.3,1324.1,1324.1,1324.7,1324.7,1324.5,1324.5
201801121045,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201801121046,1324.2,1324.2,1324.1,1324.2,1324.6,1324.6,1324.5,1324.6
201801121047,1324.2,1324.2,1323.9,1323.9,1324.6,1324.6,1324.3,1324.3
201801121048,1323.9,1323.9,1323.3,1323.3,1324.3,1324.3,1323.7,1323.7
201801121049,1323.3,1323.5,1323.2,1323.3,1323.7,1323.9,1323.6,1323.7
201801121050,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201801121051,1323.4,1323.6,1323.3,1323.6,1323.8,1324,1323.7,1324
201801121052,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201801121053,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201801121054,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201801121055,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201801121056,1323.5,1323.6,1323.5,1323.5,1323.9,1324,1323.9,1323.9
201801121057,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201801121058,1323.6,1323.7,1323.6,1323.6,1324,1324.1,1324,1324
201801121059,1323.6,1323.9,1323.6,1323.8,1324,1324.3,1324,1324.2
201801121100,1323.8,1323.9,1323.7,1323.8,1324.2,1324.3,1324.1,1324.2
201801121101,1323.8,1323.8,1323.5,1323.6,1324.2,1324.2,1323.9,1324
201801121102,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201801121103,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201801121104,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201801121105,1323.9,1324.2,1323.9,1324.1,1324.3,1324.6,1324.3,1324.5
201801121106,1324.1,1324.2,1324,1324,1324.5,1324.6,1324.4,1324.4
201801121107,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201801121108,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201801121109,1324,1324.3,1324,1324.2,1324.4,1324.7,1324.4,1324.6
201801121110,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201801121111,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201801121112,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201801121113,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201801121114,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201801121115,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201801121116,1324.4,1324.6,1324.2,1324.6,1324.8,1325,1324.6,1325
201801121117,1324.6,1324.7,1324.6,1324.7,1325,1325.1,1325,1325.1
201801121118,1324.7,1325.1,1324.7,1324.9,1325.1,1325.5,1325.1,1325.3
201801121119,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201801121120,1324.9,1325,1324.8,1325,1325.3,1325.4,1325.2,1325.4
201801121121,1325,1325.3,1325,1325.2,1325.4,1325.7,1325.4,1325.6
201801121122,1325.2,1325.5,1325.2,1325.3,1325.6,1325.9,1325.6,1325.7
201801121123,1325.3,1325.3,1325.1,1325.2,1325.7,1325.7,1325.5,1325.6
201801121124,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201801121125,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201801121126,1325,1325.4,1325,1325.4,1325.4,1325.8,1325.4,1325.8
201801121127,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201801121128,1325.4,1325.9,1325.4,1325.5,1325.8,1326.3,1325.8,1325.9
201801121129,1325.5,1325.8,1325.4,1325.6,1325.9,1326.2,1325.8,1326
201801121130,1325.6,1325.7,1325.4,1325.4,1326,1326.1,1325.8,1325.8
201801121131,1325.4,1325.5,1325.4,1325.5,1325.8,1325.9,1325.8,1325.9
201801121132,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201801121133,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201801121134,1325.7,1325.7,1325.4,1325.4,1326.1,1326.1,1325.8,1325.8
201801121135,1325.4,1325.6,1325.4,1325.6,1325.8,1326,1325.8,1326
201801121136,1325.6,1325.7,1325.5,1325.5,1326,1326.1,1325.9,1325.9
201801121137,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201801121138,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201801121139,1325.5,1325.6,1325.5,1325.5,1325.9,1326,1325.9,1325.9
201801121140,1325.5,1325.5,1325.5,1325.5,1325.9,1325.9,1325.9,1325.9
201801121141,1325.5,1325.5,1325.4,1325.4,1325.9,1325.9,1325.8,1325.8
201801121142,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201801121143,1325.4,1325.4,1325.2,1325.2,1325.8,1325.8,1325.6,1325.6
201801121144,1325.2,1325.3,1325.1,1325.2,1325.6,1325.7,1325.5,1325.6
201801121145,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201801121146,1325.3,1325.3,1325.3,1325.3,1325.7,1325.7,1325.7,1325.7
201801121147,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201801121148,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201801121149,1325.3,1325.6,1325.3,1325.5,1325.7,1326,1325.7,1325.9
201801121150,1325.6,1325.6,1325.4,1325.4,1326,1326,1325.8,1325.8
201801121151,1325.4,1325.6,1325.4,1325.5,1325.8,1326,1325.8,1325.9
201801121152,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201801121153,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201801121154,1325.6,1325.9,1325.5,1325.9,1326,1326.3,1325.9,1326.3
201801121155,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201801121156,1326,1326.2,1325.9,1326.1,1326.4,1326.6,1326.3,1326.5
201801121157,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201801121158,1326.3,1326.4,1326.1,1326.2,1326.7,1326.8,1326.5,1326.6
201801121159,1326.2,1326.3,1326,1326.2,1326.6,1326.7,1326.4,1326.6
201801121200,1326.2,1326.6,1326.2,1326.4,1326.6,1327,1326.6,1326.8
201801121201,1326.4,1326.4,1326.1,1326.2,1326.8,1326.8,1326.5,1326.6
201801121202,1326.2,1326.2,1325.9,1325.9,1326.6,1326.6,1326.3,1326.3
201801121203,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201801121204,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201801121205,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801121206,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201801121207,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201801121208,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201801121209,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201801121210,1325.9,1326.2,1325.9,1326.2,1326.3,1326.6,1326.3,1326.6
201801121211,1326.2,1326.2,1325.9,1326,1326.6,1326.6,1326.3,1326.4
201801121212,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201801121213,1326.1,1326.4,1326,1326.3,1326.5,1326.8,1326.4,1326.7
201801121214,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201801121215,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201801121216,1326.1,1326.3,1326.1,1326.3,1326.5,1326.7,1326.5,1326.7
201801121217,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201801121218,1326.5,1326.7,1326.5,1326.5,1326.9,1327.1,1326.9,1326.9
201801121219,1326.5,1326.9,1326.5,1326.8,1326.9,1327.3,1326.9,1327.2
201801121220,1326.8,1326.9,1326.7,1326.7,1327.2,1327.3,1327.1,1327.1
201801121221,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201801121222,1326.7,1326.9,1326.7,1326.7,1327.1,1327.3,1327.1,1327.1
201801121223,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201801121224,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201801121225,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201801121226,1326.6,1326.8,1326.6,1326.6,1327,1327.2,1327,1327
201801121227,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201801121228,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201801121229,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201801121230,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201801121231,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201801121232,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201801121233,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201801121234,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201801121235,1326.4,1326.4,1326.2,1326.3,1326.8,1326.8,1326.6,1326.7
201801121236,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201801121237,1326.1,1326.2,1326,1326,1326.5,1326.6,1326.4,1326.4
201801121238,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201801121239,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201801121240,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801121241,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801121242,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801121243,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201801121244,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201801121245,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201801121246,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201801121247,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201801121248,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201801121249,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201801121250,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201801121251,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801121252,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201801121253,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201801121254,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201801121255,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201801121256,1326.5,1327,1326.5,1327,1326.9,1327.4,1326.9,1327.4
201801121257,1327,1327.2,1327,1327.2,1327.4,1327.6,1327.4,1327.6
201801121258,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201801121259,1327.2,1327.2,1327.2,1327.2,1327.6,1327.6,1327.6,1327.6
201801121300,1327.2,1327.6,1327.2,1327.5,1327.6,1328,1327.6,1327.9
201801121301,1327.5,1327.6,1327.2,1327.5,1327.9,1328,1327.6,1327.9
201801121302,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201801121303,1327.5,1327.5,1327.2,1327.4,1327.9,1327.9,1327.6,1327.8
201801121304,1327.4,1327.4,1327.1,1327.2,1327.8,1327.8,1327.5,1327.6
201801121305,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201801121306,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201801121307,1327.4,1327.4,1327.4,1327.4,1327.8,1327.8,1327.8,1327.8
201801121308,1327.4,1327.4,1327.4,1327.4,1327.8,1327.8,1327.8,1327.8
201801121309,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201801121310,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201801121311,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201801121312,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201801121313,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201801121314,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201801121315,1327.3,1327.3,1327.3,1327.3,1327.7,1327.7,1327.7,1327.7
201801121316,1327.3,1327.3,1327.1,1327.2,1327.7,1327.7,1327.5,1327.6
201801121317,1327.2,1327.4,1327.2,1327.4,1327.6,1327.8,1327.6,1327.8
201801121318,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
