日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202170827,1870.4,1870.4,1870.2,1870.3,1870.8,1870.8,1870.6,1870.7
202202170828,1870.2,1870.4,1869.9,1869.9,1870.6,1870.8,1870.3,1870.3
202202170829,1869.9,1870,1869.6,1869.6,1870.3,1870.4,1870,1870
202202170830,1869.6,1869.6,1869.4,1869.5,1870,1870,1869.8,1869.9
202202170831,1869.4,1869.6,1869.4,1869.6,1869.8,1870,1869.8,1870
202202170832,1869.6,1869.7,1869.5,1869.6,1870,1870.1,1869.9,1870
202202170833,1869.6,1869.7,1869.5,1869.5,1870,1870.1,1869.9,1869.9
202202170834,1869.5,1869.5,1869.2,1869.2,1869.9,1869.9,1869.6,1869.6
202202170835,1869.2,1869.3,1869.2,1869.3,1869.6,1869.7,1869.6,1869.7
202202170836,1869.3,1869.4,1869.3,1869.3,1869.7,1869.8,1869.7,1869.7
202202170837,1869.3,1869.5,1869.3,1869.4,1869.7,1869.9,1869.7,1869.8
202202170838,1869.4,1869.4,1869.3,1869.4,1869.8,1869.8,1869.7,1869.8
202202170839,1869.4,1869.4,1869.3,1869.3,1869.8,1869.8,1869.7,1869.7
202202170840,1869.4,1869.5,1869.4,1869.4,1869.8,1869.9,1869.8,1869.8
202202170841,1869.4,1869.6,1869.4,1869.6,1869.8,1870,1869.8,1870
202202170842,1869.5,1870.1,1869.5,1870.1,1869.9,1870.5,1869.9,1870.5
202202170843,1870.1,1870.5,1869.5,1870.3,1870.5,1870.9,1869.9,1870.7
202202170844,1870.4,1870.7,1870.4,1870.5,1870.8,1871.1,1870.8,1870.9
202202170845,1870.5,1870.5,1869.8,1870.1,1870.9,1870.9,1870.2,1870.5
202202170846,1870.1,1870.2,1869.8,1870.2,1870.5,1870.6,1870.2,1870.6
202202170847,1870.2,1870.5,1870.1,1870.3,1870.6,1870.9,1870.5,1870.7
202202170848,1870.3,1870.7,1870.3,1870.6,1870.7,1871.1,1870.7,1871
202202170849,1870.6,1870.6,1870.4,1870.4,1871,1871,1870.8,1870.8
202202170850,1870.4,1870.5,1870.2,1870.3,1870.8,1870.9,1870.6,1870.7
202202170851,1870.3,1870.3,1870.1,1870.1,1870.7,1870.7,1870.5,1870.5
202202170852,1870.1,1870.1,1869.6,1869.7,1870.5,1870.5,1870,1870.1
202202170853,1869.7,1870.1,1869.7,1870,1870.1,1870.5,1870.1,1870.4
202202170854,1870,1870.2,1870,1870.2,1870.4,1870.6,1870.4,1870.6
202202170855,1870.2,1870.3,1869.8,1869.8,1870.6,1870.7,1870.2,1870.2
202202170856,1869.8,1870,1869.8,1869.9,1870.2,1870.4,1870.2,1870.3
202202170857,1869.9,1870,1869.9,1870,1870.3,1870.4,1870.3,1870.4
202202170858,1869.9,1869.9,1869.8,1869.9,1870.3,1870.3,1870.2,1870.3
202202170859,1869.9,1870,1869.7,1869.8,1870.3,1870.4,1870.1,1870.2
202202170900,1869.8,1870.6,1869.8,1870.6,1870.2,1871,1870.2,1871
202202170901,1870.6,1870.7,1870.4,1870.7,1871,1871.1,1870.8,1871.1
202202170902,1870.7,1871,1870.6,1871,1871.1,1871.4,1871,1871.4
202202170903,1871,1871,1870.9,1870.9,1871.4,1871.4,1871.3,1871.3
202202170904,1870.9,1870.9,1870.8,1870.8,1871.3,1871.3,1871.2,1871.2
202202170905,1870.8,1870.9,1870.7,1870.7,1871.2,1871.3,1871.1,1871.1
202202170906,1870.6,1870.6,1870.3,1870.3,1871,1871,1870.7,1870.7
202202170907,1870.3,1870.3,1869.8,1870,1870.7,1870.7,1870.2,1870.4
202202170908,1870,1870.4,1870,1870.4,1870.4,1870.8,1870.4,1870.8
202202170909,1870.4,1870.7,1870.3,1870.3,1870.8,1871.1,1870.7,1870.7
202202170910,1870.3,1870.5,1870.2,1870.5,1870.7,1870.9,1870.6,1870.9
202202170911,1870.5,1870.5,1870.3,1870.4,1870.9,1870.9,1870.7,1870.8
202202170912,1870.4,1870.4,1870.1,1870.1,1870.8,1870.8,1870.5,1870.5
202202170913,1870.1,1870.4,1870.1,1870.4,1870.5,1870.8,1870.5,1870.8
202202170914,1870.4,1870.5,1870.2,1870.5,1870.8,1870.9,1870.6,1870.9
202202170915,1870.5,1870.8,1870.5,1870.5,1870.9,1871.2,1870.9,1870.9
202202170916,1870.5,1870.8,1870.5,1870.7,1870.9,1871.2,1870.9,1871.1
202202170917,1870.7,1870.8,1870.5,1870.5,1871.1,1871.2,1870.9,1870.9
202202170918,1870.5,1870.8,1870.5,1870.7,1870.9,1871.2,1870.9,1871.1
202202170919,1870.7,1871.1,1870.7,1871.1,1871.1,1871.5,1871.1,1871.5
202202170920,1871.1,1871.2,1871,1871.2,1871.5,1871.6,1871.4,1871.6
202202170921,1871.1,1871.2,1871,1871,1871.5,1871.6,1871.4,1871.4
202202170922,1871,1871.1,1870.7,1870.8,1871.4,1871.5,1871.1,1871.2
202202170923,1870.8,1871.1,1870.5,1870.6,1871.2,1871.5,1870.9,1871
202202170924,1870.6,1870.7,1870.4,1870.7,1871,1871.1,1870.8,1871.1
202202170925,1870.8,1870.9,1870.8,1870.9,1871.2,1871.3,1871.2,1871.3
202202170926,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202202170927,1870.8,1871.2,1870.8,1871.1,1871.2,1871.6,1871.2,1871.5
202202170928,1871.1,1871.1,1870.8,1871,1871.5,1871.5,1871.2,1871.4
202202170929,1871.1,1871.2,1871.1,1871.1,1871.5,1871.6,1871.5,1871.5
202202170930,1871.1,1871.5,1871.1,1871.2,1871.5,1871.9,1871.5,1871.6
202202170931,1871.2,1871.3,1871.1,1871.2,1871.6,1871.7,1871.5,1871.6
202202170932,1871.2,1871.3,1871.2,1871.3,1871.6,1871.7,1871.6,1871.7
202202170933,1871.2,1871.4,1871.2,1871.3,1871.6,1871.8,1871.6,1871.7
202202170934,1871.3,1871.5,1871.3,1871.3,1871.7,1871.9,1871.7,1871.7
202202170935,1871.3,1871.3,1870.8,1870.9,1871.7,1871.7,1871.2,1871.3
202202170936,1870.9,1871,1870.6,1870.7,1871.3,1871.4,1871,1871.1
202202170937,1870.7,1870.9,1870.4,1870.4,1871.1,1871.3,1870.8,1870.8
202202170938,1870.4,1870.5,1870.2,1870.3,1870.8,1870.9,1870.6,1870.7
202202170939,1870.3,1870.4,1870.1,1870.3,1870.7,1870.8,1870.5,1870.7
202202170940,1870.3,1870.6,1870.2,1870.3,1870.7,1871,1870.6,1870.7
202202170941,1870.3,1870.5,1870.2,1870.5,1870.7,1870.9,1870.6,1870.9
202202170942,1870.5,1870.7,1870.4,1870.6,1870.9,1871.1,1870.8,1871
202202170943,1870.6,1870.9,1870.4,1870.5,1871,1871.3,1870.8,1870.9
202202170944,1870.5,1871,1870.5,1870.9,1870.9,1871.4,1870.9,1871.3
202202170945,1870.9,1871.2,1870.8,1871.2,1871.3,1871.6,1871.2,1871.6
202202170946,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202202170947,1871.4,1871.4,1871.1,1871.1,1871.8,1871.8,1871.5,1871.5
202202170948,1871.1,1871.1,1870.8,1870.9,1871.5,1871.5,1871.2,1871.3
202202170949,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202202170950,1870.8,1870.8,1870.6,1870.6,1871.2,1871.2,1871,1871
202202170951,1870.6,1870.8,1870.4,1870.8,1871,1871.2,1870.8,1871.2
202202170952,1870.7,1870.9,1870.7,1870.9,1871.1,1871.3,1871.1,1871.3
202202170953,1870.9,1870.9,1870.7,1870.8,1871.3,1871.3,1871.1,1871.2
202202170954,1870.7,1871,1870.7,1870.9,1871.1,1871.4,1871.1,1871.3
202202170955,1870.8,1871.1,1870.8,1870.9,1871.2,1871.5,1871.2,1871.3
202202170956,1870.9,1871,1870.8,1870.9,1871.3,1871.4,1871.2,1871.3
202202170957,1870.9,1871.1,1870.9,1871,1871.3,1871.5,1871.3,1871.4
202202170958,1871,1871,1870.7,1870.9,1871.4,1871.4,1871.1,1871.3
202202170959,1870.9,1870.9,1870.7,1870.9,1871.3,1871.3,1871.1,1871.3
202202171000,1870.9,1871.6,1870.8,1871.3,1871.3,1872,1871.2,1871.7
202202171001,1871.3,1871.4,1870.7,1870.8,1871.7,1871.8,1871.1,1871.2
202202171002,1870.8,1871.2,1870.8,1871.1,1871.2,1871.6,1871.2,1871.5
202202171003,1871.1,1871.2,1870.8,1870.8,1871.5,1871.6,1871.2,1871.2
202202171004,1870.8,1871,1870.8,1870.9,1871.2,1871.4,1871.2,1871.3
202202171005,1870.9,1870.9,1870.1,1870.1,1871.3,1871.3,1870.5,1870.5
202202171006,1870.1,1870.2,1868.8,1868.8,1870.5,1870.6,1869.2,1869.2
202202171007,1868.8,1869.4,1868.6,1869.1,1869.2,1869.8,1869,1869.5
202202171008,1869.1,1869.5,1869.1,1869.3,1869.5,1869.9,1869.5,1869.7
202202171009,1869.3,1869.7,1869.3,1869.4,1869.7,1870.1,1869.7,1869.8
202202171010,1869.5,1869.5,1869.1,1869.4,1869.9,1869.9,1869.5,1869.8
202202171011,1869.4,1869.5,1869,1869.1,1869.8,1869.9,1869.4,1869.5
202202171012,1869.1,1869.4,1869.1,1869.3,1869.5,1869.8,1869.5,1869.7
202202171013,1869.3,1869.3,1868.5,1868.9,1869.7,1869.7,1868.9,1869.3
202202171014,1868.9,1869,1868.5,1868.8,1869.3,1869.4,1868.9,1869.2
202202171015,1868.8,1868.9,1868.4,1868.5,1869.2,1869.3,1868.8,1868.9
202202171016,1868.5,1868.9,1868.5,1868.9,1868.9,1869.3,1868.9,1869.3
202202171017,1868.9,1869.1,1868.7,1868.7,1869.3,1869.5,1869.1,1869.1
202202171018,1868.7,1868.8,1868.6,1868.6,1869.1,1869.2,1869,1869
202202171019,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202202171020,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202202171021,1868.7,1868.7,1868.2,1868.3,1869.1,1869.1,1868.6,1868.7
202202171022,1868.3,1868.6,1868.3,1868.5,1868.7,1869,1868.7,1868.9
202202171023,1868.5,1869,1868.5,1868.7,1868.9,1869.4,1868.9,1869.1
202202171024,1868.7,1869,1868.6,1869,1869.1,1869.4,1869,1869.4
202202171025,1869,1869.1,1868.9,1868.9,1869.4,1869.5,1869.3,1869.3
202202171026,1868.9,1869,1868.7,1868.8,1869.3,1869.4,1869.1,1869.2
202202171027,1868.8,1868.9,1868.4,1868.4,1869.2,1869.3,1868.8,1868.8
202202171028,1868.4,1868.4,1868.1,1868.3,1868.8,1868.8,1868.5,1868.7
202202171029,1868.3,1868.8,1868.3,1868.8,1868.7,1869.2,1868.7,1869.2
202202171030,1868.8,1868.9,1868.7,1868.8,1869.2,1869.3,1869.1,1869.2
202202171031,1868.8,1868.9,1868.8,1868.8,1869.2,1869.3,1869.2,1869.2
202202171032,1868.8,1869,1868.8,1869,1869.2,1869.4,1869.2,1869.4
202202171033,1869,1869,1868.6,1868.9,1869.4,1869.4,1869,1869.3
202202171034,1868.9,1869.1,1868.7,1868.7,1869.3,1869.5,1869.1,1869.1
202202171035,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202202171036,1868.8,1868.9,1868.7,1868.7,1869.2,1869.3,1869.1,1869.1
202202171037,1868.7,1868.9,1868.7,1868.9,1869.1,1869.3,1869.1,1869.3
202202171038,1868.9,1869.2,1868.9,1869.1,1869.3,1869.6,1869.3,1869.5
202202171039,1869.1,1869.6,1869,1869.5,1869.5,1870,1869.4,1869.9
202202171040,1869.5,1869.9,1869.5,1869.7,1869.9,1870.3,1869.9,1870.1
202202171041,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202202171042,1869.6,1870,1869.6,1869.8,1870,1870.4,1870,1870.2
202202171043,1869.8,1869.9,1869.7,1869.7,1870.2,1870.3,1870.1,1870.1
202202171044,1869.7,1869.7,1869.3,1869.4,1870.1,1870.1,1869.7,1869.8
202202171045,1869.4,1869.4,1869.1,1869.2,1869.8,1869.8,1869.5,1869.6
202202171046,1869.2,1869.4,1869.1,1869.1,1869.6,1869.8,1869.5,1869.5
202202171047,1869.1,1869.5,1869.1,1869.3,1869.5,1869.9,1869.5,1869.7
202202171048,1869.3,1869.4,1869.3,1869.4,1869.7,1869.8,1869.7,1869.8
202202171049,1869.4,1869.5,1869.2,1869.2,1869.8,1869.9,1869.6,1869.6
202202171050,1869.2,1869.4,1869.1,1869.4,1869.6,1869.8,1869.5,1869.8
202202171051,1869.4,1869.7,1869.4,1869.7,1869.8,1870.1,1869.8,1870.1
202202171052,1869.7,1869.7,1869.6,1869.6,1870.1,1870.1,1870,1870
202202171053,1869.6,1869.7,1869.2,1869.5,1870,1870.1,1869.6,1869.9
202202171054,1869.5,1869.5,1869.4,1869.5,1869.9,1869.9,1869.8,1869.9
202202171055,1869.5,1869.6,1869.4,1869.6,1869.9,1870,1869.8,1870
202202171056,1869.6,1869.6,1869.3,1869.4,1870,1870,1869.7,1869.8
202202171057,1869.4,1869.9,1869.4,1869.8,1869.8,1870.3,1869.8,1870.2
202202171058,1869.8,1870,1869.8,1870,1870.2,1870.4,1870.2,1870.4
202202171059,1870,1870,1869.8,1870,1870.4,1870.4,1870.2,1870.4
202202171100,1870,1870.1,1869.8,1869.8,1870.4,1870.5,1870.2,1870.2
202202171101,1869.8,1869.9,1869.8,1869.8,1870.2,1870.3,1870.2,1870.2
202202171102,1869.8,1869.9,1869.6,1869.8,1870.2,1870.3,1870,1870.2
202202171103,1869.8,1869.9,1869.6,1869.8,1870.2,1870.3,1870,1870.2
202202171104,1869.8,1870,1869.7,1870,1870.2,1870.4,1870.1,1870.4
202202171105,1870,1870.1,1869.9,1870.1,1870.4,1870.5,1870.3,1870.5
202202171106,1870.1,1870.3,1870.1,1870.3,1870.5,1870.7,1870.5,1870.7
202202171107,1870.2,1870.3,1870.1,1870.3,1870.6,1870.7,1870.5,1870.7
202202171108,1870.3,1870.3,1869.9,1869.9,1870.7,1870.7,1870.3,1870.3
202202171109,1869.9,1870,1869.5,1869.6,1870.3,1870.4,1869.9,1870
202202171110,1869.6,1869.6,1869.5,1869.6,1870,1870,1869.9,1870
202202171111,1869.6,1869.6,1869,1869.1,1870,1870,1869.4,1869.5
202202171112,1869.1,1869.4,1869.1,1869.4,1869.5,1869.8,1869.5,1869.8
202202171113,1869.5,1869.5,1869.3,1869.3,1869.9,1869.9,1869.7,1869.7
202202171114,1869.3,1869.4,1869,1869.3,1869.7,1869.8,1869.4,1869.7
202202171115,1869.3,1869.3,1869.1,1869.2,1869.7,1869.7,1869.5,1869.6
202202171116,1869.1,1869.5,1869.1,1869.5,1869.5,1869.9,1869.5,1869.9
202202171117,1869.6,1869.8,1869.5,1869.8,1870,1870.2,1869.9,1870.2
202202171118,1869.8,1869.9,1869.7,1869.8,1870.2,1870.3,1870.1,1870.2
202202171119,1869.9,1870,1869.9,1870,1870.3,1870.4,1870.3,1870.4
202202171120,1870,1870,1869.3,1869.4,1870.4,1870.4,1869.7,1869.8
202202171121,1869.4,1869.4,1868.8,1868.8,1869.8,1869.8,1869.2,1869.2
202202171122,1868.8,1868.8,1868.4,1868.6,1869.2,1869.2,1868.8,1869
202202171123,1868.6,1868.8,1868.5,1868.8,1869,1869.2,1868.9,1869.2
202202171124,1868.8,1868.9,1868.8,1868.8,1869.2,1869.3,1869.2,1869.2
202202171125,1868.8,1868.8,1868.5,1868.6,1869.2,1869.2,1868.9,1869
202202171126,1868.5,1868.5,1868.3,1868.3,1868.9,1868.9,1868.7,1868.7
202202171127,1868.3,1868.4,1868.3,1868.4,1868.7,1868.8,1868.7,1868.8
202202171128,1868.4,1868.4,1868.3,1868.3,1868.8,1868.8,1868.7,1868.7
202202171129,1868.3,1868.4,1868.3,1868.4,1868.7,1868.8,1868.7,1868.8
202202171130,1868.4,1869,1868.2,1868.8,1868.8,1869.4,1868.6,1869.2
202202171131,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202202171132,1868.8,1868.8,1868.6,1868.7,1869.2,1869.2,1869,1869.1
202202171133,1868.7,1868.8,1868.7,1868.8,1869.1,1869.2,1869.1,1869.2
202202171134,1868.8,1869,1868.8,1869,1869.2,1869.4,1869.2,1869.4
202202171135,1869,1869,1867.7,1867.9,1869.4,1869.4,1868.1,1868.3
202202171136,1868,1868.2,1867.9,1868,1868.4,1868.6,1868.3,1868.4
202202171137,1868,1868,1867.7,1867.7,1868.4,1868.4,1868.1,1868.1
202202171138,1867.7,1868.2,1867.7,1868.2,1868.1,1868.6,1868.1,1868.6
202202171139,1868.2,1868.3,1868.2,1868.2,1868.6,1868.7,1868.6,1868.6
202202171140,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202202171141,1868.1,1868.1,1867.8,1867.9,1868.5,1868.5,1868.2,1868.3
202202171142,1867.9,1868.4,1867.7,1868.3,1868.3,1868.8,1868.1,1868.7
202202171143,1868.3,1868.3,1867.9,1868.2,1868.7,1868.7,1868.3,1868.6
202202171144,1868.2,1868.3,1868.1,1868.1,1868.6,1868.7,1868.5,1868.5
202202171145,1868.1,1868.3,1868,1868.2,1868.5,1868.7,1868.4,1868.6
202202171146,1868.2,1868.2,1868.1,1868.2,1868.6,1868.6,1868.5,1868.6
202202171147,1868.1,1868.8,1868,1868.7,1868.5,1869.2,1868.4,1869.1
202202171148,1868.7,1868.7,1868.2,1868.4,1869.1,1869.1,1868.6,1868.8
202202171149,1868.4,1868.6,1868.4,1868.6,1868.8,1869,1868.8,1869
202202171150,1868.6,1868.7,1868.6,1868.7,1869,1869.1,1869,1869.1
202202171151,1868.7,1868.8,1868.7,1868.7,1869.1,1869.2,1869.1,1869.1
202202171152,1868.7,1868.8,1868.6,1868.7,1869.1,1869.2,1869,1869.1
202202171153,1868.7,1868.7,1868.6,1868.7,1869.1,1869.1,1869,1869.1
202202171154,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202202171155,1868.5,1868.5,1868.3,1868.3,1868.9,1868.9,1868.7,1868.7
202202171156,1868.3,1868.8,1868.3,1868.7,1868.7,1869.2,1868.7,1869.1
202202171157,1868.6,1868.8,1868.6,1868.7,1869,1869.2,1869,1869.1
202202171158,1868.7,1868.7,1868.6,1868.7,1869.1,1869.1,1869,1869.1
202202171159,1868.7,1868.7,1868.6,1868.7,1869.1,1869.1,1869,1869.1
202202171200,1868.7,1868.8,1868.4,1868.4,1869.1,1869.2,1868.8,1868.8
202202171201,1868.4,1868.6,1868.3,1868.6,1868.8,1869,1868.7,1869
202202171202,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202202171203,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202202171204,1868.6,1869,1868.5,1869,1869,1869.4,1868.9,1869.4
202202171205,1869,1869.1,1868.9,1868.9,1869.4,1869.5,1869.3,1869.3
202202171206,1868.9,1869.1,1868.9,1869.1,1869.3,1869.5,1869.3,1869.5
202202171207,1869,1869.1,1869,1869.1,1869.4,1869.5,1869.4,1869.5
202202171208,1869.1,1869.1,1868.2,1868.2,1869.5,1869.5,1868.6,1868.6
202202171209,1868.2,1868.4,1868.2,1868.4,1868.6,1868.8,1868.6,1868.8
202202171210,1868.4,1868.4,1868.1,1868.2,1868.8,1868.8,1868.5,1868.6
202202171211,1868.2,1868.2,1867.7,1867.8,1868.6,1868.6,1868.1,1868.2
202202171212,1867.8,1867.8,1867.7,1867.7,1868.2,1868.2,1868.1,1868.1
202202171213,1867.7,1867.9,1867.7,1867.7,1868.1,1868.3,1868.1,1868.1
202202171214,1867.7,1867.9,1867.7,1867.9,1868.1,1868.3,1868.1,1868.3
202202171215,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202202171216,1868.1,1868.4,1868.1,1868.3,1868.5,1868.8,1868.5,1868.7
202202171217,1868.3,1868.6,1868.3,1868.4,1868.7,1869,1868.7,1868.8
202202171218,1868.4,1868.5,1868.3,1868.3,1868.8,1868.9,1868.7,1868.7
202202171219,1868.3,1868.3,1868.1,1868.3,1868.7,1868.7,1868.5,1868.7
202202171220,1868.3,1868.3,1868.1,1868.3,1868.7,1868.7,1868.5,1868.7
202202171221,1868.3,1868.4,1868.2,1868.4,1868.7,1868.8,1868.6,1868.8
202202171222,1868.4,1868.6,1868.4,1868.6,1868.8,1869,1868.8,1869
202202171223,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202202171224,1868.4,1868.5,1868.3,1868.5,1868.8,1868.9,1868.7,1868.9
202202171225,1868.5,1868.6,1868.4,1868.6,1868.9,1869,1868.8,1869
202202171226,1868.6,1868.6,1868.3,1868.6,1869,1869,1868.7,1869
202202171227,1868.6,1868.6,1868.3,1868.5,1869,1869,1868.7,1868.9
202202171228,1868.5,1868.6,1868.4,1868.6,1868.9,1869,1868.8,1869
202202171229,1868.6,1869.1,1868.6,1869.1,1869,1869.5,1869,1869.5
202202171230,1869.1,1869.1,1868.1,1868.1,1869.5,1869.5,1868.5,1868.5
202202171231,1868.1,1868.4,1868,1868.4,1868.5,1868.8,1868.4,1868.8
202202171232,1868.4,1868.4,1868.2,1868.3,1868.8,1868.8,1868.6,1868.7
202202171233,1868.3,1868.4,1868.3,1868.4,1868.7,1868.8,1868.7,1868.8
202202171234,1868.3,1868.7,1868.3,1868.7,1868.7,1869.1,1868.7,1869.1
202202171235,1868.7,1868.9,1868.6,1868.9,1869.1,1869.3,1869,1869.3
202202171236,1868.9,1869.1,1868.9,1869.1,1869.3,1869.5,1869.3,1869.5
202202171237,1869.1,1869.3,1869,1869.2,1869.5,1869.7,1869.4,1869.6
202202171238,1869.2,1869.4,1869.1,1869.1,1869.6,1869.8,1869.5,1869.5
202202171239,1869.2,1869.4,1868.9,1868.9,1869.6,1869.8,1869.3,1869.3
202202171240,1868.9,1869,1868.9,1869,1869.3,1869.4,1869.3,1869.4
202202171241,1869,1869.2,1869,1869.1,1869.4,1869.6,1869.4,1869.5
202202171242,1869.1,1869.2,1869,1869,1869.5,1869.6,1869.4,1869.4
202202171243,1869,1869.5,1869,1869.3,1869.4,1869.9,1869.4,1869.7
202202171244,1869.3,1869.4,1869.2,1869.3,1869.7,1869.8,1869.6,1869.7
202202171245,1869.3,1869.5,1869.3,1869.4,1869.7,1869.9,1869.7,1869.8
202202171246,1869.4,1869.7,1869.4,1869.7,1869.8,1870.1,1869.8,1870.1
202202171247,1869.8,1869.8,1869.5,1869.5,1870.2,1870.2,1869.9,1869.9
202202171248,1869.5,1869.5,1869.4,1869.4,1869.9,1869.9,1869.8,1869.8
202202171249,1869.4,1869.8,1869.4,1869.7,1869.8,1870.2,1869.8,1870.1
202202171250,1869.7,1869.8,1869.6,1869.7,1870.1,1870.2,1870,1870.1
202202171251,1869.7,1869.9,1869.6,1869.8,1870.1,1870.3,1870,1870.2
202202171252,1869.8,1870,1869.4,1869.5,1870.2,1870.4,1869.8,1869.9
202202171253,1869.5,1871.1,1869.4,1870.5,1869.9,1871.5,1869.8,1870.9
202202171254,1870.5,1872.2,1870.5,1872,1870.9,1872.6,1870.9,1872.4
202202171255,1872.1,1872.5,1870.9,1871.3,1872.5,1872.9,1871.3,1871.7
202202171256,1871.3,1871.5,1870.3,1870.3,1871.7,1871.9,1870.7,1870.7
202202171257,1870.3,1872,1870.3,1870.9,1870.7,1872.4,1870.7,1871.3
202202171258,1870.9,1872.1,1870.6,1871.9,1871.3,1872.5,1871,1872.3
202202171259,1871.9,1874.8,1871.9,1874.8,1872.3,1875.2,1872.3,1875.2
202202171300,1874.9,1875.4,1872.6,1873.1,1875.3,1875.9,1873,1873.5
202202171301,1873.2,1874.3,1873,1873.2,1873.6,1874.7,1873.4,1873.6
202202171302,1873.2,1873.8,1872.5,1872.6,1873.6,1874.2,1872.9,1873
202202171303,1872.6,1872.9,1872.2,1872.6,1873,1873.3,1872.6,1873
202202171304,1872.6,1873.5,1872.5,1873,1873,1873.9,1872.9,1873.4
202202171305,1873,1873.4,1872.5,1872.7,1873.4,1873.8,1872.9,1873.1
202202171306,1872.7,1873.4,1872.6,1873,1873.1,1873.8,1873,1873.4
202202171307,1873.1,1874.9,1873.1,1874.4,1873.5,1875.3,1873.5,1874.8
202202171308,1874.5,1874.6,1873.5,1874.5,1874.9,1875,1873.9,1874.9
202202171309,1874.5,1875.2,1873.6,1873.7,1874.9,1875.6,1874,1874.1
202202171310,1873.7,1874.4,1872.9,1874.2,1874.1,1874.8,1873.3,1874.6
202202171311,1874.2,1874.2,1873.4,1873.5,1874.6,1874.6,1873.8,1873.9
202202171312,1873.5,1873.6,1872,1872.5,1873.9,1874,1872.4,1872.9
202202171313,1872.5,1873.4,1872.5,1873.3,1872.9,1873.8,1872.9,1873.7
202202171314,1873.3,1874.6,1873,1874.6,1873.7,1875,1873.4,1875
202202171315,1874.8,1875.5,1873.9,1875.4,1875.2,1875.9,1874.3,1875.8
202202171316,1875.4,1876,1874.9,1875,1875.8,1876.4,1875.3,1875.4
202202171317,1875,1875,1873.9,1874.1,1875.4,1875.4,1874.3,1874.5
