日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202220850,1909.5,1909.8,1909,1909.3,1909.9,1910.2,1909.4,1909.7
202202220851,1909.3,1909.5,1909.2,1909.5,1909.7,1909.9,1909.6,1909.9
202202220852,1909.5,1909.9,1909.4,1909.7,1909.9,1910.3,1909.8,1910.1
202202220853,1909.7,1909.7,1909.4,1909.5,1910.1,1910.1,1909.8,1909.9
202202220854,1909.5,1909.6,1909,1909.1,1909.9,1910,1909.4,1909.5
202202220855,1909.1,1909.2,1908.5,1908.5,1909.5,1909.6,1908.9,1908.9
202202220856,1908.5,1908.6,1908.1,1908.3,1908.9,1909,1908.5,1908.7
202202220857,1908.3,1908.6,1908,1908.2,1908.7,1909,1908.4,1908.6
202202220858,1908.2,1909.5,1908.1,1909.5,1908.6,1909.9,1908.5,1909.9
202202220859,1909.4,1909.5,1909.3,1909.4,1909.8,1909.9,1909.7,1909.8
202202220900,1909.4,1909.7,1909.3,1909.7,1909.8,1910.1,1909.7,1910.1
202202220901,1909.7,1910.6,1909.7,1910.4,1910.1,1911,1910.1,1910.8
202202220902,1910.4,1911,1910.4,1910.7,1910.8,1911.4,1910.8,1911.1
202202220903,1910.7,1911.7,1910.7,1911.6,1911.1,1912.1,1911.1,1912
202202220904,1911.6,1911.6,1910.8,1910.9,1912,1912,1911.3,1911.3
202202220905,1911,1911.6,1910.5,1911.6,1911.4,1912,1910.9,1912
202202220906,1911.6,1912.1,1911.6,1911.9,1912,1912.5,1912,1912.3
202202220907,1911.9,1912.3,1911.2,1911.7,1912.3,1912.7,1911.7,1912.1
202202220908,1911.7,1912.1,1911.4,1911.4,1912.1,1912.5,1911.8,1911.8
202202220909,1911.4,1912.1,1911.4,1911.9,1911.8,1912.5,1911.8,1912.3
202202220910,1912,1912.5,1912,1912.2,1912.4,1912.9,1912.4,1912.6
202202220911,1912.2,1912.3,1911.9,1912,1912.6,1912.7,1912.3,1912.4
202202220912,1912,1913.1,1912,1913,1912.4,1913.5,1912.4,1913.4
202202220913,1913,1913.4,1913,1913.4,1913.4,1913.8,1913.4,1913.8
202202220914,1913.4,1913.4,1912.6,1913.2,1913.8,1913.8,1913,1913.6
202202220915,1913.2,1913.2,1912.4,1912.4,1913.6,1913.6,1912.8,1912.8
202202220916,1912.4,1913.2,1912.4,1913.2,1912.8,1913.6,1912.8,1913.6
202202220917,1913.2,1913.7,1913.2,1913.4,1913.6,1914.1,1913.6,1913.8
202202220918,1913.4,1913.5,1912.7,1913.1,1913.8,1913.9,1913.1,1913.5
202202220919,1913.1,1913.5,1913.1,1913.2,1913.5,1913.9,1913.5,1913.6
202202220920,1913.1,1913.2,1912.6,1912.7,1913.5,1913.6,1913,1913.1
202202220921,1912.8,1913,1912,1912.1,1913.2,1913.4,1912.4,1912.5
202202220922,1912.1,1912.2,1911,1911.8,1912.5,1912.6,1911.4,1912.2
202202220923,1911.8,1912,1911.5,1911.7,1912.2,1912.4,1911.9,1912.1
202202220924,1911.7,1911.7,1911.1,1911.3,1912.1,1912.1,1911.5,1911.7
202202220925,1911.2,1911.5,1911,1911.5,1911.6,1911.9,1911.4,1911.9
202202220926,1911.6,1911.6,1910.9,1911.2,1912,1912,1911.3,1911.6
202202220927,1911.2,1911.2,1910.5,1910.7,1911.6,1911.6,1910.9,1911.1
202202220928,1910.7,1910.7,1910.4,1910.5,1911.1,1911.1,1910.8,1910.9
202202220929,1910.5,1911,1910.5,1910.6,1910.9,1911.4,1910.9,1911
202202220930,1910.6,1910.8,1909.3,1909.5,1911,1911.2,1909.7,1909.9
202202220931,1909.5,1909.5,1909,1909.3,1909.9,1909.9,1909.4,1909.7
202202220932,1909.3,1909.7,1909.3,1909.4,1909.7,1910.1,1909.7,1909.8
202202220933,1909.4,1909.7,1909.3,1909.6,1909.8,1910.1,1909.7,1910
202202220934,1909.6,1909.9,1909.5,1909.6,1910,1910.3,1909.9,1910
202202220935,1909.6,1909.8,1909.5,1909.7,1910,1910.2,1909.9,1910.1
202202220936,1909.7,1909.8,1909.5,1909.6,1910.1,1910.2,1909.9,1910
202202220937,1909.6,1910,1909.5,1910,1910,1910.4,1909.9,1910.4
202202220938,1910,1910,1909.5,1909.6,1910.4,1910.4,1909.9,1910
202202220939,1909.6,1909.6,1909,1909.4,1910,1910,1909.4,1909.8
202202220940,1909.4,1909.8,1909.4,1909.7,1909.8,1910.2,1909.8,1910.1
202202220941,1909.7,1910.2,1909.7,1910,1910.1,1910.6,1910.1,1910.4
202202220942,1910,1910.5,1909.8,1909.8,1910.4,1910.9,1910.2,1910.2
202202220943,1909.8,1910,1909.7,1909.8,1910.2,1910.4,1910.1,1910.2
202202220944,1909.8,1909.8,1909.6,1909.7,1910.2,1910.2,1910,1910.1
202202220945,1909.7,1909.7,1909.4,1909.6,1910.1,1910.1,1909.8,1910
202202220946,1909.6,1909.7,1909.5,1909.5,1910,1910.1,1909.9,1909.9
202202220947,1909.5,1909.8,1909.4,1909.6,1909.9,1910.2,1909.8,1910
202202220948,1909.6,1909.6,1909.3,1909.4,1910,1910,1909.7,1909.8
202202220949,1909.4,1909.7,1909.1,1909.2,1909.8,1910.1,1909.5,1909.6
202202220950,1909.2,1909.4,1909,1909.1,1909.6,1909.8,1909.4,1909.5
202202220951,1909.1,1909.4,1909,1909.4,1909.5,1909.8,1909.4,1909.8
202202220952,1909.4,1909.4,1909,1909.1,1909.8,1909.8,1909.4,1909.5
202202220953,1909.1,1909.2,1908.6,1908.9,1909.5,1909.6,1909,1909.3
202202220954,1908.9,1909,1908.4,1908.5,1909.3,1909.4,1908.8,1908.9
202202220955,1908.5,1908.9,1908.3,1908.4,1908.9,1909.3,1908.7,1908.8
202202220956,1908.4,1908.6,1907.9,1907.9,1908.8,1909,1908.3,1908.3
202202220957,1907.9,1908,1907.2,1907.4,1908.3,1908.4,1907.6,1907.8
202202220958,1907.4,1907.9,1907.4,1907.8,1907.8,1908.3,1907.8,1908.2
202202220959,1907.8,1908,1907.7,1908,1908.2,1908.4,1908.1,1908.4
202202221000,1908.1,1909.7,1907,1908.8,1908.5,1910.1,1907.4,1909.2
202202221001,1908.8,1909.1,1908,1908,1909.2,1909.5,1908.4,1908.4
202202221002,1907.9,1908,1906.3,1906.7,1908.3,1908.4,1906.7,1907.1
202202221003,1906.7,1908.4,1906.7,1907.3,1907.1,1908.8,1907.1,1907.7
202202221004,1907.3,1907.6,1906.7,1906.7,1907.7,1908,1907.1,1907.1
202202221005,1906.7,1907.7,1906.7,1907,1907.1,1908.1,1907.1,1907.4
202202221006,1907,1907.1,1906.2,1906.3,1907.4,1907.5,1906.6,1906.7
202202221007,1906.3,1906.6,1905.7,1905.7,1906.7,1907,1906.1,1906.1
202202221008,1905.7,1906,1905.2,1905.8,1906.1,1906.4,1905.6,1906.2
202202221009,1905.8,1906.8,1905.8,1905.9,1906.2,1907.2,1906.2,1906.3
202202221010,1905.9,1906.2,1905.7,1906.1,1906.3,1906.6,1906.1,1906.5
202202221011,1906.1,1906.2,1905.6,1905.9,1906.5,1906.6,1906,1906.3
202202221012,1905.9,1905.9,1905.3,1905.5,1906.3,1906.3,1905.7,1905.9
202202221013,1905.5,1906.1,1905.5,1905.9,1905.9,1906.5,1905.9,1906.3
202202221014,1905.9,1906.2,1905.9,1906.1,1906.3,1906.6,1906.3,1906.5
202202221015,1906.1,1906.8,1906,1906.5,1906.5,1907.2,1906.4,1906.9
202202221016,1906.5,1907.5,1906.5,1907.5,1906.9,1907.9,1906.9,1907.9
202202221017,1907.5,1907.6,1906.4,1906.5,1907.9,1908,1906.8,1906.9
202202221018,1906.5,1906.8,1906.1,1906.1,1906.9,1907.2,1906.5,1906.5
202202221019,1906.1,1906.6,1905.9,1905.9,1906.5,1907,1906.3,1906.3
202202221020,1905.9,1906,1905.6,1905.7,1906.3,1906.4,1906,1906.1
202202221021,1905.8,1906,1905.1,1905.1,1906.2,1906.4,1905.5,1905.5
202202221022,1905.2,1906.3,1905.2,1906.3,1905.6,1906.7,1905.6,1906.7
202202221023,1906.3,1906.4,1906.1,1906.2,1906.7,1906.8,1906.5,1906.6
202202221024,1906.2,1906.6,1906.1,1906.5,1906.6,1907,1906.5,1906.9
202202221025,1906.5,1906.6,1906.4,1906.5,1906.9,1907,1906.8,1906.9
202202221026,1906.4,1906.6,1906.1,1906.5,1906.8,1907,1906.5,1906.9
202202221027,1906.6,1906.6,1906,1906.2,1907,1907,1906.4,1906.6
202202221028,1906.2,1906.9,1906.2,1906.6,1906.6,1907.3,1906.6,1907
202202221029,1906.6,1906.9,1906.6,1906.9,1907,1907.3,1907,1907.3
202202221030,1906.9,1907.2,1906.5,1906.7,1907.3,1907.6,1906.9,1907.1
202202221031,1906.7,1906.9,1906.3,1906.7,1907.1,1907.3,1906.7,1907.1
202202221032,1906.7,1906.8,1906.4,1906.7,1907.1,1907.2,1906.8,1907.1
202202221033,1906.7,1907,1906.6,1906.9,1907.1,1907.4,1907,1907.3
202202221034,1907,1907,1906.7,1906.7,1907.4,1907.4,1907.1,1907.1
202202221035,1906.7,1908.2,1906.6,1908.1,1907.1,1908.6,1907,1908.5
202202221036,1908.1,1908.7,1907.9,1908.2,1908.5,1909.1,1908.3,1908.6
202202221037,1908.2,1908.7,1908.1,1908.7,1908.6,1909.1,1908.5,1909.1
202202221038,1908.7,1910.2,1908.7,1910.2,1909.1,1910.6,1909.1,1910.6
202202221039,1910.2,1910.5,1909.6,1910.4,1910.6,1910.9,1910,1910.8
202202221040,1910.4,1910.9,1910.4,1910.8,1910.8,1911.3,1910.8,1911.2
202202221041,1910.8,1911,1910.5,1910.8,1911.2,1911.4,1910.9,1911.2
202202221042,1910.8,1910.9,1910.4,1910.7,1911.2,1911.3,1910.8,1911.1
202202221043,1910.7,1910.7,1910.1,1910.1,1911.1,1911.1,1910.5,1910.5
202202221044,1910.1,1910.2,1909.9,1909.9,1910.5,1910.6,1910.3,1910.3
202202221045,1909.9,1910,1909.6,1909.7,1910.3,1910.4,1910,1910.1
202202221046,1909.7,1909.9,1909.6,1909.7,1910.1,1910.3,1910,1910.1
202202221047,1909.7,1909.8,1909.6,1909.8,1910.1,1910.2,1910,1910.2
202202221048,1909.7,1909.9,1909.7,1909.8,1910.1,1910.3,1910.1,1910.2
202202221049,1909.8,1909.9,1909.3,1909.3,1910.2,1910.3,1909.7,1909.7
202202221050,1909.2,1909.5,1908.8,1909.5,1909.6,1909.9,1909.2,1909.9
202202221051,1909.5,1909.5,1908,1908.4,1909.9,1909.9,1908.4,1908.8
202202221052,1908.4,1908.5,1908.1,1908.2,1908.8,1908.9,1908.5,1908.6
202202221053,1908.2,1908.4,1908.1,1908.2,1908.6,1908.8,1908.5,1908.6
202202221054,1908.2,1908.7,1908,1908.5,1908.6,1909.1,1908.4,1908.9
202202221055,1908.5,1908.6,1908,1908.1,1908.9,1909,1908.4,1908.5
202202221056,1908.1,1908.3,1908,1908.2,1908.5,1908.7,1908.4,1908.6
202202221057,1908.3,1909,1908.3,1908.7,1908.7,1909.4,1908.7,1909.1
202202221058,1908.7,1908.9,1908.6,1908.7,1909.1,1909.3,1909,1909.1
202202221059,1908.7,1909.4,1908.7,1909.3,1909.1,1909.8,1909.1,1909.7
202202221100,1909.3,1909.5,1909.1,1909.3,1909.7,1909.9,1909.5,1909.7
202202221101,1909.3,1909.4,1909.2,1909.2,1909.7,1909.8,1909.6,1909.7
202202221102,1909.2,1909.4,1909,1909.4,1909.7,1909.8,1909.5,1909.8
202202221103,1909.4,1909.5,1909,1909,1909.8,1909.9,1909.4,1909.4
202202221104,1909,1909.2,1908.7,1908.9,1909.4,1909.6,1909.2,1909.4
202202221105,1908.9,1909.1,1908.4,1908.6,1909.4,1909.5,1908.8,1909
202202221106,1908.6,1908.6,1907.6,1907.7,1909,1909,1908.1,1908.1
202202221107,1907.6,1907.8,1907.4,1907.5,1908,1908.3,1907.8,1907.9
202202221108,1907.5,1907.6,1907.2,1907.2,1907.9,1908,1907.6,1907.6
202202221109,1907.2,1907.5,1907.1,1907.2,1907.6,1907.9,1907.5,1907.6
202202221110,1907.2,1907.5,1906.9,1907,1907.6,1907.9,1907.3,1907.4
202202221111,1907,1907.4,1906.9,1907,1907.4,1907.8,1907.3,1907.4
202202221112,1907,1907,1906.3,1906.7,1907.4,1907.4,1906.7,1907.1
202202221113,1906.7,1906.9,1906.4,1906.4,1907.1,1907.3,1906.8,1906.8
202202221114,1906.4,1906.6,1906.2,1906.4,1906.8,1907.1,1906.7,1906.8
202202221115,1906.4,1906.7,1906.4,1906.6,1906.8,1907.1,1906.8,1907
202202221116,1906.6,1907.1,1906.5,1907.1,1907,1907.5,1906.9,1907.5
202202221117,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202202221118,1907.2,1908.1,1907.2,1908.1,1907.6,1908.5,1907.6,1908.5
202202221119,1908,1908.2,1908,1908,1908.4,1908.6,1908.4,1908.4
202202221120,1908.1,1908.3,1908,1908.2,1908.5,1908.7,1908.4,1908.6
202202221121,1908.2,1908.3,1908.1,1908.2,1908.6,1908.7,1908.5,1908.6
202202221122,1908.2,1909.3,1908.2,1909.3,1908.6,1909.7,1908.6,1909.7
202202221123,1909.3,1909.4,1909,1909.3,1909.7,1909.8,1909.4,1909.7
202202221124,1909.3,1909.5,1909.2,1909.4,1909.7,1909.9,1909.6,1909.8
202202221125,1909.4,1909.5,1909.2,1909.4,1909.8,1909.9,1909.6,1909.8
202202221126,1909.4,1909.5,1909.4,1909.4,1909.8,1909.9,1909.8,1909.8
202202221127,1909.4,1909.5,1909.2,1909.3,1909.8,1909.9,1909.6,1909.7
202202221128,1909.3,1909.4,1909.2,1909.3,1909.7,1909.8,1909.6,1909.7
202202221129,1909.3,1909.3,1908.6,1908.7,1909.7,1909.7,1909,1909.1
202202221130,1908.7,1908.9,1908.5,1908.5,1909.1,1909.3,1908.9,1908.9
202202221131,1908.5,1908.5,1908.2,1908.3,1908.9,1908.9,1908.6,1908.7
202202221132,1908.3,1908.5,1908.2,1908.4,1908.7,1908.9,1908.6,1908.8
202202221133,1908.4,1908.4,1907.9,1907.9,1908.8,1908.8,1908.3,1908.3
202202221134,1907.9,1908,1907.7,1907.9,1908.3,1908.4,1908.1,1908.3
202202221135,1907.9,1908.4,1907.8,1908.4,1908.3,1908.8,1908.2,1908.8
202202221136,1908.4,1908.7,1908.4,1908.6,1908.8,1909.1,1908.8,1909
202202221137,1908.5,1908.5,1908,1908.1,1908.9,1908.9,1908.4,1908.5
202202221138,1908.1,1908.3,1907.8,1908.3,1908.5,1908.7,1908.2,1908.7
202202221139,1908.3,1908.4,1908.2,1908.4,1908.7,1908.8,1908.6,1908.8
202202221140,1908.4,1908.4,1907.2,1907.4,1908.8,1908.8,1907.6,1907.8
202202221141,1907.4,1907.8,1907.4,1907.7,1907.8,1908.2,1907.8,1908.1
202202221142,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202202221143,1907.7,1908.1,1907.6,1908.1,1908.1,1908.5,1908,1908.5
202202221144,1908.1,1908.3,1908,1908.2,1908.5,1908.7,1908.4,1908.6
202202221145,1908.2,1908.2,1907.8,1908,1908.6,1908.6,1908.2,1908.4
202202221146,1908.1,1908.1,1907.6,1907.6,1908.5,1908.5,1908,1908
202202221147,1907.6,1907.9,1907.6,1907.7,1908,1908.3,1908,1908.1
202202221148,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202202221149,1907.7,1908.1,1907.6,1908,1908.1,1908.5,1908,1908.4
202202221150,1908,1908.2,1907.9,1908,1908.4,1908.6,1908.3,1908.4
202202221151,1908,1908.1,1907.8,1908.1,1908.4,1908.5,1908.2,1908.5
202202221152,1908.1,1908.4,1907.8,1908.3,1908.5,1908.8,1908.2,1908.7
202202221153,1908.3,1908.9,1908,1908.1,1908.7,1909.3,1908.4,1908.5
202202221154,1908.1,1908.3,1907.9,1908.1,1908.5,1908.7,1908.3,1908.5
202202221155,1908.1,1909.5,1908.1,1908.8,1908.5,1909.9,1908.5,1909.2
202202221156,1908.8,1908.9,1908.5,1908.7,1909.2,1909.3,1908.9,1909.1
202202221157,1908.7,1908.9,1908.4,1908.9,1909.1,1909.3,1908.8,1909.3
202202221158,1908.9,1909.6,1908.9,1909.6,1909.3,1910,1909.3,1910
202202221159,1909.6,1909.7,1909.4,1909.5,1910,1910.1,1909.8,1909.9
202202221200,1909.5,1909.9,1909.5,1909.8,1909.9,1910.3,1909.9,1910.2
202202221201,1909.8,1910.1,1909.7,1909.9,1910.2,1910.5,1910.1,1910.3
202202221202,1909.9,1910.2,1909.8,1910.1,1910.3,1910.6,1910.2,1910.5
202202221203,1910.1,1910.3,1910,1910.2,1910.5,1910.7,1910.4,1910.6
202202221204,1910.3,1910.3,1909.8,1909.8,1910.7,1910.7,1910.2,1910.2
202202221205,1909.7,1909.8,1909.5,1909.5,1910.1,1910.2,1909.9,1909.9
202202221206,1909.5,1909.6,1909,1909,1909.9,1910,1909.4,1909.4
202202221207,1909,1909.2,1909,1909,1909.4,1909.6,1909.4,1909.4
202202221208,1909,1909.1,1908.8,1908.9,1909.4,1909.5,1909.2,1909.3
202202221209,1908.9,1909.1,1908.9,1909,1909.3,1909.5,1909.3,1909.4
202202221210,1909,1909.3,1908.9,1908.9,1909.4,1909.7,1909.3,1909.3
202202221211,1908.9,1909.1,1908.8,1908.8,1909.3,1909.5,1909.2,1909.2
202202221212,1908.8,1908.8,1908.6,1908.7,1909.2,1909.2,1909,1909.1
202202221213,1908.7,1909,1908.7,1908.8,1909.1,1909.4,1909.1,1909.2
202202221214,1908.8,1908.8,1908.6,1908.6,1909.2,1909.2,1909,1909
202202221215,1908.6,1908.8,1908.6,1908.7,1909,1909.2,1909,1909.1
202202221216,1908.7,1908.7,1908.5,1908.6,1909.1,1909.1,1908.9,1909
202202221217,1908.6,1908.9,1908.6,1908.9,1909,1909.3,1909,1909.3
202202221218,1908.9,1909,1908.8,1908.9,1909.3,1909.4,1909.2,1909.3
202202221219,1908.9,1909.1,1908.8,1908.9,1909.3,1909.5,1909.2,1909.3
202202221220,1908.9,1909.1,1908.9,1909,1909.3,1909.5,1909.3,1909.4
202202221221,1909,1909.2,1908.9,1909,1909.4,1909.6,1909.3,1909.4
202202221222,1909,1909.3,1909,1909.2,1909.4,1909.7,1909.4,1909.6
202202221223,1909.3,1909.4,1909.2,1909.2,1909.7,1909.8,1909.6,1909.6
202202221224,1909.2,1909.2,1908.8,1908.9,1909.6,1909.6,1909.2,1909.3
202202221225,1908.9,1909.4,1908.6,1909.2,1909.3,1909.8,1909,1909.6
202202221226,1909.2,1909.2,1908.7,1908.7,1909.6,1909.6,1909.1,1909.1
202202221227,1908.7,1909.5,1908.7,1909.5,1909.1,1909.9,1909.1,1909.9
202202221228,1909.5,1909.7,1909.4,1909.5,1909.9,1910.1,1909.8,1909.9
202202221229,1909.5,1909.7,1909.5,1909.5,1909.9,1910.1,1909.9,1909.9
202202221230,1909.5,1910,1909.5,1909.8,1909.9,1910.4,1909.9,1910.2
202202221231,1909.8,1909.8,1909.6,1909.6,1910.2,1910.2,1910,1910
202202221232,1909.6,1909.7,1909.6,1909.6,1910,1910.1,1910,1910
202202221233,1909.7,1909.9,1909.6,1909.6,1910.1,1910.3,1910,1910
202202221234,1909.6,1909.7,1909.4,1909.7,1910,1910.1,1909.8,1910.1
202202221235,1909.7,1909.7,1909.4,1909.5,1910.1,1910.1,1909.8,1909.9
202202221236,1909.5,1909.5,1909.1,1909.1,1909.9,1909.9,1909.5,1909.5
202202221237,1909.1,1909.3,1909,1909.1,1909.5,1909.7,1909.4,1909.5
202202221238,1909.1,1909.2,1909,1909.1,1909.5,1909.6,1909.4,1909.5
202202221239,1909.1,1909.3,1909.1,1909.1,1909.5,1909.7,1909.5,1909.5
202202221240,1909.1,1909.1,1909,1909,1909.5,1909.5,1909.4,1909.4
202202221241,1909,1909,1908.8,1908.8,1909.4,1909.4,1909.2,1909.2
202202221242,1908.8,1908.9,1908.4,1908.5,1909.2,1909.3,1908.8,1908.9
202202221243,1908.5,1909.1,1908.5,1909.1,1908.9,1909.5,1908.9,1909.5
202202221244,1909.1,1909.3,1909.1,1909.2,1909.5,1909.7,1909.5,1909.6
202202221245,1909.2,1909.6,1909.2,1909.5,1909.6,1910,1909.6,1909.9
202202221246,1909.5,1909.7,1909.5,1909.7,1909.9,1910.1,1909.9,1910.1
202202221247,1909.7,1909.7,1909.3,1909.6,1910.1,1910.1,1909.7,1910
202202221248,1909.6,1909.6,1909.4,1909.5,1910,1910,1909.8,1909.9
202202221249,1909.5,1909.7,1909.3,1909.4,1909.9,1910.1,1909.7,1909.8
202202221250,1909.4,1909.4,1908.9,1909,1909.8,1909.8,1909.3,1909.4
202202221251,1909,1909.3,1908.9,1909.1,1909.4,1909.7,1909.3,1909.5
202202221252,1909.1,1909.2,1909,1909,1909.5,1909.6,1909.4,1909.4
202202221253,1909,1909.1,1908.9,1909.1,1909.4,1909.5,1909.3,1909.5
202202221254,1909.1,1909.4,1908.4,1908.5,1909.5,1909.8,1908.8,1908.9
202202221255,1908.5,1908.5,1908.2,1908.3,1908.9,1908.9,1908.6,1908.7
202202221256,1908.3,1908.5,1908.1,1908.3,1908.7,1908.9,1908.5,1908.7
202202221257,1908.3,1908.6,1908,1908.1,1908.7,1909,1908.4,1908.5
202202221258,1908.1,1908.2,1908,1908,1908.5,1908.6,1908.4,1908.4
202202221259,1908,1908.3,1908,1908.3,1908.4,1908.7,1908.4,1908.7
202202221300,1908.3,1908.3,1908.1,1908.2,1908.7,1908.7,1908.5,1908.6
202202221301,1908.2,1908.3,1908.1,1908.3,1908.6,1908.7,1908.5,1908.7
202202221302,1908.3,1908.6,1908.3,1908.3,1908.7,1909,1908.7,1908.7
202202221303,1908.4,1908.5,1908,1908.1,1908.8,1908.9,1908.4,1908.5
202202221304,1908.1,1908.3,1908.1,1908.1,1908.5,1908.7,1908.5,1908.5
202202221305,1908.1,1908.3,1908.1,1908.3,1908.5,1908.7,1908.5,1908.7
202202221306,1908.3,1908.4,1908.3,1908.3,1908.7,1908.8,1908.7,1908.7
202202221307,1908.4,1908.4,1908.2,1908.3,1908.8,1908.8,1908.6,1908.7
202202221308,1908.3,1908.3,1908.2,1908.3,1908.7,1908.7,1908.6,1908.7
202202221309,1908.3,1908.4,1908.1,1908.1,1908.7,1908.8,1908.5,1908.5
202202221310,1908.1,1908.2,1908,1908.1,1908.5,1908.6,1908.4,1908.5
202202221311,1908.1,1908.2,1908.1,1908.2,1908.5,1908.6,1908.5,1908.6
202202221312,1908.2,1908.5,1908.2,1908.3,1908.6,1908.9,1908.6,1908.7
202202221313,1908.3,1908.4,1908.2,1908.2,1908.7,1908.8,1908.6,1908.6
202202221314,1908.2,1908.3,1908.1,1908.2,1908.6,1908.7,1908.5,1908.6
202202221315,1908.2,1908.4,1908.1,1908.1,1908.6,1908.8,1908.5,1908.5
202202221316,1908.1,1908.3,1908.1,1908.2,1908.5,1908.7,1908.5,1908.6
202202221317,1908.2,1908.6,1908.2,1908.6,1908.6,1909,1908.6,1909
202202221318,1908.6,1908.7,1908.6,1908.7,1909,1909.1,1909,1909.1
