日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202010912,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202202010913,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202202010914,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202202010915,1797.3,1797.4,1796.9,1796.9,1797.7,1797.8,1797.3,1797.3
202202010916,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202010917,1797,1797.1,1796.8,1796.8,1797.4,1797.5,1797.2,1797.2
202202010918,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202202010919,1796.8,1796.8,1796.8,1796.8,1797.2,1797.2,1797.2,1797.2
202202010920,1796.8,1796.9,1796.7,1796.9,1797.2,1797.3,1797.1,1797.3
202202010921,1796.9,1796.9,1796.6,1796.6,1797.3,1797.3,1797,1797
202202010922,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202202010923,1796.7,1797.2,1796.7,1797,1797.1,1797.6,1797.1,1797.4
202202010924,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202202010925,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202010926,1796.9,1796.9,1796.7,1796.8,1797.3,1797.3,1797.1,1797.2
202202010927,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202202010928,1796.8,1797,1796.8,1797,1797.2,1797.4,1797.2,1797.4
202202010929,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202202010930,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202202010931,1796.8,1796.8,1796.6,1796.7,1797.2,1797.2,1797,1797.1
202202010932,1796.7,1796.8,1796.7,1796.7,1797.1,1797.2,1797.1,1797.1
202202010933,1796.7,1796.7,1796.7,1796.7,1797.1,1797.1,1797.1,1797.1
202202010934,1796.7,1796.7,1796.6,1796.6,1797.1,1797.1,1797,1797
202202010935,1796.6,1796.8,1796.5,1796.8,1797,1797.2,1796.9,1797.2
202202010936,1796.8,1796.8,1796.6,1796.6,1797.2,1797.2,1797,1797
202202010937,1796.7,1796.7,1796.5,1796.5,1797.1,1797.1,1796.9,1796.9
202202010938,1796.5,1796.6,1796.5,1796.6,1796.9,1797,1796.9,1797
202202010939,1796.6,1796.6,1796.6,1796.6,1797,1797,1797,1797
202202010940,1796.6,1796.7,1796.6,1796.6,1797,1797.1,1797,1797
202202010941,1796.6,1796.9,1796.6,1796.8,1797,1797.3,1797,1797.2
202202010942,1796.8,1796.9,1796.7,1796.8,1797.2,1797.3,1797.1,1797.2
202202010943,1796.8,1796.9,1796.8,1796.9,1797.2,1797.3,1797.2,1797.3
202202010944,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202010945,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202202010946,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202202010947,1797,1797.3,1797,1797.2,1797.4,1797.7,1797.4,1797.6
202202010948,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202202010949,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202202010950,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202202010951,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202202010952,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202010953,1797.2,1797.3,1797.2,1797.2,1797.6,1797.7,1797.6,1797.6
202202010954,1797.2,1797.3,1797.1,1797.2,1797.6,1797.7,1797.5,1797.6
202202010955,1797.3,1797.3,1797,1797,1797.7,1797.7,1797.4,1797.4
202202010956,1797,1797.2,1796.9,1796.9,1797.4,1797.6,1797.3,1797.3
202202010957,1796.9,1796.9,1796.5,1796.5,1797.3,1797.3,1796.9,1796.9
202202010958,1796.5,1796.7,1796.4,1796.7,1796.9,1797.1,1796.8,1797.1
202202010959,1796.7,1796.8,1796.6,1796.6,1797.1,1797.2,1797,1797
202202011000,1796.6,1796.9,1796.5,1796.5,1797,1797.3,1796.9,1796.9
202202011001,1796.5,1796.7,1796.4,1796.7,1796.9,1797.1,1796.8,1797.1
202202011002,1796.7,1796.8,1796.6,1796.7,1797.1,1797.2,1797,1797.1
202202011003,1796.7,1796.8,1796.7,1796.7,1797.1,1797.2,1797.1,1797.1
202202011004,1796.7,1796.9,1796.7,1796.8,1797.1,1797.3,1797.1,1797.2
202202011005,1796.8,1796.9,1796.7,1796.7,1797.2,1797.3,1797.1,1797.1
202202011006,1796.7,1796.8,1796.7,1796.8,1797.1,1797.2,1797.1,1797.2
202202011007,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202202011008,1796.7,1796.8,1796.6,1796.6,1797.1,1797.2,1797,1797
202202011009,1796.6,1796.7,1796.5,1796.5,1797,1797.1,1796.9,1796.9
202202011010,1796.5,1796.5,1796.4,1796.5,1796.9,1796.9,1796.8,1796.9
202202011011,1796.5,1796.9,1796.5,1796.8,1796.9,1797.3,1796.9,1797.2
202202011012,1796.8,1796.9,1796.7,1796.7,1797.2,1797.3,1797.1,1797.1
202202011013,1796.7,1797,1796.7,1797,1797.1,1797.4,1797.1,1797.4
202202011014,1797.1,1797.4,1797.1,1797.4,1797.5,1797.8,1797.5,1797.8
202202011015,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202202011016,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202202011017,1797.9,1798,1797.9,1797.9,1798.3,1798.4,1798.3,1798.3
202202011018,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202202011019,1798,1798,1797.8,1797.8,1798.4,1798.4,1798.2,1798.2
202202011020,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202202011021,1797.8,1798.1,1797.8,1798.1,1798.2,1798.5,1798.2,1798.5
202202011022,1798,1798.2,1797.9,1797.9,1798.4,1798.6,1798.3,1798.3
202202011023,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202202011024,1798,1798.1,1798,1798.1,1798.4,1798.5,1798.4,1798.5
202202011025,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202202011026,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202202011027,1798.2,1798.3,1798.2,1798.2,1798.6,1798.7,1798.6,1798.6
202202011028,1798.2,1798.4,1798.2,1798.3,1798.6,1798.8,1798.6,1798.7
202202011029,1798.3,1798.5,1798.3,1798.4,1798.7,1798.9,1798.7,1798.8
202202011030,1798.4,1798.5,1798.4,1798.4,1798.8,1798.9,1798.8,1798.8
202202011031,1798.4,1798.8,1798.3,1798.8,1798.8,1799.2,1798.7,1799.2
202202011032,1798.8,1799.2,1798.8,1799.1,1799.2,1799.6,1799.2,1799.5
202202011033,1799.1,1799.1,1798.4,1798.7,1799.5,1799.5,1798.8,1799.1
202202011034,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202202011035,1798.4,1798.6,1798,1798.2,1798.8,1799,1798.4,1798.6
202202011036,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202202011037,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202202011038,1798,1798,1797.7,1797.7,1798.4,1798.4,1798.1,1798.1
202202011039,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202202011040,1797.9,1798,1797.7,1798,1798.3,1798.4,1798.1,1798.4
202202011041,1798,1798,1797.5,1797.5,1798.4,1798.4,1797.9,1797.9
202202011042,1797.5,1797.5,1797.3,1797.3,1797.9,1797.9,1797.7,1797.7
202202011043,1797.3,1797.3,1797.3,1797.3,1797.7,1797.7,1797.7,1797.7
202202011044,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202202011045,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202011046,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202011047,1797.2,1797.2,1796.8,1797.1,1797.6,1797.6,1797.2,1797.5
202202011048,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202202011049,1797,1797.1,1797,1797,1797.4,1797.5,1797.4,1797.4
202202011050,1797,1797.1,1797,1797,1797.4,1797.5,1797.4,1797.4
202202011051,1797,1797,1796.6,1796.7,1797.4,1797.4,1797,1797.1
202202011052,1796.7,1797.1,1796.6,1796.8,1797.1,1797.5,1797,1797.2
202202011053,1796.8,1797,1796.6,1797,1797.2,1797.4,1797,1797.4
202202011054,1797,1797.1,1796.9,1797.1,1797.4,1797.5,1797.3,1797.5
202202011055,1797.1,1797.1,1796.6,1796.6,1797.5,1797.5,1797,1797
202202011056,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202202011057,1796.7,1797.2,1796.6,1797.1,1797.1,1797.6,1797,1797.5
202202011058,1797.1,1797.2,1796.9,1797.2,1797.5,1797.6,1797.3,1797.6
202202011059,1797.2,1797.5,1797.1,1797.3,1797.6,1797.9,1797.5,1797.7
202202011100,1797.3,1797.6,1797.3,1797.6,1797.7,1798,1797.7,1798
202202011101,1797.6,1797.7,1797.2,1797.7,1798,1798.1,1797.6,1798.1
202202011102,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202202011103,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202011104,1797.6,1797.6,1797.4,1797.6,1798,1798,1797.8,1798
202202011105,1797.6,1797.6,1797.1,1797.2,1798,1798,1797.5,1797.6
202202011106,1797.2,1797.3,1797.2,1797.3,1797.6,1797.7,1797.6,1797.7
202202011107,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202202011108,1797.3,1797.3,1797,1797,1797.7,1797.7,1797.4,1797.4
202202011109,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202202011110,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202202011111,1797.2,1797.2,1796.8,1796.9,1797.6,1797.6,1797.2,1797.3
202202011112,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202202011113,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202202011114,1796.7,1796.8,1796.7,1796.8,1797.1,1797.2,1797.1,1797.2
202202011115,1796.8,1797.1,1796.7,1797.1,1797.2,1797.5,1797.1,1797.5
202202011116,1797.1,1797.1,1796.9,1797.1,1797.5,1797.5,1797.3,1797.5
202202011117,1797.1,1797.1,1796.8,1796.9,1797.5,1797.5,1797.2,1797.3
202202011118,1796.9,1797,1796.8,1796.9,1797.3,1797.4,1797.2,1797.3
202202011119,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202202011120,1796.7,1796.7,1796.6,1796.7,1797.1,1797.1,1797,1797.1
202202011121,1796.7,1796.9,1796.7,1796.7,1797.1,1797.3,1797.1,1797.1
202202011122,1796.7,1796.8,1796.7,1796.7,1797.1,1797.2,1797.1,1797.1
202202011123,1796.7,1796.8,1796.7,1796.8,1797.1,1797.2,1797.1,1797.2
202202011124,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202202011125,1796.7,1796.7,1796.5,1796.5,1797.1,1797.1,1796.9,1796.9
202202011126,1796.5,1796.7,1796.5,1796.6,1796.9,1797.1,1796.9,1797
202202011127,1796.6,1796.7,1796.6,1796.7,1797,1797.1,1797,1797.1
202202011128,1796.7,1796.7,1796.6,1796.7,1797.1,1797.1,1797,1797.1
202202011129,1796.7,1796.8,1796.7,1796.8,1797.1,1797.2,1797.1,1797.2
202202011130,1796.8,1797.1,1796.8,1796.9,1797.2,1797.5,1797.2,1797.3
202202011131,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202202011132,1796.9,1797,1796.9,1797,1797.3,1797.4,1797.3,1797.4
202202011133,1797,1797.4,1797,1797.2,1797.4,1797.8,1797.4,1797.6
202202011134,1797.3,1797.3,1797.1,1797.1,1797.7,1797.7,1797.5,1797.5
202202011135,1797.1,1797.3,1797,1797.1,1797.5,1797.7,1797.4,1797.5
202202011136,1797.1,1797.2,1797,1797.1,1797.5,1797.6,1797.4,1797.5
202202011137,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202202011138,1797,1797,1797,1797,1797.4,1797.4,1797.4,1797.4
202202011139,1797,1797.4,1797,1797.4,1797.4,1797.8,1797.4,1797.8
202202011140,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202202011141,1797.4,1797.7,1797.3,1797.6,1797.8,1798.1,1797.7,1798
202202011142,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011143,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202202011144,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202202011145,1797.7,1797.8,1797.6,1797.6,1798.1,1798.2,1798,1798
202202011146,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202202011147,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011148,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202202011149,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202202011150,1797.6,1797.6,1797.4,1797.6,1798,1798,1797.8,1798
202202011151,1797.6,1797.6,1797.4,1797.5,1798,1798,1797.8,1797.9
202202011152,1797.5,1797.5,1797.3,1797.4,1797.9,1797.9,1797.7,1797.8
202202011153,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202202011154,1797.3,1797.3,1797.2,1797.2,1797.7,1797.7,1797.6,1797.6
202202011155,1797.2,1797.4,1797.1,1797.4,1797.6,1797.8,1797.5,1797.8
202202011156,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202202011157,1797.4,1797.6,1797.4,1797.6,1797.8,1798,1797.8,1798
202202011158,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202202011159,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202011200,1797.7,1797.8,1797.7,1797.7,1798.1,1798.2,1798.1,1798.1
202202011201,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202202011202,1797.6,1797.7,1797.5,1797.6,1798,1798.1,1797.9,1798
202202011203,1797.6,1797.6,1797.4,1797.6,1798,1798,1797.8,1798
202202011204,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202011205,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202011206,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202202011207,1797.5,1797.5,1797.5,1797.5,1797.9,1797.9,1797.9,1797.9
202202011208,1797.5,1797.7,1797.5,1797.7,1797.9,1798.1,1797.9,1798.1
202202011209,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011210,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202202011211,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202202011212,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202011213,1797.7,1797.7,1797.7,1797.7,1798.1,1798.1,1798.1,1798.1
202202011214,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011215,1797.7,1797.7,1797.7,1797.7,1798.1,1798.1,1798.1,1798.1
202202011216,1797.7,1797.8,1797.7,1797.8,1798.1,1798.2,1798.1,1798.2
202202011217,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202202011218,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202011219,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011220,1797.6,1797.7,1797.4,1797.5,1798,1798.1,1797.8,1797.9
202202011221,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202202011222,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202202011223,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202202011224,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202011225,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202202011226,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202202011227,1797.7,1797.8,1797.6,1797.8,1798.1,1798.2,1798,1798.2
202202011228,1797.8,1797.9,1797.6,1797.8,1798.2,1798.3,1798,1798.2
202202011229,1797.8,1797.8,1797.6,1797.6,1798.2,1798.2,1798,1798
202202011230,1797.6,1797.8,1797.3,1797.4,1798,1798.2,1797.7,1797.8
202202011231,1797.4,1797.5,1797,1797,1797.8,1797.9,1797.4,1797.4
202202011232,1797.1,1797.1,1796.7,1796.8,1797.5,1797.5,1797.1,1797.2
202202011233,1796.8,1796.8,1796.1,1796.1,1797.2,1797.2,1796.5,1796.5
202202011234,1796.1,1796.1,1795.8,1796,1796.5,1796.5,1796.2,1796.4
202202011235,1796,1796.4,1795.9,1796.3,1796.4,1796.8,1796.3,1796.7
202202011236,1796.3,1796.3,1796.1,1796.2,1796.7,1796.7,1796.5,1796.6
202202011237,1796.1,1796.7,1796.1,1796.7,1796.5,1797.1,1796.5,1797.1
202202011238,1796.7,1796.7,1796.5,1796.6,1797.1,1797.1,1796.9,1797
202202011239,1796.6,1796.7,1796.4,1796.4,1797,1797.1,1796.8,1796.8
202202011240,1796.4,1796.4,1796.1,1796.1,1796.8,1796.8,1796.5,1796.5
202202011241,1796.1,1796.2,1795.9,1796.2,1796.5,1796.6,1796.3,1796.6
202202011242,1796.2,1796.2,1796.1,1796.1,1796.6,1796.6,1796.5,1796.5
202202011243,1796.1,1796.1,1795.9,1796,1796.5,1796.5,1796.3,1796.4
202202011244,1796,1796.1,1795.9,1795.9,1796.4,1796.5,1796.3,1796.3
202202011245,1795.9,1795.9,1795.7,1795.9,1796.3,1796.3,1796.1,1796.3
202202011246,1795.9,1795.9,1795.8,1795.9,1796.3,1796.3,1796.2,1796.3
202202011247,1795.9,1796,1795.7,1795.8,1796.3,1796.4,1796.1,1796.2
202202011248,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202202011249,1795.6,1795.7,1795.6,1795.7,1796,1796.1,1796,1796.1
202202011250,1795.7,1795.7,1795.6,1795.7,1796.1,1796.1,1796,1796.1
202202011251,1795.7,1795.9,1795.7,1795.9,1796.1,1796.3,1796.1,1796.3
202202011252,1795.9,1795.9,1795.8,1795.8,1796.3,1796.3,1796.2,1796.2
202202011253,1795.8,1796.1,1795.8,1796,1796.2,1796.5,1796.2,1796.4
202202011254,1796,1796.4,1796,1796.4,1796.4,1796.8,1796.4,1796.8
202202011255,1796.4,1796.5,1796.3,1796.4,1796.8,1796.9,1796.7,1796.8
202202011256,1796.4,1796.6,1796.4,1796.6,1796.8,1797,1796.8,1797
202202011257,1796.6,1796.8,1796.5,1796.7,1797,1797.2,1796.9,1797.1
202202011258,1796.7,1796.8,1796.3,1796.4,1797.1,1797.2,1796.7,1796.8
202202011259,1796.4,1796.6,1796.4,1796.5,1796.8,1797,1796.8,1796.9
202202011300,1796.5,1796.5,1796.2,1796.5,1796.9,1796.9,1796.6,1796.9
202202011301,1796.5,1796.8,1796.5,1796.6,1796.9,1797.2,1796.9,1797
202202011302,1796.6,1796.6,1796.5,1796.5,1797,1797,1796.9,1796.9
202202011303,1796.5,1796.7,1796.2,1796.2,1796.9,1797.1,1796.6,1796.6
202202011304,1796.2,1796.5,1796.2,1796.4,1796.6,1796.9,1796.6,1796.8
202202011305,1796.4,1796.6,1796.3,1796.3,1796.8,1797,1796.7,1796.7
202202011306,1796.3,1796.8,1796.3,1796.6,1796.7,1797.2,1796.7,1797
202202011307,1796.6,1796.6,1796.4,1796.5,1797,1797,1796.8,1796.9
202202011308,1796.5,1796.5,1796.3,1796.3,1796.9,1796.9,1796.7,1796.7
202202011309,1796.3,1796.4,1796.3,1796.4,1796.7,1796.8,1796.7,1796.8
202202011310,1796.4,1796.7,1796.4,1796.6,1796.8,1797.1,1796.8,1797
202202011311,1796.6,1796.7,1796.5,1796.5,1797,1797.1,1796.9,1796.9
202202011312,1796.5,1796.7,1796.5,1796.7,1796.9,1797.1,1796.9,1797.1
202202011313,1796.7,1796.9,1796.7,1796.8,1797.1,1797.3,1797.1,1797.2
202202011314,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202202011315,1796.7,1797,1796.7,1797,1797.1,1797.4,1797.1,1797.4
202202011316,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202202011317,1797,1797.2,1797,1797.1,1797.4,1797.6,1797.4,1797.5
202202011318,1797.1,1797.2,1797,1797,1797.5,1797.6,1797.4,1797.4
202202011319,1797,1797.1,1797,1797,1797.4,1797.5,1797.4,1797.4
202202011320,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
