日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202101017,1833.8,1833.8,1833.6,1833.8,1834.2,1834.2,1834,1834.2
202202101018,1833.8,1833.9,1833.7,1833.9,1834.2,1834.3,1834.1,1834.3
202202101019,1833.9,1833.9,1833.4,1833.5,1834.3,1834.3,1833.8,1833.9
202202101020,1833.4,1833.6,1833.4,1833.6,1833.8,1834,1833.8,1834
202202101021,1833.6,1833.9,1833.5,1833.9,1834,1834.3,1833.9,1834.3
202202101022,1833.9,1833.9,1833.7,1833.8,1834.3,1834.3,1834.1,1834.2
202202101023,1833.8,1833.8,1833.5,1833.5,1834.2,1834.2,1833.9,1833.9
202202101024,1833.5,1833.5,1833.4,1833.4,1833.9,1833.9,1833.8,1833.8
202202101025,1833.4,1833.4,1833.2,1833.2,1833.8,1833.8,1833.6,1833.6
202202101026,1833.2,1833.2,1833.2,1833.2,1833.6,1833.6,1833.6,1833.6
202202101027,1833.2,1833.4,1833.2,1833.4,1833.6,1833.8,1833.6,1833.8
202202101028,1833.4,1833.6,1833.3,1833.5,1833.8,1834,1833.7,1833.9
202202101029,1833.5,1833.6,1833.4,1833.5,1833.9,1834,1833.8,1833.9
202202101030,1833.6,1833.6,1833.5,1833.6,1834,1834,1833.9,1834
202202101031,1833.6,1833.8,1833.5,1833.7,1834,1834.2,1833.9,1834.1
202202101032,1833.7,1833.9,1833.7,1833.8,1834.1,1834.3,1834.1,1834.2
202202101033,1833.9,1833.9,1833.8,1833.9,1834.3,1834.3,1834.2,1834.3
202202101034,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202202101035,1833.8,1833.9,1833.7,1833.8,1834.2,1834.3,1834.1,1834.2
202202101036,1833.8,1833.8,1833.5,1833.6,1834.2,1834.2,1833.9,1834
202202101037,1833.6,1833.9,1833.6,1833.8,1834,1834.3,1834,1834.2
202202101038,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202202101039,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202202101040,1834,1834.1,1834,1834,1834.4,1834.5,1834.4,1834.4
202202101041,1834.1,1834.1,1834,1834.1,1834.5,1834.5,1834.4,1834.5
202202101042,1834.1,1834.2,1833.9,1833.9,1834.5,1834.6,1834.3,1834.3
202202101043,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202202101044,1833.8,1833.8,1833.8,1833.8,1834.2,1834.2,1834.2,1834.2
202202101045,1833.8,1833.9,1833.8,1833.8,1834.2,1834.3,1834.2,1834.2
202202101046,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202202101047,1833.9,1833.9,1833.5,1833.6,1834.3,1834.3,1833.9,1834
202202101048,1833.6,1833.7,1833.6,1833.7,1834,1834.1,1834,1834.1
202202101049,1833.7,1833.8,1833.7,1833.8,1834.1,1834.2,1834.1,1834.2
202202101050,1833.8,1834,1833.8,1833.9,1834.2,1834.4,1834.2,1834.3
202202101051,1833.9,1833.9,1833.1,1833.1,1834.3,1834.3,1833.5,1833.5
202202101052,1833.1,1833.3,1833.1,1833.3,1833.5,1833.7,1833.5,1833.7
202202101053,1833.3,1833.4,1833.2,1833.4,1833.7,1833.8,1833.6,1833.8
202202101054,1833.4,1833.6,1833.4,1833.6,1833.8,1834,1833.8,1834
202202101055,1833.6,1833.6,1833.4,1833.6,1834,1834,1833.8,1834
202202101056,1833.6,1833.7,1833.6,1833.6,1834,1834.1,1834,1834
202202101057,1833.6,1833.8,1833.5,1833.7,1834,1834.2,1833.9,1834.1
202202101058,1833.7,1833.9,1833.7,1833.8,1834.1,1834.3,1834.1,1834.2
202202101059,1833.8,1834,1833.6,1833.7,1834.2,1834.4,1834,1834.1
202202101100,1833.7,1833.9,1833.7,1833.9,1834.1,1834.3,1834.1,1834.3
202202101101,1833.9,1834.1,1833.7,1834,1834.3,1834.5,1834.1,1834.4
202202101102,1834,1834.3,1834,1834.2,1834.4,1834.7,1834.4,1834.6
202202101103,1834.2,1834.3,1834.1,1834.2,1834.6,1834.7,1834.5,1834.6
202202101104,1834.2,1834.3,1834.1,1834.2,1834.6,1834.7,1834.5,1834.6
202202101105,1834.1,1834.4,1834.1,1834.3,1834.5,1834.8,1834.5,1834.7
202202101106,1834.3,1834.5,1834.3,1834.4,1834.7,1834.9,1834.7,1834.8
202202101107,1834.4,1834.6,1834.3,1834.4,1834.8,1835,1834.7,1834.8
202202101108,1834.4,1834.4,1834.2,1834.2,1834.8,1834.8,1834.6,1834.6
202202101109,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202202101110,1834.1,1834.1,1834.1,1834.1,1834.5,1834.5,1834.5,1834.5
202202101111,1834.1,1834.5,1834.1,1834.4,1834.5,1834.9,1834.5,1834.8
202202101112,1834.4,1834.4,1834.2,1834.2,1834.8,1834.8,1834.6,1834.6
202202101113,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101114,1834.3,1834.5,1834.2,1834.3,1834.7,1834.9,1834.6,1834.7
202202101115,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101116,1834.3,1834.3,1834.3,1834.3,1834.7,1834.7,1834.7,1834.7
202202101117,1834.3,1834.4,1834.3,1834.4,1834.7,1834.8,1834.7,1834.8
202202101118,1834.4,1834.4,1834.3,1834.3,1834.8,1834.8,1834.7,1834.7
202202101119,1834.3,1834.3,1834.2,1834.2,1834.7,1834.7,1834.6,1834.6
202202101120,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202202101121,1834.1,1834.1,1833.9,1833.9,1834.5,1834.5,1834.3,1834.3
202202101122,1833.9,1833.9,1833.7,1833.7,1834.3,1834.3,1834.1,1834.1
202202101123,1833.7,1833.8,1833.6,1833.6,1834.1,1834.2,1834,1834
202202101124,1833.6,1833.7,1833.6,1833.6,1834,1834.1,1834,1834
202202101125,1833.5,1833.6,1833.4,1833.4,1833.9,1834,1833.8,1833.8
202202101126,1833.4,1833.4,1833.3,1833.3,1833.8,1833.8,1833.7,1833.7
202202101127,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202202101128,1833.3,1833.5,1833.3,1833.5,1833.7,1833.9,1833.7,1833.9
202202101129,1833.5,1833.7,1833.5,1833.7,1833.9,1834.1,1833.9,1834.1
202202101130,1833.7,1834,1833.7,1834,1834.1,1834.4,1834.1,1834.4
202202101131,1834,1834.2,1834,1834.2,1834.4,1834.6,1834.4,1834.6
202202101132,1834.2,1834.2,1834,1834,1834.6,1834.6,1834.4,1834.4
202202101133,1834,1834,1833.9,1833.9,1834.4,1834.4,1834.3,1834.3
202202101134,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202202101135,1833.9,1833.9,1833.9,1833.9,1834.3,1834.3,1834.3,1834.3
202202101136,1833.9,1834,1833.8,1834,1834.3,1834.4,1834.2,1834.4
202202101137,1834,1834,1833.9,1833.9,1834.4,1834.4,1834.3,1834.3
202202101138,1833.9,1834,1833.8,1833.8,1834.3,1834.4,1834.2,1834.2
202202101139,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202202101140,1833.9,1834.1,1833.7,1833.8,1834.3,1834.5,1834.1,1834.2
202202101141,1833.8,1834,1833.7,1833.9,1834.2,1834.4,1834.1,1834.3
202202101142,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202202101143,1834,1834.1,1833.9,1833.9,1834.4,1834.5,1834.3,1834.3
202202101144,1833.9,1834,1833.8,1833.9,1834.3,1834.4,1834.2,1834.3
202202101145,1833.9,1834,1833.8,1834,1834.3,1834.4,1834.2,1834.4
202202101146,1834,1834.1,1833.9,1834,1834.4,1834.5,1834.3,1834.4
202202101147,1834,1834,1833.7,1833.8,1834.4,1834.4,1834.1,1834.2
202202101148,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202202101149,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202202101150,1834,1834.1,1834,1834,1834.4,1834.5,1834.4,1834.4
202202101151,1834,1834.2,1834,1834.2,1834.4,1834.6,1834.4,1834.6
202202101152,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101153,1834.3,1834.3,1834.3,1834.3,1834.7,1834.7,1834.7,1834.7
202202101154,1834.3,1834.4,1834.3,1834.4,1834.7,1834.8,1834.7,1834.8
202202101155,1834.4,1834.5,1834.3,1834.3,1834.8,1834.9,1834.7,1834.7
202202101156,1834.3,1834.4,1834.3,1834.4,1834.7,1834.8,1834.7,1834.8
202202101157,1834.3,1834.4,1834.3,1834.3,1834.7,1834.8,1834.7,1834.7
202202101158,1834.4,1834.4,1834.1,1834.2,1834.8,1834.8,1834.5,1834.6
202202101159,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202202101200,1834.1,1834.2,1833.7,1833.8,1834.5,1834.6,1834.1,1834.2
202202101201,1833.8,1833.8,1833.7,1833.8,1834.2,1834.2,1834.1,1834.2
202202101202,1833.8,1833.8,1833.6,1833.7,1834.2,1834.2,1834,1834.1
202202101203,1833.7,1833.7,1833.5,1833.6,1834.1,1834.1,1833.9,1834
202202101204,1833.6,1833.7,1833.5,1833.7,1834,1834.1,1833.9,1834.1
202202101205,1833.7,1833.7,1833.7,1833.7,1834.1,1834.1,1834.1,1834.1
202202101206,1833.7,1834,1833.7,1833.8,1834.1,1834.4,1834.1,1834.2
202202101207,1833.8,1834,1833.8,1834,1834.2,1834.4,1834.2,1834.4
202202101208,1834,1834,1833.9,1834,1834.4,1834.4,1834.3,1834.4
202202101209,1834,1834,1833.8,1833.8,1834.4,1834.4,1834.2,1834.2
202202101210,1833.8,1833.9,1833.7,1833.9,1834.2,1834.3,1834.1,1834.3
202202101211,1833.9,1834.1,1833.9,1834.1,1834.3,1834.5,1834.3,1834.5
202202101212,1834.1,1834.1,1833.9,1833.9,1834.5,1834.5,1834.3,1834.3
202202101213,1833.9,1833.9,1833.9,1833.9,1834.3,1834.3,1834.3,1834.3
202202101214,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202202101215,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202202101216,1833.9,1834.4,1833.9,1834.4,1834.3,1834.8,1834.3,1834.8
202202101217,1834.4,1834.4,1834.2,1834.2,1834.8,1834.8,1834.6,1834.6
202202101218,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101219,1834.2,1834.3,1834,1834.1,1834.6,1834.7,1834.4,1834.5
202202101220,1834.1,1834.3,1834.1,1834.2,1834.5,1834.7,1834.5,1834.6
202202101221,1834.2,1834.4,1834.2,1834.2,1834.6,1834.8,1834.6,1834.6
202202101222,1834.3,1834.3,1834.2,1834.2,1834.7,1834.7,1834.6,1834.6
202202101223,1834.2,1834.2,1834.1,1834.1,1834.6,1834.6,1834.5,1834.5
202202101224,1834.1,1834.3,1834.1,1834.2,1834.5,1834.7,1834.5,1834.6
202202101225,1834.2,1834.3,1834,1834.1,1834.6,1834.7,1834.4,1834.5
202202101226,1834.1,1834.3,1834.1,1834.2,1834.5,1834.7,1834.5,1834.6
202202101227,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202202101228,1834.1,1834.2,1834.1,1834.1,1834.5,1834.6,1834.5,1834.5
202202101229,1834.1,1834.2,1834.1,1834.1,1834.5,1834.6,1834.5,1834.5
202202101230,1834,1834.2,1834,1834.1,1834.4,1834.6,1834.4,1834.5
202202101231,1834.2,1834.2,1834,1834,1834.6,1834.6,1834.4,1834.4
202202101232,1834.1,1834.2,1833.9,1834.1,1834.5,1834.6,1834.3,1834.5
202202101233,1834.1,1834.2,1834.1,1834.2,1834.5,1834.6,1834.5,1834.6
202202101234,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101235,1834.3,1834.3,1834.1,1834.1,1834.7,1834.7,1834.5,1834.5
202202101236,1834.1,1834.1,1833.9,1833.9,1834.5,1834.5,1834.3,1834.3
202202101237,1833.9,1834,1833.8,1833.8,1834.3,1834.4,1834.2,1834.2
202202101238,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202202101239,1833.9,1833.9,1833.9,1833.9,1834.3,1834.3,1834.3,1834.3
202202101240,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202202101241,1833.8,1833.9,1833.8,1833.8,1834.2,1834.3,1834.2,1834.2
202202101242,1833.9,1833.9,1833.8,1833.9,1834.3,1834.3,1834.2,1834.3
202202101243,1834,1834.2,1834,1834.2,1834.4,1834.6,1834.4,1834.6
202202101244,1834.2,1834.2,1834,1834,1834.6,1834.6,1834.4,1834.4
202202101245,1834,1834,1833.9,1834,1834.4,1834.4,1834.3,1834.4
202202101246,1834,1834.1,1834,1834.1,1834.4,1834.5,1834.4,1834.5
202202101247,1834.1,1834.1,1834,1834,1834.5,1834.5,1834.4,1834.4
202202101248,1834,1834.1,1834,1834.1,1834.4,1834.5,1834.4,1834.5
202202101249,1834.1,1834.1,1834,1834,1834.5,1834.5,1834.4,1834.4
202202101250,1834,1834.1,1834,1834,1834.4,1834.5,1834.4,1834.4
202202101251,1834,1834,1834,1834,1834.4,1834.4,1834.4,1834.4
202202101252,1834,1834,1833.9,1834,1834.4,1834.4,1834.3,1834.4
202202101253,1834,1834,1833.9,1833.9,1834.4,1834.4,1834.3,1834.3
202202101254,1833.9,1833.9,1833.9,1833.9,1834.3,1834.3,1834.3,1834.3
202202101255,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202202101256,1833.9,1833.9,1833.8,1833.9,1834.3,1834.3,1834.2,1834.3
202202101257,1833.9,1834,1833.9,1833.9,1834.3,1834.4,1834.3,1834.3
202202101258,1833.9,1834.1,1833.9,1834.1,1834.3,1834.5,1834.3,1834.5
202202101259,1834.1,1834.1,1833.9,1833.9,1834.5,1834.5,1834.3,1834.3
202202101300,1833.9,1834,1833.9,1834,1834.3,1834.4,1834.3,1834.4
202202101301,1834,1834.2,1834,1834.2,1834.4,1834.6,1834.4,1834.6
202202101302,1834.2,1834.2,1834.2,1834.2,1834.6,1834.6,1834.6,1834.6
202202101303,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202202101304,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202202101305,1834.2,1834.3,1834.1,1834.3,1834.6,1834.7,1834.5,1834.7
202202101306,1834.3,1834.3,1834.1,1834.2,1834.7,1834.7,1834.5,1834.6
202202101307,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202202101308,1834.2,1834.2,1834.1,1834.2,1834.6,1834.6,1834.5,1834.6
202202101309,1834.2,1834.2,1834.2,1834.2,1834.6,1834.6,1834.6,1834.6
202202101310,1834.2,1834.3,1834.2,1834.3,1834.6,1834.7,1834.6,1834.7
202202101311,1834.3,1834.3,1834.2,1834.2,1834.7,1834.7,1834.6,1834.6
202202101312,1834.2,1834.2,1834.2,1834.2,1834.6,1834.6,1834.6,1834.6
202202101313,1834.2,1834.2,1834.2,1834.2,1834.6,1834.6,1834.6,1834.6
202202101314,1834.2,1834.2,1834.2,1834.2,1834.6,1834.6,1834.6,1834.6
202202101315,1834.2,1834.3,1834.2,1834.2,1834.6,1834.7,1834.6,1834.6
202202101316,1834.2,1834.3,1834.2,1834.2,1834.6,1834.7,1834.6,1834.6
202202101317,1834.2,1834.3,1834.1,1834.1,1834.6,1834.7,1834.5,1834.5
202202101318,1834.1,1834.1,1834.1,1834.1,1834.5,1834.5,1834.5,1834.5
