日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202150929,1870.5,1871.3,1870.5,1871.2,1870.9,1871.7,1870.9,1871.6
202202150930,1871.2,1871.6,1871.2,1871.5,1871.6,1872,1871.6,1871.9
202202150931,1871.5,1871.6,1871.1,1871.5,1871.9,1872,1871.5,1871.9
202202150932,1871.5,1871.9,1871.5,1871.6,1871.9,1872.3,1871.9,1872
202202150933,1871.6,1871.7,1871.3,1871.3,1872,1872.1,1871.7,1871.7
202202150934,1871.3,1871.4,1871.2,1871.4,1871.7,1871.8,1871.6,1871.8
202202150935,1871.4,1871.7,1871.4,1871.7,1871.8,1872.1,1871.8,1872.1
202202150936,1871.7,1871.7,1871.4,1871.4,1872.1,1872.1,1871.8,1871.8
202202150937,1871.4,1871.5,1871.2,1871.5,1871.8,1871.9,1871.6,1871.9
202202150938,1871.5,1871.6,1871.5,1871.6,1871.9,1872,1871.9,1872
202202150939,1871.6,1871.7,1871.5,1871.6,1872,1872.1,1871.9,1872
202202150940,1871.6,1871.6,1871.3,1871.3,1872,1872,1871.7,1871.7
202202150941,1871.3,1871.4,1871.3,1871.4,1871.7,1871.8,1871.7,1871.8
202202150942,1871.4,1871.5,1871.3,1871.3,1871.8,1871.9,1871.7,1871.7
202202150943,1871.3,1871.3,1871.2,1871.3,1871.7,1871.7,1871.6,1871.7
202202150944,1871.3,1871.3,1871.3,1871.3,1871.7,1871.7,1871.7,1871.7
202202150945,1871.3,1871.5,1871.3,1871.5,1871.7,1871.9,1871.7,1871.9
202202150946,1871.5,1871.5,1871.3,1871.3,1871.9,1871.9,1871.7,1871.7
202202150947,1871.3,1871.6,1871.3,1871.4,1871.7,1872,1871.7,1871.8
202202150948,1871.4,1871.4,1871.3,1871.3,1871.8,1871.8,1871.7,1871.7
202202150949,1871.3,1871.6,1871.3,1871.5,1871.7,1872,1871.7,1871.9
202202150950,1871.6,1871.7,1871.5,1871.7,1872,1872.1,1871.9,1872.1
202202150951,1871.7,1871.8,1871.7,1871.7,1872.1,1872.2,1872.1,1872.1
202202150952,1871.8,1871.8,1871.5,1871.5,1872.2,1872.2,1871.9,1871.9
202202150953,1871.5,1871.5,1871.4,1871.5,1871.9,1871.9,1871.8,1871.9
202202150954,1871.5,1871.7,1871.5,1871.7,1871.9,1872.1,1871.9,1872.1
202202150955,1871.7,1872,1871.7,1871.8,1872.1,1872.4,1872.1,1872.2
202202150956,1871.8,1871.8,1871.6,1871.8,1872.2,1872.2,1872,1872.2
202202150957,1871.8,1871.9,1871.8,1871.9,1872.2,1872.3,1872.2,1872.3
202202150958,1871.9,1871.9,1871.4,1871.5,1872.3,1872.3,1871.8,1871.9
202202150959,1871.5,1871.8,1871.5,1871.8,1871.9,1872.2,1871.9,1872.2
202202151000,1871.8,1872.1,1870.6,1871.4,1872.2,1872.5,1871,1871.8
202202151001,1871.4,1871.5,1870.9,1870.9,1871.8,1871.9,1871.3,1871.3
202202151002,1870.9,1871.2,1870.3,1870.5,1871.3,1871.6,1870.7,1870.9
202202151003,1870.5,1871,1870.5,1870.7,1870.9,1871.4,1870.9,1871.1
202202151004,1870.7,1871.2,1870.7,1870.7,1871.1,1871.6,1871.1,1871.1
202202151005,1870.8,1871,1870.5,1870.6,1871.2,1871.4,1870.9,1871
202202151006,1870.6,1870.7,1870,1870.1,1871,1871.1,1870.4,1870.5
202202151007,1870.1,1870.4,1869.9,1870.2,1870.5,1870.8,1870.3,1870.6
202202151008,1870.2,1870.6,1870,1870.3,1870.6,1871,1870.4,1870.7
202202151009,1870.3,1870.5,1870.1,1870.4,1870.7,1870.9,1870.5,1870.8
202202151010,1870.4,1870.4,1870.1,1870.4,1870.8,1870.8,1870.5,1870.8
202202151011,1870.4,1870.6,1870.4,1870.6,1870.8,1871,1870.8,1871
202202151012,1870.6,1870.7,1870.4,1870.5,1871,1871.1,1870.8,1870.9
202202151013,1870.5,1870.7,1870.5,1870.6,1870.9,1871.1,1870.9,1871
202202151014,1870.6,1870.9,1870.5,1870.5,1871,1871.3,1870.9,1870.9
202202151015,1870.5,1870.6,1870.4,1870.5,1870.9,1871,1870.8,1870.9
202202151016,1870.5,1870.7,1870.4,1870.6,1870.9,1871.1,1870.8,1871
202202151017,1870.6,1870.8,1870.6,1870.8,1871,1871.2,1871,1871.2
202202151018,1870.8,1870.9,1870.7,1870.8,1871.2,1871.3,1871.1,1871.2
202202151019,1870.8,1870.9,1870.5,1870.6,1871.2,1871.3,1870.9,1871
202202151020,1870.5,1870.7,1870.5,1870.6,1870.9,1871.1,1870.9,1871
202202151021,1870.5,1870.5,1870.2,1870.2,1870.9,1870.9,1870.6,1870.6
202202151022,1870.1,1870.7,1870.1,1870.6,1870.5,1871.1,1870.5,1871
202202151023,1870.6,1870.9,1870.5,1870.6,1871,1871.3,1870.9,1871
202202151024,1870.6,1870.9,1870.6,1870.9,1871,1871.3,1871,1871.3
202202151025,1870.9,1871.3,1870.9,1871.1,1871.3,1871.7,1871.3,1871.5
202202151026,1871.1,1871.2,1870.9,1870.9,1871.5,1871.6,1871.3,1871.3
202202151027,1870.9,1870.9,1870.4,1870.4,1871.3,1871.3,1870.8,1870.8
202202151028,1870.4,1870.8,1870.4,1870.7,1870.8,1871.2,1870.8,1871.1
202202151029,1870.7,1871.2,1870.7,1870.9,1871.1,1871.6,1871.1,1871.3
202202151030,1870.9,1871.1,1870.8,1871.1,1871.3,1871.5,1871.2,1871.5
202202151031,1871.1,1871.3,1870.7,1870.7,1871.5,1871.7,1871.1,1871.1
202202151032,1870.7,1871,1870.6,1870.8,1871.1,1871.4,1871,1871.2
202202151033,1870.8,1870.8,1870.5,1870.7,1871.2,1871.2,1870.9,1871.1
202202151034,1870.7,1871,1870.6,1870.7,1871.1,1871.4,1871,1871.1
202202151035,1870.7,1870.7,1870.2,1870.2,1871.1,1871.1,1870.6,1870.6
202202151036,1870.2,1870.8,1870.2,1870.8,1870.6,1871.2,1870.6,1871.2
202202151037,1870.8,1871.3,1870.8,1871.2,1871.2,1871.7,1871.2,1871.6
202202151038,1871.2,1871.4,1871.2,1871.3,1871.6,1871.8,1871.6,1871.7
202202151039,1871.3,1871.3,1870.8,1870.8,1871.7,1871.7,1871.2,1871.2
202202151040,1870.8,1871.2,1870.8,1871.1,1871.2,1871.6,1871.2,1871.5
202202151041,1871.1,1871.2,1871.1,1871.1,1871.5,1871.6,1871.5,1871.5
202202151042,1871.1,1871.1,1870.8,1870.9,1871.5,1871.5,1871.2,1871.3
202202151043,1870.9,1871,1870.9,1870.9,1871.3,1871.4,1871.3,1871.3
202202151044,1870.9,1871.1,1870.9,1871,1871.3,1871.5,1871.3,1871.4
202202151045,1871,1871,1870.8,1870.8,1871.4,1871.4,1871.2,1871.2
202202151046,1870.8,1870.8,1870.6,1870.6,1871.2,1871.2,1871,1871
202202151047,1870.6,1870.9,1870.6,1870.8,1871,1871.3,1871,1871.2
202202151048,1870.8,1870.8,1870.6,1870.7,1871.2,1871.2,1871,1871.1
202202151049,1870.7,1870.8,1870.5,1870.6,1871.1,1871.2,1870.9,1871
202202151050,1870.6,1870.7,1870.5,1870.7,1871,1871.1,1870.9,1871.1
202202151051,1870.7,1870.8,1870.6,1870.8,1871.1,1871.2,1871,1871.2
202202151052,1870.8,1870.9,1870.4,1870.4,1871.2,1871.3,1870.8,1870.8
202202151053,1870.4,1870.5,1870.3,1870.3,1870.8,1870.9,1870.7,1870.7
202202151054,1870.3,1870.5,1870.3,1870.5,1870.7,1870.9,1870.7,1870.9
202202151055,1870.5,1870.6,1870.4,1870.4,1870.9,1871,1870.8,1870.8
202202151056,1870.4,1870.6,1870.4,1870.5,1870.8,1871,1870.8,1870.9
202202151057,1870.5,1870.7,1870.5,1870.6,1870.9,1871.1,1870.9,1871
202202151058,1870.6,1870.9,1870.6,1870.9,1871,1871.3,1871,1871.3
202202151059,1870.9,1871,1870.7,1870.9,1871.3,1871.4,1871.1,1871.3
202202151100,1870.9,1871.2,1870.8,1871,1871.3,1871.6,1871.2,1871.4
202202151101,1871,1871,1870.9,1870.9,1871.4,1871.4,1871.3,1871.3
202202151102,1870.9,1871.3,1870.9,1871.2,1871.3,1871.7,1871.3,1871.6
202202151103,1871.2,1871.3,1871.1,1871.2,1871.6,1871.7,1871.5,1871.6
202202151104,1871.2,1871.4,1871.2,1871.4,1871.6,1871.8,1871.6,1871.8
202202151105,1871.4,1871.5,1871.2,1871.4,1871.8,1871.9,1871.6,1871.8
202202151106,1871.4,1871.4,1871.2,1871.2,1871.8,1871.8,1871.6,1871.6
202202151107,1871.2,1871.5,1871.2,1871.4,1871.6,1871.9,1871.6,1871.8
202202151108,1871.5,1871.7,1871.4,1871.5,1871.9,1872.1,1871.8,1871.9
202202151109,1871.5,1871.7,1871.5,1871.6,1871.9,1872.1,1871.9,1872
202202151110,1871.6,1871.7,1871.5,1871.6,1872,1872.1,1871.9,1872
202202151111,1871.6,1871.7,1871.6,1871.6,1872,1872.1,1872,1872
202202151112,1871.6,1871.7,1871.4,1871.5,1872,1872.1,1871.8,1871.9
202202151113,1871.5,1871.5,1871.4,1871.4,1871.9,1871.9,1871.8,1871.8
202202151114,1871.4,1871.4,1871.1,1871.1,1871.8,1871.8,1871.5,1871.5
202202151115,1871.1,1871.1,1870.8,1870.8,1871.5,1871.5,1871.2,1871.2
202202151116,1870.8,1871.1,1870.7,1870.9,1871.2,1871.5,1871.1,1871.3
202202151117,1870.9,1870.9,1870.6,1870.7,1871.3,1871.3,1871,1871.1
202202151118,1870.7,1871.1,1870.7,1871,1871.1,1871.5,1871.1,1871.4
202202151119,1870.6,1870.6,1870.3,1870.4,1871,1871,1870.7,1870.8
202202151120,1870.4,1870.7,1870.3,1870.5,1870.8,1871.1,1870.7,1870.9
202202151121,1870.5,1870.6,1870.5,1870.5,1870.9,1871,1870.9,1870.9
202202151122,1870.5,1870.7,1870.4,1870.6,1870.9,1871.1,1870.8,1871
202202151123,1870.6,1870.7,1870.4,1870.6,1871,1871.1,1870.8,1871
202202151124,1870.6,1870.8,1870.5,1870.8,1871,1871.2,1870.9,1871.2
202202151125,1870.8,1871.4,1870.6,1871.4,1871.2,1871.8,1871,1871.8
202202151126,1871.5,1871.6,1871.3,1871.5,1871.9,1872,1871.7,1871.9
202202151127,1871.5,1871.7,1871.4,1871.5,1871.9,1872.1,1871.8,1871.9
202202151128,1871.5,1871.5,1871.1,1871.3,1871.9,1871.9,1871.5,1871.7
202202151129,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202202151130,1871.3,1871.6,1871.3,1871.6,1871.7,1872,1871.7,1872
202202151131,1871.6,1871.6,1871.1,1871.1,1872,1872,1871.5,1871.5
202202151132,1871.1,1871.4,1871.1,1871.3,1871.5,1871.8,1871.5,1871.7
202202151133,1871.3,1871.6,1871.2,1871.6,1871.7,1872,1871.6,1872
202202151134,1871.6,1871.8,1871.6,1871.8,1872,1872.2,1872,1872.2
202202151135,1871.8,1872,1871.8,1871.9,1872.2,1872.4,1872.2,1872.3
202202151136,1871.9,1872.1,1871.9,1871.9,1872.3,1872.5,1872.3,1872.3
202202151137,1871.9,1875.2,1871.9,1874.5,1872.3,1875.6,1872.3,1874.9
202202151138,1874.5,1876.4,1874.5,1876,1874.9,1876.8,1874.9,1876.4
202202151139,1876,1876.5,1876,1876.2,1876.4,1876.9,1876.4,1876.6
202202151140,1876.2,1876.2,1876,1876.1,1876.6,1876.6,1876.4,1876.5
202202151141,1876.1,1876.2,1876.1,1876.2,1876.5,1876.6,1876.5,1876.6
202202151142,1876.2,1876.3,1876,1876,1876.6,1876.7,1876.4,1876.4
202202151143,1876,1876.3,1876,1876.1,1876.4,1876.7,1876.4,1876.5
202202151144,1876.1,1876.1,1876,1876,1876.5,1876.5,1876.4,1876.4
202202151145,1876,1876.5,1876,1876.1,1876.4,1876.9,1876.4,1876.5
202202151146,1876.1,1876.7,1876.1,1876.3,1876.5,1877.1,1876.5,1876.7
202202151147,1876.3,1876.3,1876.1,1876.2,1876.7,1876.7,1876.5,1876.6
202202151148,1876.2,1876.5,1876.1,1876.5,1876.6,1876.9,1876.5,1876.9
202202151149,1876.5,1876.6,1876.2,1876.3,1876.9,1877,1876.6,1876.7
202202151150,1876.3,1876.4,1876.1,1876.2,1876.7,1876.8,1876.5,1876.6
202202151151,1876.2,1876.2,1876.1,1876.2,1876.6,1876.6,1876.5,1876.6
202202151152,1876.2,1876.4,1876.2,1876.3,1876.6,1876.8,1876.6,1876.7
202202151153,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202202151154,1876.2,1876.3,1876.1,1876.1,1876.6,1876.7,1876.5,1876.5
202202151155,1876.1,1876.2,1876.1,1876.1,1876.5,1876.6,1876.5,1876.5
202202151156,1876.1,1876.2,1876.1,1876.1,1876.5,1876.6,1876.5,1876.5
202202151157,1876.2,1876.5,1876.1,1876.4,1876.6,1876.9,1876.5,1876.8
202202151158,1876.4,1876.4,1876.2,1876.2,1876.8,1876.8,1876.6,1876.6
202202151159,1876.2,1876.2,1876.1,1876.1,1876.6,1876.6,1876.5,1876.5
202202151200,1876.1,1876.1,1876.1,1876.1,1876.5,1876.5,1876.5,1876.5
202202151201,1876.1,1876.2,1876.1,1876.2,1876.5,1876.6,1876.5,1876.6
202202151202,1876.2,1876.4,1876.1,1876.1,1876.6,1876.8,1876.5,1876.5
202202151203,1876.1,1877.1,1876,1877.1,1876.5,1877.5,1876.4,1877.5
202202151204,1877.1,1877.3,1876.6,1876.6,1877.5,1877.7,1877,1877
202202151205,1876.6,1876.7,1876.1,1876.1,1877,1877.1,1876.5,1876.5
202202151206,1876.1,1876.3,1876.1,1876.3,1876.5,1876.7,1876.5,1876.7
202202151207,1876.3,1876.4,1876.1,1876.3,1876.7,1876.8,1876.5,1876.7
202202151208,1876.3,1876.8,1876.3,1876.4,1876.7,1877.2,1876.7,1876.8
202202151209,1876.4,1876.4,1876.3,1876.4,1876.8,1876.8,1876.7,1876.8
202202151210,1876.3,1876.4,1876.3,1876.4,1876.7,1876.8,1876.7,1876.8
202202151211,1876.4,1876.5,1876.4,1876.4,1876.8,1876.9,1876.8,1876.8
202202151212,1876.4,1876.5,1876.1,1876.1,1876.8,1876.9,1876.5,1876.5
202202151213,1876.1,1876.3,1876,1876.1,1876.5,1876.7,1876.4,1876.5
202202151214,1876.1,1877,1876.1,1877,1876.5,1877.4,1876.5,1877.4
202202151215,1877,1877.1,1876.8,1876.9,1877.4,1877.5,1877.2,1877.3
202202151216,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202202151217,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202202151218,1876.9,1876.9,1876.4,1876.4,1877.3,1877.3,1876.8,1876.8
202202151219,1876.4,1876.5,1876.2,1876.4,1876.8,1876.9,1876.6,1876.8
202202151220,1876.4,1876.4,1876.3,1876.4,1876.8,1876.8,1876.7,1876.8
202202151221,1876.4,1876.5,1876.3,1876.5,1876.8,1876.9,1876.7,1876.9
202202151222,1876.5,1877,1876.5,1877,1876.9,1877.4,1876.9,1877.4
202202151223,1877,1877.3,1877,1877.2,1877.4,1877.7,1877.4,1877.6
202202151224,1877.2,1878.1,1877.2,1878,1877.6,1878.5,1877.6,1878.4
202202151225,1878,1878.3,1877.9,1878.2,1878.4,1878.7,1878.3,1878.6
202202151226,1878.2,1878.7,1878.2,1878.6,1878.6,1879.1,1878.6,1879
202202151227,1878.6,1878.6,1878.2,1878.5,1879,1879,1878.6,1878.9
202202151228,1878.5,1878.6,1878.2,1878.3,1878.9,1879,1878.6,1878.7
202202151229,1878.3,1878.8,1878.3,1878.8,1878.7,1879.2,1878.7,1879.2
202202151230,1878.8,1878.9,1878.5,1878.9,1879.2,1879.3,1878.9,1879.3
202202151231,1878.9,1878.9,1878.6,1878.7,1879.3,1879.3,1879,1879.1
202202151232,1878.7,1878.7,1878.1,1878.1,1879.1,1879.1,1878.5,1878.5
202202151233,1878.1,1878.2,1877.7,1877.8,1878.5,1878.6,1878.1,1878.2
202202151234,1877.8,1877.8,1877.7,1877.7,1878.2,1878.2,1878.1,1878.1
202202151235,1877.7,1877.7,1876.5,1876.7,1878.1,1878.1,1876.9,1877.1
202202151236,1876.7,1876.8,1876.6,1876.7,1877.1,1877.2,1877,1877.1
202202151237,1876.7,1876.9,1876.5,1876.8,1877.1,1877.3,1876.9,1877.2
202202151238,1876.8,1876.8,1876.4,1876.5,1877.2,1877.2,1876.8,1876.9
202202151239,1876.5,1876.5,1876.4,1876.5,1876.9,1876.9,1876.8,1876.9
202202151240,1876.5,1876.5,1876.1,1876.3,1876.9,1876.9,1876.5,1876.7
202202151241,1876.3,1876.7,1876.2,1876.7,1876.7,1877.1,1876.6,1877.1
202202151242,1876.7,1877,1876.5,1876.9,1877.1,1877.4,1876.9,1877.3
202202151243,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202202151244,1876.8,1876.9,1876.7,1876.8,1877.2,1877.3,1877.1,1877.2
202202151245,1876.8,1876.9,1876.7,1876.9,1877.2,1877.3,1877.1,1877.3
202202151246,1876.9,1877.1,1876.8,1876.9,1877.3,1877.5,1877.2,1877.3
202202151247,1876.9,1876.9,1876.8,1876.9,1877.3,1877.3,1877.2,1877.3
202202151248,1876.9,1876.9,1876.7,1876.9,1877.3,1877.3,1877.1,1877.3
202202151249,1876.9,1876.9,1876.8,1876.8,1877.3,1877.3,1877.2,1877.2
202202151250,1876.8,1877.2,1876.8,1877.1,1877.2,1877.6,1877.2,1877.5
202202151251,1877.1,1877.9,1877.1,1877.8,1877.5,1878.3,1877.5,1878.2
202202151252,1877.8,1877.9,1877.6,1877.9,1878.2,1878.3,1878,1878.3
202202151253,1877.8,1878.1,1877.6,1877.9,1878.2,1878.5,1878,1878.3
202202151254,1877.9,1878.1,1877.5,1877.5,1878.3,1878.5,1877.9,1877.9
202202151255,1877.5,1877.6,1877.5,1877.6,1877.9,1878,1877.9,1878
202202151256,1877.6,1877.6,1877.5,1877.6,1878,1878,1877.9,1878
202202151257,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202202151258,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202202151259,1877.4,1877.4,1877.2,1877.3,1877.8,1877.8,1877.6,1877.7
202202151300,1877.3,1877.3,1877.2,1877.2,1877.7,1877.7,1877.6,1877.6
202202151301,1877.2,1877.3,1877.1,1877.1,1877.6,1877.7,1877.5,1877.5
202202151302,1877.1,1877.3,1877.1,1877.2,1877.5,1877.7,1877.5,1877.6
202202151303,1877.2,1877.5,1876.8,1876.8,1877.6,1877.9,1877.2,1877.2
202202151304,1876.8,1876.8,1876.5,1876.7,1877.2,1877.2,1876.9,1877.1
202202151305,1876.7,1877.1,1876.7,1877.1,1877.1,1877.5,1877.1,1877.5
202202151306,1877.1,1878,1877,1878,1877.5,1878.4,1877.4,1878.4
202202151307,1877.9,1878.1,1877.9,1878.1,1878.3,1878.5,1878.3,1878.5
202202151308,1878.1,1878.3,1878.1,1878.3,1878.5,1878.7,1878.5,1878.7
202202151309,1878.3,1878.8,1878.2,1878.4,1878.7,1879.2,1878.6,1878.8
202202151310,1878.4,1878.8,1878.3,1878.4,1878.8,1879.2,1878.7,1878.8
202202151311,1878.4,1878.5,1878,1878.1,1878.8,1878.9,1878.4,1878.5
202202151312,1878.1,1878.1,1878,1878.1,1878.5,1878.5,1878.4,1878.5
202202151313,1878.1,1878.2,1878.1,1878.2,1878.5,1878.6,1878.5,1878.6
202202151314,1878.2,1878.3,1878.1,1878.3,1878.6,1878.7,1878.5,1878.7
202202151315,1878.3,1878.3,1877.9,1877.9,1878.7,1878.7,1878.3,1878.3
202202151316,1877.9,1878,1877.8,1877.9,1878.3,1878.4,1878.2,1878.3
