日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202070845,1810.5,1810.5,1810.3,1810.4,1810.9,1810.9,1810.7,1810.8
202202070846,1810.4,1810.4,1810.1,1810.2,1810.8,1810.8,1810.5,1810.6
202202070847,1810.2,1810.3,1810,1810.1,1810.6,1810.7,1810.4,1810.5
202202070848,1810.1,1810.3,1810,1810,1810.5,1810.7,1810.4,1810.4
202202070849,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202202070850,1810,1810.2,1809.9,1809.9,1810.4,1810.6,1810.3,1810.3
202202070851,1809.9,1810.3,1809.9,1810.2,1810.3,1810.7,1810.3,1810.6
202202070852,1810.2,1810.3,1810.1,1810.1,1810.6,1810.7,1810.5,1810.5
202202070853,1810.1,1810.3,1810,1810.1,1810.5,1810.7,1810.4,1810.5
202202070854,1810.1,1810.2,1809.9,1810,1810.5,1810.6,1810.3,1810.4
202202070855,1810,1810.1,1809.8,1809.9,1810.4,1810.5,1810.2,1810.3
202202070856,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202202070857,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202202070858,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202202070859,1810.1,1810.2,1809.9,1810,1810.5,1810.6,1810.3,1810.4
202202070900,1810,1810.4,1810,1810.2,1810.4,1810.8,1810.4,1810.6
202202070901,1810.2,1810.4,1810.1,1810.4,1810.6,1810.8,1810.5,1810.8
202202070902,1810.4,1810.7,1810.3,1810.6,1810.8,1811.1,1810.7,1811
202202070903,1810.6,1810.7,1810.2,1810.2,1811,1811.1,1810.6,1810.6
202202070904,1810.2,1811,1810.2,1811,1810.6,1811.4,1810.6,1811.4
202202070905,1811,1811,1810.7,1810.9,1811.4,1811.4,1811.1,1811.3
202202070906,1811,1812.1,1810.9,1811.8,1811.4,1812.5,1811.3,1812.2
202202070907,1811.8,1811.9,1811.6,1811.9,1812.2,1812.3,1812,1812.3
202202070908,1811.9,1811.9,1811.4,1811.4,1812.3,1812.3,1811.8,1811.8
202202070909,1811.4,1811.5,1811,1811.4,1811.8,1811.9,1811.4,1811.8
202202070910,1811.4,1811.8,1811.4,1811.6,1811.8,1812.2,1811.8,1812
202202070911,1811.6,1812.3,1811.4,1812.3,1812,1812.7,1811.8,1812.7
202202070912,1812.3,1812.5,1812.1,1812.2,1812.7,1812.9,1812.5,1812.6
202202070913,1812.2,1812.3,1812,1812.3,1812.6,1812.7,1812.4,1812.7
202202070914,1812.3,1812.4,1812,1812.2,1812.7,1812.8,1812.4,1812.6
202202070915,1812.2,1812.5,1811.6,1811.6,1812.6,1812.9,1812,1812
202202070916,1811.6,1811.6,1811.2,1811.2,1812,1812,1811.6,1811.6
202202070917,1811.2,1811.8,1811.2,1811.6,1811.6,1812.2,1811.6,1812
202202070918,1811.6,1811.8,1811.4,1811.6,1812,1812.2,1811.8,1812
202202070919,1811.6,1811.7,1811.4,1811.4,1812,1812.1,1811.8,1811.8
202202070920,1811.4,1811.4,1811.2,1811.4,1811.8,1811.8,1811.6,1811.8
202202070921,1811.3,1811.9,1811.3,1811.9,1811.7,1812.3,1811.7,1812.3
202202070922,1811.9,1812,1811.8,1812,1812.3,1812.4,1812.2,1812.4
202202070923,1812,1812,1811.9,1812,1812.4,1812.4,1812.3,1812.4
202202070924,1812,1812.4,1812,1812.4,1812.4,1812.8,1812.4,1812.8
202202070925,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202202070926,1812.6,1812.6,1812.5,1812.5,1813,1813,1812.9,1812.9
202202070927,1812.5,1812.7,1812.4,1812.4,1812.9,1813.1,1812.8,1812.8
202202070928,1812.4,1812.6,1812.4,1812.5,1812.8,1813,1812.8,1812.9
202202070929,1812.5,1812.5,1812.1,1812.3,1812.9,1812.9,1812.5,1812.7
202202070930,1812.3,1812.5,1812.2,1812.2,1812.7,1812.9,1812.6,1812.6
202202070931,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202202070932,1812.2,1812.3,1812,1812,1812.6,1812.7,1812.4,1812.4
202202070933,1812,1812.2,1811.9,1812.2,1812.4,1812.6,1812.3,1812.6
202202070934,1812.2,1812.2,1812,1812,1812.6,1812.6,1812.4,1812.4
202202070935,1812,1812.2,1812,1812,1812.4,1812.6,1812.4,1812.4
202202070936,1812,1812.1,1811.9,1812.1,1812.4,1812.5,1812.3,1812.5
202202070937,1812.1,1812.4,1812,1812.4,1812.5,1812.8,1812.4,1812.8
202202070938,1812.4,1812.5,1812.3,1812.4,1812.8,1812.9,1812.7,1812.8
202202070939,1812.3,1812.7,1812.3,1812.7,1812.7,1813.1,1812.7,1813.1
202202070940,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202202070941,1812.8,1812.8,1812.7,1812.7,1813.2,1813.2,1813.1,1813.1
202202070942,1812.6,1812.8,1812.6,1812.7,1813,1813.2,1813,1813.1
202202070943,1812.7,1812.7,1812.4,1812.4,1813.1,1813.1,1812.8,1812.8
202202070944,1812.4,1812.4,1812.1,1812.3,1812.8,1812.8,1812.5,1812.7
202202070945,1812.3,1812.4,1812,1812.3,1812.7,1812.8,1812.4,1812.7
202202070946,1812.3,1812.5,1812.2,1812.4,1812.7,1812.9,1812.6,1812.8
202202070947,1812.4,1812.4,1812.2,1812.3,1812.8,1812.8,1812.6,1812.7
202202070948,1812.4,1812.5,1812.3,1812.4,1812.8,1812.9,1812.7,1812.8
202202070949,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202202070950,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202202070951,1812.5,1812.8,1812.5,1812.5,1812.9,1813.2,1812.9,1812.9
202202070952,1812.5,1812.8,1812.5,1812.8,1812.9,1813.2,1812.9,1813.2
202202070953,1812.8,1812.8,1812.5,1812.5,1813.2,1813.2,1812.9,1812.9
202202070954,1812.5,1812.6,1812.4,1812.4,1812.9,1813,1812.8,1812.8
202202070955,1812.4,1812.7,1812.3,1812.7,1812.8,1813.1,1812.7,1813.1
202202070956,1812.7,1813,1812.7,1812.8,1813.1,1813.4,1813.1,1813.2
202202070957,1812.8,1812.8,1812.6,1812.7,1813.2,1813.2,1813,1813.1
202202070958,1812.7,1812.7,1812.5,1812.5,1813.1,1813.1,1812.9,1812.9
202202070959,1812.5,1813.4,1812.5,1813.1,1812.9,1813.8,1812.9,1813.5
202202071000,1813.1,1815,1813,1813.1,1813.5,1815.5,1813.4,1813.5
202202071001,1813.1,1813.5,1812.3,1813,1813.5,1813.9,1812.7,1813.4
202202071002,1813.1,1813.4,1812.3,1812.7,1813.5,1813.8,1812.7,1813.1
202202071003,1812.7,1813.4,1812.7,1813.3,1813.1,1813.8,1813.1,1813.7
202202071004,1813.3,1814.4,1813.3,1814.1,1813.7,1814.8,1813.7,1814.5
202202071005,1814.2,1814.3,1812.6,1812.8,1814.6,1814.7,1813,1813.2
202202071006,1812.8,1813,1812.2,1812.3,1813.2,1813.4,1812.6,1812.7
202202071007,1812.3,1812.3,1811,1811.2,1812.7,1812.7,1811.4,1811.6
202202071008,1811.2,1811.5,1810.3,1811.5,1811.6,1811.9,1810.7,1811.9
202202071009,1811.5,1811.5,1810.3,1810.3,1811.9,1811.9,1810.7,1810.7
202202071010,1810.4,1810.8,1810.1,1810.4,1810.8,1811.2,1810.5,1810.8
202202071011,1810.4,1810.9,1810.4,1810.9,1810.8,1811.3,1810.8,1811.3
202202071012,1810.9,1811.3,1810.7,1811.1,1811.3,1811.7,1811.1,1811.5
202202071013,1811.1,1811.8,1811.1,1811.8,1811.5,1812.2,1811.5,1812.2
202202071014,1811.8,1811.8,1811.5,1811.6,1812.2,1812.2,1811.9,1812
202202071015,1811.6,1811.8,1811.1,1811.5,1812,1812.2,1811.5,1811.9
202202071016,1811.5,1812.2,1811.5,1811.8,1811.9,1812.6,1811.9,1812.2
202202071017,1811.8,1811.8,1811,1811.2,1812.2,1812.2,1811.4,1811.6
202202071018,1811.3,1812,1811.2,1811.6,1811.7,1812.4,1811.6,1812
202202071019,1811.6,1811.6,1811,1811.3,1812,1812,1811.4,1811.7
202202071020,1811.3,1811.4,1811,1811,1811.7,1811.8,1811.4,1811.4
202202071021,1811,1811.3,1810.9,1811,1811.4,1811.7,1811.3,1811.4
202202071022,1811,1811.2,1810.9,1811,1811.4,1811.6,1811.3,1811.4
202202071023,1811,1811.6,1811,1811.6,1811.4,1812,1811.4,1812
202202071024,1811.6,1811.6,1810.8,1810.8,1812,1812,1811.2,1811.2
202202071025,1810.8,1811,1810.7,1810.9,1811.2,1811.4,1811.1,1811.3
202202071026,1810.9,1810.9,1810.5,1810.5,1811.3,1811.3,1810.9,1810.9
202202071027,1810.5,1810.6,1810.2,1810.3,1810.9,1811,1810.6,1810.7
202202071028,1810.3,1810.6,1810.3,1810.6,1810.7,1811,1810.7,1811
202202071029,1810.6,1810.6,1809.6,1809.6,1811,1811,1810,1810
202202071030,1809.6,1809.9,1809.4,1809.8,1810,1810.3,1809.8,1810.2
202202071031,1809.8,1810,1809,1809,1810.2,1810.4,1809.4,1809.4
202202071032,1809,1809.2,1808.8,1808.9,1809.4,1809.6,1809.2,1809.3
202202071033,1808.9,1809.2,1808.6,1809.2,1809.3,1809.6,1809,1809.6
202202071034,1809.2,1809.3,1808.9,1809,1809.6,1809.7,1809.3,1809.4
202202071035,1809,1809.6,1809,1809.6,1809.4,1810,1809.4,1810
202202071036,1809.6,1810.2,1809.5,1810,1810,1810.6,1809.9,1810.4
202202071037,1810,1810.2,1809.7,1810,1810.4,1810.6,1810.1,1810.4
202202071038,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202202071039,1810.2,1810.5,1810.2,1810.3,1810.6,1810.9,1810.6,1810.7
202202071040,1810.3,1810.3,1809.6,1809.6,1810.7,1810.7,1810,1810
202202071041,1809.6,1809.6,1809,1809.2,1810,1810,1809.4,1809.6
202202071042,1809.2,1809.7,1809.1,1809.7,1809.6,1810.1,1809.5,1810.1
202202071043,1809.8,1809.9,1809.6,1809.9,1810.2,1810.3,1810,1810.3
202202071044,1809.9,1810.1,1809.8,1809.9,1810.3,1810.5,1810.2,1810.3
202202071045,1809.9,1810,1809.4,1809.4,1810.3,1810.4,1809.8,1809.8
202202071046,1809.4,1809.4,1809.1,1809.4,1809.8,1809.8,1809.5,1809.8
202202071047,1809.4,1809.7,1809.3,1809.3,1809.8,1810.1,1809.7,1809.7
202202071048,1809.3,1809.3,1809,1809.1,1809.7,1809.7,1809.4,1809.5
202202071049,1809.1,1809.2,1808.9,1809.2,1809.5,1809.6,1809.3,1809.6
202202071050,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202202071051,1809.2,1809.5,1809.2,1809.2,1809.6,1809.9,1809.6,1809.6
202202071052,1809.2,1809.8,1809.2,1809.6,1809.6,1810.2,1809.6,1810
202202071053,1809.6,1809.7,1809.4,1809.4,1810,1810.1,1809.8,1809.8
202202071054,1809.4,1809.8,1809.4,1809.7,1809.8,1810.2,1809.8,1810.1
202202071055,1809.8,1810.3,1809.7,1810.3,1810.2,1810.7,1810.1,1810.7
202202071056,1810.3,1810.3,1809.9,1810,1810.7,1810.7,1810.3,1810.4
202202071057,1810,1810.3,1809.9,1809.9,1810.4,1810.7,1810.3,1810.3
202202071058,1809.9,1810.3,1809.7,1810.3,1810.3,1810.7,1810.1,1810.7
202202071059,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202202071100,1810.2,1810.2,1809.8,1809.9,1810.6,1810.6,1810.2,1810.3
202202071101,1809.9,1810,1809.7,1810,1810.3,1810.4,1810.1,1810.4
202202071102,1810,1810.4,1810,1810.3,1810.4,1810.8,1810.4,1810.7
202202071103,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202202071104,1810.2,1810.3,1809.9,1809.9,1810.6,1810.7,1810.3,1810.3
202202071105,1809.9,1810.3,1809.8,1810.1,1810.3,1810.7,1810.2,1810.5
202202071106,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202202071107,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202202071108,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202202071109,1809.8,1809.9,1809.8,1809.8,1810.2,1810.3,1810.2,1810.2
202202071110,1809.8,1810.1,1809.7,1809.7,1810.2,1810.5,1810.1,1810.1
202202071111,1809.7,1810.1,1809.7,1810,1810.1,1810.5,1810.1,1810.4
202202071112,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202202071113,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202202071114,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202202071115,1810,1810.1,1809.5,1810.1,1810.4,1810.5,1809.9,1810.5
202202071116,1810.1,1810.5,1810.1,1810.4,1810.5,1810.9,1810.5,1810.8
202202071117,1810.4,1810.7,1810.3,1810.6,1810.8,1811.1,1810.7,1811
202202071118,1810.6,1810.6,1810.3,1810.6,1811,1811,1810.7,1811
202202071119,1810.6,1810.6,1810.4,1810.5,1811,1811,1810.8,1810.9
202202071120,1810.4,1810.6,1810.4,1810.6,1810.8,1811,1810.8,1811
202202071121,1810.6,1810.6,1810.6,1810.6,1811,1811,1811,1811
202202071122,1810.6,1810.7,1810.5,1810.7,1811,1811.1,1810.9,1811.1
202202071123,1810.7,1810.7,1810.4,1810.6,1811.1,1811.1,1810.8,1811
202202071124,1810.6,1810.6,1810.4,1810.4,1811,1811,1810.8,1810.8
202202071125,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.6,1810.6
202202071126,1810.2,1810.4,1810.2,1810.3,1810.6,1810.8,1810.6,1810.7
202202071127,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071128,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202202071129,1810.4,1810.4,1810.2,1810.4,1810.8,1810.8,1810.6,1810.8
202202071130,1810.4,1810.4,1810.3,1810.4,1810.8,1810.8,1810.7,1810.8
202202071131,1810.4,1810.4,1810.1,1810.1,1810.8,1810.8,1810.5,1810.5
202202071132,1810.1,1810.1,1809.8,1810,1810.5,1810.5,1810.2,1810.4
202202071133,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202202071134,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202202071135,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202202071136,1810,1810,1809.7,1809.7,1810.4,1810.4,1810.1,1810.1
202202071137,1809.7,1810,1809.5,1809.5,1810.1,1810.4,1809.9,1809.9
202202071138,1809.5,1809.9,1809.5,1809.8,1809.9,1810.3,1809.9,1810.2
202202071139,1809.8,1809.9,1809.6,1809.7,1810.2,1810.3,1810,1810.1
202202071140,1809.7,1810.2,1809.7,1809.9,1810.1,1810.6,1810.1,1810.3
202202071141,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202202071142,1809.8,1809.9,1809.7,1809.9,1810.2,1810.3,1810.1,1810.3
202202071143,1809.8,1809.9,1809.7,1809.7,1810.2,1810.3,1810.1,1810.1
202202071144,1809.7,1809.7,1809.7,1809.7,1810.1,1810.1,1810.1,1810.1
202202071145,1809.7,1809.7,1809.5,1809.5,1810.1,1810.1,1809.9,1809.9
202202071146,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202202071147,1809.7,1809.9,1809.6,1809.9,1810.1,1810.3,1810,1810.3
202202071148,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202202071149,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202202071150,1809.9,1810.8,1809.9,1810.8,1810.3,1811.2,1810.3,1811.2
202202071151,1810.8,1810.8,1810.5,1810.8,1811.2,1811.2,1810.9,1811.2
202202071152,1810.8,1810.9,1810.6,1810.8,1811.2,1811.3,1811,1811.2
202202071153,1810.8,1811,1810.8,1810.8,1811.2,1811.4,1811.2,1811.2
202202071154,1810.8,1810.8,1810.5,1810.6,1811.2,1811.2,1810.9,1811
202202071155,1810.6,1810.6,1810.1,1810.1,1811,1811,1810.5,1810.5
202202071156,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202202071157,1810,1810.1,1809.9,1810.1,1810.4,1810.5,1810.3,1810.5
202202071158,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202202071159,1810,1810,1809.4,1809.4,1810.4,1810.4,1809.8,1809.8
202202071200,1809.5,1809.7,1809.3,1809.6,1809.9,1810.1,1809.7,1810
202202071201,1809.7,1809.9,1809.7,1809.9,1810.1,1810.3,1810.1,1810.3
202202071202,1809.9,1810,1809.6,1809.6,1810.3,1810.4,1810,1810
202202071203,1809.6,1809.7,1809.3,1809.7,1810,1810.1,1809.7,1810.1
202202071204,1809.7,1809.7,1809.4,1809.4,1810.1,1810.1,1809.8,1809.8
202202071205,1809.4,1809.8,1809.3,1809.5,1809.8,1810.2,1809.7,1809.9
202202071206,1809.5,1809.5,1809.3,1809.4,1809.9,1809.9,1809.7,1809.8
202202071207,1809.4,1809.8,1809.3,1809.8,1809.8,1810.2,1809.7,1810.2
202202071208,1809.8,1809.8,1809.1,1809.3,1810.2,1810.2,1809.5,1809.7
202202071209,1809.3,1809.5,1809.3,1809.5,1809.7,1809.9,1809.7,1809.9
202202071210,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202202071211,1809.4,1809.4,1809.3,1809.4,1809.8,1809.8,1809.7,1809.8
202202071212,1809.4,1809.6,1809.3,1809.5,1809.8,1810,1809.7,1809.9
202202071213,1809.5,1809.6,1809.3,1809.5,1809.9,1810,1809.7,1809.9
202202071214,1809.5,1809.6,1809.5,1809.5,1809.9,1810,1809.9,1809.9
202202071215,1809.5,1809.7,1809.5,1809.7,1809.9,1810.1,1809.9,1810.1
202202071216,1809.7,1809.9,1809.6,1809.6,1810.1,1810.3,1810,1810
202202071217,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202202071218,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202202071219,1809.5,1809.5,1809.5,1809.5,1809.9,1809.9,1809.9,1809.9
202202071220,1809.5,1809.6,1809.4,1809.4,1809.9,1810,1809.8,1809.8
202202071221,1809.4,1809.5,1809.3,1809.5,1809.8,1809.9,1809.7,1809.9
202202071222,1809.5,1809.5,1809.2,1809.3,1809.9,1809.9,1809.6,1809.7
202202071223,1809.3,1809.6,1809.3,1809.5,1809.7,1810,1809.7,1809.9
202202071224,1809.5,1809.6,1809.4,1809.6,1809.9,1810,1809.8,1810
202202071225,1809.5,1809.9,1809.5,1809.9,1809.9,1810.3,1809.9,1810.3
202202071226,1809.9,1810.2,1809.9,1810,1810.3,1810.6,1810.3,1810.4
202202071227,1810,1810.2,1809.8,1810.1,1810.4,1810.6,1810.2,1810.5
202202071228,1810.1,1810.5,1810,1810.4,1810.5,1810.9,1810.4,1810.8
202202071229,1810.4,1810.5,1810.2,1810.3,1810.8,1810.9,1810.6,1810.7
202202071230,1810.3,1810.4,1810.1,1810.1,1810.7,1810.8,1810.5,1810.5
202202071231,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202202071232,1810.2,1810.3,1810.1,1810.1,1810.6,1810.7,1810.5,1810.5
202202071233,1810,1810.3,1810,1810.1,1810.4,1810.7,1810.4,1810.5
202202071234,1810.1,1810.2,1810.1,1810.1,1810.5,1810.6,1810.5,1810.5
202202071235,1810.1,1810.2,1810,1810.1,1810.5,1810.6,1810.4,1810.5
202202071236,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202202071237,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202202071238,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202202071239,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202202071240,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202202071241,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071242,1810.4,1810.7,1810.3,1810.5,1810.8,1811.1,1810.7,1810.9
202202071243,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202202071244,1810.4,1810.6,1810.3,1810.3,1810.8,1811,1810.7,1810.7
202202071245,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202202071246,1810.1,1810.4,1810.1,1810.3,1810.5,1810.8,1810.5,1810.7
202202071247,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202202071248,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071249,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202202071250,1810.3,1810.4,1810.1,1810.1,1810.7,1810.8,1810.5,1810.5
202202071251,1810.1,1810.1,1809.8,1809.9,1810.5,1810.5,1810.2,1810.3
202202071252,1809.9,1810.2,1809.9,1810.2,1810.3,1810.6,1810.3,1810.6
202202071253,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202202071254,1810.3,1810.6,1810.3,1810.6,1810.7,1811,1810.7,1811
202202071255,1810.6,1810.6,1810.5,1810.6,1811,1811,1810.9,1811
202202071256,1810.6,1810.8,1809.8,1809.9,1811,1811.2,1810.2,1810.3
202202071257,1809.9,1810.2,1809.9,1810.2,1810.3,1810.6,1810.3,1810.6
202202071258,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202202071259,1810.1,1810.1,1809.7,1809.7,1810.5,1810.5,1810.1,1810.1
202202071300,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202202071301,1809.6,1809.8,1809.5,1809.8,1810,1810.2,1809.9,1810.2
202202071302,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202202071303,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202202071304,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202202071305,1810.3,1810.5,1810.2,1810.4,1810.7,1810.9,1810.6,1810.8
202202071306,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202202071307,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202202071308,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071309,1810.4,1810.4,1810,1810,1810.8,1810.8,1810.4,1810.4
202202071310,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202202071311,1810.3,1810.3,1810.1,1810.1,1810.7,1810.7,1810.5,1810.5
202202071312,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202202071313,1810.3,1810.3,1809.9,1809.9,1810.7,1810.7,1810.3,1810.3
202202071314,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202202071315,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202202071316,1810.1,1810.3,1810.1,1810.2,1810.5,1810.7,1810.5,1810.6
202202071317,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202202071318,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202202071319,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
