日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202180833,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202202180834,1899.8,1900.1,1899.7,1899.8,1900.2,1900.5,1900.1,1900.2
202202180835,1899.8,1899.8,1899.3,1899.4,1900.2,1900.2,1899.7,1899.8
202202180836,1899.4,1899.5,1899.4,1899.4,1899.8,1899.9,1899.8,1899.8
202202180837,1899.4,1899.6,1899.4,1899.6,1899.8,1900,1899.8,1900
202202180838,1899.6,1899.6,1899.5,1899.5,1900,1900,1899.9,1899.9
202202180839,1899.5,1899.6,1899.4,1899.5,1899.9,1900,1899.8,1899.9
202202180840,1899.5,1899.6,1899.1,1899.1,1899.9,1900,1899.5,1899.5
202202180841,1899.1,1899.1,1899,1899,1899.5,1899.5,1899.4,1899.4
202202180842,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202202180843,1899,1899,1898.9,1899,1899.4,1899.4,1899.3,1899.4
202202180844,1899.1,1899.4,1899.1,1899.4,1899.5,1899.8,1899.5,1899.8
202202180845,1899.4,1899.8,1899.4,1899.6,1899.8,1900.2,1899.8,1900
202202180846,1899.6,1899.6,1899.2,1899.2,1900,1900,1899.6,1899.6
202202180847,1899.2,1899.6,1899.1,1899.1,1899.6,1900,1899.5,1899.5
202202180848,1899.1,1899.3,1899.1,1899.2,1899.5,1899.7,1899.5,1899.6
202202180849,1899.2,1899.5,1899.2,1899.5,1899.6,1899.9,1899.6,1899.9
202202180850,1899.5,1899.7,1899.4,1899.6,1899.9,1900.1,1899.8,1900
202202180851,1899.6,1899.6,1899.1,1899.1,1900,1900,1899.5,1899.5
202202180852,1899.1,1899.7,1899.1,1899.7,1899.5,1900.1,1899.5,1900.1
202202180853,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202202180854,1899.7,1899.8,1899.5,1899.8,1900.1,1900.2,1899.9,1900.2
202202180855,1899.8,1899.8,1899.5,1899.5,1900.2,1900.2,1899.9,1899.9
202202180856,1899.5,1899.9,1899.5,1899.7,1899.9,1900.3,1899.9,1900.1
202202180857,1899.7,1899.9,1899.7,1899.8,1900.1,1900.3,1900.1,1900.2
202202180858,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202202180859,1899.9,1900.1,1899.8,1899.8,1900.3,1900.5,1900.2,1900.2
202202180900,1899.8,1900,1899.8,1900,1900.2,1900.4,1900.2,1900.4
202202180901,1900,1900,1899.9,1900,1900.4,1900.4,1900.3,1900.4
202202180902,1900,1900,1899.9,1899.9,1900.4,1900.4,1900.3,1900.3
202202180903,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202202180904,1899.8,1900,1899.8,1900,1900.2,1900.4,1900.2,1900.4
202202180905,1900,1900.1,1900,1900.1,1900.4,1900.5,1900.4,1900.5
202202180906,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202202180907,1900.1,1900.1,1900.1,1900.1,1900.5,1900.5,1900.5,1900.5
202202180908,1900.1,1900.5,1900.1,1900.4,1900.5,1900.9,1900.5,1900.8
202202180909,1900.4,1900.4,1899.9,1900.2,1900.8,1900.8,1900.3,1900.6
202202180910,1900.2,1900.5,1900,1900,1900.6,1900.9,1900.4,1900.4
202202180911,1900,1900.1,1899.8,1899.8,1900.4,1900.5,1900.2,1900.2
202202180912,1899.8,1899.9,1899.7,1899.7,1900.2,1900.3,1900.1,1900.1
202202180913,1899.7,1899.7,1899.5,1899.5,1900.1,1900.1,1899.9,1899.9
202202180914,1899.5,1900.1,1899.5,1900,1899.9,1900.5,1899.9,1900.4
202202180915,1900,1900.4,1900,1900.3,1900.4,1900.8,1900.4,1900.7
202202180916,1900.3,1900.4,1900.3,1900.3,1900.7,1900.8,1900.7,1900.7
202202180917,1900.3,1900.6,1900.3,1900.5,1900.7,1901,1900.7,1900.9
202202180918,1900.5,1901.3,1900.5,1901.3,1900.9,1901.7,1900.9,1901.7
202202180919,1901.3,1901.5,1901.2,1901.5,1901.7,1901.9,1901.6,1901.9
202202180920,1901.5,1901.9,1901.5,1901.8,1901.9,1902.3,1901.9,1902.2
202202180921,1901.8,1901.9,1901.6,1901.8,1902.2,1902.3,1902,1902.2
202202180922,1901.7,1902,1901.7,1901.8,1902.1,1902.4,1902.1,1902.2
202202180923,1901.8,1901.8,1901.6,1901.8,1902.2,1902.2,1902,1902.2
202202180924,1901.8,1902,1901.6,1901.6,1902.2,1902.4,1902,1902
202202180925,1901.6,1902,1901.5,1901.9,1902,1902.4,1901.9,1902.3
202202180926,1901.9,1902,1901.7,1901.7,1902.3,1902.4,1902.1,1902.1
202202180927,1901.7,1901.9,1901.6,1901.9,1902.1,1902.3,1902,1902.3
202202180928,1901.9,1902.1,1901.9,1902,1902.3,1902.5,1902.3,1902.4
202202180929,1902,1902.2,1902,1902.1,1902.4,1902.6,1902.4,1902.5
202202180930,1902.1,1902.2,1902.1,1902.1,1902.5,1902.6,1902.5,1902.5
202202180931,1902.1,1902.2,1902.1,1902.2,1902.5,1902.6,1902.5,1902.6
202202180932,1902.2,1902.2,1902.1,1902.2,1902.6,1902.6,1902.5,1902.6
202202180933,1902.2,1902.2,1902,1902.1,1902.6,1902.6,1902.4,1902.5
202202180934,1902.1,1902.2,1901.9,1902,1902.5,1902.6,1902.3,1902.4
202202180935,1902,1902,1901.6,1901.6,1902.4,1902.4,1902,1902
202202180936,1901.6,1901.7,1901.4,1901.4,1902,1902.1,1901.8,1901.8
202202180937,1901.4,1901.4,1901.2,1901.2,1901.8,1901.8,1901.6,1901.6
202202180938,1901.2,1901.2,1900.8,1900.8,1901.6,1901.6,1901.2,1901.2
202202180939,1900.8,1900.8,1900.5,1900.5,1901.2,1901.2,1900.9,1900.9
202202180940,1900.5,1900.5,1900.4,1900.4,1900.9,1900.9,1900.8,1900.8
202202180941,1900.4,1900.6,1900.4,1900.5,1900.8,1901,1900.8,1900.9
202202180942,1900.5,1900.7,1900.5,1900.5,1900.9,1901.1,1900.9,1900.9
202202180943,1900.5,1900.5,1900.1,1900.1,1900.9,1900.9,1900.5,1900.5
202202180944,1900.1,1900.3,1900.1,1900.1,1900.5,1900.7,1900.5,1900.5
202202180945,1900.1,1900.2,1899.8,1899.8,1900.5,1900.6,1900.2,1900.2
202202180946,1899.8,1900,1899.8,1899.9,1900.2,1900.4,1900.2,1900.3
202202180947,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202202180948,1899.8,1900,1899.7,1899.9,1900.2,1900.4,1900.1,1900.3
202202180949,1899.9,1900,1899.9,1899.9,1900.3,1900.4,1900.3,1900.3
202202180950,1899.9,1899.9,1899.8,1899.9,1900.3,1900.3,1900.2,1900.3
202202180951,1899.9,1900.2,1899.9,1900.2,1900.3,1900.6,1900.3,1900.6
202202180952,1900.2,1900.2,1900,1900,1900.6,1900.6,1900.4,1900.4
202202180953,1900,1900,1899.4,1899.5,1900.4,1900.4,1899.8,1899.9
202202180954,1899.5,1899.6,1899.4,1899.5,1899.9,1900,1899.8,1899.9
202202180955,1899.5,1899.7,1899.4,1899.6,1899.9,1900.1,1899.8,1900
202202180956,1899.6,1899.7,1899.5,1899.6,1900,1900.1,1899.9,1900
202202180957,1899.6,1899.6,1899.5,1899.5,1900,1900,1899.9,1899.9
202202180958,1899.4,1899.5,1899.4,1899.5,1899.8,1899.9,1899.8,1899.9
202202180959,1899.5,1899.6,1899.4,1899.4,1899.9,1900,1899.8,1899.8
202202181000,1899.4,1899.4,1898.4,1898.7,1899.8,1899.8,1898.8,1899.1
202202181001,1898.7,1898.7,1897.6,1897.8,1899.1,1899.1,1898,1898.2
202202181002,1897.8,1898.1,1897.6,1897.8,1898.2,1898.5,1898,1898.2
202202181003,1897.8,1898.6,1897.7,1898.4,1898.2,1899,1898.1,1898.8
202202181004,1898.4,1898.6,1898,1898.4,1898.8,1899,1898.4,1898.8
202202181005,1898.4,1898.9,1898.3,1898.7,1898.8,1899.3,1898.7,1899.1
202202181006,1898.7,1898.7,1898.2,1898.2,1899.1,1899.1,1898.6,1898.6
202202181007,1898.2,1898.2,1897.8,1898.1,1898.6,1898.6,1898.2,1898.5
202202181008,1898.1,1898.2,1897.8,1898.1,1898.5,1898.6,1898.2,1898.5
202202181009,1898.1,1898.1,1897.9,1898,1898.5,1898.5,1898.3,1898.4
202202181010,1898,1898.2,1898,1898.2,1898.4,1898.6,1898.4,1898.6
202202181011,1898.2,1898.9,1898,1898.9,1898.6,1899.3,1898.4,1899.3
202202181012,1898.9,1899.1,1898.8,1898.9,1899.3,1899.5,1899.2,1899.3
202202181013,1898.9,1899.1,1898.9,1899,1899.3,1899.5,1899.3,1899.4
202202181014,1899,1899,1898.1,1898.4,1899.4,1899.4,1898.5,1898.8
202202181015,1898.4,1898.4,1898.1,1898.3,1898.8,1898.8,1898.5,1898.7
202202181016,1898.3,1898.4,1898.2,1898.2,1898.7,1898.8,1898.6,1898.6
202202181017,1898.2,1898.6,1898.2,1898.5,1898.6,1899,1898.6,1898.9
202202181018,1898.5,1898.5,1898.1,1898.1,1898.9,1898.9,1898.5,1898.5
202202181019,1898.1,1898.3,1898.1,1898.2,1898.5,1898.7,1898.5,1898.6
202202181020,1898.2,1898.2,1897.9,1898,1898.6,1898.6,1898.3,1898.4
202202181021,1898,1898.2,1898,1898.1,1898.4,1898.6,1898.4,1898.5
202202181022,1898.1,1898.3,1898.1,1898.3,1898.5,1898.7,1898.5,1898.7
202202181023,1898.3,1898.7,1898.3,1898.6,1898.7,1899.1,1898.7,1899
202202181024,1898.7,1898.8,1898.3,1898.4,1899.1,1899.2,1898.7,1898.8
202202181025,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202202181026,1898.5,1898.8,1898.5,1898.7,1898.9,1899.2,1898.9,1899.1
202202181027,1898.7,1898.8,1898.6,1898.8,1899.1,1899.2,1899,1899.2
202202181028,1898.8,1898.8,1898.4,1898.4,1899.2,1899.2,1898.8,1898.8
202202181029,1898.4,1898.5,1898,1898.3,1898.8,1898.9,1898.4,1898.7
202202181030,1898.3,1899,1898.3,1898.9,1898.7,1899.4,1898.7,1899.3
202202181031,1898.8,1899.2,1898.7,1898.7,1899.2,1899.6,1899.1,1899.1
202202181032,1898.7,1898.8,1896.7,1896.9,1899.1,1899.2,1897.1,1897.3
202202181033,1896.9,1896.9,1895.6,1895.9,1897.3,1897.3,1896,1896.3
202202181034,1895.9,1895.9,1895.2,1895.2,1896.3,1896.3,1895.6,1895.6
202202181035,1895.2,1895.6,1894.4,1894.7,1895.6,1896.1,1894.8,1895.1
202202181036,1894.6,1895.4,1893.3,1893.3,1895,1895.8,1893.7,1893.7
202202181037,1893.4,1893.7,1891.1,1892,1893.8,1894.1,1891.7,1892.4
202202181038,1892,1892.8,1891.7,1891.9,1892.4,1893.2,1892.1,1892.3
202202181039,1891.8,1892.7,1891.8,1892,1892.2,1893.1,1892.2,1892.4
202202181040,1892,1893.1,1891.7,1893.1,1892.4,1893.5,1892.1,1893.5
202202181041,1893.1,1893.5,1892.7,1892.8,1893.5,1893.9,1893.1,1893.2
202202181042,1892.7,1892.9,1892.5,1892.8,1893.1,1893.3,1892.9,1893.2
202202181043,1892.8,1893.3,1892.8,1893.2,1893.2,1893.7,1893.2,1893.6
202202181044,1893.1,1893.5,1893.1,1893.2,1893.5,1893.9,1893.5,1893.6
202202181045,1893.2,1893.3,1892.7,1892.8,1893.6,1893.7,1893.1,1893.2
202202181046,1892.8,1893.4,1892.8,1893.4,1893.2,1893.8,1893.2,1893.8
202202181047,1893.3,1893.4,1893.1,1893.3,1893.7,1893.8,1893.5,1893.7
202202181048,1893.4,1893.4,1893.2,1893.3,1893.8,1893.8,1893.6,1893.7
202202181049,1893.4,1893.8,1893.3,1893.7,1893.8,1894.2,1893.7,1894.1
202202181050,1893.7,1893.8,1893.1,1893.1,1894.1,1894.2,1893.5,1893.5
202202181051,1893,1893.1,1892.9,1892.9,1893.4,1893.5,1893.3,1893.3
202202181052,1893,1893.2,1892.9,1892.9,1893.4,1893.6,1893.3,1893.3
202202181053,1892.9,1893,1891.5,1892.4,1893.3,1893.4,1891.9,1892.8
202202181054,1892.5,1892.8,1892.3,1892.3,1892.9,1893.2,1892.7,1892.7
202202181055,1892.4,1892.4,1891.2,1891.6,1892.8,1892.8,1891.6,1892
202202181056,1891.6,1891.6,1889,1889.5,1892,1892,1889.5,1889.9
202202181057,1889.5,1889.8,1888.7,1889.2,1889.9,1890.2,1889.1,1889.6
202202181058,1889.2,1889.4,1888.1,1888.9,1889.6,1889.8,1888.5,1889.3
202202181059,1888.9,1890.2,1888.6,1890.1,1889.3,1890.6,1889,1890.5
202202181100,1890.1,1890.4,1889.9,1890,1890.5,1890.8,1890.3,1890.4
202202181101,1890,1890.2,1888.8,1888.8,1890.4,1890.6,1889.2,1889.2
202202181102,1888.8,1889.4,1888.3,1889.3,1889.2,1889.8,1888.7,1889.7
202202181103,1889.3,1889.8,1889.1,1889.5,1889.7,1890.2,1889.5,1889.9
202202181104,1889.5,1890,1889.3,1890,1889.9,1890.4,1889.7,1890.4
202202181105,1890,1890,1889.1,1889.5,1890.4,1890.4,1889.5,1889.9
202202181106,1889.5,1889.7,1889.2,1889.4,1889.9,1890.1,1889.6,1889.8
202202181107,1889.5,1889.5,1888.7,1889,1889.9,1889.9,1889.1,1889.4
202202181108,1889,1890.1,1888.9,1889.7,1889.4,1890.5,1889.3,1890.1
202202181109,1889.7,1889.9,1889.6,1889.7,1890.1,1890.3,1890,1890.1
202202181110,1889.7,1890.5,1889.6,1890.4,1890.1,1890.9,1890,1890.8
202202181111,1890.4,1890.5,1890,1890,1890.8,1890.9,1890.4,1890.4
202202181112,1890,1890,1889.5,1889.6,1890.4,1890.4,1889.9,1890
202202181113,1889.6,1890,1889.4,1889.7,1890,1890.4,1889.8,1890.1
202202181114,1889.7,1890.2,1889.6,1890.1,1890.1,1890.6,1890,1890.5
202202181115,1890.1,1890.1,1889.6,1889.7,1890.5,1890.5,1890,1890.1
202202181116,1889.8,1889.8,1889.3,1889.4,1890.2,1890.2,1889.7,1889.8
202202181117,1889.4,1890.7,1889.4,1890.5,1889.8,1891.1,1889.8,1890.9
202202181118,1890.5,1890.6,1890,1890,1890.9,1891,1890.4,1890.4
202202181119,1890,1890.5,1889.9,1890.5,1890.4,1890.9,1890.3,1890.9
202202181120,1890.5,1890.5,1890.2,1890.3,1890.9,1890.9,1890.6,1890.7
202202181121,1890.3,1890.5,1890.2,1890.4,1890.7,1890.9,1890.6,1890.8
202202181122,1890.4,1890.5,1890.2,1890.3,1890.8,1890.9,1890.6,1890.7
202202181123,1890.3,1890.4,1890.2,1890.4,1890.7,1890.8,1890.6,1890.8
202202181124,1890.4,1890.6,1890,1890.2,1890.8,1891,1890.4,1890.6
202202181125,1890.2,1890.6,1890.1,1890.4,1890.6,1891,1890.5,1890.8
202202181126,1890.4,1890.4,1890,1890.3,1890.8,1890.8,1890.4,1890.7
202202181127,1890.4,1890.6,1890.2,1890.3,1890.8,1891,1890.6,1890.7
202202181128,1890.3,1890.3,1890,1890.2,1890.7,1890.7,1890.4,1890.6
202202181129,1890.2,1890.5,1890.2,1890.4,1890.6,1890.9,1890.6,1890.8
202202181130,1890.4,1891.6,1890.4,1891.6,1890.8,1892,1890.8,1892
202202181131,1891.6,1891.9,1891.6,1891.8,1892,1892.3,1892,1892.2
202202181132,1891.8,1891.8,1891.1,1891.3,1892.2,1892.2,1891.5,1891.7
202202181133,1891.4,1891.4,1891.2,1891.3,1891.8,1891.8,1891.6,1891.7
202202181134,1891.3,1891.7,1891.2,1891.3,1891.7,1892.1,1891.6,1891.7
202202181135,1891.3,1891.7,1891.3,1891.7,1891.7,1892.1,1891.7,1892.1
202202181136,1891.7,1891.8,1890.8,1890.8,1892.1,1892.2,1891.2,1891.2
202202181137,1890.8,1890.9,1890.6,1890.9,1891.2,1891.3,1891,1891.3
202202181138,1890.8,1891,1890.7,1890.8,1891.2,1891.4,1891.1,1891.2
202202181139,1890.8,1890.8,1890.6,1890.7,1891.2,1891.2,1891,1891.1
202202181140,1890.7,1891,1890.6,1891,1891.1,1891.4,1891,1891.4
202202181141,1891,1891.1,1891,1891.1,1891.4,1891.5,1891.4,1891.5
202202181142,1891.1,1891.1,1890.8,1890.9,1891.5,1891.5,1891.2,1891.3
202202181143,1890.9,1891.1,1890.9,1891.1,1891.3,1891.5,1891.3,1891.5
202202181144,1891.1,1891.1,1891,1891.1,1891.5,1891.5,1891.4,1891.5
202202181145,1891.1,1891.3,1891.1,1891.2,1891.5,1891.7,1891.5,1891.6
202202181146,1891.2,1891.3,1891.2,1891.2,1891.6,1891.7,1891.6,1891.6
202202181147,1891.3,1891.5,1891.3,1891.5,1891.7,1891.9,1891.7,1891.9
202202181148,1891.5,1891.6,1891,1891,1891.9,1892,1891.4,1891.4
202202181149,1891,1891.2,1891,1891.1,1891.4,1891.6,1891.4,1891.5
202202181150,1891.1,1891.2,1890.9,1890.9,1891.5,1891.6,1891.3,1891.3
202202181151,1890.9,1890.9,1890.7,1890.8,1891.3,1891.3,1891.1,1891.2
202202181152,1890.8,1890.9,1890.6,1890.8,1891.2,1891.3,1891,1891.2
202202181153,1890.8,1890.9,1890.3,1890.5,1891.2,1891.3,1890.7,1890.9
202202181154,1890.5,1890.5,1890.2,1890.4,1890.9,1890.9,1890.6,1890.8
202202181155,1890.4,1890.5,1890,1890.5,1890.8,1890.9,1890.4,1890.9
202202181156,1890.5,1890.7,1890.5,1890.7,1890.9,1891.1,1890.9,1891.1
202202181157,1890.7,1890.7,1890.4,1890.5,1891.1,1891.1,1890.8,1890.9
202202181158,1890.5,1890.8,1890.5,1890.8,1890.9,1891.2,1890.9,1891.2
202202181159,1890.8,1890.8,1890.6,1890.7,1891.2,1891.2,1891,1891.1
202202181200,1890.7,1891,1890.5,1890.9,1891.1,1891.4,1890.9,1891.3
202202181201,1890.9,1891,1890.9,1891,1891.3,1891.4,1891.3,1891.4
202202181202,1891,1891.1,1891,1891,1891.4,1891.5,1891.4,1891.4
202202181203,1891,1891.2,1891,1891.2,1891.4,1891.6,1891.4,1891.6
202202181204,1891.2,1891.4,1891.2,1891.2,1891.6,1891.8,1891.6,1891.6
202202181205,1891.3,1891.3,1891.1,1891.1,1891.7,1891.7,1891.5,1891.5
202202181206,1891.1,1891.1,1890.9,1890.9,1891.5,1891.5,1891.3,1891.3
202202181207,1890.9,1891.1,1890.9,1891.1,1891.3,1891.5,1891.3,1891.5
202202181208,1891.1,1891.1,1891,1891.1,1891.5,1891.5,1891.4,1891.5
202202181209,1891.1,1891.2,1891,1891,1891.5,1891.6,1891.4,1891.4
202202181210,1891,1891,1890.8,1891,1891.4,1891.4,1891.2,1891.4
202202181211,1891,1891.1,1891,1891.1,1891.4,1891.5,1891.4,1891.5
202202181212,1891.1,1891.2,1891.1,1891.1,1891.5,1891.6,1891.5,1891.5
202202181213,1891.1,1891.2,1891.1,1891.1,1891.5,1891.6,1891.5,1891.5
202202181214,1891.1,1891.1,1890.9,1891,1891.5,1891.5,1891.3,1891.4
202202181215,1891,1891,1890.7,1890.7,1891.4,1891.4,1891.1,1891.1
202202181216,1890.7,1890.7,1890.5,1890.5,1891.1,1891.1,1890.9,1890.9
202202181217,1890.6,1890.7,1890.4,1890.5,1891,1891.1,1890.8,1890.9
202202181218,1890.5,1891.3,1890.5,1891,1890.9,1891.7,1890.9,1891.4
202202181219,1891,1891,1890.8,1890.9,1891.4,1891.4,1891.2,1891.3
202202181220,1890.9,1890.9,1890.7,1890.8,1891.3,1891.3,1891.1,1891.2
202202181221,1890.7,1890.8,1890.6,1890.6,1891.1,1891.2,1891,1891
202202181222,1890.6,1891,1890.6,1890.8,1891,1891.4,1891,1891.2
202202181223,1890.8,1890.8,1890.5,1890.6,1891.2,1891.2,1890.9,1891
202202181224,1890.6,1890.6,1890.5,1890.5,1891,1891,1890.9,1890.9
202202181225,1890.5,1890.7,1890.5,1890.6,1890.9,1891.1,1890.9,1891
202202181226,1890.6,1890.7,1890.6,1890.7,1891,1891.1,1891,1891.1
202202181227,1890.7,1890.7,1890.6,1890.6,1891.1,1891.1,1891,1891
202202181228,1890.6,1890.7,1890.6,1890.7,1891,1891.1,1891,1891.1
202202181229,1890.7,1891,1890.7,1891,1891.1,1891.4,1891.1,1891.4
202202181230,1891,1891,1890.9,1890.9,1891.4,1891.4,1891.3,1891.3
202202181231,1890.9,1891.2,1890.9,1891.2,1891.3,1891.6,1891.3,1891.6
202202181232,1891.2,1891.3,1891.1,1891.3,1891.6,1891.7,1891.5,1891.7
202202181233,1891.3,1891.3,1891.3,1891.3,1891.7,1891.7,1891.7,1891.7
202202181234,1891.3,1891.4,1891,1891,1891.7,1891.8,1891.4,1891.4
202202181235,1891,1891.1,1890.8,1891.1,1891.4,1891.5,1891.2,1891.5
202202181236,1891.1,1891.2,1890.7,1890.7,1891.5,1891.6,1891.1,1891.1
202202181237,1890.7,1891.1,1890.7,1891.1,1891.1,1891.5,1891.1,1891.5
202202181238,1891.1,1891.3,1891,1891.2,1891.5,1891.7,1891.4,1891.6
202202181239,1891.3,1891.4,1891.2,1891.3,1891.7,1891.8,1891.6,1891.7
202202181240,1891.3,1891.3,1891,1891,1891.7,1891.7,1891.4,1891.4
202202181241,1891,1891.3,1891,1891.3,1891.4,1891.7,1891.4,1891.7
202202181242,1891.3,1891.3,1891.2,1891.3,1891.7,1891.7,1891.6,1891.7
202202181243,1891.3,1891.5,1891.2,1891.3,1891.7,1891.9,1891.6,1891.7
202202181244,1891.3,1891.4,1891.2,1891.2,1891.7,1891.8,1891.6,1891.6
202202181245,1891.2,1891.4,1891.1,1891.4,1891.6,1891.8,1891.5,1891.8
202202181246,1891.4,1891.5,1891.1,1891.1,1891.8,1891.9,1891.5,1891.5
202202181247,1891.1,1891.1,1890.9,1890.9,1891.5,1891.5,1891.3,1891.3
202202181248,1890.9,1891,1890.8,1891,1891.3,1891.4,1891.2,1891.4
202202181249,1891,1891.1,1890.9,1891,1891.4,1891.5,1891.3,1891.4
202202181250,1891,1891.2,1891,1891.1,1891.4,1891.6,1891.4,1891.5
202202181251,1891.1,1891.1,1891,1891.1,1891.5,1891.5,1891.4,1891.5
202202181252,1891.1,1891.4,1891.1,1891.4,1891.5,1891.8,1891.5,1891.8
202202181253,1891.4,1891.4,1891.3,1891.4,1891.8,1891.8,1891.7,1891.8
202202181254,1891.4,1891.4,1891.3,1891.4,1891.8,1891.8,1891.7,1891.8
202202181255,1891.4,1891.5,1891.4,1891.5,1891.8,1891.9,1891.8,1891.9
202202181256,1891.5,1891.7,1891.5,1891.7,1891.9,1892.1,1891.9,1892.1
202202181257,1891.7,1891.7,1891.2,1891.2,1892.1,1892.1,1891.6,1891.6
202202181258,1891.2,1891.4,1891.1,1891.1,1891.6,1891.8,1891.5,1891.5
202202181259,1891.1,1891.2,1890.8,1890.9,1891.5,1891.6,1891.2,1891.3
202202181300,1890.9,1891,1890.8,1891,1891.3,1891.4,1891.2,1891.4
202202181301,1891,1891.1,1890.9,1890.9,1891.4,1891.5,1891.3,1891.3
202202181302,1890.9,1891.1,1890.9,1890.9,1891.3,1891.5,1891.3,1891.3
202202181303,1890.9,1890.9,1890.7,1890.7,1891.3,1891.3,1891.1,1891.1
202202181304,1890.7,1890.8,1890.6,1890.7,1891.1,1891.2,1891,1891.1
202202181305,1890.7,1890.7,1890.5,1890.6,1891.1,1891.1,1890.9,1891
202202181306,1890.6,1890.7,1890.5,1890.7,1891,1891.1,1890.9,1891.1
202202181307,1890.7,1890.7,1890.4,1890.4,1891.1,1891.1,1890.8,1890.8
202202181308,1890.4,1890.4,1890.1,1890.2,1890.8,1890.8,1890.5,1890.6
202202181309,1890.2,1890.3,1890.2,1890.3,1890.6,1890.7,1890.6,1890.7
202202181310,1890.3,1890.5,1890.3,1890.3,1890.7,1890.9,1890.7,1890.7
202202181311,1890.3,1890.3,1890.2,1890.2,1890.7,1890.7,1890.6,1890.6
202202181312,1890.2,1890.2,1890.1,1890.1,1890.6,1890.6,1890.5,1890.5
202202181313,1890.1,1890.2,1890,1890.1,1890.5,1890.6,1890.4,1890.5
202202181314,1890.1,1890.1,1890,1890,1890.5,1890.5,1890.4,1890.4
202202181315,1890,1890.2,1890,1890.2,1890.4,1890.6,1890.4,1890.6
202202181316,1890.2,1890.2,1889.9,1889.9,1890.6,1890.6,1890.3,1890.3
202202181317,1889.9,1890.1,1889.9,1890,1890.3,1890.5,1890.3,1890.4
202202181318,1890,1890.1,1890,1890.1,1890.4,1890.5,1890.4,1890.5
202202181319,1890.1,1890.1,1889.8,1889.9,1890.5,1890.5,1890.2,1890.3
