日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202250828,1910.4,1911.6,1910.4,1911.5,1911,1912.4,1911,1912.3
202202250829,1911.5,1911.6,1910.6,1911.2,1912.3,1912.4,1911.4,1911.9
202202250830,1911.2,1912,1910.9,1911.3,1911.9,1912.7,1911.5,1911.9
202202250831,1911.3,1911.5,1910.8,1911.1,1911.9,1912.2,1911.4,1911.7
202202250832,1911.1,1912.5,1910.8,1912.4,1911.7,1913.1,1911.3,1912.8
202202250833,1912.4,1912.4,1910.8,1911.2,1912.8,1912.8,1911.3,1911.6
202202250834,1911.2,1911.5,1911,1911.4,1911.6,1911.9,1911.4,1911.8
202202250835,1911.4,1911.4,1910,1910.8,1911.8,1911.8,1910.5,1911.4
202202250836,1910.8,1911.3,1910.4,1911,1911.4,1911.9,1910.9,1911.4
202202250837,1911,1911.1,1909.9,1910.1,1911.4,1911.5,1910.3,1910.5
202202250838,1910.1,1910.5,1909.5,1909.7,1910.5,1910.9,1910.1,1910.4
202202250839,1909.7,1910.1,1909.6,1909.8,1910.4,1910.8,1910.3,1910.4
202202250840,1909.9,1910,1909.5,1909.8,1910.5,1910.6,1909.9,1910.2
202202250841,1909.8,1909.8,1905.9,1906.2,1910.2,1910.2,1906.5,1906.7
202202250842,1906.1,1907.5,1906.1,1907.4,1906.7,1908,1906.6,1907.8
202202250843,1907.4,1907.6,1906.9,1907.2,1907.8,1908,1907.3,1907.6
202202250844,1907.2,1908.2,1907,1907.7,1907.6,1908.6,1907.4,1908.2
202202250845,1907.7,1907.9,1907,1907,1908.2,1908.3,1907.4,1907.4
202202250846,1907,1907.3,1906.9,1906.9,1907.4,1907.8,1907.4,1907.4
202202250847,1906.9,1907.5,1906.9,1907.3,1907.4,1907.9,1907.4,1907.7
202202250848,1907.3,1907.7,1907.2,1907.3,1907.7,1908.1,1907.6,1907.7
202202250849,1907.3,1907.4,1906.9,1907.3,1907.7,1907.8,1907.3,1907.7
202202250850,1907.3,1907.4,1905.6,1905.6,1907.8,1907.8,1906,1906
202202250851,1905.6,1905.8,1904.3,1904.6,1906,1906.2,1904.7,1905
202202250852,1904.6,1905.6,1904.3,1905.3,1905,1906,1904.7,1905.7
202202250853,1905.3,1905.4,1903.9,1904,1905.7,1905.8,1904.4,1904.4
202202250854,1904,1905.3,1904,1904.9,1904.4,1905.7,1904.4,1905.4
202202250855,1905,1905.7,1904.7,1905.6,1905.4,1906.1,1905.2,1906
202202250856,1905.6,1905.9,1905.5,1905.7,1906,1906.3,1905.9,1906.1
202202250857,1905.7,1905.9,1905.5,1905.6,1906.1,1906.3,1905.9,1906
202202250858,1905.6,1905.9,1905.5,1905.7,1906,1906.3,1905.9,1906.1
202202250859,1905.7,1906.4,1905.7,1906.4,1906.1,1906.8,1906.1,1906.8
202202250900,1906.4,1906.8,1905.8,1905.8,1906.8,1907.2,1906.2,1906.2
202202250901,1905.8,1905.8,1904.5,1905,1906.2,1906.2,1904.9,1905.4
202202250902,1905,1905.2,1904.8,1904.9,1905.4,1905.6,1905.2,1905.3
202202250903,1904.9,1905.5,1904.2,1905.2,1905.3,1906,1904.6,1905.7
202202250904,1905.2,1905.3,1904.8,1904.8,1905.6,1905.7,1905.2,1905.2
202202250905,1904.8,1905.3,1904.5,1904.5,1905.2,1905.7,1904.9,1905
202202250906,1904.5,1905.5,1904.5,1905.3,1904.9,1905.9,1904.9,1905.7
202202250907,1905.3,1905.3,1904.9,1904.9,1905.7,1905.7,1905.3,1905.4
202202250908,1905,1905.2,1904.5,1905,1905.4,1905.6,1904.9,1905.4
202202250909,1905,1905.5,1904.8,1905.4,1905.4,1905.9,1905.2,1905.8
202202250910,1905.4,1905.6,1904.5,1904.6,1905.8,1906,1904.9,1905
202202250911,1904.7,1905.3,1904.5,1905.2,1905.1,1905.7,1904.9,1905.6
202202250912,1905.3,1905.8,1905.1,1905.8,1905.7,1906.3,1905.5,1906.2
202202250913,1905.8,1906.2,1905.7,1906.1,1906.2,1906.6,1906.2,1906.5
202202250914,1906.2,1906.2,1905.6,1905.7,1906.6,1906.6,1906,1906.1
202202250915,1905.8,1905.8,1905.4,1905.7,1906.2,1906.2,1905.8,1906.1
202202250916,1905.7,1905.8,1905.5,1905.6,1906.1,1906.2,1905.9,1906
202202250917,1905.6,1906.2,1905.6,1905.9,1906,1906.6,1906,1906.3
202202250918,1906,1906,1905.4,1905.5,1906.4,1906.4,1905.8,1905.9
202202250919,1905.5,1905.5,1905.3,1905.4,1905.9,1905.9,1905.7,1905.8
202202250920,1905.4,1906.2,1905.4,1906.2,1905.8,1906.6,1905.8,1906.6
202202250921,1906.2,1906.9,1906.2,1906.8,1906.6,1907.3,1906.6,1907.2
202202250922,1906.8,1907.2,1906.8,1907.1,1907.2,1907.6,1907.2,1907.5
202202250923,1907.1,1907.4,1906.9,1907,1907.5,1907.8,1907.3,1907.4
202202250924,1907,1908,1906.9,1908,1907.4,1908.4,1907.3,1908.4
202202250925,1908,1908,1907.7,1907.9,1908.4,1908.4,1908.1,1908.3
202202250926,1907.9,1908.5,1907.7,1908.4,1908.3,1908.9,1908.1,1908.8
202202250927,1908.3,1908.9,1908.3,1908.8,1908.7,1909.3,1908.7,1909.2
202202250928,1908.8,1909,1908.4,1908.7,1909.2,1909.4,1908.8,1909.1
202202250929,1908.7,1909.5,1908.4,1909.5,1909.1,1909.9,1908.8,1909.9
202202250930,1909.5,1909.5,1908.9,1909,1909.9,1909.9,1909.3,1909.4
202202250931,1909,1909.5,1908.9,1909.4,1909.4,1909.9,1909.3,1909.8
202202250932,1909.4,1910.3,1909.3,1910.3,1909.8,1910.7,1909.7,1910.7
202202250933,1910.3,1911,1910.2,1910.9,1910.7,1911.4,1910.6,1911.3
202202250934,1911,1912,1910.9,1912,1911.4,1912.4,1911.3,1912.4
202202250935,1912,1912.3,1911.5,1911.6,1912.4,1912.7,1911.9,1912
202202250936,1911.6,1911.6,1910.9,1911.3,1912,1912,1911.3,1911.7
202202250937,1911.3,1911.5,1910.8,1910.8,1911.7,1911.9,1911.2,1911.2
202202250938,1910.8,1910.9,1910.4,1910.4,1911.2,1911.3,1910.8,1910.8
202202250939,1910.4,1910.4,1909.8,1910,1910.8,1910.8,1910.2,1910.4
202202250940,1910,1910.5,1909.9,1910.5,1910.4,1910.9,1910.3,1910.9
202202250941,1910.5,1910.8,1910.4,1910.5,1910.9,1911.2,1910.8,1910.9
202202250942,1910.5,1910.5,1910.1,1910.1,1910.9,1910.9,1910.5,1910.5
202202250943,1910.1,1910.1,1909.1,1909.1,1910.5,1910.5,1909.5,1909.5
202202250944,1909.1,1909.4,1909.1,1909.3,1909.5,1909.8,1909.5,1909.7
202202250945,1909.3,1909.3,1908.7,1908.9,1909.7,1909.7,1909.1,1909.3
202202250946,1908.9,1908.9,1908.4,1908.7,1909.3,1909.3,1908.8,1909.1
202202250947,1908.7,1909.4,1908.6,1909.4,1909.1,1909.8,1909,1909.8
202202250948,1909.4,1909.6,1909.2,1909.4,1909.8,1910,1909.6,1909.8
202202250949,1909.5,1909.7,1909.4,1909.6,1909.9,1910.1,1909.8,1910
202202250950,1909.6,1909.9,1909.6,1909.6,1910,1910.3,1910,1910
202202250951,1909.6,1911.2,1909.6,1911.1,1910,1911.6,1910,1911.5
202202250952,1911.1,1913,1911.1,1912.9,1911.5,1913.4,1911.5,1913.3
202202250953,1912.8,1912.9,1912.1,1912.3,1913.3,1913.3,1912.5,1912.7
202202250954,1912.4,1912.4,1911.1,1911.6,1912.8,1912.8,1911.6,1912
202202250955,1911.6,1912.2,1910.8,1912.2,1912,1912.6,1911.2,1912.6
202202250956,1912.2,1912.4,1911.6,1911.8,1912.6,1912.8,1912,1912.3
202202250957,1911.8,1912,1911.4,1912,1912.2,1912.4,1911.8,1912.4
202202250958,1912,1912.1,1911.7,1911.8,1912.4,1912.5,1912.1,1912.2
202202250959,1911.8,1912.5,1911.7,1912.5,1912.2,1912.9,1912.1,1912.9
202202251000,1912.5,1914.8,1912.3,1914.6,1912.9,1915.2,1912.7,1915
202202251001,1914.5,1917.9,1914.5,1917.9,1914.9,1918.4,1914.9,1918.4
202202251002,1917.9,1917.9,1914.8,1914.9,1918.4,1918.4,1915.2,1915.3
202202251003,1914.9,1915.3,1913.8,1914,1915.4,1915.7,1914.2,1914.4
202202251004,1913.9,1915,1913.3,1914.8,1914.3,1915.5,1913.7,1915.4
202202251005,1914.9,1916.5,1913.8,1916.5,1915.4,1917.1,1914.3,1917.1
202202251006,1916.5,1917.3,1916.3,1916.5,1917,1917.7,1916.7,1916.9
202202251007,1916.5,1920.9,1916.4,1918.2,1916.9,1921.9,1916.8,1918.6
202202251008,1918.1,1918.1,1916.2,1916.6,1918.6,1918.6,1916.7,1917.1
202202251009,1916.6,1918.4,1916.5,1917.7,1917.1,1918.8,1916.9,1918.1
202202251010,1917.7,1917.9,1915.8,1916.1,1918.1,1918.4,1916.2,1916.5
202202251011,1916.1,1916.1,1915.6,1916,1916.6,1916.6,1916.1,1916.4
202202251012,1916,1916,1914.9,1915.4,1916.4,1916.4,1915.3,1915.8
202202251013,1915.4,1917,1914,1916,1915.8,1917.7,1914.4,1916.5
202202251014,1916,1917.2,1915.6,1916.7,1916.5,1917.7,1916.2,1917.1
202202251015,1916.7,1917.8,1914.4,1914.5,1917.1,1918.4,1914.8,1914.9
202202251016,1914.5,1915,1914.1,1914.4,1914.9,1915.5,1914.5,1914.8
202202251017,1914.5,1914.7,1913.7,1913.7,1914.9,1915.1,1914.1,1914.1
202202251018,1913.7,1914.3,1913.7,1914.2,1914.1,1914.7,1914.1,1914.6
202202251019,1914.2,1914.2,1913.4,1913.6,1914.6,1914.6,1913.8,1914
202202251020,1913.6,1914.2,1913.6,1913.8,1914,1914.6,1914,1914.2
202202251021,1913.8,1914,1913.4,1913.5,1914.2,1914.4,1913.8,1913.9
202202251022,1913.4,1913.6,1912.3,1912.3,1913.8,1914,1912.7,1912.7
202202251023,1912.3,1912.8,1911.6,1911.7,1912.7,1913.2,1912.1,1912.1
202202251024,1911.7,1911.7,1909.5,1909.8,1912.1,1912.1,1910,1910.2
202202251025,1909.8,1910.4,1909.3,1910,1910.2,1910.8,1909.7,1910.4
202202251026,1910,1910.9,1909.4,1910.5,1910.4,1911.3,1909.8,1910.9
202202251027,1910.8,1912.2,1910.7,1912.2,1911.2,1912.6,1911.1,1912.6
202202251028,1912.2,1912.3,1911.3,1911.6,1912.6,1912.7,1911.7,1912
202202251029,1911.6,1911.6,1910.3,1910.9,1912,1912,1910.7,1911.3
202202251030,1910.9,1911.7,1910.9,1911.4,1911.3,1912.1,1911.3,1911.8
202202251031,1911.4,1911.4,1910.4,1910.9,1911.8,1911.8,1910.8,1911.3
202202251032,1910.9,1910.9,1910,1910,1911.3,1911.3,1910.4,1910.4
202202251033,1910.1,1910.1,1909.2,1909.5,1910.5,1910.5,1909.6,1909.9
202202251034,1909.5,1909.5,1908.5,1908.6,1909.9,1909.9,1908.9,1909
202202251035,1908.6,1909.3,1908.6,1908.7,1909,1909.7,1909,1909.1
202202251036,1908.6,1909.3,1907.4,1907.6,1909,1909.7,1907.8,1908
202202251037,1907.6,1908.2,1907.4,1907.4,1908,1908.6,1907.8,1907.8
202202251038,1907.4,1908,1907.4,1907.4,1907.8,1908.4,1907.8,1907.8
202202251039,1907.4,1907.5,1906.2,1907.1,1907.8,1907.9,1906.6,1907.5
202202251040,1907.1,1908.3,1907,1908.3,1907.5,1908.7,1907.4,1908.7
202202251041,1908.3,1908.3,1907.4,1907.6,1908.7,1908.7,1907.8,1908
202202251042,1907.6,1908.5,1907.6,1908.3,1908,1908.9,1908,1908.7
202202251043,1908.3,1909.5,1908.3,1909.2,1908.7,1909.9,1908.7,1909.7
202202251044,1909.2,1909.5,1909.1,1909.4,1909.7,1909.9,1909.6,1909.8
202202251045,1909.5,1910.2,1909.4,1910,1909.9,1910.6,1909.8,1910.4
202202251046,1910,1910,1909.5,1909.7,1910.4,1910.4,1909.9,1910.1
202202251047,1909.7,1909.7,1908.9,1909.1,1910.1,1910.1,1909.3,1909.5
202202251048,1909.1,1909.1,1908.1,1908.6,1909.5,1909.5,1908.5,1909.1
202202251049,1908.6,1908.7,1908,1908.1,1909.1,1909.1,1908.4,1908.5
202202251050,1908.1,1908.5,1907.8,1908.5,1908.5,1908.9,1908.2,1908.9
202202251051,1908.5,1908.9,1908.4,1908.7,1908.9,1909.3,1908.8,1909.1
202202251052,1908.7,1909.7,1908.6,1909.7,1909.1,1910.1,1909,1910.1
202202251053,1909.7,1910.4,1909.4,1909.4,1910.1,1910.8,1909.8,1909.8
202202251054,1909.4,1909.7,1909.1,1909.4,1909.8,1910.1,1909.5,1909.8
202202251055,1909.4,1909.6,1909,1909.5,1909.8,1910,1909.4,1909.9
202202251056,1909.5,1909.5,1908.9,1908.9,1909.9,1909.9,1909.3,1909.3
202202251057,1908.8,1909.3,1908.7,1909.2,1909.2,1909.7,1909.1,1909.6
202202251058,1909.2,1909.5,1908.5,1908.6,1909.6,1909.9,1908.9,1909
202202251059,1908.5,1909.5,1908.4,1909.3,1908.9,1909.9,1908.8,1909.7
202202251100,1909.3,1909.3,1908.6,1908.7,1909.7,1909.7,1909,1909.1
202202251101,1908.7,1909.5,1908.7,1908.9,1909.1,1909.9,1909.1,1909.3
202202251102,1908.9,1908.9,1908.5,1908.8,1909.3,1909.3,1908.9,1909.2
202202251103,1908.8,1909.3,1908.7,1909.2,1909.2,1909.7,1909.1,1909.6
202202251104,1909.2,1909.2,1908.2,1908.3,1909.6,1909.6,1908.6,1908.7
202202251105,1908.3,1908.5,1908.2,1908.5,1908.7,1908.9,1908.6,1908.9
202202251106,1908.5,1908.7,1908.5,1908.7,1908.9,1909.1,1908.9,1909.1
202202251107,1908.7,1908.7,1908.2,1908.6,1909.1,1909.1,1908.6,1909
202202251108,1908.6,1908.6,1908,1908,1909,1909,1908.4,1908.4
202202251109,1908,1909,1907.8,1909,1908.4,1909.4,1908.2,1909.4
202202251110,1909,1909.7,1908.8,1909.3,1909.4,1910.1,1909.2,1909.7
202202251111,1909.3,1909.6,1909.2,1909.6,1909.7,1910,1909.6,1910
202202251112,1909.6,1909.9,1909.4,1909.4,1910,1910.3,1909.8,1909.8
202202251113,1909.4,1909.5,1909,1909.1,1909.8,1909.9,1909.4,1909.5
202202251114,1909.1,1909.4,1909.1,1909.4,1909.5,1909.8,1909.5,1909.8
202202251115,1909.4,1909.5,1909.3,1909.5,1909.8,1909.9,1909.7,1909.9
202202251116,1909.5,1909.8,1908.8,1908.9,1909.9,1910.2,1909.2,1909.3
202202251117,1908.9,1909,1908.7,1908.9,1909.3,1909.4,1909.1,1909.3
202202251118,1908.9,1909.7,1908.9,1909.6,1909.3,1910.1,1909.3,1910
202202251119,1909.6,1909.9,1909.4,1909.8,1910,1910.3,1909.8,1910.2
202202251120,1909.9,1910,1909.7,1910,1910.3,1910.4,1910.1,1910.4
202202251121,1910,1910.9,1909.9,1910.9,1910.4,1911.3,1910.3,1911.3
202202251122,1910.9,1911.5,1910.9,1911.4,1911.3,1911.9,1911.3,1911.8
202202251123,1911.4,1911.7,1911.1,1911.7,1911.8,1912.1,1911.5,1912.1
202202251124,1911.7,1912.1,1911.5,1911.8,1912.1,1912.5,1911.9,1912.2
202202251125,1911.8,1912.2,1911.6,1912.2,1912.2,1912.6,1912,1912.6
202202251126,1912.2,1913.5,1912.2,1913.4,1912.6,1913.9,1912.6,1913.8
202202251127,1913.5,1913.7,1913.4,1913.5,1913.9,1914.1,1913.8,1913.9
202202251128,1913.5,1913.6,1913.3,1913.5,1913.9,1914,1913.7,1913.9
202202251129,1913.5,1914.3,1913.5,1914.3,1913.9,1914.7,1913.9,1914.7
202202251130,1914.3,1914.3,1913.5,1914.1,1914.7,1914.7,1913.9,1914.5
202202251131,1914.1,1914.3,1913.7,1913.9,1914.5,1914.7,1914.1,1914.3
202202251132,1913.9,1914.9,1913.7,1914.9,1914.3,1915.3,1914.1,1915.3
202202251133,1914.9,1915.1,1914.4,1915.1,1915.3,1915.6,1914.8,1915.5
202202251134,1915,1915.1,1913,1913.2,1915.4,1915.5,1913.4,1913.7
202202251135,1913.2,1913.6,1912.9,1913,1913.7,1914,1913.3,1913.4
202202251136,1913.1,1913.5,1913.1,1913.5,1913.5,1913.9,1913.5,1913.9
202202251137,1913.4,1913.5,1913,1913.1,1913.8,1913.9,1913.4,1913.5
202202251138,1913.1,1913.2,1912.5,1912.5,1913.5,1913.6,1912.9,1912.9
202202251139,1912.5,1912.5,1912,1912,1912.9,1912.9,1912.4,1912.4
202202251140,1912,1912.1,1911.2,1911.3,1912.4,1912.5,1911.6,1911.7
202202251141,1911.3,1911.8,1910.8,1911.7,1911.7,1912.2,1911.2,1912.1
202202251142,1911.6,1912.9,1911.4,1912.9,1912,1913.3,1911.8,1913.3
202202251143,1912.9,1913.6,1912.9,1913.4,1913.3,1914,1913.3,1913.8
202202251144,1913.4,1913.8,1913.4,1913.8,1913.8,1914.2,1913.8,1914.2
202202251145,1913.8,1913.9,1912.4,1912.5,1914.2,1914.3,1912.8,1912.9
202202251146,1912.6,1912.6,1912.4,1912.4,1913,1913,1912.8,1912.8
202202251147,1912.4,1912.7,1912.4,1912.6,1912.8,1913.2,1912.8,1913
202202251148,1912.6,1912.7,1911.9,1912.1,1913,1913.1,1912.3,1912.5
202202251149,1912.2,1912.3,1911.8,1912.2,1912.6,1912.7,1912.2,1912.6
202202251150,1912.2,1912.9,1912.1,1912.9,1912.6,1913.3,1912.5,1913.3
202202251151,1912.8,1913.3,1912.8,1913.3,1913.2,1913.7,1913.2,1913.7
202202251152,1913.3,1913.9,1913.3,1913.6,1913.7,1914.3,1913.7,1914
202202251153,1913.6,1913.7,1912.9,1913,1914,1914.1,1913.3,1913.4
202202251154,1913,1913.4,1912.9,1913.2,1913.4,1913.8,1913.3,1913.6
202202251155,1913.2,1913.4,1912.9,1913,1913.6,1913.8,1913.3,1913.4
202202251156,1913,1913.6,1913,1913.6,1913.4,1914,1913.4,1914
202202251157,1913.7,1913.7,1913.3,1913.6,1914.1,1914.1,1913.7,1914
202202251158,1913.6,1914.2,1913.5,1914.2,1914,1914.6,1913.9,1914.6
202202251159,1914.1,1914.3,1913,1913.1,1914.5,1914.7,1913.4,1913.5
202202251200,1913.1,1913.2,1912.6,1912.7,1913.5,1913.6,1913,1913.1
202202251201,1912.7,1912.9,1912.6,1912.7,1913.1,1913.3,1913,1913.1
202202251202,1912.7,1912.7,1912.1,1912.4,1913.1,1913.1,1912.5,1912.8
202202251203,1912.5,1912.9,1912.5,1912.9,1912.9,1913.3,1912.9,1913.3
202202251204,1912.9,1912.9,1912.6,1912.7,1913.3,1913.3,1913,1913.1
202202251205,1912.6,1912.6,1912,1912.1,1913,1913,1912.4,1912.5
202202251206,1912.1,1912.5,1912,1912.4,1912.5,1912.9,1912.4,1912.8
202202251207,1912.5,1913,1912.4,1912.9,1912.9,1913.4,1912.8,1913.3
202202251208,1912.9,1913.2,1912.9,1913.2,1913.3,1913.6,1913.3,1913.6
202202251209,1913.2,1913.2,1912.8,1912.9,1913.6,1913.6,1913.2,1913.3
202202251210,1912.9,1913.2,1912.9,1912.9,1913.3,1913.6,1913.3,1913.3
202202251211,1912.9,1913.8,1912.9,1913.7,1913.3,1914.2,1913.3,1914.1
202202251212,1913.7,1914.2,1913.5,1914.1,1914.1,1914.7,1913.9,1914.6
202202251213,1914.1,1914.3,1914,1914.2,1914.6,1914.7,1914.4,1914.6
202202251214,1914.1,1914.6,1914,1914.5,1914.5,1915,1914.5,1914.9
202202251215,1914.5,1914.8,1914.4,1914.8,1914.9,1915.3,1914.8,1915.2
202202251216,1914.8,1914.9,1914.6,1914.6,1915.2,1915.3,1915,1915
202202251217,1914.6,1914.8,1914.5,1914.8,1915,1915.3,1914.9,1915.3
202202251218,1914.8,1915.3,1914.8,1915.2,1915.2,1915.7,1915.2,1915.6
202202251219,1915.2,1915.8,1915.2,1915.8,1915.6,1916.2,1915.6,1916.2
202202251220,1915.8,1916.1,1914.7,1914.7,1916.2,1916.5,1915.1,1915.1
202202251221,1914.7,1914.8,1914.4,1914.7,1915.1,1915.2,1914.8,1915.1
202202251222,1914.7,1914.7,1914.4,1914.5,1915.1,1915.1,1914.8,1914.9
202202251223,1914.5,1914.6,1914.3,1914.6,1914.9,1915,1914.7,1915
202202251224,1914.6,1914.7,1914.3,1914.7,1915,1915.1,1914.7,1915.1
202202251225,1914.7,1915,1914.4,1914.5,1915.1,1915.4,1914.8,1914.9
202202251226,1914.4,1914.7,1914.3,1914.4,1914.8,1915.1,1914.7,1914.8
202202251227,1914.4,1914.6,1914.3,1914.3,1914.8,1915,1914.7,1914.7
202202251228,1914.3,1914.8,1914.2,1914.4,1914.7,1915.2,1914.6,1914.8
202202251229,1914.4,1914.6,1913.5,1913.7,1914.8,1915,1913.9,1914.1
202202251230,1913.7,1913.7,1913.2,1913.3,1914.1,1914.1,1913.6,1913.7
202202251231,1913.3,1913.7,1913.1,1913.6,1913.7,1914.1,1913.5,1914
202202251232,1913.6,1913.6,1913.1,1913.5,1914,1914,1913.5,1913.9
202202251233,1913.5,1913.7,1913.3,1913.7,1913.9,1914.1,1913.7,1914.1
202202251234,1913.7,1913.7,1913.3,1913.3,1914.1,1914.1,1913.7,1913.7
202202251235,1913.4,1913.6,1912.9,1913.1,1913.8,1914,1913.3,1913.5
202202251236,1913.1,1913.3,1913,1913,1913.5,1913.7,1913.4,1913.4
202202251237,1913,1913.2,1912.9,1912.9,1913.4,1913.6,1913.4,1913.4
202202251238,1912.9,1913,1912.9,1913,1913.4,1913.4,1913.3,1913.4
202202251239,1912.9,1913.1,1912.9,1913,1913.3,1913.5,1913.3,1913.4
202202251240,1913,1913.3,1913,1913.3,1913.4,1913.7,1913.4,1913.7
202202251241,1913.3,1913.3,1913.2,1913.2,1913.7,1913.7,1913.6,1913.6
202202251242,1913.2,1913.7,1913.1,1913.6,1913.6,1914.1,1913.5,1914
202202251243,1913.6,1913.6,1913.3,1913.4,1914,1914,1913.7,1913.8
202202251244,1913.4,1913.4,1913.2,1913.3,1913.8,1913.8,1913.6,1913.7
202202251245,1913.3,1913.7,1913.3,1913.6,1913.7,1914.1,1913.7,1914
202202251246,1913.6,1913.8,1913.6,1913.7,1914,1914.2,1914,1914.1
202202251247,1913.7,1913.8,1913.6,1913.7,1914.1,1914.2,1914,1914.1
202202251248,1913.7,1915.7,1913.6,1915.7,1914.1,1916.3,1914,1916.1
202202251249,1915.7,1917,1915.6,1916.6,1916.1,1917.4,1916.1,1917.1
202202251250,1916.6,1916.9,1914.7,1914.7,1917.1,1917.4,1915.1,1915.1
202202251251,1914.7,1914.7,1914.1,1914.2,1915.1,1915.1,1914.5,1914.7
202202251252,1914.2,1914.7,1914.2,1914.5,1914.7,1915.1,1914.7,1914.9
202202251253,1914.5,1914.6,1914.3,1914.4,1914.9,1915,1914.7,1914.8
202202251254,1914.4,1914.6,1913.9,1913.9,1914.8,1915,1914.3,1914.3
202202251255,1913.8,1913.8,1913.4,1913.5,1914.2,1914.2,1913.8,1913.9
202202251256,1913.5,1913.5,1913.2,1913.3,1913.9,1913.9,1913.6,1913.7
202202251257,1913.3,1913.3,1912.9,1913,1913.7,1913.7,1913.3,1913.4
202202251258,1913,1914.3,1912.6,1914,1913.4,1914.8,1913,1914.5
202202251259,1914.1,1914.3,1913.7,1914.1,1914.5,1914.8,1914.2,1914.6
202202251300,1914.1,1914.1,1913.6,1913.8,1914.6,1914.6,1914.1,1914.2
202202251301,1913.8,1913.9,1913.8,1913.8,1914.2,1914.4,1914.2,1914.3
202202251302,1913.8,1914.6,1913.7,1914.2,1914.3,1915,1914.2,1914.7
202202251303,1914.2,1914.7,1914.2,1914.4,1914.7,1915.1,1914.7,1914.8
202202251304,1914.4,1914.4,1914,1914.1,1914.8,1914.8,1914.5,1914.5
202202251305,1914.1,1914.2,1914,1914.1,1914.5,1914.7,1914.4,1914.6
202202251306,1914.1,1914.6,1913.9,1914.6,1914.6,1915,1914.4,1915
202202251307,1914.6,1914.8,1914.4,1914.5,1915,1915.2,1914.8,1915
202202251308,1914.5,1914.7,1913.9,1914.6,1915,1915.1,1914.3,1915
202202251309,1914.6,1914.7,1914.3,1914.3,1915,1915.1,1914.7,1914.7
202202251310,1914.3,1914.6,1914.3,1914.6,1914.8,1915,1914.8,1915
202202251311,1914.6,1915,1914.5,1914.6,1915,1915.5,1915,1915.2
202202251312,1914.6,1914.6,1914.3,1914.4,1915.2,1915.2,1914.8,1914.9
202202251313,1914.4,1914.5,1913.9,1914.2,1914.9,1914.9,1914.3,1914.6
202202251314,1914.2,1914.5,1914.2,1914.5,1914.6,1915,1914.6,1914.9
202202251315,1914.5,1914.5,1914.2,1914.2,1914.9,1915,1914.6,1914.6
202202251316,1914.2,1914.5,1914.2,1914.4,1914.6,1915,1914.6,1914.9
202202251317,1914.4,1914.4,1913.6,1913.7,1914.9,1914.9,1914.1,1914.2
202202251318,1913.7,1914,1913.6,1913.7,1914.2,1914.5,1914.1,1914.3
202202251319,1913.8,1914.1,1913.7,1914,1914.3,1914.5,1914.2,1914.5
