日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202241158,1919,1919.9,1919,1919.6,1919.4,1920.3,1919.4,1920
202202241159,1919.6,1920.8,1919.6,1920.8,1920,1921.2,1920,1921.2
202202241200,1920.8,1921.6,1920.8,1921.6,1921.2,1922,1921.2,1922
202202241201,1921.6,1922.8,1921.4,1922.6,1922,1923.2,1921.8,1923
202202241202,1922.6,1922.8,1922.2,1922.7,1923,1923.2,1922.6,1923.1
202202241203,1922.7,1923,1922.6,1922.8,1923.1,1923.4,1923,1923.2
202202241204,1922.8,1923.1,1922,1922.2,1923.2,1923.5,1922.4,1922.6
202202241205,1922.2,1923.5,1922.1,1922.9,1922.6,1924,1922.5,1923.3
202202241206,1923,1923.8,1923,1923.6,1923.4,1924.2,1923.4,1924
202202241207,1923.6,1924.1,1923.4,1924.1,1924,1924.5,1923.8,1924.5
202202241208,1924.1,1924.6,1923.1,1924.5,1924.5,1925,1923.5,1924.9
202202241209,1924.5,1927.5,1924.4,1927.3,1924.9,1928,1924.8,1927.7
202202241210,1927.5,1928.6,1925.5,1925.7,1927.9,1929,1925.9,1926.1
202202241211,1925.7,1925.8,1922.5,1923.1,1926.1,1926.2,1923,1923.5
202202241212,1923.2,1923.6,1921.8,1923.2,1923.6,1924,1922.2,1923.6
202202241213,1923.2,1924.2,1923.1,1923.5,1923.6,1924.6,1923.5,1923.9
202202241214,1923.5,1924.1,1923.1,1923.9,1923.9,1924.5,1923.5,1924.3
202202241215,1923.9,1924.9,1923.8,1924.9,1924.3,1925.3,1924.2,1925.3
202202241216,1924.8,1924.9,1924.2,1924.9,1925.2,1925.3,1924.6,1925.3
202202241217,1924.9,1924.9,1923.7,1924,1925.3,1925.3,1924.1,1924.4
202202241218,1924,1925,1923.9,1924.6,1924.4,1925.4,1924.3,1925
202202241219,1924.6,1926,1924.3,1926,1925,1926.4,1924.7,1926.4
202202241220,1926,1928.2,1925.8,1927.8,1926.4,1928.6,1926.3,1928.2
202202241221,1927.8,1931,1927.5,1928.7,1928.2,1931.5,1927.9,1929.1
202202241222,1928.7,1928.7,1927.1,1928,1929.1,1929.1,1927.5,1928.4
202202241223,1928,1928,1926.7,1927.5,1928.4,1928.4,1927.1,1927.9
202202241224,1927.5,1929.1,1927.5,1927.7,1927.9,1929.5,1927.9,1928.1
202202241225,1927.7,1928.3,1927.4,1927.9,1928.1,1928.7,1927.8,1928.3
202202241226,1927.9,1929.1,1927.7,1928.9,1928.3,1929.5,1928.1,1929.3
202202241227,1928.9,1929,1927.5,1927.5,1929.3,1929.4,1928,1928
202202241228,1927.5,1927.9,1927.4,1927.7,1928,1928.3,1927.8,1928.1
202202241229,1927.7,1928.1,1926.8,1927.8,1928.1,1928.5,1927.2,1928.2
202202241230,1927.8,1928.2,1927.3,1927.5,1928.2,1928.6,1927.7,1927.9
202202241231,1927.5,1927.6,1926.4,1927.2,1927.9,1928,1926.8,1927.6
202202241232,1927.2,1928.2,1927.2,1927.6,1927.6,1928.6,1927.6,1928
202202241233,1927.6,1928.6,1927.5,1928.2,1928,1929,1927.9,1928.6
202202241234,1928.2,1931.1,1928,1930.6,1928.6,1931.5,1928.4,1931
202202241235,1930.6,1930.6,1928.6,1930.2,1931,1931,1929.1,1930.6
202202241236,1930.2,1930.2,1928.4,1929.1,1930.6,1930.6,1928.8,1929.5
202202241237,1929.1,1930.1,1929.1,1929.1,1929.5,1930.5,1929.5,1929.5
202202241238,1928.9,1929.7,1928.5,1929.1,1929.3,1930.1,1929,1929.5
202202241239,1929.2,1929.4,1928.3,1929.2,1929.6,1929.8,1928.7,1929.6
202202241240,1929.1,1929.5,1928.4,1929,1929.5,1929.9,1928.8,1929.4
202202241241,1929,1929.8,1928.6,1929.8,1929.4,1930.2,1929,1930.2
202202241242,1929.8,1930.3,1929.5,1929.5,1930.2,1930.7,1929.9,1929.9
202202241243,1929.5,1929.8,1929.3,1929.7,1929.9,1930.2,1929.7,1930.1
202202241244,1929.6,1929.7,1928.5,1928.9,1930,1930.1,1928.9,1929.3
202202241245,1928.9,1929.6,1928.2,1928.3,1929.3,1930,1928.6,1928.7
202202241246,1928.3,1928.7,1927.5,1927.6,1928.7,1929.1,1927.9,1928
202202241247,1927.6,1927.9,1927.4,1927.4,1928,1928.3,1927.8,1927.8
202202241248,1927.4,1928.3,1927.4,1928.2,1927.8,1928.7,1927.8,1928.6
202202241249,1928.2,1928.2,1927.7,1928,1928.6,1928.6,1928.1,1928.4
202202241250,1927.9,1927.9,1927,1927,1928.3,1928.3,1927.4,1927.4
202202241251,1927,1928,1927,1928,1927.4,1928.4,1927.4,1928.4
202202241252,1928,1928.2,1927.7,1928,1928.4,1928.6,1928.1,1928.4
202202241253,1928,1928.1,1927.6,1927.6,1928.4,1928.5,1928,1928
202202241254,1927.7,1927.9,1927,1927,1928.1,1928.3,1927.4,1927.4
202202241255,1927,1928,1926.8,1928,1927.4,1928.4,1927.2,1928.4
202202241256,1928,1928.3,1927.9,1928.2,1928.4,1928.7,1928.3,1928.6
202202241257,1928.1,1928.1,1927.6,1927.8,1928.5,1928.5,1928,1928.2
202202241258,1927.8,1929.2,1927.8,1929,1928.2,1929.6,1928.2,1929.4
202202241259,1929.1,1929.3,1928.8,1929,1929.5,1929.7,1929.2,1929.4
202202241300,1929.1,1930,1929,1929.5,1929.5,1930.4,1929.4,1929.9
202202241301,1929.4,1929.5,1928.9,1929.3,1929.8,1929.9,1929.3,1929.7
202202241302,1929.3,1929.9,1929,1929.9,1929.7,1930.3,1929.4,1930.3
202202241303,1929.9,1930,1929.6,1929.7,1930.3,1930.4,1930,1930.1
202202241304,1929.7,1931.1,1929.6,1930.1,1930.1,1931.5,1930,1930.5
202202241305,1930.2,1930.6,1929.9,1930.2,1930.6,1931,1930.3,1930.6
202202241306,1930.2,1930.9,1930.2,1930.8,1930.6,1931.3,1930.6,1931.2
202202241307,1930.8,1930.8,1930.3,1930.7,1931.2,1931.2,1930.7,1931.1
202202241308,1930.7,1932.7,1930.7,1932.3,1931.1,1933.1,1931.1,1932.7
202202241309,1932.3,1933.3,1932.1,1933.1,1932.7,1933.7,1932.5,1933.5
202202241310,1933.1,1934.7,1932.5,1934.5,1933.5,1935.1,1932.9,1934.9
202202241311,1934.6,1938.6,1934.1,1938.6,1935,1939.2,1934.5,1939.1
202202241312,1938.6,1944.4,1937.8,1944.4,1939.1,1944.8,1938.2,1944.8
202202241313,1944.2,1944.2,1941.7,1942.5,1944.7,1944.7,1942.1,1942.9
202202241314,1942.5,1944.3,1942.5,1943.5,1942.9,1944.7,1942.9,1943.9
202202241315,1943.5,1947.5,1943,1947.5,1943.9,1947.9,1943.4,1947.9
202202241316,1947.6,1948.2,1946.5,1948.1,1948,1948.6,1946.9,1948.5
202202241317,1948.3,1948.9,1945.1,1945.6,1948.7,1949.3,1945.5,1946
202202241318,1945.6,1948.7,1945.5,1948,1946.1,1949.1,1945.9,1948.4
202202241319,1948,1948.6,1945.3,1946.5,1948.4,1949,1945.7,1946.9
202202241320,1946.7,1947.8,1946.2,1947.3,1947.2,1948.2,1946.6,1947.7
202202241321,1947.5,1947.5,1945.5,1945.7,1947.9,1947.9,1945.9,1946.1
