日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202231024,1900.1,1900.4,1900,1900.3,1900.5,1900.8,1900.4,1900.7
202202231025,1900.3,1900.4,1900.3,1900.4,1900.7,1900.8,1900.7,1900.8
202202231026,1900.4,1900.4,1900.3,1900.4,1900.8,1900.8,1900.7,1900.8
202202231027,1900.4,1900.7,1900.3,1900.6,1900.8,1901.1,1900.7,1901
202202231028,1900.6,1900.6,1900.2,1900.2,1901,1901,1900.6,1900.6
202202231029,1900.2,1900.3,1900.2,1900.3,1900.6,1900.7,1900.6,1900.7
202202231030,1900.3,1900.7,1900,1900.7,1900.7,1901.1,1900.4,1901.1
202202231031,1900.7,1901.2,1900.7,1901,1901.1,1901.6,1901.1,1901.4
202202231032,1901,1901,1900.6,1900.7,1901.4,1901.4,1901,1901.1
202202231033,1900.7,1900.7,1900.3,1900.4,1901.1,1901.1,1900.7,1900.8
202202231034,1900.4,1900.5,1900.1,1900.2,1900.8,1900.9,1900.5,1900.6
202202231035,1900.2,1900.2,1899.8,1899.9,1900.6,1900.6,1900.2,1900.3
202202231036,1899.9,1900,1899.7,1899.7,1900.3,1900.4,1900.1,1900.1
202202231037,1899.6,1900.1,1899.6,1900,1900,1900.5,1900,1900.4
202202231038,1900,1900.1,1899.9,1900,1900.4,1900.5,1900.3,1900.4
202202231039,1900,1900,1899.9,1899.9,1900.4,1900.4,1900.3,1900.3
202202231040,1899.9,1900,1899.7,1899.8,1900.3,1900.4,1900.1,1900.2
202202231041,1899.8,1899.8,1899.3,1899.3,1900.2,1900.2,1899.7,1899.7
202202231042,1899.3,1899.4,1898.6,1898.7,1899.7,1899.8,1899,1899.1
202202231043,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202202231044,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202202231045,1898.6,1898.7,1898.5,1898.5,1899,1899.1,1898.9,1898.9
202202231046,1898.5,1898.6,1898.5,1898.5,1898.9,1899,1898.9,1898.9
202202231047,1898.5,1898.8,1898.5,1898.8,1898.9,1899.2,1898.9,1899.2
202202231048,1898.8,1898.8,1898.6,1898.7,1899.2,1899.2,1899,1899.1
202202231049,1898.7,1898.9,1898.7,1898.9,1899.1,1899.3,1899.1,1899.3
202202231050,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202202231051,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202202231052,1898.6,1898.7,1898.6,1898.6,1899,1899.1,1899,1899
202202231053,1898.6,1899.1,1898.5,1899,1899,1899.5,1898.9,1899.4
202202231054,1899,1899,1898.8,1898.9,1899.4,1899.4,1899.2,1899.3
202202231055,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202202231056,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202202231057,1898.7,1898.7,1898.4,1898.4,1899.1,1899.1,1898.8,1898.8
202202231058,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202202231059,1898.2,1898.5,1898.1,1898.1,1898.6,1898.9,1898.5,1898.5
202202231100,1898.1,1898.5,1898.1,1898.5,1898.5,1898.9,1898.5,1898.9
202202231101,1898.5,1898.9,1898.5,1898.8,1898.9,1899.3,1898.9,1899.2
202202231102,1898.8,1898.9,1898.8,1898.9,1899.2,1899.3,1899.2,1899.3
202202231103,1898.9,1899.1,1898.8,1899.1,1899.3,1899.5,1899.2,1899.5
202202231104,1899.1,1899.2,1898.8,1898.8,1899.5,1899.6,1899.2,1899.2
202202231105,1898.8,1899,1898.7,1899,1899.2,1899.4,1899.1,1899.4
202202231106,1898.9,1899,1898.8,1898.8,1899.3,1899.4,1899.2,1899.2
202202231107,1898.8,1898.8,1898.6,1898.6,1899.2,1899.2,1899,1899
202202231108,1898.6,1898.6,1898.5,1898.5,1899,1899,1898.9,1898.9
202202231109,1898.5,1898.8,1898.5,1898.7,1898.9,1899.2,1898.9,1899.1
202202231110,1898.7,1899,1898.7,1898.9,1899.1,1899.4,1899.1,1899.3
202202231111,1898.9,1898.9,1898.7,1898.8,1899.3,1899.3,1899.1,1899.2
202202231112,1898.8,1898.9,1898.7,1898.8,1899.2,1899.3,1899.1,1899.2
202202231113,1898.8,1899,1898.8,1898.8,1899.2,1899.4,1899.2,1899.2
202202231114,1898.8,1899,1898.8,1898.9,1899.2,1899.4,1899.2,1899.3
202202231115,1898.9,1898.9,1898.8,1898.9,1899.3,1899.3,1899.2,1899.3
202202231116,1898.9,1899,1898.8,1898.8,1899.3,1899.4,1899.2,1899.2
202202231117,1898.8,1898.9,1898.8,1898.8,1899.2,1899.3,1899.2,1899.2
202202231118,1898.8,1898.9,1898.8,1898.8,1899.2,1899.3,1899.2,1899.2
202202231119,1898.8,1898.8,1898.7,1898.7,1899.2,1899.2,1899.1,1899.1
202202231120,1898.7,1898.8,1898.7,1898.8,1899.1,1899.2,1899.1,1899.2
202202231121,1898.8,1899.3,1898.8,1899.3,1899.2,1899.7,1899.2,1899.7
202202231122,1899.3,1899.6,1899.3,1899.6,1899.7,1900,1899.7,1900
202202231123,1899.6,1899.9,1899.3,1899.9,1900,1900.3,1899.7,1900.3
202202231124,1899.9,1900.1,1899.8,1900,1900.3,1900.5,1900.2,1900.4
202202231125,1900,1900.1,1899.8,1899.9,1900.4,1900.5,1900.2,1900.3
202202231126,1899.9,1899.9,1899.6,1899.6,1900.3,1900.3,1900,1900
202202231127,1899.6,1899.6,1899,1899,1900,1900,1899.4,1899.4
202202231128,1899,1899.1,1898.9,1898.9,1899.4,1899.5,1899.3,1899.3
202202231129,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202202231130,1898.8,1898.8,1898.4,1898.5,1899.2,1899.2,1898.8,1898.9
202202231131,1898.5,1898.7,1898.3,1898.6,1898.9,1899.1,1898.7,1899
202202231132,1898.6,1898.8,1898.6,1898.7,1899,1899.2,1899,1899.1
202202231133,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202202231134,1898.7,1898.7,1898.3,1898.3,1899.1,1899.1,1898.7,1898.7
202202231135,1898.3,1898.6,1898,1898.5,1898.7,1899,1898.4,1898.9
202202231136,1898.5,1899,1898.4,1898.9,1898.9,1899.4,1898.8,1899.3
202202231137,1898.9,1898.9,1898.7,1898.7,1899.3,1899.3,1899.1,1899.1
202202231138,1898.7,1898.8,1898.6,1898.8,1899.1,1899.2,1899,1899.2
202202231139,1898.8,1898.8,1898.6,1898.7,1899.2,1899.2,1899,1899.1
202202231140,1898.7,1899.2,1898.6,1899.1,1899.1,1899.6,1899,1899.5
202202231141,1899.1,1899.2,1898.9,1899.2,1899.5,1899.6,1899.3,1899.6
202202231142,1899.2,1899.3,1899,1899.1,1899.6,1899.7,1899.4,1899.5
202202231143,1899.1,1899.3,1898.9,1899.3,1899.5,1899.7,1899.3,1899.7
202202231144,1899.3,1899.3,1898.9,1899,1899.7,1899.7,1899.3,1899.4
202202231145,1899,1899.2,1899,1899.1,1899.4,1899.6,1899.4,1899.5
202202231146,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202202231147,1899.1,1899.1,1898.8,1898.9,1899.5,1899.5,1899.2,1899.3
202202231148,1898.9,1899.1,1898.9,1899,1899.3,1899.5,1899.3,1899.4
202202231149,1899,1899.1,1898.8,1898.9,1899.4,1899.5,1899.2,1899.3
202202231150,1898.9,1899.2,1898.9,1899.1,1899.3,1899.6,1899.3,1899.5
202202231151,1899.1,1899.5,1899.1,1899.5,1899.5,1899.9,1899.5,1899.9
202202231152,1899.5,1899.5,1899.4,1899.4,1899.9,1899.9,1899.8,1899.8
202202231153,1899.4,1899.4,1899.3,1899.4,1899.8,1899.8,1899.7,1899.8
202202231154,1899.4,1899.4,1899.1,1899.2,1899.8,1899.8,1899.5,1899.6
202202231155,1899.2,1899.4,1899.1,1899.4,1899.6,1899.8,1899.5,1899.8
202202231156,1899.4,1899.6,1899.4,1899.6,1899.8,1900,1899.8,1900
202202231157,1899.6,1899.6,1899.6,1899.6,1900,1900,1900,1900
202202231158,1899.6,1899.7,1899.6,1899.6,1900,1900.1,1900,1900
202202231159,1899.6,1899.7,1899.5,1899.5,1900,1900.1,1899.9,1899.9
202202231200,1899.5,1899.8,1899.4,1899.7,1899.9,1900.2,1899.8,1900.1
202202231201,1899.7,1899.8,1899.7,1899.8,1900.1,1900.2,1900.1,1900.2
202202231202,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202202231203,1899.9,1900.1,1899.9,1900,1900.3,1900.5,1900.3,1900.4
202202231204,1900,1900.1,1899.9,1900,1900.4,1900.5,1900.3,1900.4
202202231205,1900,1900.1,1899.9,1900.1,1900.4,1900.5,1900.3,1900.5
202202231206,1900.1,1900.1,1899.9,1900.1,1900.5,1900.5,1900.3,1900.5
202202231207,1900.1,1900.1,1900,1900.1,1900.5,1900.5,1900.4,1900.5
202202231208,1900.1,1900.2,1899.8,1899.8,1900.5,1900.6,1900.2,1900.2
202202231209,1899.8,1900.1,1899.8,1900.1,1900.2,1900.5,1900.2,1900.5
202202231210,1900.1,1900.1,1899,1899.4,1900.5,1900.5,1899.4,1899.8
202202231211,1899.4,1899.5,1899.2,1899.2,1899.8,1899.9,1899.6,1899.6
202202231212,1899.2,1899.3,1899.2,1899.3,1899.6,1899.7,1899.6,1899.7
202202231213,1899.2,1899.3,1899,1899.2,1899.6,1899.7,1899.4,1899.6
202202231214,1899.2,1899.4,1899.2,1899.3,1899.6,1899.8,1899.6,1899.7
202202231215,1899.3,1899.4,1899.2,1899.4,1899.7,1899.8,1899.6,1899.8
202202231216,1899.4,1899.5,1899.2,1899.4,1899.8,1899.9,1899.6,1899.8
202202231217,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202202231218,1899.3,1899.3,1899.2,1899.2,1899.7,1899.7,1899.6,1899.6
202202231219,1899.2,1899.3,1899,1899.1,1899.6,1899.7,1899.4,1899.5
202202231220,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202202231221,1899.1,1899.2,1899,1899.1,1899.5,1899.6,1899.4,1899.5
202202231222,1899.1,1899.3,1899,1899.3,1899.5,1899.7,1899.4,1899.7
202202231223,1899.3,1899.3,1899.1,1899.2,1899.7,1899.7,1899.5,1899.6
202202231224,1899.1,1899.1,1898.8,1899,1899.5,1899.5,1899.2,1899.4
202202231225,1899,1899.4,1898.9,1899.4,1899.4,1899.8,1899.3,1899.8
202202231226,1899.4,1899.4,1899.2,1899.2,1899.8,1899.8,1899.6,1899.6
202202231227,1899.2,1899.4,1899.1,1899.1,1899.6,1899.8,1899.5,1899.5
202202231228,1899.2,1899.2,1898.9,1899.2,1899.6,1899.6,1899.3,1899.6
202202231229,1899.2,1899.2,1899,1899.1,1899.6,1899.6,1899.4,1899.5
202202231230,1899.1,1899.6,1899,1899.5,1899.5,1900,1899.4,1899.9
202202231231,1899.5,1899.5,1899.3,1899.3,1899.9,1899.9,1899.7,1899.7
202202231232,1899.3,1899.5,1899.3,1899.5,1899.7,1899.9,1899.7,1899.9
202202231233,1899.5,1899.6,1899.5,1899.5,1899.9,1900,1899.9,1899.9
202202231234,1899.5,1899.5,1899.3,1899.3,1899.9,1899.9,1899.7,1899.7
202202231235,1899.3,1899.4,1899.3,1899.4,1899.7,1899.8,1899.7,1899.8
202202231236,1899.4,1899.4,1899.4,1899.4,1899.8,1899.8,1899.8,1899.8
202202231237,1899.4,1899.6,1899.4,1899.6,1899.8,1900,1899.8,1900
202202231238,1899.6,1899.6,1899.5,1899.6,1900,1900,1899.9,1900
202202231239,1899.6,1899.8,1899.6,1899.7,1900,1900.2,1900,1900.1
202202231240,1899.7,1899.7,1899.6,1899.6,1900.1,1900.1,1900,1900
202202231241,1899.6,1899.7,1899.6,1899.6,1900,1900.1,1900,1900
202202231242,1899.6,1899.6,1899.4,1899.5,1900,1900,1899.8,1899.9
202202231243,1899.5,1899.7,1899.5,1899.6,1899.9,1900.1,1899.9,1900
202202231244,1899.6,1899.7,1899.5,1899.7,1900,1900.1,1899.9,1900.1
202202231245,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202202231246,1899.7,1899.8,1899.6,1899.6,1900.1,1900.2,1900,1900
202202231247,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202202231248,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202202231249,1899.7,1899.8,1899.7,1899.8,1900.1,1900.2,1900.1,1900.2
202202231250,1899.8,1899.9,1899.7,1899.7,1900.2,1900.3,1900.1,1900.1
202202231251,1899.7,1899.9,1899.7,1899.8,1900.1,1900.3,1900.1,1900.2
202202231252,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202202231253,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202202231254,1899.8,1899.9,1899.8,1899.8,1900.2,1900.3,1900.2,1900.2
202202231255,1899.9,1899.9,1899.8,1899.9,1900.3,1900.3,1900.2,1900.3
202202231256,1899.9,1899.9,1899.8,1899.9,1900.3,1900.3,1900.2,1900.3
202202231257,1899.9,1899.9,1899.8,1899.8,1900.3,1900.3,1900.2,1900.2
202202231258,1899.8,1899.8,1899.8,1899.8,1900.2,1900.2,1900.2,1900.2
202202231259,1899.7,1899.8,1899.6,1899.7,1900.1,1900.2,1900,1900.1
202202231300,1899.7,1899.7,1899.6,1899.7,1900.1,1900.1,1900,1900.1
202202231301,1899.7,1899.7,1899.6,1899.6,1900.1,1900.1,1900,1900
202202231302,1899.6,1899.6,1899.4,1899.4,1900,1900,1899.8,1899.8
202202231303,1899.4,1899.4,1899.3,1899.3,1899.8,1899.8,1899.7,1899.7
202202231304,1899.3,1899.4,1899.2,1899.2,1899.7,1899.8,1899.6,1899.6
202202231305,1899.2,1899.3,1899,1899.1,1899.6,1899.7,1899.4,1899.5
202202231306,1899,1899,1898.7,1898.7,1899.4,1899.4,1899.1,1899.1
202202231307,1898.7,1898.9,1898.6,1898.9,1899.1,1899.3,1899,1899.3
202202231308,1898.9,1899,1898.9,1898.9,1899.3,1899.4,1899.3,1899.3
202202231309,1898.9,1899.1,1898.9,1899.1,1899.3,1899.5,1899.3,1899.5
202202231310,1899.1,1899.2,1899,1899,1899.5,1899.6,1899.4,1899.4
202202231311,1899,1899.1,1898.9,1899.1,1899.4,1899.5,1899.3,1899.5
202202231312,1899.1,1899.1,1899,1899.1,1899.5,1899.5,1899.4,1899.5
202202231313,1899.1,1899.1,1898.8,1898.9,1899.5,1899.5,1899.2,1899.3
202202231314,1898.9,1899,1898.9,1899,1899.3,1899.4,1899.3,1899.4
202202231315,1899,1899.1,1899,1899,1899.4,1899.5,1899.4,1899.4
202202231316,1899,1899.2,1899,1899.2,1899.4,1899.6,1899.4,1899.6
202202231317,1899.2,1899.2,1899.2,1899.2,1899.6,1899.6,1899.6,1899.6
202202231318,1899.2,1899.2,1899.2,1899.2,1899.6,1899.6,1899.6,1899.6
202202231319,1899.2,1899.2,1899.1,1899.2,1899.6,1899.6,1899.5,1899.6
