日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202030855,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202202030856,1807.4,1807.6,1807.4,1807.5,1807.8,1808,1807.8,1807.9
202202030857,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202202030858,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202202030859,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202202030900,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202202030901,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202202030902,1807.4,1807.4,1807.2,1807.3,1807.8,1807.8,1807.6,1807.7
202202030903,1807.2,1807.4,1807.2,1807.3,1807.6,1807.8,1807.6,1807.7
202202030904,1807.3,1807.5,1807.3,1807.4,1807.7,1807.9,1807.7,1807.8
202202030905,1807.4,1807.5,1807.2,1807.2,1807.8,1807.9,1807.6,1807.6
202202030906,1807.2,1807.4,1807.2,1807.3,1807.6,1807.8,1807.6,1807.7
202202030907,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202202030908,1807.5,1807.6,1807.5,1807.5,1807.9,1808,1807.9,1807.9
202202030909,1807.5,1807.6,1807.5,1807.5,1807.9,1808,1807.9,1807.9
202202030910,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202202030911,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202202030912,1807.4,1807.6,1807.3,1807.5,1807.8,1808,1807.7,1807.9
202202030913,1807.5,1807.7,1807.5,1807.5,1807.9,1808.1,1807.9,1807.9
202202030914,1807.5,1807.7,1807.5,1807.6,1807.9,1808.1,1807.9,1808
202202030915,1807.6,1807.6,1807,1807,1808,1808,1807.4,1807.4
202202030916,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202202030917,1807.2,1807.4,1807.1,1807.1,1807.6,1807.8,1807.5,1807.5
202202030918,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202030919,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202202030920,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202202030921,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202202030922,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202202030923,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202202030924,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202202030925,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202030926,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202202030927,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202202030928,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202202030929,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202202030930,1807.1,1807.3,1807.1,1807.1,1807.5,1807.7,1807.5,1807.5
202202030931,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202030932,1807.2,1807.2,1807,1807.2,1807.6,1807.6,1807.4,1807.6
202202030933,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202202030934,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202202030935,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202202030936,1807.2,1807.5,1807.2,1807.4,1807.6,1807.9,1807.6,1807.8
202202030937,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202202030938,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202202030939,1807.5,1807.5,1807.2,1807.3,1807.9,1807.9,1807.6,1807.7
202202030940,1807.3,1807.4,1807.2,1807.4,1807.7,1807.8,1807.6,1807.8
202202030941,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.7
202202030942,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202202030943,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202202030944,1807.6,1807.7,1807.5,1807.7,1808,1808.1,1807.9,1808.1
202202030945,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202202030946,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202202030947,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202202030948,1807.5,1807.7,1807.5,1807.6,1807.9,1808.1,1807.9,1808
202202030949,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202202030950,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202202030951,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202202030952,1807.4,1807.4,1807.1,1807.1,1807.8,1807.8,1807.5,1807.5
202202030953,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202202030954,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202202030955,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202202030956,1807.1,1807.1,1807.1,1807.1,1807.5,1807.5,1807.5,1807.5
202202030957,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202202030958,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202202030959,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202202031000,1807.3,1807.4,1807,1807,1807.7,1807.8,1807.4,1807.4
202202031001,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202202031002,1807.1,1807.4,1807.1,1807.4,1807.5,1807.8,1807.5,1807.8
202202031003,1807.4,1807.5,1807.3,1807.3,1807.8,1807.9,1807.7,1807.7
202202031004,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202202031005,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202202031006,1807.2,1807.7,1807.2,1807.7,1807.6,1808.1,1807.6,1808.1
202202031007,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202202031008,1807.4,1807.7,1807.4,1807.7,1807.8,1808.1,1807.8,1808.1
202202031009,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202202031010,1807.7,1807.7,1807.4,1807.4,1808.1,1808.1,1807.8,1807.8
202202031011,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202202031012,1807.5,1807.5,1807.2,1807.3,1807.9,1807.9,1807.6,1807.7
202202031013,1807.3,1807.3,1806.8,1806.8,1807.7,1807.7,1807.2,1807.2
202202031014,1806.8,1806.8,1806.4,1806.6,1807.2,1807.2,1806.8,1807
202202031015,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202202031016,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202202031017,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202031018,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202202031019,1806,1806.1,1805.8,1806,1806.4,1806.5,1806.2,1806.4
202202031020,1806,1806.4,1805.9,1806.4,1806.4,1806.8,1806.3,1806.8
202202031021,1806.4,1806.4,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202202031022,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202202031023,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202031024,1806.4,1806.4,1806.2,1806.4,1806.8,1806.8,1806.6,1806.8
202202031025,1806.4,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202202031026,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202202031027,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202202031028,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202202031029,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202031030,1806.4,1806.7,1806.4,1806.6,1806.8,1807.1,1806.8,1807
202202031031,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202202031032,1806.6,1806.7,1806.6,1806.7,1807,1807.1,1807,1807.1
202202031033,1806.7,1806.7,1806.6,1806.6,1807.1,1807.1,1807,1807
202202031034,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202202031035,1806.7,1806.7,1806.3,1806.6,1807.1,1807.1,1806.7,1807
202202031036,1806.6,1806.6,1806.2,1806.2,1807,1807,1806.6,1806.6
202202031037,1806.2,1806.4,1806.2,1806.3,1806.6,1806.8,1806.6,1806.7
202202031038,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202202031039,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202031040,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202031041,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202031042,1806.4,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202202031043,1806.2,1806.3,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202202031044,1806.2,1806.5,1806.2,1806.5,1806.6,1806.9,1806.6,1806.9
202202031045,1806.5,1806.6,1806.5,1806.6,1806.9,1807,1806.9,1807
202202031046,1806.5,1806.7,1806.5,1806.7,1806.9,1807.1,1806.9,1807.1
202202031047,1806.7,1806.7,1806.6,1806.7,1807.1,1807.1,1807,1807.1
202202031048,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202202031049,1806.8,1806.8,1806.5,1806.6,1807.2,1807.2,1806.9,1807
202202031050,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202202031051,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202202031052,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202202031053,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202202031054,1806.9,1807.2,1806.9,1807,1807.3,1807.6,1807.3,1807.4
202202031055,1807,1807,1806.6,1806.7,1807.4,1807.4,1807,1807.1
202202031056,1806.7,1806.7,1806.6,1806.6,1807.1,1807.1,1807,1807
202202031057,1806.6,1807.5,1806.5,1807.5,1807,1807.9,1806.9,1807.9
202202031058,1807.5,1808.1,1807.5,1808.1,1807.9,1808.5,1807.9,1808.5
202202031059,1808.1,1808.5,1808,1808.5,1808.5,1808.9,1808.4,1808.9
202202031100,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202202031101,1808.5,1808.8,1808.5,1808.8,1808.9,1809.2,1808.9,1809.2
202202031102,1808.8,1808.8,1808.4,1808.6,1809.2,1809.2,1808.8,1809
202202031103,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202202031104,1808.6,1808.8,1808.6,1808.8,1809,1809.2,1809,1809.2
202202031105,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202202031106,1808.7,1808.8,1808.5,1808.8,1809.1,1809.2,1808.9,1809.2
202202031107,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202202031108,1808.7,1808.7,1808.5,1808.5,1809.1,1809.1,1808.9,1808.9
202202031109,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202202031110,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202202031111,1808.7,1808.8,1808.4,1808.4,1809.1,1809.2,1808.8,1808.8
202202031112,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202202031113,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202202031114,1808.4,1808.5,1808.4,1808.5,1808.8,1808.9,1808.8,1808.9
202202031115,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202202031116,1808.4,1808.4,1808.2,1808.2,1808.8,1808.8,1808.6,1808.6
202202031117,1808.2,1808.2,1808,1808,1808.6,1808.6,1808.4,1808.4
202202031118,1808,1808.1,1807.9,1807.9,1808.4,1808.5,1808.3,1808.3
202202031119,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202202031120,1807.9,1807.9,1807.6,1807.6,1808.3,1808.3,1808,1808
202202031121,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202202031122,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202202031123,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202202031124,1807.3,1807.3,1806.9,1807.1,1807.7,1807.7,1807.3,1807.5
202202031125,1807.1,1807.1,1806.8,1806.8,1807.5,1807.5,1807.2,1807.2
202202031126,1806.8,1806.8,1806.3,1806.3,1807.2,1807.2,1806.7,1806.7
202202031127,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202202031128,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202202031129,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202202031130,1806.3,1806.5,1806.3,1806.4,1806.7,1806.9,1806.7,1806.8
202202031131,1806.4,1806.6,1806.4,1806.6,1806.8,1807,1806.8,1807
202202031132,1806.6,1806.7,1806.5,1806.5,1807,1807.1,1806.9,1806.9
202202031133,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202202031134,1806.3,1806.4,1806.1,1806.4,1806.7,1806.8,1806.5,1806.8
202202031135,1806.4,1806.4,1806.2,1806.4,1806.8,1806.8,1806.6,1806.8
202202031136,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202031137,1806.6,1806.6,1806.4,1806.5,1807,1807,1806.8,1806.9
202202031138,1806.5,1806.6,1806.2,1806.3,1806.9,1807,1806.6,1806.7
202202031139,1806.3,1806.3,1806.1,1806.2,1806.7,1806.7,1806.5,1806.6
202202031140,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202202031141,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202202031142,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202202031143,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202031144,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202031145,1806.4,1806.5,1806.3,1806.4,1806.8,1806.9,1806.7,1806.8
202202031146,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031147,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031148,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031149,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202202031150,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202031151,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202031152,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202031153,1806.4,1806.4,1806.1,1806.3,1806.8,1806.8,1806.5,1806.7
202202031154,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202202031155,1806.5,1806.5,1806.3,1806.4,1806.9,1806.9,1806.7,1806.8
202202031156,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202031157,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031158,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202202031159,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202031200,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202031201,1806.3,1806.3,1806.1,1806.1,1806.7,1806.7,1806.5,1806.5
202202031202,1806.1,1806.1,1806.1,1806.1,1806.5,1806.5,1806.5,1806.5
202202031203,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202202031204,1806.1,1806.1,1806.1,1806.1,1806.5,1806.5,1806.5,1806.5
202202031205,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202202031206,1806.3,1806.3,1806.2,1806.3,1806.7,1806.7,1806.6,1806.7
202202031207,1806.3,1806.6,1806.3,1806.5,1806.7,1807,1806.7,1806.9
202202031208,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202031209,1806.4,1806.4,1806.2,1806.2,1806.8,1806.8,1806.6,1806.6
202202031210,1806.2,1806.5,1806.1,1806.5,1806.6,1806.9,1806.5,1806.9
202202031211,1806.5,1806.6,1806.4,1806.5,1806.9,1807,1806.8,1806.9
202202031212,1806.5,1806.5,1806.5,1806.5,1806.9,1806.9,1806.9,1806.9
202202031213,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202031214,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202031215,1806.6,1806.6,1806.3,1806.3,1807,1807,1806.7,1806.7
202202031216,1806.3,1806.3,1806.2,1806.3,1806.7,1806.7,1806.6,1806.7
202202031217,1806.3,1806.4,1806.2,1806.4,1806.7,1806.8,1806.6,1806.8
202202031218,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031219,1806.4,1806.6,1806.4,1806.5,1806.8,1807,1806.8,1806.9
202202031220,1806.5,1806.6,1806.5,1806.6,1806.9,1807,1806.9,1807
202202031221,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202202031222,1806.8,1807.2,1806.8,1807.1,1807.2,1807.6,1807.2,1807.5
202202031223,1807.1,1807.2,1806.9,1807,1807.5,1807.6,1807.3,1807.4
202202031224,1807,1807.2,1807,1807.1,1807.4,1807.6,1807.4,1807.5
202202031225,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202202031226,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202202031227,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202202031228,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202202031229,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202202031230,1807.2,1807.2,1807.1,1807.1,1807.6,1807.6,1807.5,1807.5
202202031231,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202031232,1807.2,1807.5,1807.2,1807.4,1807.6,1807.9,1807.6,1807.8
202202031233,1807.4,1807.5,1807.1,1807.2,1807.8,1807.9,1807.5,1807.6
202202031234,1807.2,1807.2,1807,1807.1,1807.6,1807.6,1807.4,1807.5
202202031235,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202031236,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202202031237,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202202031238,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202202031239,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202202031240,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202202031241,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202202031242,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202202031243,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202202031244,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202202031245,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202202031246,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202202031247,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202202031248,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202202031249,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202202031250,1806.9,1807.2,1806.9,1807.1,1807.3,1807.6,1807.3,1807.5
202202031251,1807.2,1807.2,1807.1,1807.2,1807.6,1807.6,1807.5,1807.6
202202031252,1807.2,1807.3,1807,1807,1807.6,1807.7,1807.4,1807.4
202202031253,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202202031254,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202202031255,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202202031256,1807.1,1807.1,1806.8,1806.8,1807.5,1807.5,1807.2,1807.2
202202031257,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202202031258,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202202031259,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202202031300,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202202031301,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202202031302,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202202031303,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202202031304,1806.9,1806.9,1806.9,1806.9,1807.3,1807.3,1807.3,1807.3
202202031305,1806.9,1806.9,1806.4,1806.5,1807.3,1807.3,1806.8,1806.9
202202031306,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202202031307,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202031308,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202031309,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202031310,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202031311,1806.3,1806.4,1806.1,1806.1,1806.7,1806.8,1806.5,1806.5
202202031312,1806.2,1806.3,1806.2,1806.3,1806.6,1806.7,1806.6,1806.7
202202031313,1806.3,1806.3,1806.1,1806.1,1806.7,1806.7,1806.5,1806.5
202202031314,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202202031315,1806.3,1806.3,1806,1806.2,1806.7,1806.7,1806.4,1806.6
202202031316,1806.2,1806.3,1806,1806.3,1806.6,1806.7,1806.4,1806.7
