日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202140932,1858.8,1859.1,1858.7,1859,1859.2,1859.5,1859.1,1859.4
202202140933,1859,1859.1,1858.8,1858.8,1859.4,1859.5,1859.2,1859.2
202202140934,1858.8,1858.8,1858.4,1858.4,1859.2,1859.2,1858.8,1858.8
202202140935,1858.4,1858.7,1858.4,1858.7,1858.8,1859.1,1858.8,1859.1
202202140936,1858.7,1858.9,1858.6,1858.7,1859.1,1859.3,1859,1859.1
202202140937,1858.7,1859.3,1858.7,1859.3,1859.1,1859.7,1859.1,1859.7
202202140938,1859.3,1859.5,1859.1,1859.3,1859.7,1859.9,1859.5,1859.7
202202140939,1859.3,1860.1,1859.3,1859.7,1859.7,1860.5,1859.7,1860.1
202202140940,1859.7,1860,1859.6,1860,1860.1,1860.4,1860,1860.4
202202140941,1859.9,1860.3,1859.9,1860,1860.3,1860.7,1860.3,1860.4
202202140942,1860,1860.1,1859.8,1859.8,1860.4,1860.5,1860.2,1860.2
202202140943,1859.8,1860.1,1859.7,1860,1860.2,1860.5,1860.1,1860.4
202202140944,1860,1860,1859.8,1859.9,1860.4,1860.4,1860.2,1860.3
202202140945,1859.9,1860,1859.9,1859.9,1860.3,1860.4,1860.3,1860.3
202202140946,1859.9,1859.9,1859.4,1859.4,1860.3,1860.3,1859.8,1859.8
202202140947,1859.4,1859.4,1859,1859.3,1859.8,1859.8,1859.4,1859.7
202202140948,1859.3,1859.7,1859.3,1859.5,1859.7,1860.1,1859.7,1859.9
202202140949,1859.5,1859.5,1858.9,1858.9,1859.9,1859.9,1859.3,1859.3
202202140950,1858.9,1858.9,1858.6,1858.6,1859.3,1859.3,1859,1859
202202140951,1858.6,1858.7,1858,1858.1,1859,1859.1,1858.4,1858.5
202202140952,1858.1,1858.1,1857.8,1857.9,1858.5,1858.5,1858.2,1858.3
202202140953,1857.9,1858.1,1857.6,1858.1,1858.3,1858.5,1858,1858.5
202202140954,1858.1,1858.1,1857.6,1857.6,1858.5,1858.5,1858,1858
202202140955,1857.6,1858,1857.6,1858,1858,1858.4,1858,1858.4
202202140956,1858,1858,1857.6,1857.7,1858.4,1858.4,1858,1858.1
202202140957,1857.7,1857.9,1857.6,1857.6,1858.1,1858.3,1858,1858
202202140958,1857.6,1857.8,1857.5,1857.8,1858,1858.2,1857.9,1858.2
202202140959,1857.8,1857.9,1857.8,1857.8,1858.2,1858.3,1858.2,1858.2
202202141000,1857.8,1859.1,1857.4,1858.6,1858.2,1859.5,1857.8,1859
202202141001,1858.6,1859.4,1858.1,1859.2,1859,1859.8,1858.5,1859.6
202202141002,1859.2,1859.9,1858.8,1859.9,1859.6,1860.3,1859.2,1860.3
202202141003,1859.9,1860.1,1859.1,1859.3,1860.3,1860.5,1859.5,1859.7
202202141004,1859.3,1859.5,1858.5,1858.5,1859.7,1859.9,1858.9,1858.9
202202141005,1858.5,1859.1,1858.5,1858.9,1858.9,1859.5,1858.9,1859.3
202202141006,1858.9,1859,1858,1858,1859.3,1859.4,1858.4,1858.4
202202141007,1858,1858.2,1857.9,1858.1,1858.4,1858.6,1858.3,1858.5
202202141008,1858.1,1858.2,1857.7,1857.8,1858.5,1858.6,1858.1,1858.2
202202141009,1857.9,1858.1,1856.9,1857,1858.3,1858.5,1857.3,1857.4
202202141010,1857,1857.7,1856.9,1857,1857.4,1858.1,1857.3,1857.4
202202141011,1857,1857.2,1856.9,1857.1,1857.4,1857.6,1857.3,1857.5
202202141012,1857.1,1857.5,1857,1857.3,1857.5,1857.9,1857.4,1857.7
202202141013,1857.3,1857.6,1857.3,1857.6,1857.7,1858,1857.7,1858
202202141014,1857.6,1857.8,1857,1857.1,1858,1858.2,1857.4,1857.5
202202141015,1857.2,1857.5,1857.1,1857.5,1857.6,1857.9,1857.5,1857.9
202202141016,1857.5,1857.8,1857.5,1857.8,1857.9,1858.2,1857.9,1858.2
202202141017,1857.8,1858,1857.6,1857.9,1858.2,1858.4,1858,1858.3
202202141018,1857.9,1858.2,1857.9,1858.2,1858.3,1858.6,1858.3,1858.6
202202141019,1858.2,1858.5,1858.1,1858.2,1858.6,1858.9,1858.5,1858.6
202202141020,1858.2,1858.4,1857.9,1858.1,1858.6,1858.8,1858.3,1858.5
202202141021,1858.1,1858.5,1858,1858.5,1858.5,1858.9,1858.4,1858.9
202202141022,1858.5,1858.6,1858.3,1858.3,1858.9,1859,1858.7,1858.7
202202141023,1858.3,1858.7,1858.3,1858.5,1858.7,1859.1,1858.7,1858.9
202202141024,1858.5,1859.1,1858.4,1859.1,1858.9,1859.5,1858.8,1859.5
202202141025,1859.1,1859.2,1858.6,1858.6,1859.5,1859.6,1859,1859
202202141026,1858.5,1858.7,1858,1858.1,1858.9,1859.1,1858.4,1858.5
202202141027,1858.1,1858.2,1857.5,1857.7,1858.5,1858.6,1857.9,1858.1
202202141028,1857.6,1858.1,1857.6,1858.1,1858,1858.5,1858,1858.5
202202141029,1858.1,1858.3,1858,1858.2,1858.5,1858.7,1858.4,1858.6
202202141030,1858.2,1858.7,1858.1,1858.4,1858.6,1859.1,1858.5,1858.8
202202141031,1858.4,1858.6,1858.2,1858.6,1858.8,1859,1858.6,1859
202202141032,1858.5,1858.9,1858.5,1858.8,1858.9,1859.3,1858.9,1859.2
202202141033,1858.8,1859.1,1858.6,1859,1859.2,1859.5,1859,1859.4
202202141034,1859,1859.2,1858.9,1859,1859.4,1859.6,1859.3,1859.4
202202141035,1859,1859.3,1859,1859.3,1859.4,1859.7,1859.4,1859.7
202202141036,1859.3,1859.5,1859,1859.1,1859.7,1859.9,1859.4,1859.5
202202141037,1859.1,1859.3,1859.1,1859.2,1859.5,1859.7,1859.5,1859.6
202202141038,1859.2,1859.6,1859.2,1859.6,1859.6,1860,1859.6,1860
202202141039,1859.6,1859.6,1858.9,1858.9,1860,1860,1859.3,1859.3
202202141040,1858.9,1859.3,1858.9,1859,1859.3,1859.7,1859.3,1859.4
202202141041,1859,1859,1858.5,1858.7,1859.4,1859.4,1858.9,1859.1
202202141042,1858.7,1859.2,1858.7,1858.9,1859.1,1859.6,1859.1,1859.3
202202141043,1858.9,1859.1,1858.8,1858.8,1859.3,1859.5,1859.2,1859.2
202202141044,1858.8,1858.8,1858.5,1858.6,1859.2,1859.2,1858.9,1859
202202141045,1858.6,1858.7,1858.2,1858.4,1859,1859.1,1858.6,1858.8
202202141046,1858.4,1858.4,1858.2,1858.4,1858.8,1858.8,1858.6,1858.8
202202141047,1858.4,1858.5,1858.2,1858.2,1858.8,1858.9,1858.6,1858.6
202202141048,1858.2,1858.4,1857.9,1858,1858.6,1858.8,1858.3,1858.4
202202141049,1858,1858.1,1857.7,1857.9,1858.4,1858.5,1858.1,1858.3
202202141050,1857.9,1858,1857.8,1857.9,1858.3,1858.4,1858.2,1858.3
202202141051,1857.9,1858.3,1857.9,1858.2,1858.3,1858.7,1858.3,1858.6
202202141052,1858.2,1858.5,1858.2,1858.4,1858.6,1858.9,1858.6,1858.8
202202141053,1858.4,1858.7,1858.4,1858.7,1858.8,1859.1,1858.8,1859.1
202202141054,1858.7,1859.2,1858.6,1859,1859.1,1859.6,1859,1859.4
202202141055,1859,1859.2,1858.7,1858.7,1859.4,1859.6,1859.1,1859.1
202202141056,1858.7,1859.3,1858.5,1859.3,1859.1,1859.7,1858.9,1859.7
202202141057,1859.3,1859.5,1858.8,1858.8,1859.7,1859.9,1859.2,1859.2
202202141058,1858.8,1859,1858.8,1858.8,1859.2,1859.4,1859.2,1859.2
202202141059,1858.8,1859.4,1858.7,1859.4,1859.2,1859.8,1859.1,1859.8
202202141100,1859.5,1859.5,1858.5,1859,1859.9,1859.9,1858.9,1859.4
202202141101,1859,1859.1,1858.5,1858.5,1859.4,1859.5,1858.9,1858.9
202202141102,1858.5,1858.6,1858.2,1858.2,1858.9,1859,1858.6,1858.6
202202141103,1858.2,1858.5,1858.1,1858.2,1858.6,1858.9,1858.5,1858.6
202202141104,1858.2,1858.2,1857.9,1858,1858.6,1858.6,1858.3,1858.4
202202141105,1858,1858.2,1857.8,1858.1,1858.4,1858.6,1858.2,1858.5
202202141106,1858.1,1858.4,1858.1,1858.4,1858.5,1858.8,1858.5,1858.8
202202141107,1858.4,1858.7,1858.3,1858.5,1858.8,1859.1,1858.7,1858.9
202202141108,1858.5,1858.5,1858,1858.1,1858.9,1858.9,1858.4,1858.5
202202141109,1858.1,1858.2,1858,1858.1,1858.5,1858.6,1858.4,1858.5
202202141110,1858.1,1858.3,1858,1858.3,1858.5,1858.7,1858.4,1858.7
202202141111,1858.3,1858.4,1858.2,1858.4,1858.7,1858.8,1858.6,1858.8
202202141112,1858.4,1858.4,1858.1,1858.1,1858.8,1858.8,1858.5,1858.5
202202141113,1858.1,1858.1,1858,1858,1858.5,1858.5,1858.4,1858.4
202202141114,1858,1858,1857.6,1857.8,1858.4,1858.4,1858,1858.2
202202141115,1857.8,1858,1857.8,1858,1858.2,1858.4,1858.2,1858.4
202202141116,1858,1858.3,1858,1858.3,1858.4,1858.7,1858.4,1858.7
202202141117,1858.3,1858.3,1858,1858,1858.7,1858.7,1858.4,1858.4
202202141118,1858,1858,1857.7,1857.8,1858.4,1858.4,1858.1,1858.2
202202141119,1857.8,1857.9,1857.7,1857.8,1858.2,1858.3,1858.1,1858.2
202202141120,1857.8,1857.9,1857.8,1857.8,1858.2,1858.3,1858.2,1858.2
202202141121,1857.8,1857.9,1857.8,1857.9,1858.2,1858.3,1858.2,1858.3
202202141122,1857.9,1858.1,1857.9,1858,1858.3,1858.5,1858.3,1858.4
202202141123,1858,1858.3,1858,1858.1,1858.4,1858.7,1858.4,1858.5
202202141124,1858.1,1858.3,1857.7,1857.8,1858.5,1858.7,1858.1,1858.2
202202141125,1857.8,1857.9,1857.5,1857.8,1858.2,1858.3,1857.9,1858.2
202202141126,1857.8,1857.9,1857.6,1857.7,1858.2,1858.3,1858,1858.1
202202141127,1857.7,1857.8,1857.6,1857.8,1858.1,1858.2,1858,1858.2
202202141128,1857.8,1857.8,1857.6,1857.8,1858.2,1858.2,1858,1858.2
202202141129,1857.8,1858.1,1857.7,1858,1858.2,1858.5,1858.1,1858.4
202202141130,1858,1858,1857.3,1857.8,1858.4,1858.4,1857.7,1858.2
202202141131,1857.8,1858.1,1857.7,1858.1,1858.2,1858.5,1858.1,1858.5
202202141132,1858.1,1858.2,1857.9,1858,1858.5,1858.6,1858.3,1858.4
202202141133,1858,1858,1857.4,1857.5,1858.4,1858.4,1857.8,1857.9
202202141134,1857.5,1857.6,1857.1,1857.5,1857.9,1858,1857.5,1857.9
202202141135,1857.5,1857.7,1857.3,1857.3,1857.9,1858.1,1857.7,1857.7
202202141136,1857.3,1857.7,1856.5,1856.5,1857.7,1858.1,1856.9,1856.9
202202141137,1856.5,1856.5,1855.5,1855.6,1856.9,1856.9,1855.9,1856
202202141138,1855.6,1855.6,1855.3,1855.3,1856,1856,1855.7,1855.7
202202141139,1855.3,1855.6,1855.3,1855.6,1855.7,1856,1855.7,1856
202202141140,1855.6,1855.6,1855.2,1855.5,1856,1856,1855.6,1855.9
202202141141,1855.5,1855.6,1855,1855.2,1855.9,1856,1855.4,1855.6
202202141142,1855.2,1855.2,1855,1855,1855.6,1855.6,1855.4,1855.4
202202141143,1855,1855,1854.2,1854.3,1855.4,1855.4,1854.6,1854.7
202202141144,1854.3,1854.6,1854.2,1854.4,1854.7,1855,1854.6,1854.8
202202141145,1854.4,1854.4,1853.8,1853.9,1854.8,1854.8,1854.2,1854.3
202202141146,1853.9,1854.5,1853.9,1854.5,1854.3,1854.9,1854.3,1854.9
202202141147,1854.5,1854.6,1854.3,1854.4,1854.9,1855,1854.7,1854.8
202202141148,1854.5,1854.6,1854.4,1854.6,1854.9,1855,1854.8,1855
202202141149,1854.6,1854.6,1854.3,1854.3,1855,1855,1854.7,1854.7
202202141150,1854.3,1854.3,1854,1854,1854.7,1854.7,1854.4,1854.4
202202141151,1854,1854.6,1854,1854.6,1854.4,1855,1854.4,1855
202202141152,1854.5,1854.6,1854.5,1854.5,1854.9,1855,1854.9,1854.9
202202141153,1854.5,1854.5,1854.5,1854.5,1854.9,1854.9,1854.9,1854.9
202202141154,1854.5,1854.7,1854.4,1854.5,1854.9,1855.1,1854.8,1854.9
202202141155,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202202141156,1854.2,1854.4,1854.1,1854.4,1854.6,1854.8,1854.5,1854.8
202202141157,1854.4,1854.6,1854.3,1854.6,1854.8,1855,1854.7,1855
202202141158,1854.6,1854.7,1854.5,1854.7,1855,1855.1,1854.9,1855.1
202202141159,1854.6,1854.7,1854.5,1854.7,1855,1855.1,1854.9,1855.1
202202141200,1854.7,1854.7,1854.6,1854.6,1855.1,1855.1,1855,1855
202202141201,1854.6,1854.6,1854.4,1854.6,1855,1855,1854.8,1855
202202141202,1854.6,1854.7,1854.6,1854.6,1855,1855.1,1855,1855
202202141203,1854.6,1854.6,1854.3,1854.3,1855,1855,1854.7,1854.7
202202141204,1854.3,1854.5,1854.3,1854.5,1854.7,1854.9,1854.7,1854.9
202202141205,1854.5,1854.6,1854.1,1854.2,1854.9,1855,1854.5,1854.6
202202141206,1854.2,1854.3,1854,1854.1,1854.6,1854.7,1854.4,1854.5
202202141207,1854.1,1854.2,1853.9,1853.9,1854.5,1854.6,1854.3,1854.3
202202141208,1853.9,1853.9,1852.8,1853.2,1854.3,1854.3,1853.2,1853.6
202202141209,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202202141210,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202202141211,1853.2,1853.3,1853,1853.1,1853.6,1853.7,1853.4,1853.5
202202141212,1853.1,1853.2,1852.7,1852.9,1853.5,1853.6,1853.1,1853.3
202202141213,1852.9,1853.1,1852.4,1852.4,1853.3,1853.5,1852.8,1852.8
202202141214,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202202141215,1852.4,1852.4,1852.1,1852.3,1852.8,1852.8,1852.5,1852.7
202202141216,1852.3,1852.4,1852.2,1852.3,1852.7,1852.8,1852.6,1852.7
202202141217,1852.3,1852.3,1852.1,1852.3,1852.7,1852.7,1852.5,1852.7
202202141218,1852.3,1852.7,1852.3,1852.7,1852.7,1853.1,1852.7,1853.1
202202141219,1852.7,1852.8,1852.4,1852.5,1853.1,1853.2,1852.8,1852.9
202202141220,1852.5,1852.7,1852.5,1852.7,1852.9,1853.1,1852.9,1853.1
202202141221,1852.7,1853.1,1852.7,1853,1853.1,1853.5,1853.1,1853.4
202202141222,1853,1853.2,1853,1853.2,1853.4,1853.6,1853.4,1853.6
202202141223,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202202141224,1853.1,1853.3,1853.1,1853.2,1853.5,1853.7,1853.5,1853.6
202202141225,1853.2,1853.4,1853.1,1853.3,1853.6,1853.8,1853.5,1853.7
202202141226,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202202141227,1853.6,1853.7,1853.4,1853.5,1854,1854.1,1853.8,1853.9
202202141228,1853.5,1853.5,1853,1853,1853.9,1853.9,1853.4,1853.4
202202141229,1853,1853.2,1853,1853.2,1853.4,1853.6,1853.4,1853.6
202202141230,1853.2,1853.5,1853.2,1853.3,1853.6,1853.9,1853.6,1853.7
202202141231,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202202141232,1853.2,1853.2,1853.2,1853.2,1853.6,1853.6,1853.6,1853.6
202202141233,1853.2,1853.2,1852.7,1852.7,1853.6,1853.6,1853.1,1853.1
202202141234,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202202141235,1852.7,1853.1,1852.7,1853.1,1853.1,1853.5,1853.1,1853.5
202202141236,1853.1,1853.1,1853.1,1853.1,1853.5,1853.5,1853.5,1853.5
202202141237,1853.1,1853.9,1853.1,1853.5,1853.5,1854.3,1853.5,1853.9
202202141238,1853.5,1854,1853.5,1853.8,1853.9,1854.4,1853.9,1854.2
202202141239,1853.8,1853.9,1853.8,1853.8,1854.2,1854.3,1854.2,1854.2
202202141240,1853.8,1853.8,1853.4,1853.4,1854.2,1854.2,1853.8,1853.8
202202141241,1853.4,1853.6,1853.2,1853.2,1853.8,1854,1853.6,1853.6
202202141242,1853.2,1853.4,1853.1,1853.1,1853.6,1853.8,1853.5,1853.5
202202141243,1853.1,1853.2,1852.9,1853,1853.5,1853.6,1853.3,1853.4
202202141244,1853,1853,1852.8,1852.9,1853.4,1853.4,1853.2,1853.3
202202141245,1852.9,1853,1852.8,1853,1853.3,1853.4,1853.2,1853.4
202202141246,1853,1853.3,1852.9,1853.3,1853.4,1853.7,1853.3,1853.7
202202141247,1853.3,1853.5,1853.2,1853.5,1853.7,1853.9,1853.6,1853.9
202202141248,1853.5,1853.7,1853.4,1853.6,1853.9,1854.1,1853.8,1854
202202141249,1853.6,1853.8,1853.6,1853.8,1854,1854.2,1854,1854.2
202202141250,1853.8,1853.8,1853.4,1853.4,1854.2,1854.2,1853.8,1853.8
202202141251,1853.4,1853.7,1853.2,1853.2,1853.8,1854.1,1853.6,1853.6
202202141252,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202202141253,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202202141254,1853.1,1853.3,1853,1853.3,1853.5,1853.7,1853.4,1853.7
202202141255,1853.3,1853.3,1853.1,1853.1,1853.7,1853.7,1853.5,1853.5
202202141256,1853.1,1853.1,1853,1853.1,1853.5,1853.5,1853.4,1853.5
202202141257,1853.1,1853.3,1853.1,1853.3,1853.5,1853.7,1853.5,1853.7
202202141258,1853.3,1853.5,1853.1,1853.1,1853.7,1853.9,1853.5,1853.5
202202141259,1853.1,1853.1,1853,1853,1853.5,1853.5,1853.4,1853.4
202202141300,1853,1853.3,1852.9,1853.1,1853.4,1853.7,1853.3,1853.5
202202141301,1853.1,1853.2,1853.1,1853.1,1853.5,1853.6,1853.5,1853.5
202202141302,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202202141303,1852.9,1853.1,1852.8,1852.9,1853.3,1853.5,1853.2,1853.3
202202141304,1852.9,1852.9,1852.9,1852.9,1853.3,1853.3,1853.3,1853.3
202202141305,1852.9,1852.9,1852.5,1852.6,1853.3,1853.3,1852.9,1853
202202141306,1852.6,1852.8,1852.4,1852.8,1853,1853.2,1852.8,1853.2
202202141307,1852.8,1852.8,1851.5,1851.6,1853.2,1853.2,1851.9,1852
202202141308,1851.6,1851.8,1851.6,1851.7,1852,1852.2,1852,1852.1
202202141309,1851.7,1851.8,1851.6,1851.6,1852.1,1852.2,1852,1852
202202141310,1851.6,1851.6,1851.6,1851.6,1852,1852,1852,1852
202202141311,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202202141312,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202202141313,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202202141314,1851.8,1851.8,1851.4,1851.6,1852.2,1852.2,1851.8,1852
202202141315,1851.7,1851.7,1851.6,1851.6,1852.1,1852.1,1852,1852
202202141316,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202202141317,1851.8,1851.8,1851.3,1851.4,1852.2,1852.2,1851.7,1851.8
202202141318,1851.4,1851.5,1851.4,1851.5,1851.8,1851.9,1851.8,1851.9
202202141319,1851.5,1851.6,1851.5,1851.5,1851.9,1852,1851.9,1851.9
202202141320,1851.5,1851.6,1851.4,1851.6,1851.9,1852,1851.8,1852
