日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202160830,1853.7,1853.8,1853.4,1853.7,1854.1,1854.3,1853.8,1854.1
202202160831,1853.7,1853.8,1853.7,1853.8,1854.1,1854.2,1854.1,1854.2
202202160832,1853.8,1853.8,1853.5,1853.5,1854.2,1854.2,1853.9,1853.9
202202160833,1853.5,1853.5,1853.4,1853.4,1853.9,1853.9,1853.8,1853.8
202202160834,1853.4,1853.4,1853.2,1853.2,1853.8,1853.8,1853.6,1853.6
202202160835,1853.2,1853.2,1853,1853.2,1853.6,1853.6,1853.4,1853.6
202202160836,1853.2,1853.2,1852.9,1853,1853.6,1853.6,1853.3,1853.4
202202160837,1853,1853.2,1853,1853.1,1853.4,1853.6,1853.4,1853.5
202202160838,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202202160839,1852.9,1853,1852.8,1852.8,1853.3,1853.4,1853.2,1853.2
202202160840,1852.8,1852.8,1852.6,1852.6,1853.2,1853.2,1853,1853
202202160841,1852.6,1853.1,1852.6,1852.9,1853,1853.5,1853,1853.3
202202160842,1852.9,1853,1852.9,1853,1853.3,1853.4,1853.3,1853.4
202202160843,1853,1853,1852.9,1853,1853.4,1853.4,1853.3,1853.4
202202160844,1853,1853.3,1852.9,1853.3,1853.4,1853.7,1853.3,1853.7
202202160845,1853.3,1853.6,1853.3,1853.6,1853.7,1854,1853.7,1854
202202160846,1853.6,1853.6,1853.4,1853.4,1854,1854,1853.8,1853.8
202202160847,1853.4,1853.4,1853,1853.2,1853.8,1853.8,1853.4,1853.6
202202160848,1853.2,1853.6,1853.2,1853.4,1853.6,1854,1853.6,1853.8
202202160849,1853.5,1853.6,1853.4,1853.4,1853.9,1854,1853.8,1853.8
202202160850,1853.4,1853.7,1853.4,1853.5,1853.8,1854.1,1853.8,1853.9
202202160851,1853.5,1853.6,1853.1,1853.3,1853.9,1854,1853.5,1853.7
202202160852,1853.3,1853.3,1853.1,1853.3,1853.7,1853.7,1853.5,1853.7
202202160853,1853.3,1853.3,1853,1853.1,1853.7,1853.7,1853.4,1853.5
202202160854,1853.1,1853.3,1853.1,1853.2,1853.5,1853.7,1853.5,1853.6
202202160855,1853.2,1853.3,1853.2,1853.3,1853.6,1853.7,1853.6,1853.7
202202160856,1853.3,1853.3,1853.1,1853.1,1853.7,1853.7,1853.5,1853.5
202202160857,1853.1,1853.2,1853.1,1853.1,1853.5,1853.6,1853.5,1853.5
202202160858,1853.2,1853.2,1853,1853.1,1853.6,1853.6,1853.4,1853.5
202202160859,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202202160900,1852.9,1853.1,1852.8,1853.1,1853.3,1853.5,1853.2,1853.5
202202160901,1853.1,1853.1,1852.7,1852.7,1853.5,1853.5,1853.1,1853.1
202202160902,1852.7,1852.7,1852.5,1852.5,1853.1,1853.1,1852.9,1852.9
202202160903,1852.5,1852.6,1852.5,1852.5,1852.9,1853,1852.9,1852.9
202202160904,1852.5,1852.7,1852.5,1852.6,1852.9,1853.1,1852.9,1853
202202160905,1852.6,1852.7,1852.5,1852.5,1853,1853.1,1852.9,1852.9
202202160906,1852.6,1852.6,1852.5,1852.5,1853,1853,1852.9,1852.9
202202160907,1852.5,1852.7,1852.5,1852.5,1852.9,1853.1,1852.9,1852.9
202202160908,1852.5,1852.5,1852.2,1852.2,1852.9,1852.9,1852.6,1852.6
202202160909,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202202160910,1852.3,1852.4,1852.3,1852.4,1852.7,1852.8,1852.7,1852.8
202202160911,1852.5,1852.6,1852.4,1852.6,1852.9,1853,1852.8,1853
202202160912,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202202160913,1852.5,1852.5,1852,1852,1852.9,1852.9,1852.4,1852.4
202202160914,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202202160915,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202202160916,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202202160917,1852,1852.4,1852,1852.2,1852.4,1852.8,1852.4,1852.6
202202160918,1852.2,1852.3,1852.1,1852.2,1852.6,1852.7,1852.5,1852.6
202202160919,1852.2,1852.2,1852.1,1852.1,1852.6,1852.6,1852.5,1852.5
202202160920,1852.1,1852.1,1852,1852.1,1852.5,1852.5,1852.4,1852.5
202202160921,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202202160922,1851.9,1851.9,1851.8,1851.8,1852.3,1852.3,1852.2,1852.2
202202160923,1851.8,1851.8,1851.7,1851.8,1852.2,1852.2,1852.1,1852.2
202202160924,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202202160925,1851.8,1851.9,1851.8,1851.8,1852.2,1852.3,1852.2,1852.2
202202160926,1851.8,1852.1,1851.7,1851.8,1852.2,1852.5,1852.1,1852.2
202202160927,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202202160928,1851.9,1852.1,1851.9,1851.9,1852.3,1852.5,1852.3,1852.3
202202160929,1851.9,1852,1851.9,1852,1852.3,1852.4,1852.3,1852.4
202202160930,1852,1852.1,1851.6,1851.7,1852.4,1852.5,1852,1852.1
202202160931,1851.7,1851.7,1851.5,1851.5,1852.1,1852.1,1851.9,1851.9
202202160932,1851.5,1851.5,1851.4,1851.4,1851.9,1851.9,1851.8,1851.8
202202160933,1851.4,1851.6,1851.4,1851.5,1851.8,1852,1851.8,1851.9
202202160934,1851.5,1851.6,1851.5,1851.5,1851.9,1852,1851.9,1851.9
202202160935,1851.5,1851.6,1851.4,1851.6,1851.9,1852,1851.8,1852
202202160936,1851.6,1851.9,1851.5,1851.8,1852,1852.3,1851.9,1852.2
202202160937,1851.8,1851.8,1851.7,1851.7,1852.2,1852.2,1852.1,1852.1
202202160938,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202202160939,1851.7,1852,1851.7,1852,1852.1,1852.4,1852.1,1852.4
202202160940,1852,1852.1,1851.8,1852.1,1852.4,1852.5,1852.2,1852.5
202202160941,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202202160942,1851.9,1852,1851.9,1851.9,1852.3,1852.4,1852.3,1852.3
202202160943,1851.9,1852.3,1851.9,1852.2,1852.3,1852.7,1852.3,1852.6
202202160944,1852.2,1852.2,1852.1,1852.1,1852.6,1852.6,1852.5,1852.5
202202160945,1852.1,1852.2,1852.1,1852.1,1852.5,1852.6,1852.5,1852.5
202202160946,1852.1,1852.1,1851.9,1851.9,1852.5,1852.5,1852.3,1852.3
202202160947,1851.9,1851.9,1851.8,1851.8,1852.3,1852.3,1852.2,1852.2
202202160948,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202202160949,1851.8,1852.1,1851.8,1852.1,1852.2,1852.5,1852.2,1852.5
202202160950,1852.1,1852.1,1852.1,1852.1,1852.5,1852.5,1852.5,1852.5
202202160951,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202202160952,1852.1,1852.1,1851.9,1852,1852.5,1852.5,1852.3,1852.4
202202160953,1852,1852.2,1851.9,1852.2,1852.4,1852.6,1852.3,1852.6
202202160954,1852.2,1852.5,1852,1852.1,1852.6,1852.9,1852.4,1852.5
202202160955,1852.1,1852.2,1852,1852.2,1852.5,1852.6,1852.4,1852.6
202202160956,1852.2,1852.2,1852,1852,1852.6,1852.6,1852.4,1852.4
202202160957,1852,1852,1851.9,1851.9,1852.4,1852.4,1852.3,1852.3
202202160958,1851.9,1852,1851.8,1851.9,1852.3,1852.4,1852.2,1852.3
202202160959,1851.9,1852,1851.9,1851.9,1852.3,1852.4,1852.3,1852.3
202202161000,1851.9,1851.9,1850.6,1850.9,1852.3,1852.3,1851,1851.3
202202161001,1850.9,1851.3,1850.9,1851.1,1851.3,1851.7,1851.3,1851.5
202202161002,1851.1,1851.2,1850.6,1850.7,1851.5,1851.6,1851,1851.1
202202161003,1850.8,1851.3,1850.8,1851,1851.2,1851.7,1851.2,1851.4
202202161004,1851,1851.1,1850.7,1851,1851.4,1851.5,1851.1,1851.4
202202161005,1851,1851.2,1850.9,1851,1851.4,1851.6,1851.3,1851.4
202202161006,1850.9,1851,1850.4,1850.4,1851.3,1851.4,1850.8,1850.8
202202161007,1850.4,1850.5,1850.1,1850.5,1850.8,1850.9,1850.5,1850.9
202202161008,1850.5,1850.5,1850.2,1850.3,1850.9,1850.9,1850.6,1850.7
202202161009,1850.3,1850.8,1850.3,1850.7,1850.7,1851.2,1850.7,1851.1
202202161010,1850.7,1851.2,1850.7,1851.1,1851.1,1851.6,1851.1,1851.5
202202161011,1851.1,1851.4,1851.1,1851.2,1851.5,1851.8,1851.5,1851.6
202202161012,1851.3,1851.3,1850.7,1850.7,1851.7,1851.7,1851.1,1851.1
202202161013,1850.7,1850.9,1850.6,1850.9,1851.1,1851.3,1851,1851.3
202202161014,1850.9,1851.3,1850.9,1851.2,1851.3,1851.7,1851.3,1851.6
202202161015,1851.2,1851.5,1851.1,1851.4,1851.6,1851.9,1851.5,1851.8
202202161016,1851.4,1851.9,1851.4,1851.6,1851.8,1852.3,1851.8,1852
202202161017,1851.6,1851.9,1851.5,1851.6,1852,1852.3,1851.9,1852
202202161018,1851.6,1851.7,1851.5,1851.6,1852,1852.1,1851.9,1852
202202161019,1851.7,1851.7,1851.3,1851.4,1852.1,1852.1,1851.7,1851.8
202202161020,1851.4,1851.6,1851.3,1851.4,1851.8,1852,1851.7,1851.8
202202161021,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202202161022,1851.6,1851.7,1851.6,1851.6,1852,1852.1,1852,1852
202202161023,1851.6,1851.7,1851.1,1851.1,1852,1852.1,1851.5,1851.5
202202161024,1851.1,1851.6,1851,1851.4,1851.5,1852,1851.4,1851.8
202202161025,1851.3,1851.5,1851.2,1851.4,1851.7,1851.9,1851.6,1851.8
202202161026,1851.4,1851.6,1851.2,1851.5,1851.8,1852,1851.6,1851.9
202202161027,1851.5,1851.5,1851.2,1851.2,1851.9,1851.9,1851.6,1851.6
202202161028,1851.2,1851.2,1851,1851,1851.6,1851.6,1851.4,1851.4
202202161029,1851,1851.2,1850.9,1851.1,1851.4,1851.6,1851.3,1851.5
202202161030,1851.1,1851.1,1850.7,1850.9,1851.5,1851.5,1851.1,1851.3
202202161031,1850.9,1851.2,1850.8,1851.1,1851.3,1851.6,1851.2,1851.5
202202161032,1851.1,1851.3,1850.9,1850.9,1851.5,1851.7,1851.3,1851.3
202202161033,1850.9,1851,1850.8,1850.8,1851.3,1851.4,1851.2,1851.2
202202161034,1850.8,1851.1,1850.8,1850.9,1851.2,1851.5,1851.2,1851.3
202202161035,1850.8,1851.1,1850.8,1851,1851.2,1851.5,1851.2,1851.4
202202161036,1851.1,1851.3,1851.1,1851.2,1851.5,1851.7,1851.5,1851.6
202202161037,1851.3,1851.6,1851.2,1851.3,1851.7,1852,1851.6,1851.7
202202161038,1851.3,1851.3,1851,1851.1,1851.7,1851.7,1851.4,1851.5
202202161039,1851.1,1851.2,1850.7,1850.7,1851.5,1851.6,1851.1,1851.1
202202161040,1850.7,1851.2,1850.7,1851.1,1851.1,1851.6,1851.1,1851.5
202202161041,1851,1851.2,1851,1851.2,1851.4,1851.6,1851.4,1851.6
202202161042,1851.2,1851.5,1851.2,1851.4,1851.6,1851.9,1851.6,1851.8
202202161043,1851.4,1851.6,1851.4,1851.6,1851.8,1852,1851.8,1852
202202161044,1851.6,1851.7,1851.4,1851.4,1852,1852.1,1851.8,1851.8
202202161045,1851.4,1852.1,1851.3,1852.1,1851.8,1852.5,1851.7,1852.5
202202161046,1852,1852.1,1851.9,1851.9,1852.4,1852.5,1852.3,1852.3
202202161047,1851.9,1851.9,1851.7,1851.7,1852.3,1852.3,1852.1,1852.1
202202161048,1851.7,1852.3,1851.6,1852.3,1852.1,1852.7,1852,1852.7
202202161049,1852.3,1852.3,1852,1852,1852.7,1852.7,1852.4,1852.4
202202161050,1852,1852.4,1852,1852.4,1852.4,1852.8,1852.4,1852.8
202202161051,1852.4,1852.7,1851.9,1851.9,1852.8,1853.1,1852.3,1852.3
202202161052,1851.9,1852,1851.8,1851.8,1852.3,1852.4,1852.2,1852.2
202202161053,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202202161054,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202202161055,1851.6,1852.1,1851.6,1852.1,1852,1852.5,1852,1852.5
202202161056,1852.1,1852.1,1851.8,1851.9,1852.5,1852.5,1852.2,1852.3
202202161057,1851.9,1852.2,1851.9,1852.1,1852.3,1852.6,1852.3,1852.5
202202161058,1852.1,1852.4,1852,1852.4,1852.5,1852.8,1852.4,1852.8
202202161059,1852.4,1852.7,1852.3,1852.3,1852.8,1853.1,1852.7,1852.7
202202161100,1852.3,1852.3,1852,1852,1852.7,1852.7,1852.4,1852.4
202202161101,1852,1852,1851.6,1851.7,1852.4,1852.4,1852,1852.1
202202161102,1851.7,1852.1,1851.5,1852.1,1852.1,1852.5,1851.9,1852.5
202202161103,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202202161104,1852.1,1852.3,1851.9,1852.3,1852.5,1852.7,1852.3,1852.7
202202161105,1852.2,1852.3,1852.2,1852.2,1852.6,1852.7,1852.6,1852.6
202202161106,1852.2,1852.3,1852.1,1852.2,1852.6,1852.7,1852.5,1852.6
202202161107,1852.2,1852.4,1852.2,1852.2,1852.6,1852.8,1852.6,1852.6
202202161108,1852.2,1852.6,1852.2,1852.5,1852.6,1853,1852.6,1852.9
202202161109,1852.5,1852.5,1852.3,1852.3,1852.9,1852.9,1852.7,1852.7
202202161110,1852.3,1852.3,1851.7,1851.7,1852.7,1852.7,1852.1,1852.1
202202161111,1851.7,1851.8,1851.6,1851.8,1852.1,1852.2,1852,1852.2
202202161112,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202202161113,1851.6,1852.1,1851.6,1851.8,1852,1852.5,1852,1852.2
202202161114,1851.8,1852.1,1851.8,1852,1852.2,1852.5,1852.2,1852.4
202202161115,1852,1852,1851.8,1851.8,1852.4,1852.4,1852.2,1852.2
202202161116,1851.8,1852.5,1851.8,1852.5,1852.2,1852.9,1852.2,1852.9
202202161117,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202202161118,1852.5,1852.5,1851.7,1851.7,1852.9,1852.9,1852.1,1852.1
202202161119,1851.7,1852.1,1851.7,1852,1852.1,1852.5,1852.1,1852.4
202202161120,1852,1852.4,1852,1852.4,1852.4,1852.8,1852.4,1852.8
202202161121,1852.4,1852.6,1852.4,1852.4,1852.8,1853,1852.8,1852.8
202202161122,1852.4,1852.4,1852.3,1852.3,1852.8,1852.8,1852.7,1852.7
202202161123,1852.3,1852.7,1852.3,1852.7,1852.7,1853.1,1852.7,1853.1
202202161124,1852.6,1852.7,1852.3,1852.3,1853,1853.1,1852.7,1852.7
202202161125,1852.3,1852.5,1852.3,1852.5,1852.7,1852.9,1852.7,1852.9
202202161126,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202202161127,1852.5,1852.6,1852.5,1852.6,1852.9,1853,1852.9,1853
202202161128,1852.6,1852.8,1852.2,1852.2,1853,1853.2,1852.6,1852.6
202202161129,1852.2,1852.3,1851.9,1852.2,1852.6,1852.7,1852.3,1852.6
202202161130,1852.2,1852.7,1852.2,1852.7,1852.6,1853.1,1852.6,1853.1
202202161131,1852.6,1852.7,1852.5,1852.7,1853,1853.1,1852.9,1853.1
202202161132,1852.7,1852.7,1852.6,1852.7,1853.1,1853.1,1853,1853.1
202202161133,1852.8,1852.9,1852,1852,1853.2,1853.3,1852.4,1852.4
202202161134,1852,1852.2,1851.8,1852,1852.4,1852.6,1852.2,1852.4
202202161135,1852,1852.3,1852,1852.2,1852.4,1852.7,1852.4,1852.6
202202161136,1852.2,1852.2,1851.8,1851.8,1852.6,1852.6,1852.2,1852.2
202202161137,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202202161138,1851.9,1852.1,1851.7,1851.7,1852.3,1852.5,1852.1,1852.1
202202161139,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202202161140,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202202161141,1851.7,1851.7,1851.4,1851.4,1852.1,1852.1,1851.8,1851.8
202202161142,1851.5,1851.6,1851.5,1851.5,1851.9,1852,1851.9,1851.9
202202161143,1851.5,1851.6,1851.4,1851.5,1851.9,1852,1851.8,1851.9
202202161144,1851.5,1851.5,1851.4,1851.4,1851.9,1851.9,1851.8,1851.8
202202161145,1851.5,1851.5,1851.3,1851.4,1851.9,1851.9,1851.7,1851.8
202202161146,1851.4,1851.6,1851.3,1851.6,1851.8,1852,1851.7,1852
202202161147,1851.6,1851.8,1851.6,1851.8,1852,1852.2,1852,1852.2
202202161148,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202202161149,1851.7,1851.7,1851.6,1851.6,1852.1,1852.1,1852,1852
202202161150,1851.6,1851.8,1851.6,1851.7,1852,1852.2,1852,1852.1
202202161151,1851.7,1851.7,1851.6,1851.7,1852.1,1852.1,1852,1852.1
202202161152,1851.7,1851.8,1851.7,1851.7,1852.1,1852.2,1852.1,1852.1
202202161153,1851.7,1851.8,1851.7,1851.8,1852.1,1852.2,1852.1,1852.2
202202161154,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202202161155,1851.9,1852,1851.8,1852,1852.3,1852.4,1852.2,1852.4
202202161156,1852,1852.2,1852,1852.1,1852.4,1852.6,1852.4,1852.5
202202161157,1852.1,1852.3,1852.1,1852.2,1852.5,1852.7,1852.5,1852.6
202202161158,1852.2,1852.3,1852,1852.2,1852.6,1852.7,1852.4,1852.6
202202161159,1852.2,1852.3,1852.2,1852.2,1852.6,1852.7,1852.6,1852.6
202202161200,1852.2,1852.2,1852,1852.1,1852.6,1852.6,1852.4,1852.5
202202161201,1852.1,1852.2,1852.1,1852.2,1852.5,1852.6,1852.5,1852.6
202202161202,1852.2,1852.4,1852.2,1852.4,1852.6,1852.8,1852.6,1852.8
202202161203,1852.4,1852.6,1852.4,1852.5,1852.8,1853,1852.8,1852.9
202202161204,1852.5,1852.8,1852.5,1852.8,1852.9,1853.2,1852.9,1853.2
202202161205,1852.8,1852.8,1852.5,1852.6,1853.2,1853.2,1852.9,1853
202202161206,1852.6,1852.6,1852.5,1852.5,1853,1853,1852.9,1852.9
202202161207,1852.5,1852.5,1852.1,1852.2,1852.9,1852.9,1852.5,1852.6
202202161208,1852.2,1852.3,1852,1852.1,1852.6,1852.7,1852.4,1852.5
202202161209,1852.1,1852.4,1852.1,1852.3,1852.5,1852.8,1852.5,1852.7
202202161210,1852.3,1852.3,1852.2,1852.2,1852.7,1852.7,1852.6,1852.6
202202161211,1852.2,1852.2,1851.9,1852.1,1852.6,1852.6,1852.3,1852.5
202202161212,1852.1,1852.1,1851.8,1851.9,1852.5,1852.5,1852.2,1852.3
202202161213,1851.9,1851.9,1851.3,1851.3,1852.3,1852.3,1851.7,1851.7
202202161214,1851.3,1851.9,1851.2,1851.9,1851.7,1852.3,1851.6,1852.3
202202161215,1851.9,1851.9,1851.4,1851.6,1852.3,1852.3,1851.8,1852
202202161216,1851.6,1851.8,1851.5,1851.7,1852,1852.2,1851.9,1852.1
202202161217,1851.7,1851.7,1851.6,1851.7,1852.1,1852.1,1852,1852.1
202202161218,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202202161219,1851.7,1851.9,1851.6,1851.8,1852.1,1852.3,1852,1852.2
202202161220,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202202161221,1851.7,1851.9,1851.5,1851.6,1852.1,1852.3,1851.9,1852
202202161222,1851.6,1851.8,1851.5,1851.8,1852,1852.2,1851.9,1852.2
202202161223,1851.8,1852,1851.8,1851.8,1852.2,1852.4,1852.2,1852.2
202202161224,1851.9,1851.9,1851.7,1851.7,1852.3,1852.3,1852.1,1852.1
202202161225,1851.7,1851.8,1851.6,1851.7,1852.1,1852.2,1852,1852.1
202202161226,1851.7,1851.7,1851.6,1851.6,1852.1,1852.1,1852,1852
202202161227,1851.7,1851.8,1851.7,1851.8,1852.1,1852.2,1852.1,1852.2
202202161228,1851.8,1851.8,1851.6,1851.8,1852.2,1852.2,1852,1852.2
202202161229,1851.8,1851.9,1851.8,1851.8,1852.2,1852.3,1852.2,1852.2
202202161230,1851.8,1852,1851.8,1852,1852.2,1852.4,1852.2,1852.4
202202161231,1852,1852.2,1851.8,1852.2,1852.4,1852.6,1852.2,1852.6
202202161232,1852.2,1852.3,1851.8,1851.8,1852.6,1852.7,1852.2,1852.2
202202161233,1851.8,1851.9,1851.8,1851.8,1852.2,1852.3,1852.2,1852.2
202202161234,1851.8,1851.9,1851.8,1851.9,1852.2,1852.3,1852.2,1852.3
202202161235,1851.9,1852,1851.9,1852,1852.3,1852.4,1852.3,1852.4
202202161236,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202202161237,1852,1852.1,1852,1852.1,1852.4,1852.5,1852.4,1852.5
202202161238,1852.1,1852.1,1852,1852.1,1852.5,1852.5,1852.4,1852.5
202202161239,1852.1,1852.2,1852.1,1852.2,1852.5,1852.6,1852.5,1852.6
202202161240,1852.2,1852.3,1852.1,1852.2,1852.6,1852.7,1852.5,1852.6
202202161241,1852.1,1852.3,1852.1,1852.2,1852.5,1852.7,1852.5,1852.6
202202161242,1852.2,1852.4,1852.2,1852.4,1852.6,1852.8,1852.6,1852.8
202202161243,1852.4,1852.4,1852.3,1852.4,1852.8,1852.8,1852.7,1852.8
202202161244,1852.4,1852.5,1852.3,1852.4,1852.8,1852.9,1852.7,1852.8
202202161245,1852.4,1852.4,1852.3,1852.3,1852.8,1852.8,1852.7,1852.7
202202161246,1852.3,1852.3,1852.2,1852.2,1852.7,1852.7,1852.6,1852.6
202202161247,1852.2,1852.2,1852.1,1852.2,1852.6,1852.6,1852.5,1852.6
202202161248,1852.2,1852.3,1852,1852.2,1852.6,1852.7,1852.4,1852.6
202202161249,1852.2,1852.3,1852.2,1852.2,1852.6,1852.7,1852.6,1852.6
202202161250,1852.2,1852.2,1852.1,1852.1,1852.6,1852.6,1852.5,1852.5
202202161251,1852.1,1852.2,1852,1852,1852.5,1852.6,1852.4,1852.4
202202161252,1852,1852.5,1852,1852.3,1852.4,1852.9,1852.4,1852.7
202202161253,1852.3,1852.4,1852.3,1852.3,1852.7,1852.8,1852.7,1852.7
202202161254,1852.3,1852.5,1852.3,1852.4,1852.7,1852.9,1852.7,1852.8
202202161255,1852.4,1852.5,1852.4,1852.5,1852.8,1852.9,1852.8,1852.9
202202161256,1852.5,1852.5,1852.3,1852.4,1852.9,1852.9,1852.7,1852.8
202202161257,1852.4,1852.5,1852.3,1852.3,1852.8,1852.9,1852.7,1852.7
202202161258,1852.3,1852.3,1852.2,1852.3,1852.7,1852.7,1852.6,1852.7
202202161259,1852.3,1852.6,1852.3,1852.6,1852.7,1853,1852.7,1853
202202161300,1852.6,1852.6,1852.5,1852.6,1853,1853,1852.9,1853
202202161301,1852.6,1852.6,1852.6,1852.6,1853,1853,1853,1853
202202161302,1852.6,1852.6,1852.4,1852.5,1853,1853,1852.8,1852.9
202202161303,1852.5,1852.7,1852.4,1852.6,1852.9,1853.1,1852.8,1853
202202161304,1852.6,1852.9,1852.6,1852.8,1853,1853.3,1853,1853.2
202202161305,1852.8,1852.8,1852.3,1852.5,1853.2,1853.2,1852.7,1852.9
202202161306,1852.5,1852.6,1852.5,1852.5,1852.9,1853,1852.9,1852.9
202202161307,1852.5,1852.5,1852.5,1852.5,1852.9,1852.9,1852.9,1852.9
202202161308,1852.5,1852.7,1852.5,1852.7,1852.9,1853.1,1852.9,1853.1
202202161309,1852.7,1852.7,1852.6,1852.6,1853.1,1853.1,1853,1853
202202161310,1852.6,1852.8,1852.6,1852.6,1853,1853.2,1853,1853
202202161311,1852.6,1852.6,1852.4,1852.6,1853,1853,1852.8,1853
202202161312,1852.6,1852.7,1852.6,1852.7,1853,1853.1,1853,1853.1
202202161313,1852.7,1852.9,1852.7,1852.9,1853.1,1853.3,1853.1,1853.3
202202161314,1852.9,1852.9,1852.8,1852.8,1853.3,1853.3,1853.2,1853.2
202202161315,1852.8,1852.8,1852.6,1852.7,1853.2,1853.2,1853,1853.1
202202161316,1852.8,1852.9,1852.7,1852.8,1853.2,1853.3,1853.1,1853.2
202202161317,1852.8,1852.9,1852.8,1852.8,1853.2,1853.3,1853.2,1853.2
202202161318,1852.8,1852.9,1852.7,1852.9,1853.2,1853.3,1853.1,1853.3
202202161319,1852.9,1853,1852.7,1852.7,1853.3,1853.4,1853.1,1853.1
