日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202081001,1820.4,1820.6,1820.3,1820.4,1820.8,1821,1820.7,1820.8
202202081002,1820.4,1820.5,1820.2,1820.5,1820.8,1820.9,1820.6,1820.9
202202081003,1820.4,1821,1820.4,1820.9,1820.8,1821.4,1820.8,1821.3
202202081004,1820.9,1820.9,1820.6,1820.6,1821.3,1821.3,1821,1821
202202081005,1820.6,1820.9,1820.6,1820.9,1821,1821.3,1821,1821.3
202202081006,1820.9,1820.9,1820.7,1820.9,1821.3,1821.3,1821.1,1821.3
202202081007,1820.9,1821.2,1820.7,1821.1,1821.3,1821.6,1821.1,1821.5
202202081008,1821.1,1821.3,1820.9,1821.2,1821.5,1821.7,1821.3,1821.6
202202081009,1821.2,1821.3,1820.6,1820.6,1821.6,1821.7,1821,1821
202202081010,1820.6,1820.7,1820.4,1820.5,1821,1821.1,1820.8,1820.9
202202081011,1820.5,1820.5,1820.1,1820.2,1820.9,1820.9,1820.5,1820.6
202202081012,1820.2,1820.4,1820.1,1820.4,1820.6,1820.8,1820.5,1820.8
202202081013,1820.4,1820.5,1820.3,1820.5,1820.8,1820.9,1820.7,1820.9
202202081014,1820.6,1821,1820.5,1820.8,1821,1821.4,1820.9,1821.2
202202081015,1820.8,1820.8,1820.4,1820.6,1821.2,1821.2,1820.8,1821
202202081016,1820.6,1820.9,1820.5,1820.7,1821,1821.3,1820.9,1821.1
202202081017,1820.7,1820.9,1820.7,1820.9,1821.1,1821.3,1821.1,1821.3
202202081018,1820.9,1821,1820.8,1820.9,1821.3,1821.4,1821.2,1821.3
202202081019,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202202081020,1820.9,1820.9,1820.8,1820.8,1821.3,1821.3,1821.2,1821.2
202202081021,1820.8,1821.2,1820.8,1821.2,1821.2,1821.6,1821.2,1821.6
202202081022,1821.2,1821.2,1821,1821.2,1821.6,1821.6,1821.4,1821.6
202202081023,1821.2,1821.2,1821,1821,1821.6,1821.6,1821.4,1821.4
202202081024,1821,1821.2,1821,1821.1,1821.4,1821.6,1821.4,1821.5
202202081025,1821.1,1821.5,1821.1,1821.4,1821.5,1821.9,1821.5,1821.8
202202081026,1821.4,1821.8,1821.4,1821.7,1821.8,1822.2,1821.8,1822.1
202202081027,1821.7,1821.9,1821.7,1821.9,1822.1,1822.3,1822.1,1822.3
202202081028,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202202081029,1821.8,1821.9,1821.7,1821.9,1822.2,1822.3,1822.1,1822.3
202202081030,1821.9,1821.9,1821.4,1821.6,1822.3,1822.3,1821.8,1822
202202081031,1821.6,1821.6,1821.2,1821.3,1822,1822,1821.6,1821.7
202202081032,1821.3,1821.3,1821.1,1821.1,1821.7,1821.7,1821.5,1821.5
202202081033,1821.1,1821.1,1821,1821,1821.5,1821.5,1821.4,1821.4
202202081034,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202202081035,1821,1821.1,1820.8,1820.9,1821.4,1821.5,1821.2,1821.3
202202081036,1820.9,1821.3,1820.9,1821.3,1821.3,1821.7,1821.3,1821.7
202202081037,1821.3,1821.4,1821.3,1821.4,1821.7,1821.8,1821.7,1821.8
202202081038,1821.4,1821.6,1821.3,1821.5,1821.8,1822,1821.7,1821.9
202202081039,1821.5,1821.6,1821.4,1821.5,1821.9,1822,1821.8,1821.9
202202081040,1821.5,1821.6,1821.5,1821.6,1821.9,1822,1821.9,1822
202202081041,1821.6,1821.6,1821.5,1821.6,1822,1822,1821.9,1822
202202081042,1821.6,1821.7,1821.5,1821.7,1822,1822.1,1821.9,1822.1
202202081043,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202202081044,1821.8,1822,1821.5,1821.6,1822.2,1822.4,1821.9,1822
202202081045,1821.6,1822,1821.4,1822,1822,1822.4,1821.8,1822.4
202202081046,1822,1822.2,1821.9,1822.1,1822.4,1822.6,1822.3,1822.5
202202081047,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202202081048,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202202081049,1821.8,1821.8,1821.4,1821.6,1822.2,1822.2,1821.8,1822
202202081050,1821.6,1821.6,1821.4,1821.4,1822,1822,1821.8,1821.8
202202081051,1821.4,1821.6,1821.3,1821.3,1821.8,1822,1821.7,1821.7
202202081052,1821.3,1821.4,1821.2,1821.3,1821.7,1821.8,1821.6,1821.7
202202081053,1821.3,1821.6,1821.3,1821.6,1821.7,1822,1821.7,1822
202202081054,1821.6,1821.9,1821.5,1821.9,1822,1822.3,1821.9,1822.3
202202081055,1821.9,1822.2,1821.8,1821.9,1822.3,1822.6,1822.2,1822.3
202202081056,1821.9,1821.9,1821.7,1821.9,1822.3,1822.3,1822.1,1822.3
202202081057,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202202081058,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202202081059,1821.8,1822,1821.6,1822,1822.2,1822.4,1822,1822.4
202202081100,1822,1822.1,1821.9,1822.1,1822.4,1822.5,1822.3,1822.5
202202081101,1822.1,1822.2,1822,1822.1,1822.5,1822.6,1822.4,1822.5
202202081102,1822.1,1822.4,1822,1822.4,1822.5,1822.8,1822.4,1822.8
202202081103,1822.4,1822.4,1822.1,1822.1,1822.8,1822.8,1822.5,1822.5
202202081104,1822.1,1822.4,1822.1,1822.4,1822.5,1822.8,1822.5,1822.8
202202081105,1822.4,1822.7,1822.3,1822.6,1822.8,1823.1,1822.7,1823
202202081106,1822.6,1822.7,1822.5,1822.5,1823,1823.1,1822.9,1822.9
202202081107,1822.6,1822.7,1822.4,1822.6,1823,1823.1,1822.8,1823
202202081108,1822.6,1822.8,1822.5,1822.5,1823,1823.2,1822.9,1822.9
202202081109,1822.5,1822.8,1822.5,1822.8,1822.9,1823.2,1822.9,1823.2
202202081110,1822.8,1823,1822.7,1822.7,1823.2,1823.4,1823.1,1823.1
202202081111,1822.7,1822.7,1822.4,1822.6,1823.1,1823.1,1822.8,1823
202202081112,1822.6,1822.7,1822.6,1822.7,1823,1823.1,1823,1823.1
202202081113,1822.7,1822.9,1822.7,1822.9,1823.1,1823.3,1823.1,1823.3
202202081114,1822.8,1823.1,1822.7,1822.8,1823.2,1823.5,1823.1,1823.2
202202081115,1822.8,1822.8,1822.5,1822.5,1823.2,1823.2,1822.9,1822.9
202202081116,1822.5,1822.8,1822.5,1822.6,1822.9,1823.2,1822.9,1823
202202081117,1822.6,1822.6,1822.4,1822.5,1823,1823,1822.8,1822.9
202202081118,1822.5,1822.5,1822.2,1822.5,1822.9,1822.9,1822.6,1822.9
202202081119,1822.6,1822.7,1821.6,1821.6,1823,1823.1,1822,1822
202202081120,1821.6,1821.6,1821.5,1821.5,1822,1822,1821.9,1821.9
202202081121,1821.5,1821.7,1821.5,1821.6,1821.9,1822.1,1821.9,1822
202202081122,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202202081123,1821.9,1821.9,1821.7,1821.8,1822.3,1822.3,1822.1,1822.2
202202081124,1821.8,1821.8,1821.6,1821.6,1822.2,1822.2,1822,1822
202202081125,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202202081126,1821.6,1821.9,1821.6,1821.8,1822,1822.3,1822,1822.2
202202081127,1821.8,1821.8,1821.6,1821.6,1822.2,1822.2,1822,1822
202202081128,1821.6,1821.7,1821.6,1821.6,1822,1822.1,1822,1822
202202081129,1821.6,1821.7,1821.6,1821.6,1822,1822.1,1822,1822
202202081130,1821.6,1822.1,1821.6,1822.1,1822,1822.5,1822,1822.5
202202081131,1822.1,1822.3,1822.1,1822.2,1822.5,1822.7,1822.5,1822.6
202202081132,1822.2,1822.4,1821.9,1822.1,1822.6,1822.8,1822.3,1822.5
202202081133,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202202081134,1821.9,1821.9,1821.5,1821.6,1822.3,1822.3,1821.9,1822
202202081135,1821.7,1821.9,1821.6,1821.6,1822.1,1822.3,1822,1822
202202081136,1821.6,1822.2,1821.6,1822.1,1822,1822.6,1822,1822.5
202202081137,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202202081138,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202202081139,1821.8,1822.1,1821.8,1822.1,1822.2,1822.5,1822.2,1822.5
202202081140,1822.1,1822.3,1822.1,1822.3,1822.5,1822.7,1822.5,1822.7
202202081141,1822.3,1822.3,1822.1,1822.2,1822.7,1822.7,1822.5,1822.6
202202081142,1822.2,1822.4,1822.2,1822.4,1822.6,1822.8,1822.6,1822.8
202202081143,1822.4,1822.4,1822.1,1822.1,1822.8,1822.8,1822.5,1822.5
202202081144,1822.1,1822.4,1822.1,1822.4,1822.5,1822.8,1822.5,1822.8
202202081145,1822.4,1822.4,1822.1,1822.2,1822.8,1822.8,1822.5,1822.6
202202081146,1822.2,1822.3,1822.1,1822.3,1822.6,1822.7,1822.5,1822.7
202202081147,1822.3,1822.3,1822.2,1822.2,1822.7,1822.7,1822.6,1822.6
202202081148,1822.2,1822.4,1822.1,1822.2,1822.6,1822.8,1822.5,1822.6
202202081149,1822.2,1822.2,1822,1822,1822.6,1822.6,1822.4,1822.4
202202081150,1822,1822.1,1821.9,1822,1822.4,1822.5,1822.3,1822.4
202202081151,1822,1822,1821.8,1821.9,1822.4,1822.4,1822.2,1822.3
202202081152,1821.9,1822,1821.8,1822,1822.3,1822.4,1822.2,1822.4
202202081153,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081154,1821.9,1821.9,1821.8,1821.9,1822.3,1822.3,1822.2,1822.3
202202081155,1821.9,1822,1821.8,1822,1822.3,1822.4,1822.2,1822.4
202202081156,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081157,1821.9,1822.1,1821.9,1822.1,1822.3,1822.5,1822.3,1822.5
202202081158,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202202081159,1821.9,1822,1821.8,1821.9,1822.3,1822.4,1822.2,1822.3
202202081200,1821.9,1822,1821.8,1822,1822.3,1822.4,1822.2,1822.4
202202081201,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202202081202,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202202081203,1822.1,1822.1,1821.9,1822,1822.5,1822.5,1822.3,1822.4
202202081204,1822,1822.7,1821.9,1822.7,1822.4,1823.1,1822.3,1823.1
202202081205,1822.7,1822.7,1822.5,1822.6,1823.1,1823.1,1822.9,1823
202202081206,1822.6,1822.6,1822.4,1822.4,1823,1823,1822.8,1822.8
202202081207,1822.4,1822.4,1822.3,1822.3,1822.8,1822.8,1822.7,1822.7
202202081208,1822.3,1822.4,1822.3,1822.3,1822.7,1822.8,1822.7,1822.7
202202081209,1822.3,1822.3,1822.2,1822.2,1822.7,1822.7,1822.6,1822.6
202202081210,1822.2,1822.3,1822.2,1822.2,1822.6,1822.7,1822.6,1822.6
202202081211,1822.2,1822.2,1822,1822.2,1822.6,1822.6,1822.4,1822.6
202202081212,1822.2,1822.2,1822.1,1822.2,1822.6,1822.6,1822.5,1822.6
202202081213,1822.2,1822.3,1822.2,1822.3,1822.6,1822.7,1822.6,1822.7
202202081214,1822.3,1822.6,1822.3,1822.6,1822.7,1823,1822.7,1823
202202081215,1822.5,1822.5,1822.4,1822.5,1822.9,1822.9,1822.8,1822.9
202202081216,1822.5,1822.6,1822.5,1822.6,1822.9,1823,1822.9,1823
202202081217,1822.6,1822.7,1822.5,1822.5,1823,1823.1,1822.9,1822.9
202202081218,1822.5,1822.7,1822.5,1822.5,1822.9,1823.1,1822.9,1822.9
202202081219,1822.5,1822.6,1822.4,1822.6,1822.9,1823,1822.8,1823
202202081220,1822.6,1822.7,1822.6,1822.7,1823,1823.1,1823,1823.1
202202081221,1822.7,1822.7,1822.6,1822.7,1823.1,1823.1,1823,1823.1
202202081222,1822.7,1822.8,1822.7,1822.8,1823.1,1823.2,1823.1,1823.2
202202081223,1822.8,1823.1,1822.8,1822.9,1823.2,1823.5,1823.2,1823.3
202202081224,1822.9,1823,1822.9,1823,1823.3,1823.4,1823.3,1823.4
202202081225,1823,1823,1822.9,1823,1823.4,1823.4,1823.3,1823.4
202202081226,1823,1823.1,1822.7,1822.7,1823.4,1823.5,1823.1,1823.1
202202081227,1822.8,1822.9,1822.6,1822.9,1823.2,1823.3,1823,1823.3
202202081228,1822.9,1823,1822.2,1822.4,1823.3,1823.4,1822.6,1822.8
202202081229,1822.4,1822.4,1822.2,1822.4,1822.8,1822.8,1822.6,1822.8
202202081230,1822.4,1822.4,1822.4,1822.4,1822.8,1822.8,1822.8,1822.8
202202081231,1822.4,1822.5,1822.3,1822.3,1822.8,1822.9,1822.7,1822.7
202202081232,1822.3,1822.4,1822.3,1822.4,1822.7,1822.8,1822.7,1822.8
202202081233,1822.4,1822.5,1822.4,1822.4,1822.8,1822.9,1822.8,1822.8
202202081234,1822.4,1822.4,1822.3,1822.3,1822.8,1822.8,1822.7,1822.7
202202081235,1822.3,1822.4,1822.2,1822.2,1822.7,1822.8,1822.6,1822.6
202202081236,1822.2,1822.2,1822.1,1822.1,1822.6,1822.6,1822.5,1822.5
202202081237,1822.1,1822.1,1822,1822,1822.5,1822.5,1822.4,1822.4
202202081238,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202202081239,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202202081240,1821.8,1822,1821.7,1822,1822.2,1822.4,1822.1,1822.4
202202081241,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202202081242,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081243,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202202081244,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202202081245,1822,1822,1821.9,1822,1822.4,1822.4,1822.3,1822.4
202202081246,1821.9,1822,1821.9,1821.9,1822.3,1822.4,1822.3,1822.3
202202081247,1821.9,1821.9,1821.8,1821.8,1822.3,1822.3,1822.2,1822.2
202202081248,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202202081249,1822,1822.1,1822,1822,1822.4,1822.5,1822.4,1822.4
202202081250,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202202081251,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202202081252,1821.9,1821.9,1821.9,1821.9,1822.3,1822.3,1822.3,1822.3
202202081253,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202202081254,1822,1822.2,1822,1822,1822.4,1822.6,1822.4,1822.4
202202081255,1822,1822,1821.7,1821.8,1822.4,1822.4,1822.1,1822.2
202202081256,1821.8,1821.8,1821.8,1821.8,1822.2,1822.2,1822.2,1822.2
202202081257,1821.8,1821.9,1821.7,1821.7,1822.2,1822.3,1822.1,1822.1
202202081258,1821.7,1821.8,1821.6,1821.8,1822.1,1822.2,1822,1822.2
202202081259,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202202081300,1821.8,1821.8,1821.6,1821.6,1822.2,1822.2,1822,1822
202202081301,1821.6,1821.9,1821.6,1821.9,1822,1822.3,1822,1822.3
202202081302,1821.9,1822.1,1821.9,1822.1,1822.3,1822.5,1822.3,1822.5
202202081303,1822.1,1822.1,1821.9,1821.9,1822.5,1822.5,1822.3,1822.3
202202081304,1821.9,1822,1821.7,1822,1822.3,1822.4,1822.1,1822.4
202202081305,1822,1822,1821.9,1821.9,1822.4,1822.4,1822.3,1822.3
202202081306,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202202081307,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202202081308,1821.8,1822,1821.8,1822,1822.2,1822.4,1822.2,1822.4
202202081309,1822,1822,1821.8,1821.8,1822.4,1822.4,1822.2,1822.2
202202081310,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202202081311,1821.7,1821.8,1821.7,1821.7,1822.1,1822.2,1822.1,1822.1
202202081312,1821.7,1821.9,1821.7,1821.8,1822.1,1822.3,1822.1,1822.2
202202081313,1821.8,1821.9,1821.8,1821.8,1822.2,1822.3,1822.2,1822.2
202202081314,1821.8,1821.9,1821.8,1821.9,1822.2,1822.3,1822.2,1822.3
202202081315,1821.9,1822,1821.9,1822,1822.3,1822.4,1822.3,1822.4
202202081316,1822,1822.1,1822,1822.1,1822.4,1822.5,1822.4,1822.5
202202081317,1822.1,1822.2,1822.1,1822.2,1822.5,1822.6,1822.5,1822.6
202202081318,1822.2,1822.2,1822,1822.1,1822.6,1822.6,1822.4,1822.5
202202081319,1822.1,1822.2,1822.1,1822.1,1822.5,1822.6,1822.5,1822.5
202202081320,1822.1,1822.2,1822,1822,1822.5,1822.6,1822.4,1822.4
