日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202210827,1903.7,1903.8,1903.7,1903.8,1904.2,1904.3,1904.1,1904.2
202202210828,1903.8,1904.5,1903.4,1904.4,1904.2,1904.9,1903.8,1904.8
202202210829,1904.4,1905.2,1904.4,1904.7,1904.8,1905.6,1904.8,1905.1
202202210830,1904.7,1905.3,1904.6,1904.9,1905.1,1905.7,1905,1905.3
202202210831,1904.9,1904.9,1903.6,1903.9,1905.3,1905.3,1904,1904.3
202202210832,1903.9,1905.9,1903.8,1905.9,1904.3,1906.3,1904.2,1906.3
202202210833,1905.9,1906.1,1905.4,1905.4,1906.3,1906.5,1905.9,1905.9
202202210834,1905.4,1905.5,1905.1,1905.1,1905.9,1905.9,1905.6,1905.6
202202210835,1905.2,1905.3,1904.9,1905.2,1905.6,1905.7,1905.4,1905.7
202202210836,1905.2,1905.3,1904.9,1905,1905.7,1905.7,1905.4,1905.5
202202210837,1905,1905,1904.8,1905,1905.4,1905.4,1905.2,1905.4
202202210838,1905,1905.6,1904.9,1905.4,1905.4,1906,1905.3,1905.8
202202210839,1905.4,1905.4,1904.9,1904.9,1905.8,1905.8,1905.3,1905.4
202202210840,1904.9,1905,1904.7,1904.7,1905.4,1905.4,1905.1,1905.1
202202210841,1904.8,1905.6,1904.8,1905.5,1905.2,1906,1905.2,1906
202202210842,1905.5,1905.6,1905.4,1905.4,1906,1906,1905.8,1905.8
202202210843,1905.4,1905.5,1905.2,1905.2,1905.8,1906,1905.6,1905.6
202202210844,1905.2,1905.7,1905,1905.4,1905.6,1906.1,1905.4,1905.8
202202210845,1905.2,1905.9,1905.2,1905.9,1905.7,1906.4,1905.6,1906.3
202202210846,1905.9,1906.2,1905.9,1905.9,1906.3,1906.7,1906.3,1906.3
202202210847,1905.9,1906,1905.7,1906,1906.3,1906.5,1906.2,1906.5
202202210848,1906,1906.2,1905.8,1906.2,1906.5,1906.6,1906.2,1906.6
202202210849,1906.2,1906.3,1906.1,1906.2,1906.6,1906.7,1906.6,1906.7
202202210850,1906.2,1906.3,1906.2,1906.3,1906.7,1906.7,1906.6,1906.7
202202210851,1906.3,1906.3,1906.1,1906.2,1906.7,1906.7,1906.5,1906.6
202202210852,1906.2,1906.2,1905.3,1905.5,1906.6,1906.6,1905.7,1905.9
202202210853,1905.5,1906.2,1905.5,1906,1905.9,1906.6,1905.9,1906.4
202202210854,1906,1906,1905.7,1905.8,1906.4,1906.4,1906.1,1906.2
202202210855,1905.8,1905.8,1905.4,1905.4,1906.2,1906.2,1905.8,1905.8
202202210856,1905.4,1905.6,1904.7,1904.7,1905.8,1906,1905.1,1905.1
202202210857,1904.7,1904.8,1904.3,1904.3,1905.1,1905.2,1904.7,1904.7
202202210858,1904.3,1905.4,1904.1,1904.7,1904.7,1905.8,1904.5,1905.1
202202210859,1904.7,1905,1904.7,1904.7,1905.1,1905.4,1905.1,1905.1
202202210900,1904.7,1905.4,1904.7,1905.2,1905.1,1905.8,1905.1,1905.6
202202210901,1905.2,1905.3,1904.9,1905,1905.6,1905.7,1905.3,1905.4
202202210902,1905,1905.2,1904.8,1905.2,1905.4,1905.6,1905.2,1905.6
202202210903,1905.1,1905.3,1904.9,1905.2,1905.5,1905.7,1905.3,1905.6
202202210904,1905.2,1905.5,1905,1905.5,1905.6,1905.9,1905.4,1905.9
202202210905,1905.5,1905.8,1905.5,1905.6,1905.9,1906.2,1905.9,1906
202202210906,1905.6,1905.8,1905.4,1905.8,1906,1906.2,1905.8,1906.2
202202210907,1905.8,1906,1905.7,1905.8,1906.2,1906.4,1906.1,1906.2
202202210908,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202202210909,1905.9,1906,1905.7,1905.9,1906.3,1906.4,1906.1,1906.3
202202210910,1905.9,1906.3,1905.8,1906.1,1906.3,1906.7,1906.2,1906.5
202202210911,1906.1,1906.2,1906,1906.1,1906.5,1906.6,1906.4,1906.5
202202210912,1906.1,1906.2,1906,1906,1906.5,1906.6,1906.4,1906.4
202202210913,1906,1906.1,1905.9,1906,1906.4,1906.5,1906.3,1906.4
202202210914,1906,1906,1905.6,1905.9,1906.4,1906.4,1906,1906.3
202202210915,1905.9,1906.6,1905.9,1906.5,1906.3,1907,1906.3,1906.9
202202210916,1906.5,1906.7,1906.2,1906.3,1906.9,1907.1,1906.6,1906.7
202202210917,1906.3,1906.7,1906.3,1906.6,1906.7,1907.1,1906.7,1907
202202210918,1906.6,1906.7,1906.4,1906.5,1907,1907.1,1906.8,1906.9
202202210919,1906.6,1908,1906.6,1908,1907,1908.4,1907,1908.4
202202210920,1908,1908.2,1907.8,1907.9,1908.4,1908.6,1908.2,1908.3
202202210921,1907.9,1908,1907.7,1907.9,1908.3,1908.4,1908.1,1908.3
202202210922,1907.9,1907.9,1907.3,1907.6,1908.3,1908.3,1907.7,1908
202202210923,1907.6,1907.6,1907.3,1907.4,1908,1908,1907.7,1907.8
202202210924,1907.4,1907.8,1907.4,1907.4,1907.8,1908.2,1907.8,1907.8
202202210925,1907.5,1907.6,1907.4,1907.5,1907.9,1908,1907.8,1907.9
202202210926,1907.5,1907.6,1907.2,1907.5,1907.9,1908,1907.6,1907.9
202202210927,1907.5,1907.5,1907.2,1907.4,1907.9,1907.9,1907.6,1907.8
202202210928,1907.4,1907.4,1907.2,1907.3,1907.8,1907.8,1907.6,1907.7
202202210929,1907.3,1907.3,1907.1,1907.3,1907.7,1907.7,1907.5,1907.7
202202210930,1907.3,1907.5,1907.2,1907.5,1907.7,1907.9,1907.6,1907.9
202202210931,1907.5,1907.5,1907.3,1907.3,1907.9,1907.9,1907.7,1907.7
202202210932,1907.3,1907.5,1907.3,1907.5,1907.7,1907.9,1907.7,1907.9
202202210933,1907.5,1907.6,1907.4,1907.4,1907.9,1908,1907.8,1907.8
202202210934,1907.4,1907.6,1907.4,1907.5,1907.8,1908,1907.8,1907.9
202202210935,1907.5,1907.5,1907.2,1907.3,1907.9,1907.9,1907.6,1907.7
202202210936,1907.3,1907.3,1907.1,1907.2,1907.7,1907.7,1907.5,1907.6
202202210937,1907.1,1907.2,1906.5,1906.6,1907.5,1907.6,1906.9,1907
202202210938,1906.6,1907.1,1906.6,1907,1907,1907.5,1907,1907.4
202202210939,1907,1907.4,1906.7,1907.3,1907.4,1907.8,1907.1,1907.7
202202210940,1907.3,1907.5,1907.2,1907.5,1907.7,1907.9,1907.6,1907.9
202202210941,1907.5,1907.6,1907.2,1907.4,1907.9,1908,1907.6,1907.8
202202210942,1907.3,1907.5,1907.2,1907.4,1907.7,1907.9,1907.6,1907.8
202202210943,1907.4,1907.5,1906.9,1906.9,1907.8,1907.9,1907.3,1907.3
202202210944,1906.9,1906.9,1906.7,1906.8,1907.3,1907.3,1907.1,1907.2
202202210945,1906.8,1907.3,1906.7,1907.2,1907.2,1907.7,1907.1,1907.6
202202210946,1907.2,1907.2,1906.7,1906.7,1907.6,1907.6,1907.1,1907.1
202202210947,1906.7,1906.7,1906.5,1906.7,1907.1,1907.1,1906.9,1907.1
202202210948,1906.7,1906.8,1906.5,1906.5,1907.1,1907.2,1906.9,1906.9
202202210949,1906.5,1906.5,1905.4,1905.5,1906.9,1906.9,1905.8,1905.9
202202210950,1905.5,1905.6,1905.1,1905.2,1905.9,1906,1905.5,1905.6
202202210951,1905.2,1905.6,1905,1905,1905.6,1906,1905.4,1905.4
202202210952,1905,1905.2,1904.1,1904.3,1905.4,1905.6,1904.5,1904.7
202202210953,1904.3,1904.3,1901.5,1901.5,1904.7,1904.7,1901.9,1901.9
202202210954,1901.3,1902.9,1900.4,1901.9,1901.7,1903.3,1900.9,1902.3
202202210955,1901.8,1902.4,1896.2,1896.2,1902.2,1902.8,1896.7,1896.7
202202210956,1896.2,1900.4,1896.1,1900.3,1896.7,1900.8,1896.6,1900.7
202202210957,1900.2,1900.2,1899.1,1899.5,1900.6,1900.6,1899.5,1899.9
202202210958,1899.6,1900.2,1899.1,1899.3,1900,1900.6,1899.5,1899.7
202202210959,1899.3,1899.3,1896.7,1898,1899.7,1899.7,1897.2,1898.5
202202211000,1898.1,1900.1,1897.3,1898.9,1898.6,1900.6,1897.9,1899.3
202202211001,1898.9,1899.7,1898.3,1899.3,1899.3,1900.1,1898.7,1899.7
202202211002,1899.3,1903.1,1899.3,1901.9,1899.7,1903.5,1899.7,1902.3
202202211003,1901.9,1901.9,1900.9,1901,1902.3,1902.3,1901.3,1901.4
202202211004,1901,1901.4,1900.3,1900.5,1901.4,1901.8,1900.7,1900.9
202202211005,1900.5,1901.2,1899.6,1899.6,1900.9,1901.6,1900,1900
202202211006,1899.7,1899.7,1898.4,1898.7,1900.1,1900.1,1898.8,1899.1
202202211007,1898.8,1899.1,1898.5,1899,1899.2,1899.5,1898.9,1899.4
202202211008,1899,1899.5,1898.4,1899,1899.4,1899.9,1898.8,1899.4
202202211009,1899,1899.2,1897.9,1897.9,1899.4,1899.6,1898.3,1898.4
202202211010,1897.9,1899,1897.6,1898.8,1898.4,1899.4,1898,1899.2
202202211011,1898.8,1898.8,1896.7,1896.9,1899.2,1899.2,1897.1,1897.3
202202211012,1896.9,1897.5,1895.3,1895.8,1897.3,1897.9,1895.9,1896.2
202202211013,1895.8,1897.2,1895.8,1897.2,1896.2,1897.6,1896.2,1897.6
202202211014,1897.2,1897.7,1896.7,1897,1897.6,1898.1,1897.1,1897.4
202202211015,1897,1897.4,1896,1896.1,1897.4,1897.8,1896.4,1896.5
202202211016,1896.1,1896.9,1895.5,1895.5,1896.5,1897.3,1895.9,1895.9
202202211017,1895.6,1896.7,1895.6,1896.6,1896,1897.1,1896,1897
202202211018,1896.6,1897.6,1896.6,1897.6,1897,1898,1897,1898
202202211019,1897.6,1898.3,1897.5,1897.9,1898,1898.7,1897.9,1898.3
202202211020,1897.8,1898.6,1897.7,1898.6,1898.2,1899,1898.1,1899
202202211021,1898.6,1899.2,1898.5,1898.6,1899,1899.6,1898.9,1899
202202211022,1898.6,1898.8,1898.3,1898.4,1899,1899.2,1898.7,1898.8
202202211023,1898.4,1898.4,1896.6,1896.6,1898.8,1898.8,1897,1897
202202211024,1896.6,1897,1895.4,1897,1897,1897.4,1895.8,1897.4
202202211025,1897,1897.6,1896.8,1897.4,1897.4,1898,1897.2,1897.8
202202211026,1897.4,1897.6,1897,1897,1897.8,1898,1897.4,1897.4
202202211027,1896.9,1897.7,1896.9,1897.3,1897.3,1898.1,1897.3,1897.7
202202211028,1897.3,1897.3,1896.4,1896.6,1897.7,1897.7,1896.8,1897
202202211029,1896.5,1896.8,1896.4,1896.6,1896.9,1897.2,1896.8,1897
202202211030,1896.6,1896.6,1896,1896.1,1897,1897,1896.4,1896.5
202202211031,1896.1,1896.3,1895.5,1895.6,1896.5,1896.7,1895.9,1896
202202211032,1895.6,1895.9,1895.6,1895.8,1896,1896.3,1896,1896.2
202202211033,1895.8,1895.8,1892.7,1893.8,1896.2,1896.2,1893.3,1894.2
202202211034,1893.8,1893.9,1891.5,1893.9,1894.2,1894.3,1891.9,1894.3
202202211035,1893.9,1893.9,1892.9,1893.1,1894.3,1894.3,1893.3,1893.5
202202211036,1893.1,1893.5,1892.3,1892.9,1893.5,1893.9,1892.7,1893.3
202202211037,1892.9,1893.8,1892.6,1893.2,1893.3,1894.2,1893,1893.6
202202211038,1893.2,1893.7,1893.1,1893.3,1893.6,1894.1,1893.5,1893.7
202202211039,1893.3,1894.1,1893.1,1894,1893.7,1894.5,1893.5,1894.4
202202211040,1894,1894,1892.5,1892.5,1894.4,1894.4,1892.9,1892.9
202202211041,1892.5,1893.1,1892.5,1893.1,1892.9,1893.5,1892.9,1893.5
202202211042,1893.1,1893.9,1893.1,1893.8,1893.5,1894.3,1893.5,1894.2
202202211043,1893.8,1894.2,1893.6,1893.7,1894.2,1894.6,1894,1894.1
202202211044,1893.7,1894.9,1893.7,1894.7,1894.1,1895.3,1894.1,1895.1
202202211045,1894.7,1895.5,1894.7,1895.2,1895.1,1895.9,1895.1,1895.6
202202211046,1895.2,1895.8,1895.2,1895.7,1895.6,1896.2,1895.6,1896.1
202202211047,1895.7,1896,1895.4,1896,1896.1,1896.4,1895.8,1896.4
202202211048,1896,1896.1,1895.6,1895.7,1896.4,1896.5,1896,1896.1
202202211049,1895.7,1895.8,1895.3,1895.5,1896.1,1896.2,1895.7,1895.9
202202211050,1895.5,1895.8,1895.5,1895.7,1895.9,1896.2,1895.9,1896.1
202202211051,1895.7,1896.1,1895.6,1895.8,1896.1,1896.5,1896,1896.2
202202211052,1895.8,1895.9,1895.6,1895.7,1896.2,1896.3,1896,1896.1
202202211053,1895.7,1896.3,1895.7,1896.2,1896.1,1896.7,1896.1,1896.6
202202211054,1896.1,1896.2,1895.9,1896.1,1896.5,1896.6,1896.3,1896.5
202202211055,1896.1,1896.6,1896.1,1896.6,1896.5,1897,1896.5,1897
202202211056,1896.6,1896.6,1895.9,1895.9,1897,1897,1896.3,1896.3
202202211057,1895.8,1896,1895.3,1895.4,1896.2,1896.4,1895.7,1895.8
202202211058,1895.4,1895.8,1895.4,1895.4,1895.8,1896.2,1895.8,1895.8
202202211059,1895.4,1895.6,1895.4,1895.5,1895.8,1896,1895.8,1895.9
202202211100,1895.5,1896.1,1895.5,1895.9,1895.9,1896.5,1895.9,1896.3
202202211101,1895.9,1896,1895.7,1895.9,1896.3,1896.4,1896.1,1896.3
202202211102,1895.9,1895.9,1895.3,1895.4,1896.3,1896.3,1895.7,1895.8
202202211103,1895.4,1895.5,1895.1,1895.1,1895.8,1895.9,1895.5,1895.5
202202211104,1895.1,1895.3,1894.9,1895,1895.5,1895.7,1895.3,1895.4
202202211105,1895.1,1895.6,1895.1,1895.6,1895.5,1896,1895.5,1896
202202211106,1895.5,1896,1895.5,1896,1895.9,1896.4,1895.9,1896.4
202202211107,1895.9,1896.1,1895.8,1895.9,1896.3,1896.5,1896.2,1896.3
202202211108,1895.9,1895.9,1895.3,1895.6,1896.3,1896.3,1895.7,1896
202202211109,1895.6,1896,1895.6,1895.8,1896,1896.4,1896,1896.2
202202211110,1895.8,1896,1895.6,1895.9,1896.2,1896.4,1896,1896.3
202202211111,1895.9,1896.6,1895.9,1896.2,1896.3,1897,1896.3,1896.6
202202211112,1896.2,1896.6,1896.2,1896.3,1896.6,1897,1896.6,1896.7
202202211113,1896.3,1896.3,1896.3,1896.3,1896.7,1896.7,1896.7,1896.7
202202211114,1896.3,1896.7,1896.3,1896.6,1896.7,1897.1,1896.7,1897
202202211115,1896.6,1896.8,1896.1,1896.1,1897,1897.2,1896.5,1896.5
202202211116,1896.1,1896.3,1895.9,1896.3,1896.5,1896.7,1896.3,1896.7
202202211117,1896.3,1896.4,1896.2,1896.4,1896.7,1896.8,1896.6,1896.8
202202211118,1896.4,1896.5,1896.4,1896.5,1896.8,1896.9,1896.8,1896.9
202202211119,1896.5,1897.2,1896.5,1897.1,1896.9,1897.6,1896.9,1897.5
202202211120,1897.1,1897.5,1896.8,1897,1897.5,1897.9,1897.2,1897.4
202202211121,1897,1897.4,1897,1897.3,1897.4,1897.8,1897.4,1897.7
202202211122,1897.3,1897.6,1897.3,1897.5,1897.7,1898,1897.7,1897.9
202202211123,1897.5,1897.5,1897.2,1897.2,1897.9,1897.9,1897.6,1897.6
202202211124,1897.2,1897.2,1896.8,1896.8,1897.6,1897.6,1897.2,1897.2
202202211125,1896.8,1897,1896.8,1897,1897.2,1897.4,1897.2,1897.4
202202211126,1897,1897,1896.6,1896.6,1897.4,1897.4,1897,1897
202202211127,1896.6,1896.7,1896.4,1896.4,1897,1897.1,1896.8,1896.8
202202211128,1896.4,1896.4,1896.1,1896.3,1896.8,1896.8,1896.5,1896.7
202202211129,1896.3,1896.6,1896.3,1896.5,1896.7,1897,1896.7,1896.9
202202211130,1896.4,1896.7,1896.4,1896.5,1896.8,1897.1,1896.8,1896.9
202202211131,1896.5,1896.6,1896.4,1896.6,1896.9,1897,1896.8,1897
202202211132,1896.6,1896.6,1896.4,1896.6,1897,1897,1896.8,1897
202202211133,1896.6,1897,1896.5,1897,1897,1897.4,1896.9,1897.4
202202211134,1896.9,1897.2,1896.8,1897.2,1897.3,1897.6,1897.2,1897.6
202202211135,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202202211136,1897.1,1897.1,1896.6,1896.7,1897.5,1897.5,1897,1897.1
202202211137,1896.7,1896.7,1896.1,1896.3,1897.1,1897.1,1896.5,1896.7
202202211138,1896.3,1896.3,1895.9,1896,1896.7,1896.7,1896.3,1896.4
202202211139,1896,1896.5,1896,1896.4,1896.4,1896.9,1896.4,1896.8
202202211140,1896.4,1896.5,1896.2,1896.3,1896.8,1896.9,1896.6,1896.7
202202211141,1896.3,1896.6,1896.3,1896.5,1896.7,1897,1896.7,1896.9
202202211142,1896.5,1896.6,1896.4,1896.4,1896.9,1897,1896.8,1896.8
202202211143,1896.4,1896.8,1896.4,1896.6,1896.8,1897.2,1896.8,1897
202202211144,1896.6,1896.7,1896.3,1896.6,1897,1897.1,1896.7,1897
202202211145,1896.6,1896.6,1896.2,1896.4,1897,1897,1896.6,1896.8
202202211146,1896.4,1896.4,1896.2,1896.4,1896.8,1896.8,1896.6,1896.8
202202211147,1896.4,1896.6,1896.3,1896.5,1896.8,1897,1896.7,1896.9
202202211148,1896.5,1896.9,1896.5,1896.7,1896.9,1897.3,1896.9,1897.1
202202211149,1896.7,1896.9,1896.6,1896.8,1897.1,1897.3,1897,1897.2
202202211150,1896.8,1896.9,1896.7,1896.7,1897.2,1897.3,1897.1,1897.1
202202211151,1896.7,1896.8,1896.5,1896.7,1897.1,1897.2,1896.9,1897.1
202202211152,1896.7,1896.7,1896.5,1896.6,1897.1,1897.1,1896.9,1897
202202211153,1896.6,1896.7,1896.5,1896.6,1897,1897.1,1896.9,1897
202202211154,1896.6,1896.6,1896.4,1896.5,1897,1897,1896.8,1896.9
202202211155,1896.5,1896.8,1896.5,1896.8,1896.9,1897.2,1896.9,1897.2
202202211156,1896.8,1897.5,1896.8,1897.5,1897.2,1897.9,1897.2,1897.9
202202211157,1897.5,1897.5,1897.2,1897.2,1897.9,1897.9,1897.6,1897.6
202202211158,1897.3,1897.6,1897.2,1897.5,1897.7,1898,1897.6,1897.9
202202211159,1897.5,1897.6,1897.2,1897.3,1897.9,1898,1897.6,1897.7
202202211200,1897.3,1897.4,1897.3,1897.4,1897.7,1897.8,1897.7,1897.8
202202211201,1897.4,1897.7,1897.4,1897.7,1897.8,1898.1,1897.8,1898.1
202202211202,1897.8,1897.8,1897.6,1897.7,1898.2,1898.2,1898,1898.1
202202211203,1897.7,1898,1897.7,1897.9,1898.1,1898.4,1898.1,1898.3
202202211204,1897.9,1898.2,1897.8,1898.2,1898.3,1898.6,1898.2,1898.6
202202211205,1898.2,1898.2,1897.9,1898,1898.6,1898.6,1898.3,1898.4
202202211206,1898,1898.1,1897.9,1897.9,1898.4,1898.5,1898.3,1898.3
202202211207,1897.9,1898.3,1897.9,1898.2,1898.3,1898.7,1898.3,1898.6
202202211208,1898.2,1898.3,1898.2,1898.3,1898.6,1898.7,1898.6,1898.7
202202211209,1898.3,1898.4,1898.2,1898.4,1898.7,1898.8,1898.6,1898.8
202202211210,1898.4,1898.5,1898.3,1898.3,1898.8,1898.9,1898.7,1898.7
202202211211,1898.3,1898.5,1898.3,1898.4,1898.7,1898.9,1898.7,1898.8
202202211212,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202202211213,1898.5,1898.7,1898.5,1898.6,1898.9,1899.1,1898.9,1899
202202211214,1898.6,1898.7,1898.6,1898.6,1899,1899.1,1899,1899
202202211215,1898.6,1898.8,1898.6,1898.8,1899,1899.2,1899,1899.2
202202211216,1898.7,1898.8,1898.6,1898.7,1899.1,1899.2,1899,1899.1
202202211217,1898.7,1898.7,1898.6,1898.7,1899.1,1899.1,1899,1899.1
202202211218,1898.7,1898.8,1898.7,1898.8,1899.1,1899.2,1899.1,1899.2
202202211219,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202202211220,1898.7,1898.9,1898.6,1898.7,1899.1,1899.3,1899,1899.1
202202211221,1898.7,1898.8,1897.9,1898,1899.1,1899.2,1898.3,1898.4
202202211222,1898,1898.2,1897.7,1898.2,1898.4,1898.6,1898.1,1898.6
202202211223,1898.2,1898.3,1897.7,1897.9,1898.6,1898.7,1898.1,1898.3
202202211224,1897.9,1898.3,1897.9,1898.3,1898.3,1898.7,1898.3,1898.7
202202211225,1898.3,1898.5,1898.3,1898.3,1898.7,1898.9,1898.7,1898.7
202202211226,1898.3,1898.5,1898,1898.5,1898.7,1898.9,1898.4,1898.9
202202211227,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202202211228,1898.2,1898.3,1898.2,1898.3,1898.6,1898.7,1898.6,1898.7
202202211229,1898.3,1898.3,1897.6,1897.6,1898.7,1898.7,1898,1898
202202211230,1897.6,1897.8,1897.6,1897.7,1898,1898.2,1898,1898.1
202202211231,1897.7,1897.7,1897.4,1897.4,1898.1,1898.1,1897.8,1897.8
202202211232,1897.4,1897.6,1897.4,1897.6,1897.8,1898,1897.8,1898
202202211233,1897.6,1898.1,1897.5,1898.1,1898,1898.5,1897.9,1898.5
202202211234,1898,1898.1,1897.8,1897.9,1898.4,1898.5,1898.2,1898.3
202202211235,1897.9,1898,1897.8,1897.9,1898.3,1898.4,1898.2,1898.3
202202211236,1898,1898,1897.7,1897.8,1898.4,1898.4,1898.1,1898.2
202202211237,1897.7,1897.8,1897.6,1897.7,1898.1,1898.2,1898,1898.1
202202211238,1897.6,1897.6,1897.3,1897.4,1898,1898,1897.7,1897.8
202202211239,1897.4,1897.5,1897.4,1897.4,1897.8,1897.9,1897.8,1897.8
202202211240,1897.4,1897.4,1897.3,1897.4,1897.8,1897.8,1897.7,1897.8
202202211241,1897.4,1897.4,1897.3,1897.3,1897.8,1897.8,1897.7,1897.7
202202211242,1897.3,1897.3,1897.2,1897.2,1897.7,1897.7,1897.6,1897.6
202202211243,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202202211244,1897.1,1897.1,1897,1897.1,1897.5,1897.5,1897.4,1897.5
202202211245,1897.1,1897.2,1897.1,1897.1,1897.5,1897.6,1897.5,1897.5
202202211246,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202202211247,1896.9,1897.2,1896.9,1897.2,1897.3,1897.6,1897.3,1897.6
202202211248,1897.2,1897.2,1897,1897.1,1897.6,1897.6,1897.4,1897.5
202202211249,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202202211250,1897.2,1897.3,1897.2,1897.3,1897.6,1897.7,1897.6,1897.7
202202211251,1897.3,1897.4,1897.2,1897.2,1897.7,1897.8,1897.6,1897.6
202202211252,1897.3,1897.3,1897.1,1897.2,1897.7,1897.7,1897.5,1897.6
202202211253,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202202211254,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202202211255,1897.2,1897.3,1897.1,1897.1,1897.6,1897.7,1897.5,1897.5
202202211256,1897.1,1897.1,1897,1897.1,1897.5,1897.5,1897.4,1897.5
202202211257,1897.1,1897.2,1896.8,1896.8,1897.5,1897.6,1897.2,1897.2
202202211258,1896.8,1896.9,1896.8,1896.9,1897.2,1897.3,1897.2,1897.3
202202211259,1896.9,1896.9,1896.6,1896.6,1897.3,1897.3,1897,1897
202202211300,1896.6,1896.9,1896.6,1896.6,1897,1897.3,1897,1897
202202211301,1896.6,1896.7,1896.5,1896.6,1897,1897.1,1896.9,1897
202202211302,1896.6,1896.7,1896.5,1896.7,1897,1897.1,1896.9,1897.1
202202211303,1896.7,1896.7,1896.3,1896.3,1897.1,1897.1,1896.7,1896.7
202202211304,1896.3,1896.4,1896.1,1896.2,1896.7,1896.8,1896.5,1896.6
202202211305,1896.2,1896.2,1895.9,1895.9,1896.6,1896.6,1896.3,1896.3
202202211306,1895.9,1896,1895.6,1895.7,1896.3,1896.4,1896,1896.1
202202211307,1895.7,1895.7,1895.6,1895.7,1896.1,1896.1,1896,1896.1
202202211308,1895.7,1895.9,1895.7,1895.8,1896.1,1896.3,1896.1,1896.2
202202211309,1895.8,1895.8,1894.9,1894.9,1896.2,1896.2,1895.3,1895.3
202202211310,1894.9,1895.2,1894.9,1895.1,1895.3,1895.6,1895.3,1895.5
202202211311,1895.1,1895.2,1894.9,1894.9,1895.5,1895.6,1895.3,1895.3
202202211312,1894.9,1894.9,1894.6,1894.6,1895.3,1895.3,1895,1895
202202211313,1894.6,1894.6,1894,1894,1895,1895,1894.4,1894.4
202202211314,1893.9,1893.9,1892.8,1892.9,1894.3,1894.3,1893.2,1893.3
202202211315,1892.9,1892.9,1892.8,1892.9,1893.3,1893.3,1893.2,1893.3
202202211316,1892.9,1894,1892.9,1893.6,1893.3,1894.4,1893.3,1894
202202211317,1893.6,1894.3,1893.3,1894.3,1894,1894.7,1893.7,1894.7
202202211318,1894.3,1894.4,1894.2,1894.4,1894.7,1894.8,1894.6,1894.8
