日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202280825,1909.9,1911.5,1909.6,1911.4,1911.1,1912,1911,1911.8
202202280826,1911.4,1912.8,1911,1912.7,1911.8,1913.7,1911.5,1913.5
202202280827,1912.7,1913.2,1912,1913.1,1913.4,1913.9,1912.9,1913.6
202202280828,1913.1,1913.9,1913,1913.5,1913.6,1914.7,1913.6,1914.5
202202280829,1913.5,1914.5,1913.1,1914.5,1914.5,1915.3,1913.9,1915.2
202202280830,1914.5,1915,1914.5,1914.5,1915.2,1915.9,1915.2,1915.2
202202280831,1914.5,1914.5,1912,1912,1915.1,1915.2,1912.9,1912.9
202202280832,1912,1912.1,1908.8,1909,1912.9,1913,1909.9,1910
202202280833,1908.9,1910.6,1908.8,1909.8,1909.9,1911.2,1909.8,1910.5
202202280834,1909.8,1910.1,1908,1908,1910.5,1910.7,1908.8,1908.8
202202280835,1908,1911,1906.7,1910.2,1908.8,1911.7,1907.4,1910.9
202202280836,1910.2,1910.8,1908.8,1909.1,1910.9,1911.5,1909.3,1909.8
202202280837,1909.1,1909.5,1907.7,1909.4,1909.8,1910.1,1908.3,1910
202202280838,1909.4,1910.6,1909.2,1910.4,1910,1911.2,1909.9,1911.1
202202280839,1910.4,1910.6,1905,1905.3,1911,1911.2,1905.8,1906
202202280840,1905.3,1908.5,1905.2,1907.1,1906.1,1909.2,1906,1907.8
202202280841,1907.1,1907.6,1906.4,1907,1907.8,1908.3,1907.2,1907.6
202202280842,1907,1907.7,1907,1907,1907.7,1908.4,1907.6,1907.6
202202280843,1907,1907.7,1907,1907,1907.6,1908.4,1907.6,1907.6
202202280844,1906.9,1906.9,1904.6,1905.4,1907.5,1907.6,1905.3,1906.1
202202280845,1905.4,1906.2,1904.4,1904.4,1906.1,1906.8,1905.1,1905.2
202202280846,1904.4,1906.7,1904.3,1906.5,1905.2,1907.2,1905,1907.2
202202280847,1906.5,1907,1906.1,1906.9,1907.2,1907.8,1906.8,1907.6
202202280848,1906.9,1907.5,1906.6,1907.1,1907.6,1908.2,1907.4,1908
202202280849,1907.1,1907.6,1906.9,1907.6,1908,1908.5,1907.8,1908.5
202202280850,1907.6,1907.6,1905.7,1906.3,1908.4,1908.4,1906.6,1907.2
202202280851,1906.3,1906.3,1904,1904.8,1907.2,1907.2,1905,1905.6
202202280852,1904.7,1906.5,1904.7,1906,1905.6,1907.4,1905.6,1906.9
202202280853,1906,1907.7,1906,1907.5,1906.9,1908.5,1906.9,1908.3
202202280854,1907.4,1909.7,1907.4,1909.5,1908.3,1910.5,1908.2,1910.2
202202280855,1909.4,1909.7,1908.6,1908.8,1910.2,1910.5,1909.4,1909.6
202202280856,1908.7,1909.7,1908.7,1909.2,1909.5,1910.3,1909.5,1909.8
202202280857,1909.1,1909.2,1907.7,1908.7,1909.8,1909.8,1908.4,1909.4
202202280858,1908.8,1909.6,1908.6,1909,1909.5,1910.3,1909.4,1909.7
202202280859,1909,1909.9,1909,1909.9,1909.7,1910.7,1909.7,1910.7
202202280900,1909.9,1910.3,1909.1,1910.1,1910.7,1911.1,1910,1910.9
202202280901,1910.1,1910.4,1909.1,1910.4,1910.9,1911.2,1909.9,1911.2
202202280902,1910.4,1911,1909.6,1909.9,1911.2,1911.8,1910.4,1910.8
202202280903,1909.9,1910.7,1909.3,1910.6,1910.8,1911.5,1910.1,1911.4
202202280904,1910.5,1910.7,1909.8,1909.9,1911.4,1911.5,1910.5,1910.8
202202280905,1909.9,1909.9,1908.3,1908.7,1910.8,1910.8,1909.2,1909.5
202202280906,1908.6,1909.1,1908.1,1908.5,1909.4,1910.1,1909,1909.3
202202280907,1908.5,1908.9,1907.6,1908,1909.3,1909.7,1908.5,1908.9
202202280908,1908,1908.6,1907.7,1908.4,1908.9,1909.5,1908.6,1909.2
202202280909,1908.4,1908.8,1908.3,1908.7,1909.2,1909.6,1909.1,1909.5
202202280910,1908.7,1910,1908.6,1909.9,1909.5,1910.7,1909.4,1910.7
202202280911,1909.9,1910.1,1909.4,1909.9,1910.6,1911,1910.1,1910.7
202202280912,1909.9,1910.7,1909.3,1909.7,1910.7,1911.5,1910.2,1910.6
202202280913,1909.7,1909.7,1908.5,1908.7,1910.6,1910.6,1909.3,1909.5
202202280914,1908.7,1909.1,1908.3,1908.3,1909.5,1910,1909.1,1909.2
202202280915,1908.3,1909,1908.2,1908.9,1909.2,1909.7,1909,1909.6
202202280916,1908.9,1909.2,1908.5,1908.9,1909.6,1910,1909.3,1909.7
202202280917,1908.9,1910,1908.9,1909,1909.7,1910.7,1909.7,1909.7
202202280918,1909,1909,1907,1907.9,1909.7,1909.7,1907.8,1908.7
202202280919,1907.9,1909.6,1907.9,1909.4,1908.7,1910.3,1908.7,1910.1
202202280920,1909.3,1909.6,1909.1,1909.4,1910.1,1910.4,1909.9,1910.2
202202280921,1909.4,1910.2,1909.2,1910.2,1910.2,1911,1910,1911
202202280922,1910.2,1911.6,1910.1,1911.2,1911,1912.3,1910.9,1912
202202280923,1911.2,1911.4,1910.4,1910.4,1912,1912.2,1911.2,1911.3
202202280924,1910.4,1910.7,1910.1,1910.6,1911.2,1911.5,1910.9,1911.4
202202280925,1910.6,1911.1,1909.7,1910.3,1911.4,1911.8,1910.4,1911.1
202202280926,1910.3,1910.3,1909.8,1910.2,1911.1,1911.1,1910.5,1911
202202280927,1910.2,1910.2,1909.7,1910.1,1911,1911,1910.6,1910.9
202202280928,1910,1910.8,1909.9,1910.7,1910.8,1911.6,1910.7,1911.6
202202280929,1910.7,1910.8,1909.9,1910.1,1911.6,1911.6,1910.7,1910.9
202202280930,1910.1,1910.5,1909.9,1910.1,1910.9,1911.3,1910.8,1910.9
202202280931,1910.1,1910.5,1910,1910.5,1910.9,1911.3,1910.8,1911.3
202202280932,1910.5,1911.5,1910.3,1911.3,1911.3,1912.3,1911.1,1912.1
202202280933,1911.3,1911.6,1910.8,1910.9,1912.1,1912.4,1911.5,1911.6
202202280934,1910.9,1911.4,1910.7,1911.1,1911.7,1912.1,1911.4,1911.8
202202280935,1911.1,1912.8,1910.7,1912.8,1911.8,1913.5,1911.4,1913.5
202202280936,1912.7,1913.9,1912.5,1913.5,1913.4,1914.6,1913.2,1914.1
202202280937,1913.5,1914.7,1913.4,1914.7,1914.1,1915.5,1914.1,1915.5
202202280938,1914.7,1915.1,1912.8,1913,1915.5,1915.8,1913.7,1913.9
202202280939,1912.9,1913.4,1912.5,1913.1,1913.8,1914.2,1913.3,1914.1
202202280940,1913.2,1915.4,1912.9,1915.2,1914.2,1916.1,1913.8,1916.1
202202280941,1915.3,1915.4,1914.6,1914.7,1916.2,1916.2,1915.4,1915.6
202202280942,1914.7,1915.4,1914.4,1915,1915.6,1916.2,1915.3,1915.9
202202280943,1915,1915.3,1914.6,1915.2,1915.9,1916,1915.4,1916
202202280944,1915.2,1915.3,1914.3,1914.6,1916,1916,1915,1915.3
202202280945,1914.6,1915.2,1914.3,1915.2,1915.3,1915.9,1915.1,1915.9
202202280946,1915.2,1915.2,1914.8,1915,1915.9,1915.9,1915.6,1915.8
202202280947,1914.9,1916.6,1914.8,1916.6,1915.8,1917.4,1915.6,1917.4
202202280948,1916.6,1917.8,1916.5,1916.6,1917.5,1918.7,1917.3,1917.5
202202280949,1916.6,1918,1916.6,1917.9,1917.5,1918.9,1917.5,1918.8
202202280950,1917.9,1919,1917.2,1918,1918.8,1919.8,1918.1,1918.8
202202280951,1918,1918.8,1917.3,1917.5,1918.8,1919.6,1918.1,1918.3
202202280952,1917.5,1917.6,1917,1917.4,1918.3,1918.4,1917.8,1918.3
202202280953,1917.4,1918.1,1917.4,1917.9,1918.2,1918.9,1918.2,1918.7
202202280954,1917.9,1917.9,1917.5,1917.7,1918.7,1918.7,1918.3,1918.5
202202280955,1917.7,1918.7,1917.7,1917.9,1918.5,1919.5,1918.5,1918.8
202202280956,1918,1918,1916.3,1917.1,1918.8,1918.8,1917.1,1917.9
202202280957,1917.1,1917.1,1916.3,1916.7,1917.9,1917.9,1917.1,1917.5
202202280958,1916.8,1917.2,1916.3,1916.8,1917.6,1918,1917,1917.6
202202280959,1916.8,1917.4,1916.7,1917.3,1917.6,1918.2,1917.5,1918.1
202202281000,1917.3,1917.3,1913.2,1913.2,1918.1,1918.1,1914.1,1914.1
202202281001,1913.2,1914.3,1910.4,1913.5,1914.1,1915.3,1911.5,1914.3
202202281002,1913.5,1914.3,1911.7,1913.3,1914.4,1915.1,1912.6,1913.8
202202281003,1913.3,1914.4,1913.1,1913.5,1913.8,1914.9,1913.6,1914.1
202202281004,1913.4,1913.6,1912,1912.9,1914,1914.2,1912.6,1913.4
202202281005,1912.8,1913.9,1912.4,1913.5,1913.4,1914.5,1912.9,1914.1
202202281006,1913.6,1913.6,1910.9,1911.5,1914.1,1914.1,1911.4,1912
202202281007,1911.4,1912.1,1911.2,1911.7,1912,1912.7,1911.8,1912.3
202202281008,1911.7,1911.8,1911,1911.7,1912.3,1912.4,1911.6,1912.2
202202281009,1911.7,1912.8,1911.7,1912.2,1912.2,1913.4,1912.2,1912.8
202202281010,1912.2,1912.3,1911.1,1911.6,1912.8,1912.8,1911.5,1912
202202281011,1911.6,1911.6,1911,1911.3,1912,1912.1,1911.5,1911.8
202202281012,1911.3,1912,1910.6,1911.1,1911.8,1912.5,1911.1,1911.6
202202281013,1911.1,1911.4,1909.2,1909.4,1911.6,1911.9,1909.8,1910
202202281014,1909.4,1910,1906,1908.2,1910,1910.5,1906.5,1908.8
202202281015,1908.1,1909.1,1907.3,1909,1908.6,1909.7,1907.9,1909.6
202202281016,1909,1910.7,1908.5,1910.1,1909.6,1911.3,1909,1910.7
202202281017,1910.1,1910.2,1909.1,1910,1910.7,1910.8,1909.7,1910.6
202202281018,1910,1910.7,1909.8,1909.8,1910.6,1911.3,1910.4,1910.4
202202281019,1909.8,1911.5,1909.8,1911.5,1910.4,1912.1,1910.4,1912.1
202202281020,1911.5,1911.5,1910,1910.4,1912.1,1912.1,1910.6,1911
202202281021,1910.4,1910.9,1910.1,1910.7,1911,1911.4,1910.7,1911.3
202202281022,1910.7,1910.9,1909.8,1909.8,1911.3,1911.4,1910.4,1910.4
202202281023,1909.8,1910,1909.5,1909.8,1910.4,1910.6,1910.1,1910.4
202202281024,1909.8,1910.7,1909.5,1909.5,1910.4,1911.1,1910.1,1910.1
202202281025,1909.5,1910.7,1909,1910.4,1910.1,1911.3,1909.5,1911
202202281026,1910.4,1910.7,1910.2,1910.6,1911,1911.3,1910.8,1911.2
202202281027,1910.7,1911.1,1910.6,1910.8,1911.2,1911.7,1911.2,1911.4
202202281028,1910.8,1910.9,1910.1,1910.5,1911.4,1911.5,1910.7,1911.1
202202281029,1910.5,1911.2,1910.2,1910.4,1911.1,1911.8,1910.8,1911
202202281030,1910.4,1910.6,1909.8,1910.1,1911,1911.2,1910.3,1910.7
202202281031,1910.1,1910.4,1909.9,1910.3,1910.7,1910.9,1910.5,1910.9
202202281032,1910.3,1910.4,1909.9,1909.9,1910.9,1911,1910.5,1910.5
202202281033,1909.9,1910.6,1909.9,1910.4,1910.5,1911.2,1910.5,1911
202202281034,1910.4,1911.1,1910.4,1910.9,1911,1911.7,1911,1911.5
202202281035,1910.9,1911,1910.3,1910.9,1911.5,1911.5,1910.9,1911.5
202202281036,1910.9,1911.4,1910.8,1911.2,1911.5,1912,1911.4,1911.8
202202281037,1911.3,1911.6,1911,1911.4,1911.9,1912.2,1911.6,1912
202202281038,1911.4,1911.8,1911.3,1911.6,1912,1912.3,1911.8,1912.2
202202281039,1911.6,1912.4,1911.6,1912,1912.2,1912.9,1912.2,1912.6
202202281040,1912,1912,1911.3,1911.7,1912.6,1912.6,1911.8,1912.1
202202281041,1911.6,1911.7,1911.1,1911.2,1912.1,1912.2,1911.6,1911.6
202202281042,1911.2,1911.5,1911.1,1911.5,1911.6,1912,1911.6,1911.9
202202281043,1911.5,1911.9,1911.5,1911.6,1912,1912.4,1911.9,1912
202202281044,1911.5,1911.7,1911.2,1911.7,1911.9,1912.2,1911.7,1912.2
202202281045,1911.7,1912.4,1911.7,1912.2,1912.2,1912.8,1912.2,1912.7
202202281046,1912.2,1912.4,1912.1,1912.1,1912.7,1912.9,1912.5,1912.6
202202281047,1912.1,1912.5,1911.9,1912.5,1912.6,1913,1912.3,1913
202202281048,1912.5,1913,1912.5,1912.7,1912.9,1913.5,1912.9,1913.3
202202281049,1912.7,1913.1,1912.5,1912.8,1913.3,1913.6,1913.1,1913.3
202202281050,1912.8,1913.7,1912.6,1913.5,1913.2,1914.2,1913.1,1913.9
202202281051,1913.5,1914.2,1913.3,1913.5,1913.9,1914.7,1913.9,1914
202202281052,1913.5,1914,1913.3,1913.6,1914,1914.5,1913.7,1914.1
202202281053,1913.6,1913.7,1912.7,1912.9,1914.1,1914.1,1913.1,1913.4
202202281054,1913,1913.1,1912.7,1912.7,1913.4,1913.6,1913.1,1913.1
202202281055,1912.7,1912.9,1912.3,1912.5,1913.1,1913.3,1912.8,1912.9
202202281056,1912.5,1912.6,1912.1,1912.6,1912.9,1913.1,1912.5,1913.1
202202281057,1912.7,1913.4,1912.7,1913,1913.2,1913.9,1913.1,1913.5
202202281058,1913,1913.1,1912.4,1912.7,1913.5,1913.6,1912.8,1913.1
202202281059,1912.7,1913.3,1912.6,1913.3,1913.1,1913.8,1913.1,1913.7
202202281100,1913.3,1913.5,1912.5,1912.7,1913.7,1913.9,1913,1913.1
202202281101,1912.6,1913.1,1912.5,1913,1913,1913.5,1913,1913.4
202202281102,1913,1913,1912.3,1912.3,1913.4,1913.4,1912.7,1912.7
202202281103,1912.3,1912.6,1912,1912.1,1912.7,1913,1912.4,1912.5
202202281104,1912.1,1912.3,1911.6,1911.6,1912.5,1912.7,1912,1912
202202281105,1911.6,1911.8,1911.1,1911.1,1912,1912.2,1911.5,1911.5
202202281106,1911.1,1911.1,1910.7,1910.7,1911.5,1911.5,1911.1,1911.1
202202281107,1910.8,1911.1,1910.6,1910.8,1911.2,1911.5,1911,1911.2
202202281108,1910.8,1911.4,1910.8,1911.4,1911.2,1911.8,1911.2,1911.8
202202281109,1911.4,1911.6,1911.1,1911.3,1911.8,1912,1911.5,1911.7
202202281110,1911.3,1911.6,1911.1,1911.5,1911.7,1912.1,1911.5,1912
202202281111,1911.6,1912,1911.4,1911.8,1912,1912.4,1911.8,1912.2
202202281112,1911.8,1912,1911,1911.4,1912.2,1912.4,1911.4,1911.8
202202281113,1911.3,1911.5,1911.1,1911.1,1911.7,1911.9,1911.5,1911.5
202202281114,1911.1,1911.3,1910.7,1911,1911.5,1911.7,1911.1,1911.4
202202281115,1911,1911.8,1910.9,1911.1,1911.4,1912.2,1911.3,1911.5
202202281116,1911.1,1911.7,1911.1,1911.4,1911.5,1912.2,1911.5,1911.9
202202281117,1911.5,1912.1,1911.3,1912,1911.9,1912.6,1911.7,1912.5
202202281118,1912,1912.6,1911.9,1912.5,1912.5,1913.1,1912.4,1912.9
202202281119,1912.5,1913.1,1911.8,1911.9,1912.9,1913.6,1912.3,1912.4
202202281120,1911.9,1912,1911,1911,1912.4,1912.5,1911.5,1911.6
202202281121,1911,1911.2,1910.7,1910.7,1911.6,1911.6,1911.2,1911.2
202202281122,1910.7,1910.9,1910.6,1910.6,1911.2,1911.4,1911,1911.1
202202281123,1910.6,1910.8,1910.5,1910.7,1911.1,1911.2,1911,1911.2
202202281124,1910.7,1911.1,1910.7,1910.8,1911.2,1911.5,1911.2,1911.2
202202281125,1910.7,1911,1910.4,1910.6,1911.2,1911.5,1910.8,1911.1
202202281126,1910.7,1910.7,1910,1910.2,1911.1,1911.1,1910.5,1910.6
202202281127,1910.2,1910.3,1910,1910,1910.7,1910.8,1910.4,1910.4
202202281128,1910.1,1910.2,1909.8,1909.8,1910.5,1910.7,1910.2,1910.2
202202281129,1909.8,1910.9,1909.5,1910.9,1910.2,1911.3,1909.9,1911.3
202202281130,1910.9,1910.9,1910,1910.2,1911.3,1911.4,1910.5,1910.6
202202281131,1910.1,1910.3,1910,1910,1910.6,1910.7,1910.4,1910.4
202202281132,1910,1910.1,1909.7,1909.8,1910.5,1910.5,1910.1,1910.2
202202281133,1909.8,1909.9,1909.4,1909.7,1910.2,1910.3,1909.8,1910.1
202202281134,1909.7,1910.4,1909.7,1910.2,1910.1,1910.8,1910.1,1910.6
202202281135,1910.2,1910.5,1910.1,1910.5,1910.6,1910.9,1910.5,1910.9
202202281136,1910.5,1910.8,1910.4,1910.6,1910.9,1911.2,1910.8,1911
202202281137,1910.6,1910.6,1910.3,1910.6,1911,1911,1910.7,1911
202202281138,1910.6,1911.6,1910.6,1911.6,1911,1912.1,1911,1912
202202281139,1911.6,1911.6,1910.7,1911,1912,1912,1911.1,1911.4
202202281140,1911,1911,1910.3,1910.4,1911.4,1911.4,1910.7,1910.8
202202281141,1910.4,1910.5,1910.2,1910.4,1910.8,1910.9,1910.6,1910.8
202202281142,1910.4,1910.5,1910.1,1910.2,1910.8,1911,1910.5,1910.6
202202281143,1910.4,1910.7,1910.2,1910.7,1910.8,1911.1,1910.7,1911.1
202202281144,1910.7,1910.7,1909.9,1909.9,1911.2,1911.2,1910.3,1910.4
202202281145,1909.9,1910.1,1909,1909.2,1910.4,1910.5,1909.4,1909.6
202202281146,1909.2,1909.7,1909.1,1909.4,1909.6,1910.1,1909.5,1909.8
202202281147,1909.4,1909.5,1908.8,1909.2,1909.8,1909.9,1909.3,1909.7
202202281148,1909.4,1909.4,1908.6,1908.6,1909.8,1909.8,1909,1909
202202281149,1908.6,1909,1908.6,1908.9,1909,1909.4,1909,1909.3
202202281150,1908.8,1909.1,1908.4,1908.9,1909.3,1909.5,1908.8,1909.4
202202281151,1908.9,1909.3,1908.8,1909.2,1909.4,1909.7,1909.2,1909.6
202202281152,1909.2,1909.9,1909.2,1909.6,1909.6,1910.3,1909.6,1910
202202281153,1909.6,1910,1909.5,1909.9,1910,1910.4,1909.9,1910.3
202202281154,1909.9,1911.2,1909.9,1910.8,1910.3,1911.7,1910.3,1911.2
202202281155,1910.8,1911.2,1910.7,1910.7,1911.2,1911.6,1911.1,1911.2
202202281156,1910.7,1910.7,1909.9,1909.9,1911.2,1911.2,1910.4,1910.4
202202281157,1909.9,1910.1,1909.8,1910,1910.4,1910.6,1910.3,1910.5
202202281158,1910,1910.6,1909.9,1910.3,1910.5,1911.1,1910.4,1910.8
202202281159,1910.3,1910.4,1909.2,1909.3,1910.8,1910.9,1909.7,1909.8
202202281200,1909.3,1910.1,1909.3,1910.1,1909.8,1910.6,1909.8,1910.6
202202281201,1910.1,1910.2,1909.6,1909.6,1910.6,1910.6,1910,1910
202202281202,1909.6,1909.6,1909.4,1909.6,1910,1910.1,1909.9,1910.1
202202281203,1909.6,1909.6,1909.5,1909.6,1910.1,1910.1,1910,1910
202202281204,1909.6,1909.6,1909.2,1909.6,1910,1910,1909.6,1910
202202281205,1909.6,1910,1909.4,1909.9,1910,1910.5,1909.8,1910.4
202202281206,1909.9,1910.5,1909.6,1910.1,1910.3,1910.9,1910,1910.5
202202281207,1910.1,1910.1,1909.6,1909.6,1910.5,1910.5,1910,1910.1
202202281208,1909.6,1909.8,1909.4,1909.7,1910,1910.2,1909.9,1910.2
202202281209,1909.7,1909.8,1909.7,1909.8,1910.1,1910.3,1910.1,1910.3
202202281210,1909.8,1910.1,1909.2,1909.3,1910.3,1910.5,1909.6,1909.7
202202281211,1909.4,1909.4,1908.9,1909,1909.8,1909.9,1909.4,1909.4
202202281212,1908.9,1909,1908.2,1908.7,1909.4,1909.4,1908.6,1909.1
202202281213,1908.7,1908.9,1908.3,1908.5,1909.1,1909.3,1908.8,1908.9
202202281214,1908.5,1908.5,1908.2,1908.3,1908.9,1909,1908.6,1908.7
202202281215,1908.3,1908.3,1907.6,1907.8,1908.7,1908.8,1908,1908.2
202202281216,1907.8,1908.2,1907.8,1907.8,1908.2,1908.6,1908.2,1908.3
202202281217,1907.8,1908.1,1907.8,1907.9,1908.2,1908.5,1908.2,1908.4
202202281218,1907.9,1908.2,1907.8,1908.2,1908.4,1908.7,1908.2,1908.7
202202281219,1908.2,1908.5,1908.1,1908.3,1908.7,1908.9,1908.5,1908.7
202202281220,1908.3,1909.3,1908.3,1909.3,1908.7,1909.7,1908.7,1909.7
202202281221,1909.3,1909.9,1909.3,1909.6,1909.7,1910.3,1909.7,1910
202202281222,1909.6,1909.9,1908.8,1908.8,1910,1910.3,1909.3,1909.3
202202281223,1908.8,1909.4,1908,1908.1,1909.3,1909.9,1908.5,1908.5
202202281224,1908,1908.1,1907.1,1907.3,1908.5,1908.5,1907.5,1907.8
202202281225,1907.4,1907.4,1906.9,1907.1,1907.8,1907.8,1907.4,1907.6
202202281226,1907.1,1907.3,1906.9,1907.1,1907.6,1907.8,1907.4,1907.5
202202281227,1907.1,1907.7,1907.1,1907.4,1907.5,1908.1,1907.5,1907.9
202202281228,1907.4,1907.4,1906.9,1907,1907.9,1907.9,1907.3,1907.4
202202281229,1907,1907,1906.1,1906.1,1907.4,1907.5,1906.5,1906.5
202202281230,1906.1,1906.2,1904.3,1904.7,1906.5,1906.6,1905,1905.2
202202281231,1904.9,1906,1904.7,1905.2,1905.3,1906.4,1905.1,1905.6
202202281232,1905.2,1905.5,1905,1905.1,1905.6,1906,1905.5,1905.6
202202281233,1905.1,1906.4,1904.9,1906.3,1905.6,1906.8,1905.3,1906.7
202202281234,1906.3,1906.4,1905.7,1906,1906.7,1906.8,1906.1,1906.5
202202281235,1906,1906.2,1906,1906.1,1906.5,1906.6,1906.4,1906.5
202202281236,1906.1,1906.2,1905.9,1906.2,1906.5,1906.6,1906.3,1906.6
202202281237,1906.2,1906.6,1906.1,1906.6,1906.6,1907,1906.5,1907
202202281238,1906.6,1906.8,1906.4,1906.6,1907,1907.2,1906.8,1907
202202281239,1906.6,1907,1906.4,1906.7,1907,1907.4,1906.8,1907.1
202202281240,1906.7,1907.4,1906.7,1907.2,1907.1,1907.8,1907.1,1907.6
202202281241,1907.2,1907.5,1906.9,1907.1,1907.6,1907.9,1907.3,1907.5
202202281242,1907.1,1907.1,1905.9,1906.5,1907.5,1907.6,1906.4,1906.9
202202281243,1906.5,1906.8,1906.5,1906.8,1906.9,1907.3,1906.9,1907.3
202202281244,1906.8,1906.9,1906.7,1906.8,1907.3,1907.3,1907.1,1907.2
202202281245,1906.8,1907.4,1906.8,1907.4,1907.2,1907.8,1907.2,1907.8
202202281246,1907.3,1907.3,1907,1907.3,1907.7,1907.7,1907.4,1907.7
202202281247,1907.3,1907.7,1907.2,1907.7,1907.7,1908.1,1907.6,1908.1
202202281248,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202202281249,1907.7,1907.7,1907.4,1907.4,1908.1,1908.1,1907.8,1907.8
202202281250,1907.4,1907.6,1907.1,1907.1,1907.8,1908,1907.5,1907.5
202202281251,1907.1,1907.2,1907,1907,1907.5,1907.6,1907.4,1907.4
202202281252,1907,1907,1906.7,1906.7,1907.4,1907.4,1907.1,1907.1
202202281253,1906.7,1906.8,1906.3,1906.6,1907.1,1907.2,1906.7,1907
202202281254,1906.6,1906.7,1906.5,1906.5,1907,1907.1,1906.9,1906.9
202202281255,1906.5,1906.8,1906.5,1906.8,1906.9,1907.2,1906.9,1907.2
202202281256,1906.7,1906.9,1906.3,1906.3,1907.1,1907.3,1906.7,1906.7
202202281257,1906.3,1907,1906.3,1906.9,1906.7,1907.4,1906.7,1907.3
202202281258,1906.9,1907,1906.8,1906.9,1907.3,1907.4,1907.2,1907.3
202202281259,1906.9,1907.6,1906.9,1907.4,1907.3,1908,1907.3,1907.8
202202281300,1907.4,1907.4,1906.8,1907.1,1907.8,1907.8,1907.2,1907.5
202202281301,1907.1,1907.5,1906.9,1907,1907.5,1907.9,1907.3,1907.4
202202281302,1907,1907,1905.9,1906.3,1907.4,1907.4,1906.3,1906.7
202202281303,1906.3,1906.5,1906.1,1906.3,1906.7,1906.9,1906.5,1906.7
202202281304,1906.3,1906.6,1906.3,1906.6,1906.7,1907,1906.7,1907
202202281305,1906.6,1906.6,1906.4,1906.5,1907,1907,1906.8,1906.9
202202281306,1906.5,1907,1906.5,1906.6,1906.9,1907.4,1906.9,1907
202202281307,1906.6,1906.8,1906.5,1906.8,1907,1907.2,1906.9,1907.2
202202281308,1906.8,1906.8,1906.4,1906.8,1907.2,1907.2,1906.8,1907.2
202202281309,1906.7,1906.7,1906.4,1906.5,1907.1,1907.1,1906.8,1906.9
202202281310,1906.5,1906.5,1906.2,1906.4,1906.9,1906.9,1906.6,1906.8
202202281311,1906.4,1906.4,1906.2,1906.3,1906.8,1906.8,1906.6,1906.7
202202281312,1906.3,1906.5,1906.2,1906.2,1906.7,1906.9,1906.6,1906.6
202202281313,1906.2,1906.4,1906.2,1906.2,1906.6,1906.8,1906.6,1906.6
202202281314,1906.2,1906.3,1906.2,1906.2,1906.6,1906.7,1906.6,1906.6
202202281315,1906.2,1906.4,1906.2,1906.4,1906.6,1906.8,1906.6,1906.8
202202281316,1906.4,1906.4,1906.2,1906.3,1906.8,1906.8,1906.6,1906.7
202202281317,1906.3,1906.4,1906.3,1906.3,1906.7,1906.8,1906.7,1906.7
202202281318,1906.4,1906.4,1906.3,1906.3,1906.8,1906.8,1906.7,1906.7
202202281319,1906.3,1906.4,1906.2,1906.4,1906.7,1906.8,1906.6,1906.8
202202281320,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202202281321,1906.6,1907.8,1906.4,1907.7,1907,1908.2,1906.8,1908.1
202202281322,1907.7,1908.8,1907.5,1908.6,1908.1,1909.2,1907.9,1909
