日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202020844,1800.5,1800.5,1800.5,1800.5,1800.9,1800.9,1800.9,1800.9
202202020845,1800.5,1800.5,1800.5,1800.5,1800.9,1800.9,1800.9,1800.9
202202020846,1800.5,1800.5,1800.4,1800.4,1800.9,1800.9,1800.8,1800.8
202202020847,1800.4,1800.4,1800.3,1800.3,1800.8,1800.8,1800.7,1800.7
202202020848,1800.2,1800.2,1800.2,1800.2,1800.6,1800.6,1800.6,1800.6
202202020849,1800.2,1800.4,1800.2,1800.4,1800.6,1800.8,1800.6,1800.8
202202020850,1800.4,1800.4,1800.3,1800.3,1800.8,1800.8,1800.7,1800.7
202202020851,1800.3,1800.6,1800.3,1800.5,1800.7,1801,1800.7,1800.9
202202020852,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202202020853,1800.6,1800.6,1800.6,1800.6,1801,1801,1801,1801
202202020854,1800.6,1800.8,1800.5,1800.7,1801,1801.2,1800.9,1801.1
202202020855,1800.7,1800.8,1800.6,1800.6,1801.1,1801.2,1801,1801
202202020856,1800.6,1800.6,1800.5,1800.6,1801,1801,1800.9,1801
202202020857,1800.6,1800.6,1800.5,1800.6,1801,1801,1800.9,1801
202202020858,1800.6,1800.7,1800.6,1800.6,1801,1801.1,1801,1801
202202020859,1800.6,1800.6,1800.6,1800.6,1801,1801,1801,1801
202202020900,1800.6,1800.7,1800.3,1800.4,1801,1801.1,1800.7,1800.8
202202020901,1800.4,1800.4,1800.3,1800.4,1800.8,1800.8,1800.7,1800.8
202202020902,1800.4,1800.6,1800.4,1800.6,1800.8,1801,1800.8,1801
202202020903,1800.6,1800.6,1800.4,1800.5,1801,1801,1800.8,1800.9
202202020904,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202202020905,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202202020906,1800.6,1800.8,1800.5,1800.8,1801,1801.2,1800.9,1801.2
202202020907,1800.8,1801,1800.8,1800.8,1801.2,1801.4,1801.2,1801.2
202202020908,1800.8,1801,1800.8,1800.9,1801.2,1801.4,1801.2,1801.3
202202020909,1801,1801,1800.8,1800.8,1801.4,1801.4,1801.2,1801.2
202202020910,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202202020911,1800.7,1800.7,1800.5,1800.6,1801.1,1801.1,1800.9,1801
202202020912,1800.6,1800.6,1800.3,1800.4,1801,1801,1800.7,1800.8
202202020913,1800.4,1800.4,1800.2,1800.2,1800.8,1800.8,1800.6,1800.6
202202020914,1800.2,1800.4,1800.2,1800.2,1800.6,1800.8,1800.6,1800.6
202202020915,1800.2,1800.2,1800.1,1800.1,1800.6,1800.6,1800.5,1800.5
202202020916,1800.1,1800.1,1799.9,1799.9,1800.5,1800.5,1800.3,1800.3
202202020917,1799.9,1800,1799.9,1800,1800.3,1800.4,1800.3,1800.4
202202020918,1800,1800.2,1799.9,1799.9,1800.4,1800.6,1800.3,1800.3
202202020919,1799.9,1799.9,1799.8,1799.9,1800.3,1800.3,1800.2,1800.3
202202020920,1799.9,1799.9,1799.9,1799.9,1800.3,1800.3,1800.3,1800.3
202202020921,1799.9,1799.9,1799.9,1799.9,1800.3,1800.3,1800.3,1800.3
202202020922,1799.9,1799.9,1799.7,1799.7,1800.3,1800.3,1800.1,1800.1
202202020923,1799.7,1800,1799.7,1800,1800.1,1800.4,1800.1,1800.4
202202020924,1800,1800,1800,1800,1800.4,1800.4,1800.4,1800.4
202202020925,1800,1800.4,1799.9,1800.4,1800.4,1800.8,1800.3,1800.8
202202020926,1800.4,1800.5,1800.3,1800.4,1800.8,1800.9,1800.7,1800.8
202202020927,1800.4,1800.4,1800.3,1800.3,1800.8,1800.8,1800.7,1800.7
202202020928,1800.3,1800.3,1800.1,1800.3,1800.7,1800.7,1800.5,1800.7
202202020929,1800.3,1800.4,1800.3,1800.4,1800.7,1800.8,1800.7,1800.8
202202020930,1800.4,1800.5,1800.3,1800.3,1800.8,1800.9,1800.7,1800.7
202202020931,1800.3,1800.3,1799.9,1799.9,1800.7,1800.7,1800.3,1800.3
202202020932,1799.9,1800,1799.8,1799.8,1800.3,1800.4,1800.2,1800.2
202202020933,1799.8,1800,1799.6,1799.6,1800.2,1800.4,1800,1800
202202020934,1799.6,1799.7,1799.5,1799.5,1800,1800.1,1799.9,1799.9
202202020935,1799.5,1799.6,1799.5,1799.6,1799.9,1800,1799.9,1800
202202020936,1799.6,1799.6,1799.6,1799.6,1800,1800,1800,1800
202202020937,1799.6,1799.6,1799.4,1799.4,1800,1800,1799.8,1799.8
202202020938,1799.5,1799.5,1799.4,1799.5,1799.9,1799.9,1799.8,1799.9
202202020939,1799.5,1799.6,1799.5,1799.6,1799.9,1800,1799.9,1800
202202020940,1799.6,1799.6,1799.5,1799.5,1800,1800,1799.9,1799.9
202202020941,1799.5,1799.5,1799.5,1799.5,1799.9,1799.9,1799.9,1799.9
202202020942,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202202020943,1799.4,1799.5,1799.4,1799.5,1799.8,1799.9,1799.8,1799.9
202202020944,1799.5,1799.9,1799.5,1799.9,1799.9,1800.3,1799.9,1800.3
202202020945,1799.9,1800.4,1799.9,1800.2,1800.3,1800.8,1800.3,1800.6
202202020946,1800.2,1800.3,1800.2,1800.3,1800.6,1800.7,1800.6,1800.7
202202020947,1800.3,1800.3,1800.2,1800.3,1800.7,1800.7,1800.6,1800.7
202202020948,1800.3,1800.4,1800.3,1800.4,1800.7,1800.8,1800.7,1800.8
202202020949,1800.4,1800.5,1800.4,1800.4,1800.8,1800.9,1800.8,1800.8
202202020950,1800.4,1800.4,1800.2,1800.4,1800.8,1800.8,1800.6,1800.8
202202020951,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202202020952,1800.5,1800.7,1800.4,1800.6,1800.9,1801.1,1800.8,1801
202202020953,1800.6,1800.6,1800.5,1800.5,1801,1801,1800.9,1800.9
202202020954,1800.5,1800.7,1800.5,1800.6,1800.9,1801.1,1800.9,1801
202202020955,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202202020956,1800.8,1800.8,1800.7,1800.8,1801.2,1801.2,1801.1,1801.2
202202020957,1800.8,1801.2,1800.7,1801.1,1801.2,1801.6,1801.1,1801.5
202202020958,1801.1,1801.2,1801.1,1801.2,1801.5,1801.6,1801.5,1801.6
202202020959,1801.2,1801.2,1801.1,1801.2,1801.6,1801.6,1801.5,1801.6
202202021000,1801.2,1801.4,1801,1801.1,1801.6,1801.8,1801.4,1801.5
202202021001,1801.1,1801.4,1801,1801.4,1801.5,1801.8,1801.4,1801.8
202202021002,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202202021003,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202202021004,1801.2,1801.5,1801.1,1801.4,1801.6,1801.9,1801.5,1801.8
202202021005,1801.5,1801.5,1801.2,1801.3,1801.9,1801.9,1801.6,1801.7
202202021006,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202202021007,1801.2,1801.3,1801.2,1801.2,1801.6,1801.7,1801.6,1801.6
202202021008,1801.2,1801.3,1801.2,1801.2,1801.6,1801.7,1801.6,1801.6
202202021009,1801.2,1801.2,1800.9,1800.9,1801.6,1801.6,1801.3,1801.3
202202021010,1800.9,1801,1800.9,1800.9,1801.3,1801.4,1801.3,1801.3
202202021011,1800.9,1800.9,1800.7,1800.9,1801.3,1801.3,1801.1,1801.3
202202021012,1800.9,1800.9,1800.8,1800.8,1801.3,1801.3,1801.2,1801.2
202202021013,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202202021014,1800.7,1800.8,1800.5,1800.5,1801.1,1801.2,1800.9,1800.9
202202021015,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202202021016,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202202021017,1800.7,1800.9,1800.7,1800.8,1801.1,1801.3,1801.1,1801.2
202202021018,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202202021019,1801,1801.1,1801,1801.1,1801.4,1801.5,1801.4,1801.5
202202021020,1801.1,1801.3,1801,1801.2,1801.5,1801.7,1801.4,1801.6
202202021021,1801.2,1801.3,1801.1,1801.1,1801.6,1801.7,1801.5,1801.5
202202021022,1801.1,1801.2,1801.1,1801.1,1801.5,1801.6,1801.5,1801.5
202202021023,1801.1,1801.3,1801.1,1801.3,1801.5,1801.7,1801.5,1801.7
202202021024,1801.3,1801.3,1801.1,1801.2,1801.7,1801.7,1801.5,1801.6
202202021025,1801.2,1801.3,1801.1,1801.1,1801.6,1801.7,1801.5,1801.5
202202021026,1801.1,1801.3,1801.1,1801.3,1801.5,1801.7,1801.5,1801.7
202202021027,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202202021028,1801.2,1801.3,1801.2,1801.2,1801.6,1801.7,1801.6,1801.6
202202021029,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202202021030,1801.1,1801.2,1800.9,1801,1801.5,1801.6,1801.3,1801.4
202202021031,1800.9,1801,1800.9,1801,1801.3,1801.4,1801.3,1801.4
202202021032,1801,1801,1800.8,1801,1801.4,1801.4,1801.2,1801.4
202202021033,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202202021034,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202202021035,1801,1801,1800.8,1800.8,1801.4,1801.4,1801.2,1801.2
202202021036,1800.8,1800.9,1800.8,1800.9,1801.2,1801.3,1801.2,1801.3
202202021037,1800.9,1800.9,1800.8,1800.8,1801.3,1801.3,1801.2,1801.2
202202021038,1800.8,1800.9,1800.8,1800.8,1801.2,1801.3,1801.2,1801.2
202202021039,1800.8,1800.8,1800.8,1800.8,1801.2,1801.2,1801.2,1801.2
202202021040,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202202021041,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202202021042,1800.7,1800.8,1800.6,1800.7,1801.1,1801.2,1801,1801.1
202202021043,1800.7,1800.8,1800.7,1800.8,1801.1,1801.2,1801.1,1801.2
202202021044,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202202021045,1800.7,1800.8,1800.7,1800.8,1801.1,1801.2,1801.1,1801.2
202202021046,1800.8,1801,1800.7,1801,1801.2,1801.4,1801.1,1801.4
202202021047,1801,1801.4,1801,1801.4,1801.4,1801.8,1801.4,1801.8
202202021048,1801.4,1801.5,1801.4,1801.5,1801.8,1801.9,1801.8,1801.9
202202021049,1801.5,1801.5,1801.1,1801.2,1801.9,1801.9,1801.5,1801.6
202202021050,1801.2,1801.2,1801,1801,1801.6,1801.6,1801.4,1801.4
202202021051,1801,1801,1800.7,1800.7,1801.4,1801.4,1801.1,1801.1
202202021052,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202202021053,1800.7,1800.7,1800.5,1800.5,1801.1,1801.1,1800.9,1800.9
202202021054,1800.5,1800.6,1800.5,1800.6,1800.9,1801,1800.9,1801
202202021055,1800.6,1800.6,1800.5,1800.5,1801,1801,1800.9,1800.9
202202021056,1800.5,1800.7,1800.5,1800.6,1800.9,1801.1,1800.9,1801
202202021057,1800.6,1800.7,1800.5,1800.5,1801,1801.1,1800.9,1800.9
202202021058,1800.5,1800.5,1800.3,1800.3,1800.9,1800.9,1800.7,1800.7
202202021059,1800.3,1800.3,1800.3,1800.3,1800.7,1800.7,1800.7,1800.7
202202021100,1800.3,1800.4,1800.3,1800.4,1800.7,1800.8,1800.7,1800.8
202202021101,1800.4,1800.4,1800.2,1800.2,1800.8,1800.8,1800.6,1800.6
202202021102,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202202021103,1800.2,1800.4,1800.1,1800.4,1800.6,1800.8,1800.5,1800.8
202202021104,1800.4,1800.4,1800.3,1800.3,1800.8,1800.8,1800.7,1800.7
202202021105,1800.3,1800.4,1800.2,1800.3,1800.7,1800.8,1800.6,1800.7
202202021106,1800.3,1800.4,1800.2,1800.3,1800.7,1800.8,1800.6,1800.7
202202021107,1800.3,1800.3,1800.2,1800.2,1800.7,1800.7,1800.6,1800.6
202202021108,1800.2,1800.2,1800.1,1800.1,1800.6,1800.6,1800.5,1800.5
202202021109,1800.1,1800.4,1800,1800.3,1800.5,1800.8,1800.4,1800.7
202202021110,1800.4,1800.5,1800.2,1800.2,1800.8,1800.9,1800.6,1800.6
202202021111,1800.2,1800.3,1800.2,1800.3,1800.6,1800.7,1800.6,1800.7
202202021112,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202202021113,1800.2,1800.2,1800.1,1800.1,1800.6,1800.6,1800.5,1800.5
202202021114,1800.1,1800.2,1800.1,1800.2,1800.5,1800.6,1800.5,1800.6
202202021115,1800.2,1800.2,1800.1,1800.1,1800.6,1800.6,1800.5,1800.5
202202021116,1800.1,1800.1,1800.1,1800.1,1800.5,1800.5,1800.5,1800.5
202202021117,1800.1,1800.1,1799.9,1800.1,1800.5,1800.5,1800.3,1800.5
202202021118,1800.1,1800.1,1800,1800,1800.5,1800.5,1800.4,1800.4
202202021119,1800,1800,1799.9,1799.9,1800.4,1800.4,1800.3,1800.3
202202021120,1799.9,1799.9,1799.7,1799.7,1800.3,1800.3,1800.1,1800.1
202202021121,1799.7,1799.7,1799.6,1799.6,1800.1,1800.1,1800,1800
202202021122,1799.6,1799.8,1799.6,1799.8,1800,1800.2,1800,1800.2
202202021123,1799.8,1799.8,1799.7,1799.7,1800.2,1800.2,1800.1,1800.1
202202021124,1799.7,1799.7,1799.4,1799.4,1800.1,1800.1,1799.8,1799.8
202202021125,1799.4,1799.4,1799.3,1799.4,1799.8,1799.8,1799.7,1799.8
202202021126,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202202021127,1799.5,1799.5,1799.4,1799.5,1799.9,1799.9,1799.8,1799.9
202202021128,1799.5,1799.5,1799.2,1799.2,1799.9,1799.9,1799.6,1799.6
202202021129,1799.2,1799.3,1799.1,1799.1,1799.6,1799.7,1799.5,1799.5
202202021130,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202202021131,1799.1,1799.2,1799,1799.2,1799.5,1799.6,1799.4,1799.6
202202021132,1799.1,1799.2,1799.1,1799.1,1799.5,1799.6,1799.5,1799.5
202202021133,1799.1,1799.1,1799.1,1799.1,1799.5,1799.5,1799.5,1799.5
202202021134,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202202021135,1798.9,1798.9,1798.5,1798.7,1799.3,1799.3,1798.9,1799.1
202202021136,1798.7,1798.7,1798.5,1798.6,1799.1,1799.1,1798.9,1799
202202021137,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202202021138,1798.5,1798.6,1798.4,1798.6,1798.9,1799,1798.8,1799
202202021139,1798.6,1799,1798.6,1799,1799,1799.4,1799,1799.4
202202021140,1799,1799,1798.7,1798.8,1799.4,1799.4,1799.1,1799.2
202202021141,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202202021142,1798.7,1798.8,1798.7,1798.8,1799.1,1799.2,1799.1,1799.2
202202021143,1798.8,1798.8,1798.6,1798.8,1799.2,1799.2,1799,1799.2
202202021144,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202202021145,1798.8,1799,1798.7,1798.9,1799.2,1799.4,1799.1,1799.3
202202021146,1798.9,1799,1798.9,1799,1799.3,1799.4,1799.3,1799.4
202202021147,1799,1799,1798.7,1798.7,1799.4,1799.4,1799.1,1799.1
202202021148,1798.7,1798.8,1798.7,1798.7,1799.1,1799.2,1799.1,1799.1
202202021149,1798.7,1798.7,1798.4,1798.5,1799.1,1799.1,1798.8,1798.9
202202021150,1798.5,1798.6,1798.4,1798.6,1798.9,1799,1798.8,1799
202202021151,1798.6,1798.9,1798.6,1798.9,1799,1799.3,1799,1799.3
202202021152,1798.9,1798.9,1798.9,1798.9,1799.3,1799.3,1799.3,1799.3
202202021153,1798.9,1799.1,1798.8,1799.1,1799.3,1799.5,1799.2,1799.5
202202021154,1799.1,1799.1,1799,1799,1799.5,1799.5,1799.4,1799.4
202202021155,1799,1799.1,1798.6,1798.6,1799.4,1799.5,1799,1799
202202021156,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202202021157,1798.5,1798.5,1798.5,1798.5,1798.9,1798.9,1798.9,1798.9
202202021158,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202202021159,1798.5,1798.7,1798.5,1798.6,1798.9,1799.1,1798.9,1799
202202021200,1798.6,1798.6,1798.2,1798.3,1799,1799,1798.6,1798.7
202202021201,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202202021202,1798.3,1798.4,1798.3,1798.4,1798.7,1798.8,1798.7,1798.8
202202021203,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202202021204,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202202021205,1798.2,1798.2,1798.2,1798.2,1798.6,1798.6,1798.6,1798.6
202202021206,1798.2,1798.2,1798.1,1798.1,1798.6,1798.6,1798.5,1798.5
202202021207,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202202021208,1798.1,1798.1,1798.1,1798.1,1798.5,1798.5,1798.5,1798.5
202202021209,1798.1,1798.2,1798.1,1798.2,1798.5,1798.6,1798.5,1798.6
202202021210,1798.2,1798.2,1798.2,1798.2,1798.6,1798.6,1798.6,1798.6
202202021211,1798.2,1798.2,1798,1798,1798.6,1798.6,1798.4,1798.4
202202021212,1798,1798.1,1798,1798,1798.4,1798.5,1798.4,1798.4
202202021213,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202202021214,1797.9,1797.9,1797.9,1797.9,1798.3,1798.3,1798.3,1798.3
202202021215,1797.9,1797.9,1797.7,1797.8,1798.3,1798.3,1798.1,1798.2
202202021216,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202202021217,1797.7,1797.7,1797.4,1797.5,1798.1,1798.1,1797.8,1797.9
202202021218,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202021219,1797.6,1797.8,1797.6,1797.8,1798,1798.2,1798,1798.2
202202021220,1797.8,1797.8,1797.6,1797.6,1798.2,1798.2,1798,1798
202202021221,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202202021222,1797.6,1797.6,1797.4,1797.5,1798,1798,1797.8,1797.9
202202021223,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202202021224,1797.4,1797.9,1797.4,1797.9,1797.8,1798.3,1797.8,1798.3
202202021225,1797.9,1798.3,1797.9,1798.1,1798.3,1798.7,1798.3,1798.5
202202021226,1798.1,1798.1,1798,1798.1,1798.5,1798.5,1798.4,1798.5
202202021227,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202202021228,1797.9,1797.9,1797.8,1797.8,1798.3,1798.3,1798.2,1798.2
202202021229,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202202021230,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202202021231,1797.5,1797.6,1797.5,1797.5,1797.9,1798,1797.9,1797.9
202202021232,1797.5,1797.6,1797.4,1797.4,1797.9,1798,1797.8,1797.8
202202021233,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202202021234,1797.3,1797.3,1797.3,1797.3,1797.7,1797.7,1797.7,1797.7
202202021235,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202202021236,1797.4,1797.5,1797.2,1797.3,1797.8,1797.9,1797.6,1797.7
202202021237,1797.3,1797.5,1797.3,1797.5,1797.7,1797.9,1797.7,1797.9
202202021238,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202202021239,1797.4,1797.4,1797.4,1797.4,1797.8,1797.8,1797.8,1797.8
202202021240,1797.4,1797.5,1797.3,1797.5,1797.8,1797.9,1797.7,1797.9
202202021241,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202202021242,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202202021243,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202202021244,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202021245,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202202021246,1797.7,1797.7,1797.6,1797.7,1798.1,1798.1,1798,1798.1
202202021247,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202202021248,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202202021249,1797.6,1797.6,1797.4,1797.6,1798,1798,1797.8,1798
202202021250,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202202021251,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202202021252,1797.8,1797.8,1797.6,1797.6,1798.2,1798.2,1798,1798
202202021253,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202202021254,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202202021255,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202202021256,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202202021257,1797.5,1797.5,1797.3,1797.3,1797.9,1797.9,1797.7,1797.7
202202021258,1797.3,1797.5,1797.3,1797.4,1797.7,1797.9,1797.7,1797.8
202202021259,1797.4,1797.6,1797.3,1797.5,1797.8,1798,1797.7,1797.9
202202021300,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202202021301,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202202021302,1797.6,1797.9,1797.6,1797.8,1798,1798.3,1798,1798.2
202202021303,1797.8,1798.1,1797.8,1798,1798.2,1798.5,1798.2,1798.4
202202021304,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202202021305,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202202021306,1798,1798,1797.8,1797.9,1798.4,1798.4,1798.2,1798.3
202202021307,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202202021308,1798,1798,1797.9,1797.9,1798.4,1798.4,1798.3,1798.3
202202021309,1797.9,1798.1,1797.9,1798,1798.3,1798.5,1798.3,1798.4
202202021310,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
202202021311,1798.2,1798.2,1797.8,1797.8,1798.6,1798.6,1798.2,1798.2
202202021312,1797.7,1798.1,1797.7,1798.1,1798.1,1798.5,1798.1,1798.5
202202021313,1798.1,1798.1,1797.9,1798.1,1798.5,1798.5,1798.3,1798.5
202202021314,1798.1,1798.2,1798,1798.2,1798.5,1798.6,1798.4,1798.6
202202021315,1798.2,1798.2,1798,1798.1,1798.6,1798.6,1798.4,1798.5
202202021316,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202202021317,1798,1798.1,1798,1798.1,1798.4,1798.5,1798.4,1798.5
202202021318,1798.1,1798.1,1798,1798,1798.5,1798.5,1798.4,1798.4
202202021319,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
