日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202040950,1805.9,1805.9,1805.7,1805.7,1806.3,1806.3,1806.1,1806.1
202202040951,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202202040952,1805.8,1805.8,1805.5,1805.5,1806.2,1806.2,1805.9,1805.9
202202040953,1805.5,1805.7,1805.4,1805.7,1805.9,1806.1,1805.8,1806.1
202202040954,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202202040955,1805.6,1805.7,1805.4,1805.4,1806,1806.1,1805.8,1805.8
202202040956,1805.4,1805.5,1805.4,1805.4,1805.8,1805.9,1805.8,1805.8
202202040957,1805.4,1805.6,1805.4,1805.6,1805.8,1806,1805.8,1806
202202040958,1805.6,1805.9,1805.6,1805.9,1806,1806.3,1806,1806.3
202202040959,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202202041000,1805.8,1806,1805.7,1805.9,1806.2,1806.4,1806.1,1806.3
202202041001,1805.9,1806.3,1805.9,1806.2,1806.3,1806.7,1806.3,1806.6
202202041002,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202202041003,1806.3,1806.6,1806.2,1806.4,1806.7,1807,1806.6,1806.8
202202041004,1806.4,1806.5,1806.2,1806.3,1806.8,1806.9,1806.6,1806.7
202202041005,1806.3,1806.8,1806.2,1806.8,1806.7,1807.2,1806.6,1807.2
202202041006,1806.8,1806.9,1806.6,1806.7,1807.2,1807.3,1807,1807.1
202202041007,1806.7,1807,1806.7,1806.9,1807.1,1807.4,1807.1,1807.3
202202041008,1806.9,1807,1806.7,1806.7,1807.3,1807.4,1807.1,1807.1
202202041009,1806.7,1806.7,1806.4,1806.5,1807.1,1807.1,1806.8,1806.9
202202041010,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202202041011,1806.4,1806.4,1806.2,1806.2,1806.8,1806.8,1806.6,1806.6
202202041012,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202202041013,1806.1,1806.5,1806.1,1806.5,1806.5,1806.9,1806.5,1806.9
202202041014,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202202041015,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202041016,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202202041017,1806,1806.3,1806,1806.3,1806.4,1806.7,1806.4,1806.7
202202041018,1806.3,1806.8,1806.3,1806.8,1806.7,1807.2,1806.7,1807.2
202202041019,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202202041020,1806.9,1806.9,1806.6,1806.6,1807.3,1807.3,1807,1807
202202041021,1806.6,1806.6,1806.2,1806.3,1807,1807,1806.6,1806.7
202202041022,1806.3,1806.3,1806.3,1806.3,1806.7,1806.7,1806.7,1806.7
202202041023,1806.3,1806.3,1806,1806.1,1806.7,1806.7,1806.4,1806.5
202202041024,1806.1,1806.3,1806,1806.3,1806.5,1806.7,1806.4,1806.7
202202041025,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202041026,1806.3,1806.4,1806.1,1806.2,1806.7,1806.8,1806.5,1806.6
202202041027,1806.2,1806.5,1806.2,1806.5,1806.6,1806.9,1806.6,1806.9
202202041028,1806.5,1806.5,1806.3,1806.4,1806.9,1806.9,1806.7,1806.8
202202041029,1806.4,1806.7,1806.3,1806.7,1806.8,1807.1,1806.7,1807.1
202202041030,1806.7,1806.8,1806.6,1806.7,1807.1,1807.2,1807,1807.1
202202041031,1806.7,1806.9,1806.7,1806.9,1807.1,1807.3,1807.1,1807.3
202202041032,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202202041033,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202202041034,1806.8,1807,1806.8,1806.8,1807.2,1807.4,1807.2,1807.2
202202041035,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202202041036,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202202041037,1806.7,1806.7,1806.4,1806.5,1807.1,1807.1,1806.8,1806.9
202202041038,1806.4,1806.7,1806.4,1806.5,1806.8,1807.1,1806.8,1806.9
202202041039,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202041040,1806.4,1806.5,1806.3,1806.5,1806.8,1806.9,1806.7,1806.9
202202041041,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202041042,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202041043,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202202041044,1806.4,1806.6,1806.4,1806.6,1806.8,1807,1806.8,1807
202202041045,1806.6,1806.6,1806.5,1806.5,1807,1807,1806.9,1806.9
202202041046,1806.5,1806.7,1806.2,1806.2,1806.9,1807.1,1806.6,1806.6
202202041047,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202202041048,1806.1,1806.3,1806.1,1806.1,1806.5,1806.7,1806.5,1806.5
202202041049,1806.1,1806.2,1806.1,1806.1,1806.5,1806.6,1806.5,1806.5
202202041050,1806.1,1806.2,1806,1806,1806.5,1806.6,1806.4,1806.4
202202041051,1806,1806.4,1806,1806.4,1806.4,1806.8,1806.4,1806.8
202202041052,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202041053,1806.4,1806.7,1806.4,1806.7,1806.8,1807.1,1806.8,1807.1
202202041054,1806.7,1807,1806.7,1806.8,1807.1,1807.4,1807.1,1807.2
202202041055,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202202041056,1806.9,1807.2,1806.9,1806.9,1807.3,1807.6,1807.3,1807.3
202202041057,1806.9,1807.2,1806.8,1807.1,1807.3,1807.6,1807.2,1807.5
202202041058,1807.1,1807.2,1806.7,1806.7,1807.5,1807.6,1807.1,1807.1
202202041059,1806.7,1807.1,1806.7,1807.1,1807.1,1807.5,1807.1,1807.5
202202041100,1807.1,1807.2,1807.1,1807.2,1807.5,1807.6,1807.5,1807.6
202202041101,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202202041102,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202202041103,1807.2,1807.2,1806.9,1807,1807.6,1807.6,1807.3,1807.4
202202041104,1806.9,1807.1,1806.9,1807.1,1807.3,1807.5,1807.3,1807.5
202202041105,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202202041106,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202202041107,1807.2,1807.3,1807.1,1807.1,1807.6,1807.7,1807.5,1807.5
202202041108,1807.1,1807.2,1806.9,1807.1,1807.5,1807.6,1807.3,1807.5
202202041109,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202202041110,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202202041111,1806.9,1807.1,1806.9,1807.1,1807.3,1807.5,1807.3,1807.5
202202041112,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202202041113,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202202041114,1806.9,1807.2,1806.9,1807.1,1807.3,1807.6,1807.3,1807.5
202202041115,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202202041116,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202202041117,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202202041118,1807.2,1807.2,1806.9,1807,1807.6,1807.6,1807.3,1807.4
202202041119,1807,1807.3,1807,1807.1,1807.4,1807.7,1807.4,1807.5
202202041120,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202202041121,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202202041122,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202202041123,1806.9,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202202041124,1806.8,1806.8,1806.5,1806.5,1807.2,1807.2,1806.9,1806.9
202202041125,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202202041126,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202202041127,1806.6,1806.6,1806.3,1806.4,1807,1807,1806.7,1806.8
202202041128,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202041129,1806.4,1806.6,1806.4,1806.5,1806.8,1807,1806.8,1806.9
202202041130,1806.5,1806.6,1806.4,1806.4,1806.9,1807,1806.8,1806.8
202202041131,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202202041132,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202041133,1806.6,1806.6,1806.3,1806.3,1807,1807,1806.7,1806.7
202202041134,1806.4,1806.5,1806.3,1806.5,1806.8,1806.9,1806.7,1806.9
202202041135,1806.5,1806.6,1806.5,1806.5,1806.9,1807,1806.9,1806.9
202202041136,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202041137,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202041138,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202041139,1806.4,1806.4,1806.3,1806.4,1806.8,1806.8,1806.7,1806.8
202202041140,1806.4,1806.7,1806.3,1806.6,1806.8,1807.1,1806.7,1807
202202041141,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202202041142,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202202041143,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202202041144,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202202041145,1806.7,1806.7,1806.6,1806.7,1807.1,1807.1,1807,1807.1
202202041146,1806.7,1806.8,1806.7,1806.7,1807.1,1807.2,1807.1,1807.1
202202041147,1806.7,1806.7,1806.6,1806.6,1807.1,1807.1,1807,1807
202202041148,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202202041149,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202202041150,1806.4,1806.5,1806.1,1806.1,1806.8,1806.9,1806.5,1806.5
202202041151,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202202041152,1806.3,1806.3,1806,1806,1806.7,1806.7,1806.4,1806.4
202202041153,1806,1806,1805.9,1805.9,1806.4,1806.4,1806.3,1806.3
202202041154,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202202041155,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202202041156,1805.8,1805.9,1805.7,1805.9,1806.2,1806.3,1806.1,1806.3
202202041157,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202202041158,1805.9,1806,1805.9,1806,1806.3,1806.4,1806.3,1806.4
202202041159,1806,1806.1,1805.9,1805.9,1806.4,1806.5,1806.3,1806.3
202202041200,1806,1806.3,1806,1806.3,1806.4,1806.7,1806.4,1806.7
202202041201,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202202041202,1806.3,1806.3,1806.3,1806.3,1806.7,1806.7,1806.7,1806.7
202202041203,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202041204,1806.4,1806.5,1806.4,1806.5,1806.8,1806.9,1806.8,1806.9
202202041205,1806.5,1806.7,1806.5,1806.7,1806.9,1807.1,1806.9,1807.1
202202041206,1806.7,1806.8,1806.6,1806.6,1807.1,1807.2,1807,1807
202202041207,1806.6,1806.6,1806.4,1806.6,1807,1807,1806.8,1807
202202041208,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202202041209,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202041210,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202041211,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202041212,1806.4,1806.4,1806.2,1806.2,1806.8,1806.8,1806.6,1806.6
202202041213,1806.2,1806.3,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202202041214,1806.2,1806.4,1806.1,1806.4,1806.6,1806.8,1806.5,1806.8
202202041215,1806.4,1806.6,1806.4,1806.6,1806.8,1807,1806.8,1807
202202041216,1806.6,1806.6,1806.4,1806.4,1807,1807,1806.8,1806.8
202202041217,1806.4,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202202041218,1806.3,1806.3,1806.1,1806.2,1806.7,1806.7,1806.5,1806.6
202202041219,1806.2,1806.3,1806.1,1806.2,1806.6,1806.7,1806.5,1806.6
202202041220,1806.2,1806.3,1805.9,1805.9,1806.6,1806.7,1806.3,1806.3
202202041221,1805.9,1806,1805.8,1805.8,1806.3,1806.4,1806.2,1806.2
202202041222,1805.8,1806,1805.8,1805.9,1806.2,1806.4,1806.2,1806.3
202202041223,1805.9,1806.1,1805.9,1806,1806.3,1806.5,1806.3,1806.4
202202041224,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202202041225,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202202041226,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202202041227,1806.2,1806.3,1806.1,1806.3,1806.6,1806.7,1806.5,1806.7
202202041228,1806.3,1806.3,1806.2,1806.2,1806.7,1806.7,1806.6,1806.6
202202041229,1806.2,1806.2,1806,1806.2,1806.6,1806.6,1806.4,1806.6
202202041230,1806.2,1806.4,1806,1806,1806.6,1806.8,1806.4,1806.4
202202041231,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202202041232,1805.8,1805.9,1805.7,1805.9,1806.2,1806.3,1806.1,1806.3
202202041233,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202202041234,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202202041235,1806.1,1806.2,1806,1806,1806.5,1806.6,1806.4,1806.4
202202041236,1806,1806,1805.9,1806,1806.4,1806.4,1806.3,1806.4
202202041237,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202202041238,1805.9,1805.9,1805.7,1805.9,1806.3,1806.3,1806.1,1806.3
202202041239,1805.9,1805.9,1805.8,1805.9,1806.3,1806.3,1806.2,1806.3
202202041240,1805.9,1805.9,1805.9,1805.9,1806.3,1806.3,1806.3,1806.3
202202041241,1805.9,1806,1805.9,1806,1806.3,1806.4,1806.3,1806.4
202202041242,1806,1806.2,1806,1806.1,1806.4,1806.6,1806.4,1806.5
202202041243,1806.2,1806.2,1806.1,1806.1,1806.6,1806.6,1806.5,1806.5
202202041244,1806.1,1806.1,1806,1806,1806.5,1806.5,1806.4,1806.4
202202041245,1806,1806.1,1806,1806.1,1806.4,1806.5,1806.4,1806.5
202202041246,1806.1,1806.1,1806,1806,1806.5,1806.5,1806.4,1806.4
202202041247,1806,1806,1805.7,1805.7,1806.4,1806.4,1806.1,1806.1
202202041248,1805.7,1805.9,1805.7,1805.8,1806.1,1806.3,1806.1,1806.2
202202041249,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202202041250,1805.9,1806,1805.7,1805.9,1806.3,1806.4,1806.1,1806.3
202202041251,1805.9,1806.1,1805.9,1806.1,1806.3,1806.5,1806.3,1806.5
202202041252,1806.1,1806.2,1806.1,1806.2,1806.5,1806.6,1806.5,1806.6
202202041253,1806.2,1806.4,1806.2,1806.3,1806.6,1806.8,1806.6,1806.7
202202041254,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202202041255,1806.3,1806.4,1806.2,1806.2,1806.7,1806.8,1806.6,1806.6
202202041256,1806.2,1806.4,1806.1,1806.1,1806.6,1806.8,1806.5,1806.5
202202041257,1806.1,1806.2,1806.1,1806.1,1806.5,1806.6,1806.5,1806.5
202202041258,1806.1,1806.3,1806,1806.3,1806.5,1806.7,1806.4,1806.7
202202041259,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202041300,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202041301,1806.4,1806.5,1806.2,1806.5,1806.8,1806.9,1806.6,1806.9
202202041302,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202202041303,1806.5,1806.6,1806.4,1806.6,1806.9,1807,1806.8,1807
202202041304,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202202041305,1806.7,1806.7,1806.5,1806.5,1807.1,1807.1,1806.9,1806.9
202202041306,1806.5,1806.5,1806.5,1806.5,1806.9,1806.9,1806.9,1806.9
202202041307,1806.5,1806.5,1806.2,1806.4,1806.9,1806.9,1806.6,1806.8
202202041308,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202041309,1806.4,1806.4,1806.4,1806.4,1806.8,1806.8,1806.8,1806.8
202202041310,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202202041311,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202202041312,1806.4,1806.6,1806.4,1806.6,1806.8,1807,1806.8,1807
202202041313,1806.6,1806.8,1806.6,1806.7,1807,1807.2,1807,1807.1
202202041314,1806.7,1806.8,1806.6,1806.8,1807.1,1807.2,1807,1807.2
202202041315,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202202041316,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202202041317,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202202041318,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
