日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802090824,1320.1,1320.4,1319.6,1320.3,1320.5,1320.8,1320,1320.7
201802090825,1320.3,1321.2,1320.3,1321.2,1320.7,1321.6,1320.7,1321.6
201802090826,1321.2,1321.4,1321,1321.3,1321.6,1321.8,1321.4,1321.7
201802090827,1321.3,1321.6,1321.3,1321.4,1321.7,1322,1321.7,1321.8
201802090828,1321.4,1321.4,1321.2,1321.3,1321.8,1321.8,1321.6,1321.7
201802090829,1321.2,1321.3,1320.8,1320.8,1321.6,1321.7,1321.2,1321.2
201802090830,1320.8,1321.6,1320.8,1321.6,1321.2,1322,1321.2,1322
201802090831,1321.6,1321.6,1321,1321,1322,1322,1321.4,1321.4
201802090832,1321,1321.3,1321,1321.2,1321.4,1321.7,1321.4,1321.6
201802090833,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201802090834,1321.2,1321.2,1320.9,1321,1321.6,1321.6,1321.3,1321.4
201802090835,1321,1321,1320.8,1320.9,1321.4,1321.4,1321.2,1321.3
201802090836,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201802090837,1320.7,1321,1320.7,1320.9,1321.1,1321.4,1321.1,1321.3
201802090838,1320.9,1320.9,1320.7,1320.8,1321.3,1321.3,1321.1,1321.2
201802090839,1320.7,1320.7,1320.6,1320.6,1321.1,1321.1,1321,1321
201802090840,1320.6,1320.7,1320.6,1320.6,1321,1321.1,1321,1321
201802090841,1320.6,1320.6,1320.4,1320.4,1321,1321,1320.8,1320.8
201802090842,1320.4,1320.5,1320.4,1320.5,1320.8,1320.9,1320.8,1320.9
201802090843,1320.5,1320.7,1320.5,1320.7,1320.9,1321.1,1320.9,1321.1
201802090844,1320.7,1321,1320.7,1320.9,1321.1,1321.4,1321.1,1321.3
201802090845,1320.9,1320.9,1320.7,1320.7,1321.3,1321.3,1321.1,1321.1
201802090846,1320.7,1320.8,1320.6,1320.7,1321.1,1321.2,1321,1321.1
201802090847,1320.6,1320.7,1320.5,1320.7,1321,1321.1,1320.9,1321.1
201802090848,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201802090849,1320.6,1321,1320.6,1321,1321,1321.4,1321,1321.4
201802090850,1321,1321.3,1321,1321.1,1321.4,1321.7,1321.4,1321.5
201802090851,1321.1,1321.2,1321,1321,1321.5,1321.6,1321.4,1321.4
201802090852,1321,1321.1,1321,1321,1321.4,1321.5,1321.4,1321.4
201802090853,1321,1321,1320.8,1320.8,1321.4,1321.4,1321.2,1321.2
201802090854,1320.8,1320.8,1320.8,1320.8,1321.2,1321.2,1321.2,1321.2
201802090855,1320.8,1321.6,1320.8,1321.6,1321.2,1322,1321.2,1322
201802090856,1321.6,1322.6,1321.5,1322.3,1322,1323,1321.9,1322.7
201802090857,1322.3,1322.5,1322.2,1322.2,1322.7,1322.9,1322.6,1322.6
201802090858,1322.2,1322.2,1321.9,1321.9,1322.6,1322.6,1322.3,1322.3
201802090859,1321.9,1322,1321.8,1322,1322.3,1322.4,1322.2,1322.4
201802090900,1322,1322,1321.5,1321.5,1322.4,1322.4,1321.9,1321.9
201802090901,1321.5,1321.6,1321.4,1321.5,1321.9,1322,1321.8,1321.9
201802090902,1321.5,1321.7,1321.5,1321.6,1321.9,1322.1,1321.9,1322
201802090903,1321.6,1321.8,1321.6,1321.7,1322,1322.2,1322,1322.1
201802090904,1321.7,1321.8,1321.3,1321.4,1322.1,1322.2,1321.7,1321.8
201802090905,1321.4,1321.5,1321.4,1321.4,1321.8,1321.9,1321.8,1321.8
201802090906,1321.4,1321.7,1321.4,1321.5,1321.8,1322.1,1321.8,1321.9
201802090907,1321.5,1321.6,1321.4,1321.4,1321.9,1322,1321.8,1321.8
201802090908,1321.4,1321.4,1321,1321,1321.8,1321.8,1321.4,1321.4
201802090909,1321,1321.1,1320.8,1320.9,1321.4,1321.5,1321.2,1321.3
201802090910,1320.9,1321.5,1320.9,1321.3,1321.3,1321.9,1321.3,1321.7
201802090911,1321.4,1321.7,1321.3,1321.6,1321.8,1322.1,1321.7,1322
201802090912,1321.6,1321.7,1321.4,1321.5,1322,1322.1,1321.8,1321.9
201802090913,1321.5,1321.6,1321.4,1321.6,1321.9,1322,1321.8,1322
201802090914,1321.6,1321.9,1321.5,1321.7,1322,1322.3,1321.9,1322.1
201802090915,1321.7,1321.8,1321.5,1321.7,1322.1,1322.2,1321.9,1322.1
201802090916,1321.7,1321.8,1321.5,1321.6,1322.1,1322.2,1321.9,1322
201802090917,1321.6,1321.6,1321.4,1321.4,1322,1322,1321.8,1321.8
201802090918,1321.4,1321.5,1321.2,1321.2,1321.8,1321.9,1321.6,1321.6
201802090919,1321.2,1321.2,1321.1,1321.2,1321.6,1321.6,1321.5,1321.6
201802090920,1321.2,1321.4,1321.1,1321.2,1321.6,1321.8,1321.5,1321.6
201802090921,1321.2,1321.2,1321.1,1321.1,1321.6,1321.6,1321.5,1321.5
201802090922,1321.1,1321.2,1321,1321,1321.5,1321.6,1321.4,1321.4
201802090923,1321,1321.2,1321,1321.1,1321.4,1321.6,1321.4,1321.5
201802090924,1321.1,1321.1,1321,1321.1,1321.5,1321.5,1321.4,1321.5
201802090925,1321.1,1321.1,1321.1,1321.1,1321.5,1321.5,1321.5,1321.5
201802090926,1321.1,1321.1,1321,1321,1321.5,1321.5,1321.4,1321.4
201802090927,1321,1321,1320.9,1320.9,1321.4,1321.4,1321.3,1321.3
201802090928,1320.9,1321,1320.9,1321,1321.3,1321.4,1321.3,1321.4
201802090929,1321,1321,1320.9,1321,1321.4,1321.4,1321.3,1321.4
201802090930,1321,1321.3,1321,1321.3,1321.4,1321.7,1321.4,1321.7
201802090931,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201802090932,1321.1,1321.2,1321.1,1321.1,1321.5,1321.6,1321.5,1321.5
201802090933,1321.1,1321.1,1320.6,1320.6,1321.5,1321.5,1321,1321
201802090934,1320.6,1320.6,1320.6,1320.6,1321,1321,1321,1321
201802090935,1320.6,1320.6,1320.5,1320.5,1321,1321,1320.9,1320.9
201802090936,1320.6,1320.7,1320.6,1320.6,1321,1321.1,1321,1321
201802090937,1320.7,1320.7,1320.5,1320.6,1321.1,1321.1,1320.9,1321
201802090938,1320.6,1320.7,1320.5,1320.6,1321,1321.1,1320.9,1321
201802090939,1320.6,1320.6,1320.2,1320.2,1321,1321,1320.6,1320.6
201802090940,1320.2,1320.3,1320.2,1320.2,1320.6,1320.7,1320.6,1320.6
201802090941,1320.2,1320.2,1320.1,1320.2,1320.6,1320.6,1320.5,1320.6
201802090942,1320.3,1320.3,1320.2,1320.3,1320.7,1320.7,1320.6,1320.7
201802090943,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201802090944,1320.2,1320.2,1319.8,1319.8,1320.6,1320.6,1320.2,1320.2
201802090945,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201802090946,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201802090947,1319.9,1320,1319.8,1319.9,1320.3,1320.4,1320.2,1320.3
201802090948,1319.9,1319.9,1319.8,1319.9,1320.3,1320.3,1320.2,1320.3
201802090949,1319.9,1320,1319.9,1319.9,1320.3,1320.4,1320.3,1320.3
201802090950,1319.9,1320,1319.8,1319.8,1320.3,1320.4,1320.2,1320.2
201802090951,1319.8,1320.2,1319.7,1320.1,1320.2,1320.6,1320.1,1320.5
201802090952,1320.1,1320.4,1320.1,1320.4,1320.5,1320.8,1320.5,1320.8
201802090953,1320.4,1320.4,1320,1320,1320.8,1320.8,1320.4,1320.4
201802090954,1320,1320.2,1319.9,1320.1,1320.4,1320.6,1320.3,1320.5
201802090955,1320.1,1320.4,1320.1,1320.4,1320.5,1320.8,1320.5,1320.8
201802090956,1320.4,1320.4,1320.1,1320.1,1320.8,1320.8,1320.5,1320.5
201802090957,1320.1,1320.1,1319.9,1320,1320.5,1320.5,1320.3,1320.4
201802090958,1320,1320.1,1319.9,1319.9,1320.4,1320.5,1320.3,1320.3
201802090959,1319.9,1320,1319.8,1319.9,1320.3,1320.4,1320.2,1320.3
201802091000,1319.9,1320,1319.4,1319.5,1320.3,1320.4,1319.8,1319.9
201802091001,1319.6,1319.9,1319.6,1319.9,1320,1320.3,1320,1320.3
201802091002,1319.9,1320.4,1319.9,1320.4,1320.3,1320.8,1320.3,1320.8
201802091003,1320.4,1320.4,1320,1320.1,1320.8,1320.8,1320.4,1320.5
201802091004,1320.1,1320.2,1320.1,1320.1,1320.5,1320.6,1320.5,1320.5
201802091005,1320.1,1320.1,1319.9,1320,1320.5,1320.5,1320.3,1320.4
201802091006,1320,1320.1,1319.8,1320,1320.4,1320.5,1320.2,1320.4
201802091007,1320,1320,1319.6,1319.6,1320.4,1320.4,1320,1320
201802091008,1319.6,1319.6,1319.3,1319.3,1320,1320,1319.7,1319.7
201802091009,1319.3,1319.5,1319.3,1319.3,1319.7,1319.9,1319.7,1319.7
201802091010,1319.3,1319.3,1319,1319.1,1319.7,1319.7,1319.4,1319.5
201802091011,1319.1,1319.1,1318.4,1318.4,1319.5,1319.5,1318.8,1318.8
201802091012,1318.5,1318.7,1318.3,1318.4,1318.9,1319.1,1318.7,1318.8
201802091013,1318.4,1318.6,1318.3,1318.3,1318.8,1319,1318.7,1318.7
201802091014,1318.3,1318.6,1318.3,1318.6,1318.7,1319,1318.7,1319
201802091015,1318.6,1319.2,1318.6,1319.2,1319,1319.6,1319,1319.6
201802091016,1319.2,1319.2,1318.6,1318.6,1319.6,1319.6,1319,1319
201802091017,1318.6,1318.9,1318.5,1318.5,1319,1319.3,1318.9,1318.9
201802091018,1318.5,1318.9,1318.1,1318.9,1318.9,1319.3,1318.5,1319.3
201802091019,1318.9,1319.6,1318.9,1319.5,1319.3,1320,1319.3,1319.9
201802091020,1319.6,1319.7,1319.3,1319.4,1320,1320.1,1319.7,1319.8
201802091021,1319.5,1319.6,1319.2,1319.3,1319.9,1320,1319.6,1319.7
201802091022,1319.3,1319.3,1319,1319.1,1319.7,1319.7,1319.4,1319.5
201802091023,1319.1,1319.2,1318.9,1319,1319.5,1319.6,1319.3,1319.4
201802091024,1319,1319.4,1318.9,1319.1,1319.4,1319.8,1319.3,1319.5
201802091025,1319.1,1319.5,1319.1,1319.4,1319.5,1319.9,1319.5,1319.8
201802091026,1319.4,1319.5,1319.3,1319.5,1319.8,1319.9,1319.7,1319.9
201802091027,1319.5,1319.5,1319.2,1319.3,1319.9,1319.9,1319.6,1319.7
201802091028,1319.3,1319.3,1318.8,1318.9,1319.7,1319.7,1319.2,1319.3
201802091029,1318.9,1318.9,1318.8,1318.9,1319.3,1319.3,1319.2,1319.3
201802091030,1318.9,1319,1318.8,1319,1319.3,1319.4,1319.2,1319.4
201802091031,1319,1319.7,1318.9,1319.7,1319.4,1320.1,1319.3,1320.1
201802091032,1319.7,1320.1,1319.6,1319.6,1320.1,1320.5,1320,1320
201802091033,1319.6,1320.1,1319.6,1320,1320,1320.5,1320,1320.4
201802091034,1320,1320,1319.7,1320,1320.4,1320.4,1320.1,1320.4
201802091035,1320,1320.3,1319.8,1320.3,1320.4,1320.7,1320.2,1320.7
201802091036,1320.3,1320.3,1319.8,1319.8,1320.7,1320.7,1320.2,1320.2
201802091037,1319.8,1319.9,1319.8,1319.9,1320.2,1320.3,1320.2,1320.3
201802091038,1319.9,1319.9,1319.4,1319.4,1320.3,1320.3,1319.8,1319.8
201802091039,1319.4,1319.5,1319.1,1319.2,1319.8,1319.9,1319.5,1319.6
201802091040,1319.2,1319.5,1319.2,1319.3,1319.6,1319.9,1319.6,1319.7
201802091041,1319.3,1320.1,1319.3,1320.1,1319.7,1320.5,1319.7,1320.5
201802091042,1320.1,1320.4,1320,1320.3,1320.5,1320.8,1320.4,1320.7
201802091043,1320.3,1320.3,1319.7,1319.9,1320.7,1320.7,1320.1,1320.3
201802091044,1319.8,1319.8,1319.2,1319.3,1320.2,1320.2,1319.6,1319.7
201802091045,1319.3,1319.6,1319.3,1319.5,1319.7,1320,1319.7,1319.9
201802091046,1319.5,1319.7,1319.5,1319.6,1319.9,1320.1,1319.9,1320
201802091047,1319.6,1320,1319.6,1319.9,1320,1320.4,1320,1320.3
201802091048,1319.9,1320.2,1319.8,1320.2,1320.3,1320.6,1320.2,1320.6
201802091049,1320.1,1320.2,1320,1320.1,1320.5,1320.6,1320.4,1320.5
201802091050,1320.1,1320.1,1319.9,1320.1,1320.5,1320.5,1320.3,1320.5
201802091051,1320,1320.1,1319.8,1319.8,1320.4,1320.5,1320.2,1320.2
201802091052,1319.8,1320.1,1319.7,1320,1320.2,1320.5,1320.1,1320.4
201802091053,1320,1320,1319.8,1320,1320.4,1320.4,1320.2,1320.4
201802091054,1320,1320.4,1320,1320.3,1320.4,1320.8,1320.4,1320.7
201802091055,1320.3,1320.7,1320.3,1320.7,1320.7,1321.1,1320.7,1321.1
201802091056,1320.7,1320.7,1320.3,1320.3,1321.1,1321.1,1320.7,1320.7
201802091057,1320.3,1320.3,1319.6,1319.6,1320.7,1320.7,1320,1320
201802091058,1319.6,1319.7,1319.1,1319.1,1320,1320.1,1319.5,1319.5
201802091059,1319.1,1319.2,1318.9,1319.2,1319.5,1319.6,1319.3,1319.6
201802091100,1319.2,1319.4,1319.1,1319.2,1319.6,1319.8,1319.5,1319.6
201802091101,1319.2,1319.5,1319.1,1319.4,1319.6,1319.9,1319.5,1319.8
201802091102,1319.4,1319.5,1319.3,1319.4,1319.8,1319.9,1319.7,1319.8
201802091103,1319.4,1319.4,1319,1319,1319.8,1319.8,1319.4,1319.4
201802091104,1319,1319.2,1318.9,1319.1,1319.4,1319.6,1319.3,1319.5
201802091105,1319.1,1319.3,1319,1319.1,1319.5,1319.7,1319.4,1319.5
201802091106,1319.1,1319.1,1318.8,1318.8,1319.5,1319.5,1319.2,1319.2
201802091107,1318.8,1318.9,1318.7,1318.7,1319.2,1319.3,1319.1,1319.1
201802091108,1318.7,1318.7,1318.5,1318.6,1319.1,1319.1,1318.9,1319
201802091109,1318.6,1318.6,1318.2,1318.2,1319,1319,1318.6,1318.6
201802091110,1318.2,1318.7,1318.2,1318.4,1318.6,1319.1,1318.6,1318.8
201802091111,1318.4,1318.4,1318.2,1318.2,1318.8,1318.8,1318.6,1318.6
201802091112,1318.2,1318.3,1318,1318.1,1318.6,1318.7,1318.4,1318.5
201802091113,1318.1,1318.3,1317.8,1317.8,1318.5,1318.7,1318.2,1318.2
201802091114,1317.8,1317.8,1317.5,1317.6,1318.2,1318.2,1317.9,1318
201802091115,1317.6,1317.8,1317.6,1317.8,1318,1318.2,1318,1318.2
201802091116,1317.7,1317.8,1317.2,1317.4,1318.1,1318.2,1317.6,1317.8
201802091117,1317.4,1317.4,1317.1,1317.1,1317.8,1317.8,1317.5,1317.5
201802091118,1317.1,1317.2,1316.8,1316.9,1317.5,1317.6,1317.2,1317.3
201802091119,1316.9,1317.4,1316.7,1317.4,1317.3,1317.8,1317.1,1317.8
201802091120,1317.4,1317.7,1317.2,1317.7,1317.8,1318.1,1317.6,1318.1
201802091121,1317.8,1318.1,1317.7,1318.1,1318.2,1318.5,1318.1,1318.5
201802091122,1318.1,1318.5,1318,1318.2,1318.5,1318.9,1318.4,1318.6
201802091123,1318.2,1318.4,1317.8,1318.2,1318.6,1318.8,1318.2,1318.6
201802091124,1318.2,1318.3,1317.8,1317.8,1318.6,1318.7,1318.2,1318.2
201802091125,1317.8,1317.8,1317.2,1317.3,1318.2,1318.2,1317.6,1317.7
201802091126,1317.3,1317.7,1317.3,1317.7,1317.7,1318.1,1317.7,1318.1
201802091127,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201802091128,1317.8,1318,1317.7,1317.9,1318.2,1318.4,1318.1,1318.3
201802091129,1317.9,1318.1,1317.8,1318.1,1318.3,1318.5,1318.2,1318.5
201802091130,1318,1318.3,1317.7,1318.2,1318.4,1318.7,1318.1,1318.6
201802091131,1318.3,1318.5,1318.2,1318.4,1318.7,1318.9,1318.6,1318.8
201802091132,1318.4,1318.4,1318.1,1318.3,1318.8,1318.8,1318.5,1318.7
201802091133,1318.2,1318.2,1317.9,1318.1,1318.6,1318.6,1318.3,1318.5
201802091134,1318,1318.1,1317.9,1317.9,1318.4,1318.5,1318.3,1318.3
201802091135,1317.9,1317.9,1317.3,1317.3,1318.3,1318.3,1317.7,1317.7
201802091136,1317.3,1317.3,1317.2,1317.3,1317.7,1317.7,1317.6,1317.7
201802091137,1317.3,1317.5,1317.2,1317.4,1317.7,1317.9,1317.6,1317.8
201802091138,1317.4,1317.4,1316.8,1317,1317.8,1317.8,1317.2,1317.4
201802091139,1317,1317,1316.6,1317,1317.4,1317.4,1317,1317.4
201802091140,1317,1317.2,1316.9,1317,1317.4,1317.6,1317.3,1317.4
201802091141,1317,1317.3,1316.9,1317.1,1317.4,1317.7,1317.3,1317.5
201802091142,1317.1,1317.3,1317.1,1317.3,1317.5,1317.7,1317.5,1317.7
201802091143,1317.3,1317.7,1317.3,1317.7,1317.7,1318.1,1317.7,1318.1
201802091144,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201802091145,1317.6,1317.8,1317.5,1317.6,1318,1318.2,1317.9,1318
201802091146,1317.6,1317.6,1317.2,1317.2,1318,1318,1317.6,1317.6
201802091147,1317.2,1317.4,1317.1,1317.2,1317.6,1317.8,1317.5,1317.6
201802091148,1317.2,1317.2,1316.9,1317.2,1317.6,1317.6,1317.3,1317.6
201802091149,1317.2,1317.4,1317.2,1317.3,1317.6,1317.8,1317.6,1317.7
201802091150,1317.3,1317.5,1317.2,1317.3,1317.7,1317.9,1317.6,1317.7
201802091151,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201802091152,1317.5,1317.7,1317.5,1317.6,1317.9,1318.1,1317.9,1318
201802091153,1317.7,1317.8,1317.5,1317.8,1318.1,1318.2,1317.9,1318.2
201802091154,1317.7,1317.9,1317.5,1317.5,1318.1,1318.3,1317.9,1317.9
201802091155,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201802091156,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201802091157,1317.5,1317.7,1317.4,1317.7,1317.9,1318.1,1317.8,1318.1
201802091158,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201802091159,1317.6,1317.9,1317.6,1317.9,1318,1318.3,1318,1318.3
201802091200,1317.9,1317.9,1317.6,1317.6,1318.3,1318.3,1318,1318
201802091201,1317.6,1317.8,1317.6,1317.7,1318,1318.2,1318,1318.1
201802091202,1317.7,1318.2,1317.6,1318.1,1318.1,1318.6,1318,1318.5
201802091203,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201802091204,1318.2,1318.5,1318.1,1318.4,1318.6,1318.9,1318.5,1318.8
201802091205,1318.4,1318.5,1318.3,1318.3,1318.8,1318.9,1318.7,1318.7
201802091206,1318.3,1318.3,1317.8,1318,1318.7,1318.7,1318.2,1318.4
201802091207,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201802091208,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201802091209,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201802091210,1317.8,1318.1,1317.8,1318,1318.2,1318.5,1318.2,1318.4
201802091211,1318.1,1318.2,1318,1318.2,1318.5,1318.6,1318.4,1318.6
201802091212,1318.2,1318.2,1318,1318.2,1318.6,1318.6,1318.4,1318.6
201802091213,1318.2,1318.4,1318.1,1318.3,1318.6,1318.8,1318.5,1318.7
201802091214,1318.2,1318.2,1318.1,1318.2,1318.6,1318.6,1318.5,1318.6
201802091215,1318.2,1318.4,1318.2,1318.4,1318.6,1318.8,1318.6,1318.8
201802091216,1318.4,1318.4,1318,1318,1318.8,1318.8,1318.4,1318.4
201802091217,1318,1318.1,1317.9,1318,1318.4,1318.5,1318.3,1318.4
201802091218,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201802091219,1318,1318,1317.6,1317.6,1318.4,1318.4,1318,1318
201802091220,1317.5,1317.9,1317.5,1317.7,1317.9,1318.3,1317.9,1318.1
201802091221,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201802091222,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201802091223,1317.4,1317.5,1317.2,1317.3,1317.8,1317.9,1317.6,1317.7
201802091224,1317.3,1317.4,1317.1,1317.3,1317.7,1317.8,1317.5,1317.7
201802091225,1317.3,1317.4,1317.2,1317.4,1317.7,1317.8,1317.6,1317.8
201802091226,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201802091227,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201802091228,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201802091229,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201802091230,1317,1317.1,1316.9,1317,1317.4,1317.5,1317.3,1317.4
201802091231,1317,1317.4,1317,1317.3,1317.4,1317.8,1317.4,1317.7
201802091232,1317.3,1317.3,1317,1317,1317.7,1317.7,1317.4,1317.4
201802091233,1317,1317,1316.4,1316.7,1317.4,1317.4,1316.8,1317.1
201802091234,1316.8,1317.1,1316.8,1316.9,1317.2,1317.5,1317.2,1317.3
201802091235,1316.9,1317.2,1316.5,1316.6,1317.3,1317.6,1316.9,1317
201802091236,1316.6,1317,1316,1316.4,1317,1317.4,1316.4,1316.8
201802091237,1316.4,1317,1316.3,1317,1316.8,1317.4,1316.7,1317.4
201802091238,1317,1317,1316.6,1316.7,1317.4,1317.4,1317,1317.1
201802091239,1316.7,1316.7,1316.5,1316.7,1317.1,1317.1,1316.9,1317.1
201802091240,1316.7,1317,1316.7,1316.9,1317.1,1317.4,1317.1,1317.3
201802091241,1316.9,1317,1316.8,1317,1317.3,1317.4,1317.2,1317.4
201802091242,1317,1317.2,1317,1317.1,1317.4,1317.6,1317.4,1317.5
201802091243,1317.1,1317.4,1316.9,1317.3,1317.5,1317.8,1317.3,1317.7
201802091244,1317.3,1317.4,1316.9,1316.9,1317.7,1317.8,1317.3,1317.3
201802091245,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201802091246,1316.6,1316.8,1316.6,1316.8,1317,1317.2,1317,1317.2
201802091247,1316.8,1316.8,1316.4,1316.4,1317.2,1317.2,1316.8,1316.8
201802091248,1316.4,1316.5,1316.3,1316.3,1316.8,1316.9,1316.7,1316.7
201802091249,1316.3,1316.9,1316.3,1316.9,1316.7,1317.3,1316.7,1317.3
201802091250,1316.9,1317.1,1316.8,1316.8,1317.3,1317.5,1317.2,1317.2
201802091251,1316.8,1317,1316.8,1316.9,1317.2,1317.4,1317.2,1317.3
201802091252,1316.9,1317,1316.8,1316.9,1317.3,1317.4,1317.2,1317.3
201802091253,1316.9,1317,1316.8,1316.8,1317.3,1317.4,1317.2,1317.2
201802091254,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201802091255,1316.7,1316.8,1316.6,1316.8,1317.1,1317.2,1317,1317.2
201802091256,1316.8,1316.9,1316.5,1316.6,1317.2,1317.3,1316.9,1317
201802091257,1316.6,1316.7,1316.6,1316.6,1317,1317.1,1317,1317
201802091258,1316.6,1317.1,1316.6,1317.1,1317,1317.5,1317,1317.5
201802091259,1317.1,1317.1,1316.9,1317.1,1317.5,1317.5,1317.3,1317.5
201802091300,1317.1,1317.3,1317,1317.3,1317.5,1317.7,1317.4,1317.7
201802091301,1317.3,1317.4,1317.2,1317.2,1317.7,1317.8,1317.6,1317.6
201802091302,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201802091303,1317.2,1317.3,1317.2,1317.2,1317.6,1317.7,1317.6,1317.6
201802091304,1317.2,1317.3,1316.9,1317,1317.6,1317.7,1317.3,1317.4
201802091305,1317,1317,1316.8,1317,1317.4,1317.4,1317.2,1317.4
201802091306,1317,1317.1,1316.9,1317.1,1317.4,1317.5,1317.3,1317.5
201802091307,1317.1,1317.2,1317,1317.1,1317.5,1317.6,1317.4,1317.5
201802091308,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201802091309,1317.2,1317.3,1317.1,1317.1,1317.6,1317.7,1317.5,1317.5
201802091310,1317.1,1317.1,1317,1317.1,1317.5,1317.5,1317.4,1317.5
201802091311,1317.1,1317.3,1316.8,1317.3,1317.5,1317.7,1317.2,1317.7
201802091312,1317.3,1317.5,1317.2,1317.4,1317.7,1317.9,1317.6,1317.8
201802091313,1317.4,1317.4,1317,1317,1317.8,1317.8,1317.4,1317.4
201802091314,1317,1317.1,1317,1317,1317.4,1317.5,1317.4,1317.4
201802091315,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201802091316,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201802091317,1316.9,1317.3,1316.8,1317.3,1317.3,1317.7,1317.2,1317.7
201802091318,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201802091319,1317.2,1317.3,1317.1,1317.3,1317.6,1317.7,1317.5,1317.7
201802091320,1317.3,1317.4,1317.2,1317.3,1317.7,1317.8,1317.6,1317.7
