日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802020936,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802020937,1347.6,1347.7,1347.5,1347.6,1348,1348.1,1347.9,1348
201802020938,1347.6,1348,1347.6,1347.9,1348,1348.4,1348,1348.3
201802020939,1347.9,1348.2,1347.9,1348.2,1348.3,1348.6,1348.3,1348.6
201802020940,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201802020941,1348.2,1348.3,1348.2,1348.2,1348.6,1348.7,1348.6,1348.6
201802020942,1348.2,1348.2,1348.1,1348.1,1348.6,1348.6,1348.5,1348.5
201802020943,1348.1,1348.1,1348,1348.1,1348.5,1348.5,1348.4,1348.5
201802020944,1348.1,1348.1,1347.6,1347.8,1348.5,1348.5,1348,1348.2
201802020945,1347.8,1348,1347.8,1347.9,1348.2,1348.4,1348.2,1348.3
201802020946,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802020947,1347.9,1348.4,1347.9,1348.2,1348.3,1348.8,1348.3,1348.6
201802020948,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802020949,1348.3,1348.5,1348.3,1348.4,1348.7,1348.9,1348.7,1348.8
201802020950,1348.4,1348.4,1348.2,1348.2,1348.8,1348.8,1348.6,1348.6
201802020951,1348.2,1348.2,1348.2,1348.2,1348.6,1348.6,1348.6,1348.6
201802020952,1348.2,1348.4,1348.2,1348.4,1348.6,1348.8,1348.6,1348.8
201802020953,1348.4,1348.4,1348.2,1348.3,1348.8,1348.8,1348.6,1348.7
201802020954,1348.3,1348.4,1347.9,1347.9,1348.7,1348.8,1348.3,1348.3
201802020955,1347.9,1348.1,1347.8,1348.1,1348.3,1348.5,1348.2,1348.5
201802020956,1348.1,1348.1,1347.7,1347.7,1348.5,1348.5,1348.1,1348.1
201802020957,1347.7,1348,1347.7,1347.9,1348.1,1348.4,1348.1,1348.3
201802020958,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802020959,1347.9,1347.9,1347.6,1347.6,1348.3,1348.3,1348,1348
201802021000,1347.6,1347.6,1347.1,1347.3,1348,1348,1347.5,1347.7
201802021001,1347.3,1347.3,1346.6,1346.7,1347.7,1347.7,1347,1347.1
201802021002,1346.7,1347.1,1346.6,1346.9,1347.1,1347.5,1347,1347.3
201802021003,1346.9,1347,1346.7,1346.9,1347.3,1347.4,1347.1,1347.3
201802021004,1346.9,1346.9,1346.7,1346.7,1347.3,1347.3,1347.1,1347.1
201802021005,1346.7,1347.4,1346.7,1347.4,1347.1,1347.8,1347.1,1347.8
201802021006,1347.4,1347.8,1347.4,1347.7,1347.8,1348.2,1347.8,1348.1
201802021007,1347.7,1347.7,1347.4,1347.5,1348.1,1348.1,1347.8,1347.9
201802021008,1347.5,1347.5,1347.2,1347.3,1347.9,1347.9,1347.6,1347.7
201802021009,1347.2,1347.5,1347.2,1347.4,1347.6,1347.9,1347.6,1347.8
201802021010,1347.4,1347.4,1346.4,1346.5,1347.8,1347.8,1346.8,1346.9
201802021011,1346.5,1347,1346.4,1346.4,1346.9,1347.4,1346.8,1346.8
201802021012,1346.4,1346.7,1346.3,1346.6,1346.8,1347.1,1346.7,1347
201802021013,1346.7,1347,1346.7,1347,1347.1,1347.4,1347.1,1347.4
201802021014,1347,1347,1346.7,1346.9,1347.4,1347.4,1347.1,1347.3
201802021015,1346.9,1347,1346.8,1347,1347.3,1347.4,1347.2,1347.4
201802021016,1347,1347.5,1347,1347.2,1347.4,1347.9,1347.4,1347.6
201802021017,1347.2,1347.3,1347,1347.3,1347.6,1347.7,1347.4,1347.7
201802021018,1347.3,1347.7,1347,1347.1,1347.7,1348.1,1347.4,1347.5
201802021019,1347.1,1347.1,1347,1347,1347.5,1347.5,1347.4,1347.4
201802021020,1347,1347.7,1347,1347.7,1347.4,1348.1,1347.4,1348.1
201802021021,1347.7,1347.7,1347.3,1347.4,1348.1,1348.1,1347.7,1347.8
201802021022,1347.4,1347.6,1347.3,1347.4,1347.8,1348,1347.7,1347.8
201802021023,1347.4,1347.9,1347.3,1347.9,1347.8,1348.3,1347.7,1348.3
201802021024,1347.9,1348.2,1347.9,1348.1,1348.3,1348.6,1348.3,1348.5
201802021025,1348.1,1348.6,1348,1348.4,1348.5,1349,1348.4,1348.8
201802021026,1348.4,1348.6,1348.3,1348.4,1348.8,1349,1348.7,1348.8
201802021027,1348.5,1348.9,1348.4,1348.9,1348.9,1349.3,1348.8,1349.3
201802021028,1348.9,1349,1348.6,1348.8,1349.3,1349.4,1349,1349.2
201802021029,1348.8,1349.6,1348.6,1349.6,1349.2,1350,1349,1350
201802021030,1349.6,1349.7,1349.2,1349.7,1350,1350.1,1349.6,1350.1
201802021031,1349.7,1349.9,1349.6,1349.6,1350.1,1350.3,1350,1350
201802021032,1349.6,1349.7,1349.3,1349.7,1350,1350.1,1349.7,1350.1
201802021033,1349.7,1349.7,1349.3,1349.6,1350.1,1350.1,1349.7,1350
201802021034,1349.6,1349.7,1349.4,1349.4,1350,1350.1,1349.8,1349.8
201802021035,1349.5,1349.5,1349.1,1349.1,1349.9,1349.9,1349.5,1349.5
201802021036,1349.1,1349.3,1349.1,1349.2,1349.5,1349.7,1349.5,1349.6
201802021037,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201802021038,1349.1,1349.2,1349.1,1349.2,1349.5,1349.6,1349.5,1349.6
201802021039,1349.2,1349.5,1349.1,1349.4,1349.6,1349.9,1349.5,1349.8
201802021040,1349.4,1349.4,1349,1349.1,1349.8,1349.8,1349.4,1349.5
201802021041,1349.1,1349.1,1348.6,1348.8,1349.5,1349.5,1349,1349.2
201802021042,1348.7,1348.9,1348.6,1348.7,1349.1,1349.3,1349,1349.1
201802021043,1348.7,1348.7,1348.4,1348.4,1349.1,1349.1,1348.8,1348.8
201802021044,1348.4,1348.5,1348.2,1348.3,1348.8,1348.9,1348.6,1348.7
201802021045,1348.3,1348.6,1348,1348,1348.7,1349,1348.4,1348.4
201802021046,1348.1,1348.4,1348,1348.4,1348.5,1348.8,1348.4,1348.8
201802021047,1348.4,1348.4,1348.2,1348.3,1348.8,1348.8,1348.6,1348.7
201802021048,1348.3,1348.3,1348.1,1348.3,1348.7,1348.7,1348.5,1348.7
201802021049,1348.3,1348.3,1348.1,1348.1,1348.7,1348.7,1348.5,1348.5
201802021050,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201802021051,1348.3,1348.4,1348.3,1348.4,1348.7,1348.8,1348.7,1348.8
201802021052,1348.4,1348.5,1348.4,1348.5,1348.8,1348.9,1348.8,1348.9
201802021053,1348.5,1348.7,1348.4,1348.5,1348.9,1349.1,1348.8,1348.9
201802021054,1348.5,1348.8,1348.2,1348.8,1348.9,1349.2,1348.6,1349.2
201802021055,1348.8,1348.8,1348.3,1348.7,1349.2,1349.2,1348.7,1349.1
201802021056,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021057,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021058,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802021059,1348.7,1349,1348.7,1348.9,1349.1,1349.4,1349.1,1349.3
201802021100,1348.9,1348.9,1348.6,1348.7,1349.3,1349.3,1349,1349.1
201802021101,1348.7,1348.9,1348.5,1348.9,1349.1,1349.3,1348.9,1349.3
201802021102,1348.9,1349.1,1348.8,1349,1349.3,1349.5,1349.2,1349.4
201802021103,1349,1349,1348.5,1348.5,1349.4,1349.4,1348.9,1348.9
201802021104,1348.5,1348.7,1348.4,1348.4,1348.9,1349.1,1348.8,1348.8
201802021105,1348.4,1348.5,1348.3,1348.3,1348.8,1348.9,1348.7,1348.7
201802021106,1348.3,1348.5,1348.2,1348.5,1348.7,1348.9,1348.6,1348.9
201802021107,1348.5,1348.6,1348.4,1348.4,1348.9,1349,1348.8,1348.8
201802021108,1348.5,1348.7,1348.5,1348.6,1348.9,1349.1,1348.9,1349
201802021109,1348.6,1348.9,1348.6,1348.9,1349,1349.3,1349,1349.3
201802021110,1348.9,1348.9,1348.7,1348.8,1349.3,1349.3,1349.1,1349.2
201802021111,1348.8,1348.9,1348.8,1348.8,1349.2,1349.3,1349.2,1349.2
201802021112,1348.8,1349.1,1348.8,1349.1,1349.2,1349.5,1349.2,1349.5
201802021113,1349.1,1349.3,1349.1,1349.2,1349.5,1349.7,1349.5,1349.6
201802021114,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201802021115,1349.1,1349.1,1348.9,1348.9,1349.5,1349.5,1349.3,1349.3
201802021116,1348.9,1348.9,1348.5,1348.7,1349.3,1349.3,1348.9,1349.1
201802021117,1348.7,1348.8,1348.6,1348.8,1349.1,1349.2,1349,1349.2
201802021118,1348.8,1348.8,1348.7,1348.8,1349.2,1349.2,1349.1,1349.2
201802021119,1348.8,1348.8,1348.6,1348.7,1349.2,1349.2,1349,1349.1
201802021120,1348.7,1349,1348.7,1349,1349.1,1349.4,1349.1,1349.4
201802021121,1349,1349.3,1348.9,1349.3,1349.4,1349.7,1349.3,1349.7
201802021122,1349.3,1349.3,1349,1349,1349.7,1349.7,1349.4,1349.4
201802021123,1349,1349.1,1349,1349.1,1349.4,1349.5,1349.4,1349.5
201802021124,1349.1,1349.5,1349.1,1349.3,1349.5,1349.9,1349.5,1349.7
201802021125,1349.3,1349.3,1349.1,1349.3,1349.7,1349.7,1349.5,1349.7
201802021126,1349.3,1349.3,1349.1,1349.3,1349.7,1349.7,1349.5,1349.7
201802021127,1349.3,1349.3,1349.1,1349.1,1349.7,1349.7,1349.5,1349.5
201802021128,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201802021129,1349,1349.1,1349,1349.1,1349.4,1349.5,1349.4,1349.5
201802021130,1349.1,1349.1,1348.9,1348.9,1349.5,1349.5,1349.3,1349.3
201802021131,1348.9,1349.2,1348.9,1349.1,1349.3,1349.6,1349.3,1349.5
201802021132,1349.1,1349.2,1349.1,1349.2,1349.5,1349.6,1349.5,1349.6
201802021133,1349.2,1349.3,1349.2,1349.3,1349.6,1349.7,1349.6,1349.7
201802021134,1349.3,1349.3,1349.2,1349.3,1349.7,1349.7,1349.6,1349.7
201802021135,1349.3,1349.3,1348.9,1349.2,1349.7,1349.7,1349.3,1349.6
201802021136,1349.2,1349.2,1348.9,1349,1349.6,1349.6,1349.3,1349.4
201802021137,1349,1349.1,1348.9,1349.1,1349.4,1349.5,1349.3,1349.5
201802021138,1349.1,1349.2,1349,1349,1349.5,1349.6,1349.4,1349.4
201802021139,1349,1349.1,1348.9,1349,1349.4,1349.5,1349.3,1349.4
201802021140,1349,1349,1348.9,1349,1349.4,1349.4,1349.3,1349.4
201802021141,1349,1349,1348.9,1348.9,1349.4,1349.4,1349.3,1349.3
201802021142,1348.9,1349,1348.8,1348.8,1349.3,1349.4,1349.2,1349.2
201802021143,1348.8,1348.9,1348.6,1348.6,1349.2,1349.3,1349,1349
201802021144,1348.6,1348.7,1348.5,1348.5,1349,1349.1,1348.9,1348.9
201802021145,1348.5,1348.6,1348.5,1348.6,1348.9,1349,1348.9,1349
201802021146,1348.6,1348.6,1348.4,1348.5,1349,1349,1348.8,1348.9
201802021147,1348.5,1348.6,1348.3,1348.4,1348.9,1349,1348.7,1348.8
201802021148,1348.4,1348.4,1347.7,1347.9,1348.8,1348.8,1348.1,1348.3
201802021149,1347.9,1348.1,1347.6,1348.1,1348.3,1348.5,1348,1348.5
201802021150,1348.1,1348.1,1347.9,1347.9,1348.5,1348.5,1348.3,1348.3
201802021151,1348,1348.2,1347.9,1348,1348.4,1348.6,1348.3,1348.4
201802021152,1348,1348.1,1347.8,1347.8,1348.4,1348.5,1348.2,1348.2
201802021153,1347.8,1347.8,1347.5,1347.6,1348.2,1348.2,1347.9,1348
201802021154,1347.6,1347.9,1347.6,1347.7,1348,1348.3,1348,1348.1
201802021155,1347.7,1347.8,1347.6,1347.7,1348.1,1348.2,1348,1348.1
201802021156,1347.7,1347.9,1347.7,1347.8,1348.1,1348.3,1348.1,1348.2
201802021157,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021158,1347.6,1347.9,1347.6,1347.8,1348,1348.3,1348,1348.2
201802021159,1347.8,1347.9,1347.7,1347.7,1348.2,1348.3,1348.1,1348.1
201802021200,1347.7,1347.8,1347.5,1347.6,1348.1,1348.2,1347.9,1348
201802021201,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201802021202,1347.8,1348,1347.8,1347.9,1348.2,1348.4,1348.2,1348.3
201802021203,1347.9,1348,1347.8,1347.9,1348.3,1348.4,1348.2,1348.3
201802021204,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201802021205,1347.9,1348,1347.9,1347.9,1348.3,1348.4,1348.3,1348.3
201802021206,1347.9,1348,1347.9,1348,1348.3,1348.4,1348.3,1348.4
201802021207,1348,1348,1347.8,1347.9,1348.4,1348.4,1348.2,1348.3
201802021208,1347.9,1347.9,1347.6,1347.8,1348.3,1348.3,1348,1348.2
201802021209,1347.8,1347.8,1347.8,1347.8,1348.2,1348.2,1348.2,1348.2
201802021210,1347.8,1347.9,1347.6,1347.8,1348.2,1348.3,1348,1348.2
201802021211,1347.8,1347.8,1347.8,1347.8,1348.2,1348.2,1348.2,1348.2
201802021212,1347.8,1348,1347.8,1348,1348.2,1348.4,1348.2,1348.4
201802021213,1348,1348.1,1347.8,1347.8,1348.4,1348.5,1348.2,1348.2
201802021214,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021215,1347.6,1347.6,1347.4,1347.5,1348,1348,1347.8,1347.9
201802021216,1347.5,1347.7,1347.5,1347.7,1347.9,1348.1,1347.9,1348.1
201802021217,1347.7,1348.1,1347.7,1348.1,1348.1,1348.5,1348.1,1348.5
201802021218,1348.1,1348.1,1347.8,1347.9,1348.5,1348.5,1348.2,1348.3
201802021219,1347.9,1347.9,1347.8,1347.9,1348.3,1348.3,1348.2,1348.3
201802021220,1347.9,1347.9,1347.7,1347.9,1348.3,1348.3,1348.1,1348.3
201802021221,1347.9,1347.9,1347.7,1347.8,1348.3,1348.3,1348.1,1348.2
201802021222,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201802021223,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021224,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021225,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021226,1347.6,1347.8,1347.6,1347.6,1348,1348.2,1348,1348
201802021227,1347.6,1347.8,1347.6,1347.7,1348,1348.2,1348,1348.1
201802021228,1347.7,1347.8,1347.4,1347.6,1348.1,1348.2,1347.8,1348
201802021229,1347.6,1347.8,1347.5,1347.5,1348,1348.2,1347.9,1347.9
201802021230,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802021231,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201802021232,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802021233,1347.9,1348.1,1347.9,1348,1348.3,1348.5,1348.3,1348.4
201802021234,1348,1348.1,1348,1348,1348.4,1348.5,1348.4,1348.4
201802021235,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201802021236,1348,1348,1347.9,1347.9,1348.4,1348.4,1348.3,1348.3
201802021237,1347.9,1347.9,1347.7,1347.8,1348.3,1348.3,1348.1,1348.2
201802021238,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021239,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201802021240,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201802021241,1347.8,1347.8,1347.7,1347.7,1348.2,1348.2,1348.1,1348.1
201802021242,1347.7,1347.7,1347.5,1347.6,1348.1,1348.1,1347.9,1348
201802021243,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
201802021244,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021245,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021246,1347.7,1347.7,1347.6,1347.7,1348.1,1348.1,1348,1348.1
201802021247,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802021248,1347.6,1347.6,1347.5,1347.5,1348,1348,1347.9,1347.9
201802021249,1347.5,1347.6,1347.5,1347.6,1347.9,1348,1347.9,1348
201802021250,1347.6,1347.7,1347.5,1347.5,1348,1348.1,1347.9,1347.9
201802021251,1347.5,1347.7,1347.5,1347.7,1347.9,1348.1,1347.9,1348.1
201802021252,1347.7,1347.8,1347.5,1347.7,1348.1,1348.2,1347.9,1348.1
201802021253,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802021254,1347.8,1347.9,1347.8,1347.8,1348.2,1348.3,1348.2,1348.2
201802021255,1347.8,1348.1,1347.7,1348.1,1348.2,1348.5,1348.1,1348.5
201802021256,1348.1,1348.1,1347.8,1348,1348.5,1348.5,1348.2,1348.4
201802021257,1348,1348,1347.9,1348,1348.4,1348.4,1348.3,1348.4
201802021258,1348,1348.1,1348,1348.1,1348.4,1348.5,1348.4,1348.5
201802021259,1348.1,1348.3,1348.1,1348.3,1348.5,1348.7,1348.5,1348.7
201802021300,1348.3,1348.3,1348.2,1348.2,1348.7,1348.7,1348.6,1348.6
201802021301,1348.2,1348.2,1348.1,1348.1,1348.6,1348.6,1348.5,1348.5
201802021302,1348.1,1348.1,1347.9,1347.9,1348.5,1348.5,1348.3,1348.3
201802021303,1347.9,1348,1347.9,1347.9,1348.3,1348.4,1348.3,1348.3
201802021304,1347.9,1348,1347.9,1347.9,1348.3,1348.4,1348.3,1348.3
201802021305,1347.9,1348,1347.8,1347.8,1348.3,1348.4,1348.2,1348.2
201802021306,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201802021307,1347.8,1347.8,1347.7,1347.8,1348.2,1348.2,1348.1,1348.2
201802021308,1347.8,1347.8,1347.6,1347.7,1348.2,1348.2,1348,1348.1
201802021309,1347.7,1347.7,1347.6,1347.6,1348.1,1348.1,1348,1348
201802021310,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802021311,1347.7,1347.8,1347.6,1347.6,1348.1,1348.2,1348,1348
201802021312,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201802021313,1347.8,1347.9,1347.7,1347.8,1348.2,1348.3,1348.1,1348.2
201802021314,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802021315,1347.6,1347.7,1347.6,1347.6,1348,1348.1,1348,1348
201802021316,1347.6,1347.6,1347.4,1347.4,1348,1348,1347.8,1347.8
201802021317,1347.4,1347.6,1347.4,1347.5,1347.8,1348,1347.8,1347.9
201802021318,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201802021319,1347.4,1347.6,1347.4,1347.6,1347.8,1348,1347.8,1348
201802021320,1347.6,1347.7,1347.5,1347.7,1348,1348.1,1347.9,1348.1
