日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802200851,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201802200852,1345.4,1345.4,1345.2,1345.4,1345.8,1345.8,1345.6,1345.8
201802200853,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201802200854,1345.4,1345.4,1344.9,1344.9,1345.8,1345.8,1345.3,1345.3
201802200855,1344.9,1345.2,1344.9,1345,1345.3,1345.6,1345.3,1345.4
201802200856,1345,1345.1,1344.9,1345.1,1345.4,1345.5,1345.3,1345.5
201802200857,1345.1,1345.2,1345.1,1345.2,1345.5,1345.6,1345.5,1345.6
201802200858,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201802200859,1345.3,1345.4,1345.2,1345.3,1345.7,1345.8,1345.6,1345.7
201802200900,1345.3,1345.4,1345.3,1345.3,1345.7,1345.8,1345.7,1345.7
201802200901,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201802200902,1345.1,1345.3,1345.1,1345.3,1345.5,1345.7,1345.5,1345.7
201802200903,1345.3,1345.4,1345.3,1345.3,1345.7,1345.8,1345.7,1345.7
201802200904,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201802200905,1345.1,1345.3,1345.1,1345.2,1345.5,1345.7,1345.5,1345.6
201802200906,1345.2,1345.2,1345.1,1345.1,1345.6,1345.6,1345.5,1345.5
201802200907,1345.2,1345.5,1345.1,1345.5,1345.6,1345.9,1345.5,1345.9
201802200908,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201802200909,1345.4,1345.4,1345.2,1345.2,1345.8,1345.8,1345.6,1345.6
201802200910,1345.2,1345.2,1345,1345.2,1345.6,1345.6,1345.4,1345.6
201802200911,1345.2,1345.4,1345.1,1345.4,1345.6,1345.8,1345.5,1345.8
201802200912,1345.4,1345.7,1345.3,1345.7,1345.8,1346.1,1345.7,1346.1
201802200913,1345.7,1346.5,1345.7,1346.1,1346.1,1346.9,1346.1,1346.5
201802200914,1346.1,1346.1,1345.9,1345.9,1346.5,1346.5,1346.3,1346.3
201802200915,1345.9,1346,1345.8,1345.9,1346.3,1346.4,1346.2,1346.3
201802200916,1345.9,1346.2,1345.9,1346.1,1346.3,1346.6,1346.3,1346.5
201802200917,1346.1,1346.1,1345.9,1345.9,1346.5,1346.5,1346.3,1346.3
201802200918,1345.9,1345.9,1345.7,1345.7,1346.3,1346.3,1346.1,1346.1
201802200919,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201802200920,1345.7,1345.7,1345.5,1345.5,1346.1,1346.1,1345.9,1345.9
201802200921,1345.5,1345.5,1345.3,1345.4,1345.9,1345.9,1345.7,1345.8
201802200922,1345.4,1345.4,1345.1,1345.2,1345.8,1345.8,1345.5,1345.6
201802200923,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201802200924,1345.2,1345.2,1345.2,1345.2,1345.6,1345.6,1345.6,1345.6
201802200925,1345.2,1345.2,1345,1345.2,1345.6,1345.6,1345.4,1345.6
201802200926,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201802200927,1345.3,1345.4,1345.3,1345.3,1345.7,1345.8,1345.7,1345.7
201802200928,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201802200929,1345.4,1345.4,1345.2,1345.2,1345.8,1345.8,1345.6,1345.6
201802200930,1345.2,1345.4,1345.2,1345.4,1345.6,1345.8,1345.6,1345.8
201802200931,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201802200932,1345.3,1345.4,1345.2,1345.4,1345.7,1345.8,1345.6,1345.8
201802200933,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201802200934,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200935,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200936,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200937,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200938,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201802200939,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200940,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200941,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201802200942,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201802200943,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200944,1345.4,1345.6,1345.3,1345.3,1345.8,1346,1345.7,1345.7
201802200945,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201802200946,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200947,1345.4,1345.5,1345.4,1345.5,1345.8,1345.9,1345.8,1345.9
201802200948,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201802200949,1345.4,1345.4,1345.3,1345.4,1345.8,1345.8,1345.7,1345.8
201802200950,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201802200951,1345.4,1345.4,1344.9,1344.9,1345.8,1345.8,1345.3,1345.3
201802200952,1344.9,1345.3,1344.8,1345.2,1345.3,1345.7,1345.2,1345.6
201802200953,1345.2,1345.2,1344.9,1345,1345.6,1345.6,1345.3,1345.4
201802200954,1345,1345,1344.6,1344.7,1345.4,1345.4,1345,1345.1
201802200955,1344.6,1344.7,1344.2,1344.3,1345,1345.1,1344.6,1344.7
201802200956,1344.3,1344.4,1344.1,1344.4,1344.7,1344.8,1344.5,1344.8
201802200957,1344.4,1344.4,1344.1,1344.1,1344.8,1344.8,1344.5,1344.5
201802200958,1344.1,1344.1,1343.7,1343.7,1344.5,1344.5,1344.1,1344.1
201802200959,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201802201000,1343.8,1343.8,1343.3,1343.5,1344.2,1344.2,1343.7,1343.9
201802201001,1343.5,1343.6,1343.4,1343.4,1343.9,1344,1343.8,1343.8
201802201002,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201802201003,1343.3,1343.3,1343.2,1343.3,1343.7,1343.7,1343.6,1343.7
201802201004,1343.3,1343.3,1342.7,1343,1343.7,1343.7,1343.1,1343.4
201802201005,1343.1,1343.3,1343,1343,1343.5,1343.7,1343.4,1343.4
201802201006,1343,1343.3,1343,1343.3,1343.4,1343.7,1343.4,1343.7
201802201007,1343.3,1343.7,1343.3,1343.6,1343.7,1344.1,1343.7,1344
201802201008,1343.6,1343.6,1343.4,1343.5,1344,1344,1343.8,1343.9
201802201009,1343.5,1343.5,1343.2,1343.4,1343.9,1343.9,1343.6,1343.8
201802201010,1343.4,1343.5,1343.1,1343.1,1343.8,1343.9,1343.5,1343.5
201802201011,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201802201012,1343,1343.2,1343,1343.2,1343.4,1343.6,1343.4,1343.6
201802201013,1343.2,1343.2,1343.1,1343.1,1343.6,1343.6,1343.5,1343.5
201802201014,1343.1,1343.1,1342.9,1342.9,1343.5,1343.5,1343.3,1343.3
201802201015,1342.9,1343,1342.7,1342.7,1343.3,1343.4,1343.1,1343.1
201802201016,1342.8,1343.2,1342.8,1343,1343.2,1343.6,1343.2,1343.4
201802201017,1343,1343,1342.7,1342.9,1343.4,1343.4,1343.1,1343.3
201802201018,1343,1343.2,1343,1343.2,1343.4,1343.6,1343.4,1343.6
201802201019,1343.2,1343.6,1343.2,1343.5,1343.6,1344,1343.6,1343.9
201802201020,1343.5,1343.5,1343,1343.2,1343.9,1343.9,1343.4,1343.6
201802201021,1343.2,1343.2,1343,1343.1,1343.6,1343.6,1343.4,1343.5
201802201022,1343.1,1343.1,1342.7,1342.8,1343.5,1343.5,1343.1,1343.2
201802201023,1342.8,1342.8,1342,1342,1343.2,1343.2,1342.4,1342.4
201802201024,1342,1342.4,1341.7,1342.4,1342.4,1342.8,1342.1,1342.8
201802201025,1342.4,1342.4,1341.9,1342.2,1342.8,1342.8,1342.3,1342.6
201802201026,1342.2,1342.3,1341.6,1341.9,1342.6,1342.7,1342,1342.3
201802201027,1341.9,1342.3,1341.9,1342.2,1342.3,1342.7,1342.3,1342.6
201802201028,1342.2,1342.2,1341.8,1341.9,1342.6,1342.6,1342.2,1342.3
201802201029,1341.9,1342,1341.9,1342,1342.3,1342.4,1342.3,1342.4
201802201030,1342,1342,1341.7,1341.9,1342.4,1342.4,1342.1,1342.3
201802201031,1341.9,1341.9,1341.7,1341.9,1342.3,1342.3,1342.1,1342.3
201802201032,1341.9,1342,1341.9,1341.9,1342.3,1342.4,1342.3,1342.3
201802201033,1341.9,1342.1,1341.9,1341.9,1342.3,1342.5,1342.3,1342.3
201802201034,1341.9,1341.9,1341.5,1341.7,1342.3,1342.3,1341.9,1342.1
201802201035,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201802201036,1341.8,1342.1,1341.8,1342.1,1342.2,1342.5,1342.2,1342.5
201802201037,1342.1,1342.4,1342.1,1342.4,1342.5,1342.8,1342.5,1342.8
201802201038,1342.5,1342.5,1342.2,1342.3,1342.9,1342.9,1342.6,1342.7
201802201039,1342.3,1342.3,1342.2,1342.3,1342.7,1342.7,1342.6,1342.7
201802201040,1342.3,1342.3,1342.2,1342.3,1342.7,1342.7,1342.6,1342.7
201802201041,1342.3,1342.3,1341.9,1341.9,1342.7,1342.7,1342.3,1342.3
201802201042,1341.9,1342,1341.7,1341.9,1342.3,1342.4,1342.1,1342.3
201802201043,1342,1342,1341.6,1341.7,1342.4,1342.4,1342,1342.1
201802201044,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201802201045,1341.7,1342.2,1341.7,1342.1,1342.1,1342.6,1342.1,1342.5
201802201046,1342.1,1342.1,1341.8,1342,1342.5,1342.5,1342.2,1342.4
201802201047,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201802201048,1341.7,1341.9,1341.7,1341.9,1342.1,1342.3,1342.1,1342.3
201802201049,1341.9,1341.9,1341.8,1341.8,1342.3,1342.3,1342.2,1342.2
201802201050,1341.8,1341.8,1341.1,1341.1,1342.2,1342.2,1341.5,1341.5
201802201051,1341,1341.1,1340.7,1341,1341.4,1341.5,1341.1,1341.4
201802201052,1341,1341.4,1340.9,1341.4,1341.4,1341.8,1341.3,1341.8
201802201053,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201802201054,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201802201055,1341.4,1341.4,1341,1341,1341.8,1341.8,1341.4,1341.4
201802201056,1341,1341,1340.9,1341,1341.4,1341.4,1341.3,1341.4
201802201057,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201802201058,1341.1,1341.3,1341,1341.1,1341.5,1341.7,1341.4,1341.5
201802201059,1341.1,1341.6,1341.1,1341.4,1341.5,1342,1341.5,1341.8
201802201100,1341.4,1341.5,1341.2,1341.4,1341.8,1341.9,1341.6,1341.8
201802201101,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201802201102,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201802201103,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201802201104,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201802201105,1341.3,1341.6,1341.3,1341.6,1341.7,1342,1341.7,1342
201802201106,1341.6,1342,1341.5,1341.8,1342,1342.4,1341.9,1342.2
201802201107,1341.8,1342,1341.7,1342,1342.2,1342.4,1342.1,1342.4
201802201108,1342,1342.6,1341.9,1342.4,1342.4,1343,1342.3,1342.8
201802201109,1342.4,1342.4,1342.2,1342.3,1342.8,1342.8,1342.6,1342.7
201802201110,1342.3,1342.3,1342.1,1342.2,1342.7,1342.7,1342.5,1342.6
201802201111,1342.2,1342.2,1342.1,1342.1,1342.6,1342.6,1342.5,1342.5
201802201112,1342.1,1342.2,1342.1,1342.1,1342.5,1342.6,1342.5,1342.5
201802201113,1342.1,1342.1,1341.8,1341.9,1342.5,1342.5,1342.2,1342.3
201802201114,1341.9,1342.3,1341.9,1342.3,1342.3,1342.7,1342.3,1342.7
201802201115,1342.3,1342.3,1342.3,1342.3,1342.7,1342.7,1342.7,1342.7
201802201116,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201802201117,1342.2,1342.2,1341.9,1342.1,1342.6,1342.6,1342.3,1342.5
201802201118,1342.1,1342.1,1342.1,1342.1,1342.5,1342.5,1342.5,1342.5
201802201119,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201802201120,1342.2,1342.4,1342.1,1342.4,1342.6,1342.8,1342.5,1342.8
201802201121,1342.4,1342.8,1342.4,1342.5,1342.8,1343.2,1342.8,1342.9
201802201122,1342.5,1342.9,1342.5,1342.8,1342.9,1343.3,1342.9,1343.2
201802201123,1342.8,1342.9,1342.6,1342.7,1343.2,1343.3,1343,1343.1
201802201124,1342.7,1343,1342.7,1342.9,1343.1,1343.4,1343.1,1343.3
201802201125,1342.9,1343,1342.8,1342.8,1343.3,1343.4,1343.2,1343.2
201802201126,1342.8,1342.8,1342.8,1342.8,1343.2,1343.2,1343.2,1343.2
201802201127,1342.8,1342.8,1342.5,1342.5,1343.2,1343.2,1342.9,1342.9
201802201128,1342.5,1342.7,1342.4,1342.5,1342.9,1343.1,1342.8,1342.9
201802201129,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201802201130,1342.5,1342.5,1342.1,1342.1,1342.9,1342.9,1342.5,1342.5
201802201131,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201802201132,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201802201133,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201802201134,1341.9,1342,1341.6,1341.6,1342.3,1342.4,1342,1342
201802201135,1341.7,1341.8,1341.5,1341.5,1342.1,1342.2,1341.9,1341.9
201802201136,1341.5,1341.6,1341.4,1341.6,1341.9,1342,1341.8,1342
201802201137,1341.6,1341.7,1341.6,1341.6,1342,1342.1,1342,1342
201802201138,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201802201139,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201802201140,1341.5,1341.6,1341.3,1341.3,1341.9,1342,1341.7,1341.7
201802201141,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201802201142,1341.3,1341.5,1341.3,1341.4,1341.7,1341.9,1341.7,1341.8
201802201143,1341.4,1341.4,1340.7,1340.8,1341.8,1341.8,1341.1,1341.2
201802201144,1340.8,1341,1340.7,1341,1341.2,1341.4,1341.1,1341.4
201802201145,1341,1341.1,1340.9,1341.1,1341.4,1341.5,1341.3,1341.5
201802201146,1341.1,1341.4,1341.1,1341.4,1341.5,1341.8,1341.5,1341.8
201802201147,1341.4,1341.5,1341.1,1341.1,1341.8,1341.9,1341.5,1341.5
201802201148,1341.1,1341.3,1341.1,1341.3,1341.5,1341.7,1341.5,1341.7
201802201149,1341.3,1341.4,1341.2,1341.3,1341.7,1341.8,1341.6,1341.7
201802201150,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201802201151,1341.4,1341.4,1341.2,1341.3,1341.8,1341.8,1341.6,1341.7
201802201152,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201802201153,1341.2,1341.3,1341.2,1341.3,1341.6,1341.7,1341.6,1341.7
201802201154,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201802201155,1341.2,1341.3,1341.1,1341.1,1341.6,1341.7,1341.5,1341.5
201802201156,1341.1,1341.1,1341,1341,1341.5,1341.5,1341.4,1341.4
201802201157,1341,1341,1341,1341,1341.4,1341.4,1341.4,1341.4
201802201158,1341,1341,1340.9,1340.9,1341.4,1341.4,1341.3,1341.3
201802201159,1340.9,1341.1,1340.9,1341.1,1341.3,1341.5,1341.3,1341.5
201802201200,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201802201201,1341.2,1341.5,1341.2,1341.5,1341.6,1341.9,1341.6,1341.9
201802201202,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201802201203,1341.6,1341.8,1341.5,1341.7,1342,1342.2,1341.9,1342.1
201802201204,1341.7,1341.9,1341.7,1341.8,1342.1,1342.3,1342.1,1342.2
201802201205,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201802201206,1341.8,1342,1341.8,1341.9,1342.2,1342.4,1342.2,1342.3
201802201207,1341.9,1341.9,1341.8,1341.9,1342.3,1342.3,1342.2,1342.3
201802201208,1341.9,1342,1341.8,1341.9,1342.3,1342.4,1342.2,1342.3
201802201209,1342,1342,1341.8,1341.9,1342.4,1342.4,1342.2,1342.3
201802201210,1341.9,1341.9,1341.7,1341.8,1342.3,1342.3,1342.1,1342.2
201802201211,1341.9,1342,1341.9,1341.9,1342.3,1342.4,1342.3,1342.3
201802201212,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201802201213,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201802201214,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201802201215,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201802201216,1341.7,1341.8,1341.7,1341.7,1342.1,1342.2,1342.1,1342.1
201802201217,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201802201218,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201802201219,1341.7,1342,1341.7,1341.9,1342.1,1342.4,1342.1,1342.3
201802201220,1341.9,1342.1,1341.9,1342.1,1342.3,1342.5,1342.3,1342.5
201802201221,1342.1,1342.1,1341.8,1341.9,1342.5,1342.5,1342.2,1342.3
201802201222,1341.8,1341.9,1341.8,1341.8,1342.2,1342.3,1342.2,1342.2
201802201223,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201802201224,1341.8,1341.8,1341.8,1341.8,1342.2,1342.2,1342.2,1342.2
201802201225,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201802201226,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201802201227,1341.7,1341.7,1341.4,1341.4,1342.1,1342.1,1341.8,1341.8
201802201228,1341.4,1341.5,1341.4,1341.5,1341.8,1341.9,1341.8,1341.9
201802201229,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201802201230,1341.6,1341.6,1341.4,1341.4,1342,1342,1341.8,1341.8
201802201231,1341.4,1341.4,1341.3,1341.4,1341.8,1341.8,1341.7,1341.8
201802201232,1341.4,1341.5,1341.3,1341.3,1341.8,1341.9,1341.7,1341.7
201802201233,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201802201234,1341.3,1341.3,1341.2,1341.3,1341.7,1341.7,1341.6,1341.7
201802201235,1341.3,1341.3,1340.9,1340.9,1341.7,1341.7,1341.3,1341.3
201802201236,1340.9,1340.9,1340.8,1340.8,1341.3,1341.3,1341.2,1341.2
201802201237,1340.8,1340.9,1340.7,1340.8,1341.2,1341.3,1341.1,1341.2
201802201238,1340.8,1340.8,1340.4,1340.5,1341.2,1341.2,1340.8,1340.9
201802201239,1340.5,1340.6,1340.2,1340.4,1340.9,1341,1340.6,1340.8
201802201240,1340.4,1340.5,1340.3,1340.4,1340.8,1340.9,1340.7,1340.8
201802201241,1340.4,1340.4,1340.4,1340.4,1340.8,1340.8,1340.8,1340.8
201802201242,1340.4,1340.7,1340.4,1340.7,1340.8,1341.1,1340.8,1341.1
201802201243,1340.7,1340.7,1340.5,1340.6,1341.1,1341.1,1340.9,1341
201802201244,1340.6,1340.7,1340.6,1340.6,1341,1341.1,1341,1341
201802201245,1340.6,1340.8,1340.6,1340.8,1341,1341.2,1341,1341.2
201802201246,1340.8,1340.8,1340.6,1340.8,1341.2,1341.2,1341,1341.2
201802201247,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201802201248,1340.6,1340.7,1340.6,1340.7,1341,1341.1,1341,1341.1
201802201249,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201802201250,1340.8,1340.8,1340.7,1340.7,1341.2,1341.2,1341.1,1341.1
201802201251,1340.7,1340.8,1340.7,1340.8,1341.1,1341.2,1341.1,1341.2
201802201252,1340.8,1341,1340.8,1341,1341.2,1341.4,1341.2,1341.4
201802201253,1341,1341,1340.8,1340.8,1341.4,1341.4,1341.2,1341.2
201802201254,1340.8,1340.8,1340.8,1340.8,1341.2,1341.2,1341.2,1341.2
201802201255,1340.8,1340.8,1340.6,1340.6,1341.2,1341.2,1341,1341
201802201256,1340.6,1341.1,1340.6,1341,1341,1341.5,1341,1341.4
201802201257,1341,1341.1,1340.9,1340.9,1341.4,1341.5,1341.3,1341.3
201802201258,1341,1341.1,1340.9,1341,1341.4,1341.5,1341.3,1341.4
201802201259,1341,1341.2,1341,1341.1,1341.4,1341.6,1341.4,1341.5
201802201300,1341.1,1341.2,1341.1,1341.2,1341.5,1341.6,1341.5,1341.6
201802201301,1341.2,1341.4,1341.2,1341.4,1341.6,1341.8,1341.6,1341.8
201802201302,1341.4,1341.7,1341.4,1341.6,1341.8,1342.1,1341.8,1342
201802201303,1341.6,1341.6,1341.3,1341.4,1342,1342,1341.7,1341.8
201802201304,1341.4,1341.4,1340.9,1340.9,1341.8,1341.8,1341.3,1341.3
201802201305,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201802201306,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201802201307,1340.7,1340.9,1340.6,1340.9,1341.1,1341.3,1341,1341.3
201802201308,1340.9,1340.9,1340.7,1340.7,1341.3,1341.3,1341.1,1341.1
201802201309,1340.7,1340.9,1340.7,1340.9,1341.1,1341.3,1341.1,1341.3
201802201310,1340.9,1340.9,1340.8,1340.9,1341.3,1341.3,1341.2,1341.3
201802201311,1340.9,1340.9,1340.9,1340.9,1341.3,1341.3,1341.3,1341.3
201802201312,1340.9,1341,1340.8,1341,1341.3,1341.4,1341.2,1341.4
201802201313,1341,1341.3,1341,1341.3,1341.4,1341.7,1341.4,1341.7
201802201314,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201802201315,1341.3,1341.3,1341.1,1341.3,1341.7,1341.7,1341.5,1341.7
201802201316,1341.3,1341.3,1341.1,1341.1,1341.7,1341.7,1341.5,1341.5
