日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802221012,1323.5,1324.2,1323.5,1324.2,1323.9,1324.6,1323.9,1324.6
201802221013,1324.2,1324.4,1324,1324.4,1324.6,1324.8,1324.4,1324.8
201802221014,1324.3,1324.5,1324.3,1324.4,1324.7,1324.9,1324.7,1324.8
201802221015,1324.4,1324.5,1324.3,1324.3,1324.8,1324.9,1324.7,1324.7
201802221016,1324.3,1324.3,1323.7,1323.8,1324.7,1324.7,1324.1,1324.2
201802221017,1323.8,1323.9,1323.3,1323.3,1324.2,1324.3,1323.7,1323.7
201802221018,1323.3,1324.1,1323.3,1323.6,1323.7,1324.5,1323.7,1324
201802221019,1323.6,1323.7,1323.4,1323.5,1324,1324.1,1323.8,1323.9
201802221020,1323.5,1323.9,1323.4,1323.6,1323.9,1324.3,1323.8,1324
201802221021,1323.6,1323.9,1323.6,1323.7,1324,1324.3,1324,1324.1
201802221022,1323.7,1323.9,1323.6,1323.9,1324.1,1324.3,1324,1324.3
201802221023,1323.9,1324.1,1323.8,1324.1,1324.3,1324.5,1324.2,1324.5
201802221024,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201802221025,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802221026,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201802221027,1323.8,1324,1323.7,1323.8,1324.2,1324.4,1324.1,1324.2
201802221028,1323.8,1324.7,1323.7,1324.5,1324.2,1325.1,1324.1,1324.9
201802221029,1324.6,1325,1324.6,1324.9,1325,1325.4,1325,1325.3
201802221030,1324.9,1325.1,1324.8,1324.8,1325.3,1325.5,1325.2,1325.2
201802221031,1324.8,1324.8,1324.6,1324.7,1325.2,1325.2,1325,1325.1
201802221032,1324.7,1325.1,1324.7,1325,1325.1,1325.5,1325.1,1325.4
201802221033,1325,1325,1324.8,1324.9,1325.4,1325.4,1325.2,1325.3
201802221034,1324.9,1325.8,1324.8,1325.8,1325.3,1326.2,1325.2,1326.2
201802221035,1325.8,1326,1325.6,1325.6,1326.2,1326.4,1326,1326
201802221036,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201802221037,1325.7,1325.7,1325.3,1325.3,1326.1,1326.1,1325.7,1325.7
201802221038,1325.3,1325.3,1325,1325.1,1325.7,1325.7,1325.4,1325.5
201802221039,1325.1,1325.4,1325.1,1325.4,1325.5,1325.8,1325.5,1325.8
201802221040,1325.4,1325.4,1325,1325,1325.8,1325.8,1325.4,1325.4
201802221041,1325,1325.4,1324.8,1325.3,1325.4,1325.8,1325.2,1325.7
201802221042,1325.3,1325.5,1325.1,1325.4,1325.7,1325.9,1325.5,1325.8
201802221043,1325.4,1325.5,1324.8,1325.1,1325.8,1325.9,1325.2,1325.5
201802221044,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201802221045,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201802221046,1325.2,1325.4,1324.9,1325,1325.6,1325.8,1325.3,1325.4
201802221047,1324.9,1325,1324.7,1325,1325.3,1325.4,1325.1,1325.4
201802221048,1325,1325,1324.6,1324.6,1325.4,1325.4,1325,1325
201802221049,1324.6,1324.8,1324.6,1324.6,1325,1325.2,1325,1325
201802221050,1324.6,1324.6,1324,1324.1,1325,1325,1324.4,1324.5
201802221051,1324.1,1324.2,1324,1324,1324.5,1324.6,1324.4,1324.4
201802221052,1324,1324.4,1323.9,1324.3,1324.4,1324.8,1324.3,1324.7
201802221053,1324.3,1324.8,1324.3,1324.6,1324.7,1325.2,1324.7,1325
201802221054,1324.6,1325.1,1324.5,1324.6,1325,1325.5,1324.9,1325
201802221055,1324.7,1324.7,1324.4,1324.4,1325.1,1325.1,1324.8,1324.8
201802221056,1324.4,1324.9,1324.3,1324.8,1324.8,1325.3,1324.7,1325.2
201802221057,1324.8,1324.8,1324.5,1324.6,1325.2,1325.2,1324.9,1325
201802221058,1324.6,1324.8,1324.5,1324.5,1325,1325.2,1324.9,1324.9
201802221059,1324.5,1324.8,1324.5,1324.7,1324.9,1325.2,1324.9,1325.1
201802221100,1324.7,1324.7,1324.2,1324.3,1325.1,1325.1,1324.6,1324.7
201802221101,1324.3,1324.6,1324.3,1324.6,1324.7,1325,1324.7,1325
201802221102,1324.6,1324.9,1324.4,1324.9,1325,1325.3,1324.8,1325.3
201802221103,1324.9,1324.9,1324.7,1324.9,1325.3,1325.3,1325.1,1325.3
201802221104,1324.9,1325,1324.6,1324.7,1325.3,1325.4,1325,1325.1
201802221105,1324.7,1324.8,1324.4,1324.4,1325.1,1325.2,1324.8,1324.8
201802221106,1324.4,1324.6,1324.4,1324.5,1324.8,1325,1324.8,1324.9
201802221107,1324.5,1324.7,1324.5,1324.6,1324.9,1325.1,1324.9,1325
201802221108,1324.6,1324.7,1324.5,1324.7,1325,1325.1,1324.9,1325.1
201802221109,1324.7,1324.8,1324.3,1324.6,1325.1,1325.2,1324.7,1325
201802221110,1324.6,1324.6,1324.2,1324.4,1325,1325,1324.6,1324.8
201802221111,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201802221112,1324.5,1324.6,1324.5,1324.5,1324.9,1325,1324.9,1324.9
201802221113,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201802221114,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201802221115,1324.5,1324.5,1324.2,1324.2,1324.9,1324.9,1324.6,1324.6
201802221116,1324.2,1324.2,1324,1324,1324.6,1324.6,1324.4,1324.4
201802221117,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221118,1324.1,1324.2,1324,1324.1,1324.5,1324.6,1324.4,1324.5
201802221119,1324.1,1324.1,1323.7,1323.7,1324.5,1324.5,1324.1,1324.1
201802221120,1323.7,1324.2,1323.7,1324.1,1324.1,1324.6,1324.1,1324.5
201802221121,1324.1,1324.3,1324,1324.1,1324.5,1324.7,1324.4,1324.5
201802221122,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802221123,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221124,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802221125,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221126,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221127,1324,1324.1,1323.9,1323.9,1324.4,1324.5,1324.3,1324.3
201802221128,1323.9,1324.1,1323.9,1324.1,1324.3,1324.5,1324.3,1324.5
201802221129,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201802221130,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802221131,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221132,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201802221133,1324.1,1324.1,1323.7,1323.7,1324.5,1324.5,1324.1,1324.1
201802221134,1323.7,1323.7,1322.5,1323.5,1324.1,1324.1,1322.9,1323.9
201802221135,1323.4,1323.7,1323.4,1323.6,1323.8,1324.1,1323.8,1324
201802221136,1323.6,1324,1323.6,1323.9,1324,1324.4,1324,1324.3
201802221137,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201802221138,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201802221139,1323.6,1323.6,1323.4,1323.6,1324,1324,1323.8,1324
201802221140,1323.6,1323.8,1323.6,1323.7,1324,1324.2,1324,1324.1
201802221141,1323.7,1324.2,1323.7,1324,1324.1,1324.6,1324.1,1324.4
201802221142,1324,1324.1,1323.8,1324,1324.4,1324.5,1324.2,1324.4
201802221143,1324.1,1324.1,1323.7,1323.8,1324.5,1324.5,1324.1,1324.2
201802221144,1323.8,1323.9,1323.7,1323.8,1324.2,1324.3,1324.1,1324.2
201802221145,1323.8,1324.1,1323.8,1324.1,1324.2,1324.5,1324.2,1324.5
201802221146,1324.1,1324.2,1324.1,1324.2,1324.5,1324.6,1324.5,1324.6
201802221147,1324.2,1324.3,1324.1,1324.1,1324.6,1324.7,1324.5,1324.5
201802221148,1324.1,1324.2,1323.9,1323.9,1324.5,1324.6,1324.3,1324.3
201802221149,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221150,1323.8,1323.9,1323.7,1323.7,1324.2,1324.3,1324.1,1324.1
201802221151,1323.7,1324.2,1323.7,1323.9,1324.1,1324.6,1324.1,1324.3
201802221152,1323.9,1324.1,1323.8,1324,1324.3,1324.5,1324.2,1324.4
201802221153,1324,1324.2,1324,1324.1,1324.4,1324.6,1324.4,1324.5
201802221154,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201802221155,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201802221156,1324,1324,1323.8,1323.8,1324.4,1324.4,1324.2,1324.2
201802221157,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201802221158,1323.7,1323.7,1323.6,1323.7,1324.1,1324.1,1324,1324.1
201802221159,1323.7,1323.9,1323.6,1323.6,1324.1,1324.3,1324,1324
201802221200,1323.6,1323.8,1323.5,1323.7,1324,1324.2,1323.9,1324.1
201802221201,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201802221202,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221203,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221204,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201802221205,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802221206,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221207,1324,1324.2,1324,1324.1,1324.4,1324.6,1324.4,1324.5
201802221208,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201802221209,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201802221210,1323.8,1324.1,1323.8,1324,1324.2,1324.5,1324.2,1324.4
201802221211,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201802221212,1324.2,1324.2,1324,1324.1,1324.6,1324.6,1324.4,1324.5
201802221213,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201802221214,1324.1,1324.3,1324.1,1324.3,1324.5,1324.7,1324.5,1324.7
201802221215,1324.3,1324.4,1324.2,1324.3,1324.7,1324.8,1324.6,1324.7
201802221216,1324.3,1324.3,1324.2,1324.2,1324.7,1324.7,1324.6,1324.6
201802221217,1324.2,1324.3,1324.2,1324.2,1324.6,1324.7,1324.6,1324.6
201802221218,1324.2,1324.2,1323.8,1324.1,1324.6,1324.6,1324.2,1324.5
201802221219,1324.1,1324.2,1323.9,1324,1324.5,1324.6,1324.3,1324.4
201802221220,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221221,1324.1,1324.1,1323.9,1324.1,1324.5,1324.5,1324.3,1324.5
201802221222,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201802221223,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201802221224,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201802221225,1324,1324.3,1324,1324,1324.4,1324.7,1324.4,1324.4
201802221226,1324,1324.1,1323.9,1324.1,1324.4,1324.5,1324.3,1324.5
201802221227,1324.1,1324.2,1324,1324.2,1324.5,1324.6,1324.4,1324.6
201802221228,1324.2,1324.2,1324.1,1324.2,1324.6,1324.6,1324.5,1324.6
201802221229,1324.2,1324.2,1324.2,1324.2,1324.6,1324.6,1324.6,1324.6
201802221230,1324.2,1324.3,1324.1,1324.2,1324.6,1324.7,1324.5,1324.6
201802221231,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201802221232,1324.3,1324.4,1324.3,1324.4,1324.7,1324.8,1324.7,1324.8
201802221233,1324.4,1324.4,1324.1,1324.1,1324.8,1324.8,1324.5,1324.5
201802221234,1324.1,1324.2,1324,1324.1,1324.5,1324.6,1324.4,1324.5
201802221235,1324,1324.1,1324,1324,1324.4,1324.5,1324.4,1324.4
201802221236,1324,1324.1,1323.7,1323.7,1324.4,1324.5,1324.1,1324.1
201802221237,1323.7,1324,1323.7,1323.7,1324.1,1324.4,1324.1,1324.1
201802221238,1323.7,1324,1323.7,1324,1324.1,1324.4,1324.1,1324.4
201802221239,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221240,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802221241,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221242,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221243,1323.9,1324.1,1323.9,1324.1,1324.3,1324.5,1324.3,1324.5
201802221244,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201802221245,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802221246,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201802221247,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201802221248,1323.7,1323.8,1323.6,1323.6,1324.1,1324.2,1324,1324
201802221249,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802221250,1323.7,1323.7,1323.7,1323.7,1324.1,1324.1,1324.1,1324.1
201802221251,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221252,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201802221253,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221254,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201802221255,1323.6,1323.7,1323.5,1323.5,1324,1324.1,1323.9,1323.9
201802221256,1323.5,1323.6,1323.4,1323.6,1323.9,1324,1323.8,1324
201802221257,1323.6,1323.7,1323.5,1323.5,1324,1324.1,1323.9,1323.9
201802221258,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201802221259,1323.6,1323.8,1323.6,1323.8,1324,1324.2,1324,1324.2
201802221300,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201802221301,1323.6,1323.8,1323.5,1323.7,1324,1324.2,1323.9,1324.1
201802221302,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201802221303,1323.6,1323.7,1323.5,1323.6,1324,1324.1,1323.9,1324
201802221304,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802221305,1323.7,1323.8,1323.6,1323.7,1324.1,1324.2,1324,1324.1
201802221306,1323.7,1323.8,1323.7,1323.8,1324.1,1324.2,1324.1,1324.2
201802221307,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201802221308,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201802221309,1323.8,1324,1323.8,1324,1324.2,1324.4,1324.2,1324.4
201802221310,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201802221311,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802221312,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201802221313,1324,1324.3,1324,1324.1,1324.4,1324.7,1324.4,1324.5
201802221314,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802221315,1324,1324.2,1324,1324.1,1324.4,1324.6,1324.4,1324.5
201802221316,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802221317,1324.1,1324.2,1324.1,1324.1,1324.5,1324.6,1324.5,1324.5
201802221318,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201802221319,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201802221320,1323.8,1323.8,1323.7,1323.7,1324.2,1324.2,1324.1,1324.1
