日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802050855,1332.2,1332.6,1332.2,1332.6,1332.6,1333,1332.6,1333
201802050856,1332.6,1332.6,1332.4,1332.6,1333,1333,1332.8,1333
201802050857,1332.6,1332.7,1332.5,1332.5,1333,1333.1,1332.9,1332.9
201802050858,1332.5,1332.7,1332.5,1332.6,1332.9,1333.1,1332.9,1333
201802050859,1332.6,1332.7,1332.5,1332.5,1333,1333.1,1332.9,1332.9
201802050900,1332.5,1332.7,1331.9,1331.9,1332.9,1333.1,1332.3,1332.3
201802050901,1332,1332.1,1331.6,1331.6,1332.4,1332.5,1332,1332
201802050902,1331.6,1331.8,1331,1331,1332,1332.2,1331.4,1331.4
201802050903,1331,1331.2,1330.8,1331.1,1331.4,1331.6,1331.2,1331.5
201802050904,1331.1,1331.4,1330.9,1331.3,1331.5,1331.8,1331.3,1331.7
201802050905,1331.3,1331.3,1331,1331.1,1331.7,1331.7,1331.4,1331.5
201802050906,1331.1,1331.3,1331,1331.3,1331.5,1331.7,1331.4,1331.7
201802050907,1331.3,1331.4,1331,1331.2,1331.7,1331.8,1331.4,1331.6
201802050908,1331.2,1332,1331.2,1331.9,1331.6,1332.4,1331.6,1332.3
201802050909,1331.8,1331.9,1331.3,1331.5,1332.2,1332.3,1331.7,1331.9
201802050910,1331.5,1331.7,1331.3,1331.5,1331.9,1332.1,1331.7,1331.9
201802050911,1331.5,1331.6,1331.4,1331.5,1331.9,1332,1331.8,1331.9
201802050912,1331.5,1331.8,1331.5,1331.6,1331.9,1332.2,1331.9,1332
201802050913,1331.6,1331.9,1331.5,1331.9,1332,1332.3,1331.9,1332.3
201802050914,1331.9,1331.9,1331.7,1331.8,1332.3,1332.3,1332.1,1332.2
201802050915,1331.8,1332.3,1331.8,1332.1,1332.2,1332.7,1332.2,1332.5
201802050916,1332.1,1332.3,1331.9,1332,1332.5,1332.7,1332.3,1332.4
201802050917,1332,1332.1,1331.9,1332,1332.4,1332.5,1332.3,1332.4
201802050918,1332,1332.1,1331.7,1331.7,1332.4,1332.5,1332.1,1332.1
201802050919,1331.7,1331.7,1331.4,1331.5,1332.1,1332.1,1331.8,1331.9
201802050920,1331.5,1331.9,1331.5,1331.8,1331.9,1332.3,1331.9,1332.2
201802050921,1331.8,1331.9,1331.6,1331.7,1332.2,1332.3,1332,1332.1
201802050922,1331.7,1331.8,1331.3,1331.7,1332.1,1332.2,1331.7,1332.1
201802050923,1331.7,1331.8,1331.5,1331.5,1332.1,1332.2,1331.9,1331.9
201802050924,1331.5,1331.9,1331.4,1331.7,1331.9,1332.3,1331.8,1332.1
201802050925,1331.7,1331.9,1331.3,1331.3,1332.1,1332.3,1331.7,1331.7
201802050926,1331.3,1331.7,1331.3,1331.7,1331.7,1332.1,1331.7,1332.1
201802050927,1331.7,1331.7,1331.2,1331.2,1332.1,1332.1,1331.6,1331.6
201802050928,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201802050929,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201802050930,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201802050931,1331.4,1331.4,1331,1331.2,1331.8,1331.8,1331.4,1331.6
201802050932,1331.2,1331.4,1331,1331.4,1331.6,1331.8,1331.4,1331.8
201802050933,1331.4,1331.6,1331.1,1331.1,1331.8,1332,1331.5,1331.5
201802050934,1331.1,1331.5,1331.1,1331.5,1331.5,1331.9,1331.5,1331.9
201802050935,1331.5,1331.8,1331.4,1331.8,1331.9,1332.2,1331.8,1332.2
201802050936,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201802050937,1331.8,1331.8,1331.6,1331.7,1332.2,1332.2,1332,1332.1
201802050938,1331.7,1332,1331.7,1332,1332.1,1332.4,1332.1,1332.4
201802050939,1332,1332,1331.7,1331.7,1332.4,1332.4,1332.1,1332.1
201802050940,1331.7,1332.3,1331.7,1332.2,1332.1,1332.7,1332.1,1332.6
201802050941,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201802050942,1332.3,1332.5,1332.2,1332.5,1332.7,1332.9,1332.6,1332.9
201802050943,1332.5,1332.5,1332.2,1332.2,1332.9,1332.9,1332.6,1332.6
201802050944,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201802050945,1332.2,1332.2,1331.9,1332.1,1332.6,1332.6,1332.3,1332.5
201802050946,1332.1,1332.1,1331.9,1332,1332.5,1332.5,1332.3,1332.4
201802050947,1332,1332,1331.9,1331.9,1332.4,1332.4,1332.3,1332.3
201802050948,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201802050949,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201802050950,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201802050951,1331.8,1332.1,1331.7,1332.1,1332.2,1332.5,1332.1,1332.5
201802050952,1332,1332.3,1332,1332.1,1332.4,1332.7,1332.4,1332.5
201802050953,1332.1,1332.2,1331.8,1331.9,1332.5,1332.6,1332.2,1332.3
201802050954,1331.9,1332,1331.8,1331.9,1332.3,1332.4,1332.2,1332.3
201802050955,1331.9,1332.2,1331.9,1332.2,1332.3,1332.6,1332.3,1332.6
201802050956,1332.1,1332.3,1332,1332,1332.5,1332.7,1332.4,1332.4
201802050957,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201802050958,1332.1,1332.6,1332.1,1332.6,1332.5,1333,1332.5,1333
201802050959,1332.6,1333.4,1332.5,1333.4,1333,1333.8,1332.9,1333.8
201802051000,1333.4,1333.4,1332.8,1332.8,1333.8,1333.8,1333.2,1333.2
201802051001,1332.8,1332.8,1332.4,1332.8,1333.2,1333.2,1332.8,1333.2
201802051002,1332.8,1333.3,1332.8,1333.3,1333.2,1333.7,1333.2,1333.7
201802051003,1333.3,1333.3,1332.8,1333.2,1333.7,1333.7,1333.2,1333.6
201802051004,1333.2,1333.4,1332.9,1333.1,1333.6,1333.8,1333.3,1333.5
201802051005,1333.1,1333.1,1332.9,1332.9,1333.5,1333.5,1333.3,1333.3
201802051006,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201802051007,1333,1333.5,1332.9,1333.2,1333.4,1333.9,1333.3,1333.6
201802051008,1333.2,1333.5,1333,1333.4,1333.6,1333.9,1333.4,1333.8
201802051009,1333.4,1333.5,1333.1,1333.2,1333.8,1333.9,1333.5,1333.6
201802051010,1333.2,1333.3,1333,1333.3,1333.6,1333.7,1333.4,1333.7
201802051011,1333.3,1333.3,1333.1,1333.1,1333.7,1333.7,1333.5,1333.5
201802051012,1333.1,1333.1,1332.8,1332.9,1333.5,1333.5,1333.2,1333.3
201802051013,1332.9,1333,1332.6,1332.8,1333.3,1333.4,1333,1333.2
201802051014,1332.8,1333.1,1332.8,1332.9,1333.2,1333.5,1333.2,1333.3
201802051015,1332.9,1333,1332.7,1332.7,1333.3,1333.4,1333.1,1333.1
201802051016,1332.7,1332.7,1332.5,1332.5,1333.1,1333.1,1332.9,1332.9
201802051017,1332.5,1332.6,1331.7,1331.7,1332.9,1333,1332.1,1332.1
201802051018,1331.7,1331.8,1331.4,1331.6,1332.1,1332.2,1331.8,1332
201802051019,1331.6,1332.3,1331.6,1332.3,1332,1332.7,1332,1332.7
201802051020,1332.3,1332.4,1332.2,1332.2,1332.7,1332.8,1332.6,1332.6
201802051021,1332.2,1332.3,1331.6,1331.6,1332.6,1332.7,1332,1332
201802051022,1331.6,1331.7,1331.1,1331.2,1332,1332.1,1331.5,1331.6
201802051023,1331.2,1331.2,1330.2,1330.3,1331.6,1331.6,1330.6,1330.7
201802051024,1330.3,1330.8,1330.2,1330.5,1330.7,1331.2,1330.6,1330.9
201802051025,1330.5,1330.8,1329.5,1330.6,1330.9,1331.2,1329.9,1331
201802051026,1330.8,1330.8,1330.1,1330.4,1331.2,1331.2,1330.5,1330.8
201802051027,1330.4,1330.4,1329.9,1330.3,1330.8,1330.8,1330.3,1330.7
201802051028,1330.3,1330.8,1330.3,1330.8,1330.7,1331.2,1330.7,1331.2
201802051029,1330.8,1330.8,1330.3,1330.3,1331.2,1331.2,1330.7,1330.7
201802051030,1330.3,1330.8,1330.3,1330.6,1330.7,1331.2,1330.7,1331
201802051031,1330.6,1331,1330.5,1330.8,1331,1331.4,1330.9,1331.2
201802051032,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201802051033,1330.9,1331.2,1330.9,1331.1,1331.3,1331.6,1331.3,1331.5
201802051034,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201802051035,1330.9,1331.2,1330.9,1331.1,1331.3,1331.6,1331.3,1331.5
201802051036,1331.1,1331.3,1331.1,1331.1,1331.5,1331.7,1331.5,1331.5
201802051037,1331.1,1331.3,1331,1331,1331.5,1331.7,1331.4,1331.4
201802051038,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201802051039,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201802051040,1330.9,1331,1330.7,1330.7,1331.3,1331.4,1331.1,1331.1
201802051041,1330.7,1331,1330.6,1330.9,1331.1,1331.4,1331,1331.3
201802051042,1330.9,1330.9,1330.7,1330.8,1331.3,1331.3,1331.1,1331.2
201802051043,1330.8,1331.2,1330.8,1331.2,1331.2,1331.6,1331.2,1331.6
201802051044,1331.2,1331.2,1330.9,1331,1331.6,1331.6,1331.3,1331.4
201802051045,1331,1331.3,1330.9,1331.3,1331.4,1331.7,1331.3,1331.7
201802051046,1331.3,1331.4,1331.1,1331.2,1331.7,1331.8,1331.5,1331.6
201802051047,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201802051048,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201802051049,1331.1,1331.1,1330.8,1330.9,1331.5,1331.5,1331.2,1331.3
201802051050,1330.9,1331.2,1330.8,1331.2,1331.3,1331.6,1331.2,1331.6
201802051051,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201802051052,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201802051053,1331.1,1331.6,1331.1,1331.5,1331.5,1332,1331.5,1331.9
201802051054,1331.5,1331.7,1331.2,1331.2,1331.9,1332.1,1331.6,1331.6
201802051055,1331.2,1331.3,1331,1331.1,1331.6,1331.7,1331.4,1331.5
201802051056,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201802051057,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201802051058,1330.9,1331.1,1330.7,1331,1331.3,1331.5,1331.1,1331.4
201802051059,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201802051100,1331.2,1331.3,1331.1,1331.1,1331.6,1331.7,1331.5,1331.5
201802051101,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201802051102,1331.1,1331.1,1330.3,1330.5,1331.5,1331.5,1330.7,1330.9
201802051103,1330.5,1330.7,1330.3,1330.7,1330.9,1331.1,1330.7,1331.1
201802051104,1330.7,1330.7,1330.4,1330.5,1331.1,1331.1,1330.8,1330.9
201802051105,1330.5,1330.7,1330.4,1330.7,1330.9,1331.1,1330.8,1331.1
201802051106,1330.7,1330.7,1330.5,1330.5,1331.1,1331.1,1330.9,1330.9
201802051107,1330.5,1330.8,1330.5,1330.8,1330.9,1331.2,1330.9,1331.2
201802051108,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201802051109,1330.9,1330.9,1330.6,1330.6,1331.3,1331.3,1331,1331
201802051110,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201802051111,1330.5,1330.5,1330.1,1330.2,1330.9,1330.9,1330.5,1330.6
201802051112,1330.2,1330.2,1329.3,1329.4,1330.6,1330.6,1329.7,1329.8
201802051113,1329.4,1329.7,1329.4,1329.7,1329.8,1330.1,1329.8,1330.1
201802051114,1329.7,1329.8,1329.3,1329.3,1330.1,1330.2,1329.7,1329.7
201802051115,1329.3,1329.6,1329.3,1329.6,1329.7,1330,1329.7,1330
201802051116,1329.6,1329.8,1329.6,1329.6,1330,1330.2,1330,1330
201802051117,1329.6,1329.6,1329,1329.2,1330,1330,1329.4,1329.6
201802051118,1329.2,1329.3,1329,1329,1329.6,1329.7,1329.4,1329.4
201802051119,1329,1329.7,1328.9,1329.6,1329.4,1330.1,1329.3,1330
201802051120,1329.6,1329.9,1329.6,1329.8,1330,1330.3,1330,1330.2
201802051121,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201802051122,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201802051123,1330,1330,1329.8,1329.9,1330.4,1330.4,1330.2,1330.3
201802051124,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201802051125,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201802051126,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201802051127,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201802051128,1330.2,1330.2,1330,1330,1330.6,1330.6,1330.4,1330.4
201802051129,1330,1330.1,1329.9,1330,1330.4,1330.5,1330.3,1330.4
201802051130,1330,1330.1,1329.8,1330.1,1330.4,1330.5,1330.2,1330.5
201802051131,1330.1,1330.2,1330,1330.2,1330.5,1330.6,1330.4,1330.6
201802051132,1330.2,1330.4,1330.1,1330.2,1330.6,1330.8,1330.5,1330.6
201802051133,1330.2,1330.4,1329.9,1329.9,1330.6,1330.8,1330.3,1330.3
201802051134,1329.9,1330.1,1329.8,1330.1,1330.3,1330.5,1330.2,1330.5
201802051135,1330,1330.1,1329.8,1329.9,1330.4,1330.5,1330.2,1330.3
201802051136,1329.9,1330.2,1329.8,1330.1,1330.3,1330.6,1330.2,1330.5
201802051137,1330.1,1330.2,1330,1330,1330.5,1330.6,1330.4,1330.4
201802051138,1330,1330.6,1330,1330.6,1330.4,1331,1330.4,1331
201802051139,1330.6,1330.6,1330.4,1330.6,1331,1331,1330.8,1331
201802051140,1330.6,1330.7,1330.6,1330.6,1331,1331.1,1331,1331
201802051141,1330.6,1330.8,1330.6,1330.6,1331,1331.2,1331,1331
201802051142,1330.6,1330.9,1330.6,1330.9,1331,1331.3,1331,1331.3
201802051143,1330.9,1330.9,1330.7,1330.7,1331.3,1331.3,1331.1,1331.1
201802051144,1330.7,1331.1,1330.7,1331,1331.1,1331.5,1331.1,1331.4
201802051145,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201802051146,1330.9,1331,1330.8,1330.9,1331.3,1331.4,1331.2,1331.3
201802051147,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201802051148,1330.8,1330.9,1330.7,1330.7,1331.2,1331.3,1331.1,1331.1
201802051149,1330.7,1330.7,1330.5,1330.7,1331.1,1331.1,1330.9,1331.1
201802051150,1330.7,1330.8,1330.5,1330.6,1331.1,1331.2,1330.9,1331
201802051151,1330.6,1330.7,1330.3,1330.4,1331,1331.1,1330.7,1330.8
201802051152,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201802051153,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201802051154,1330.5,1331,1330.5,1330.9,1330.9,1331.4,1330.9,1331.3
201802051155,1330.9,1330.9,1330.6,1330.8,1331.3,1331.3,1331,1331.2
201802051156,1330.8,1331.1,1330.8,1330.9,1331.2,1331.5,1331.2,1331.3
201802051157,1330.9,1330.9,1330.7,1330.8,1331.3,1331.3,1331.1,1331.2
201802051158,1330.8,1331.2,1330.8,1330.9,1331.2,1331.6,1331.2,1331.3
201802051159,1330.9,1331,1330.8,1330.8,1331.3,1331.4,1331.2,1331.2
201802051200,1330.8,1330.9,1330.5,1330.5,1331.2,1331.3,1330.9,1330.9
201802051201,1330.5,1330.8,1330.4,1330.8,1330.9,1331.2,1330.8,1331.2
201802051202,1330.8,1330.8,1330.5,1330.6,1331.2,1331.2,1330.9,1331
201802051203,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201802051204,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201802051205,1330.7,1330.7,1330.6,1330.7,1331.1,1331.1,1331,1331.1
201802051206,1330.7,1330.7,1330.5,1330.5,1331.1,1331.1,1330.9,1330.9
201802051207,1330.5,1330.6,1330.5,1330.6,1330.9,1331,1330.9,1331
201802051208,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201802051209,1330.5,1330.7,1330.5,1330.7,1330.9,1331.1,1330.9,1331.1
201802051210,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201802051211,1330.7,1331,1330.7,1331,1331.1,1331.4,1331.1,1331.4
201802051212,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201802051213,1330.9,1331,1330.9,1330.9,1331.3,1331.4,1331.3,1331.3
201802051214,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201802051215,1331,1331.1,1330.9,1330.9,1331.4,1331.5,1331.3,1331.3
201802051216,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201802051217,1330.9,1331.1,1330.9,1330.9,1331.3,1331.5,1331.3,1331.3
201802051218,1330.9,1331.3,1330.9,1331.1,1331.3,1331.7,1331.3,1331.5
201802051219,1331.1,1331.2,1331,1331.1,1331.5,1331.6,1331.4,1331.5
201802051220,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201802051221,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201802051222,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201802051223,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201802051224,1331.4,1331.7,1331.4,1331.5,1331.8,1332.1,1331.8,1331.9
201802051225,1331.5,1331.5,1331.3,1331.4,1331.9,1331.9,1331.7,1331.8
201802051226,1331.4,1331.5,1331.3,1331.3,1331.8,1331.9,1331.7,1331.7
201802051227,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201802051228,1331.2,1331.4,1331.1,1331.4,1331.6,1331.8,1331.5,1331.8
201802051229,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201802051230,1331.2,1331.2,1330.9,1331,1331.6,1331.6,1331.3,1331.4
201802051231,1331,1331.1,1330.9,1331,1331.4,1331.5,1331.3,1331.4
201802051232,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201802051233,1331.1,1331.1,1330.7,1330.8,1331.5,1331.5,1331.1,1331.2
201802051234,1330.8,1330.8,1330.6,1330.7,1331.2,1331.2,1331,1331.1
201802051235,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201802051236,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201802051237,1330.7,1331.1,1330.7,1331.1,1331.1,1331.5,1331.1,1331.5
201802051238,1331.1,1331.1,1330.8,1330.8,1331.5,1331.5,1331.2,1331.2
201802051239,1330.8,1330.9,1330.7,1330.7,1331.2,1331.3,1331.1,1331.1
201802051240,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201802051241,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201802051242,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201802051243,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201802051244,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201802051245,1330.7,1330.8,1330.6,1330.6,1331.1,1331.2,1331,1331
201802051246,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201802051247,1330.5,1330.6,1330.5,1330.5,1330.9,1331,1330.9,1330.9
201802051248,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201802051249,1330.4,1330.8,1330.3,1330.7,1330.8,1331.2,1330.7,1331.1
201802051250,1330.7,1330.7,1330.4,1330.4,1331.1,1331.1,1330.8,1330.8
201802051251,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201802051252,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201802051253,1330.5,1330.5,1330.4,1330.4,1330.9,1330.9,1330.8,1330.8
201802051254,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201802051255,1330.5,1330.5,1330.2,1330.3,1330.9,1330.9,1330.6,1330.7
201802051256,1330.3,1330.3,1330.1,1330.1,1330.7,1330.7,1330.5,1330.5
201802051257,1330.1,1330.2,1330,1330.2,1330.5,1330.6,1330.4,1330.6
201802051258,1330.2,1330.2,1329.9,1329.9,1330.6,1330.6,1330.3,1330.3
201802051259,1330,1330.1,1329.9,1330.1,1330.4,1330.5,1330.3,1330.5
201802051300,1330.1,1330.3,1329.8,1329.8,1330.5,1330.7,1330.2,1330.2
201802051301,1329.8,1330.3,1329.8,1330.3,1330.2,1330.7,1330.2,1330.7
201802051302,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802051303,1330.3,1330.4,1330.2,1330.4,1330.7,1330.8,1330.6,1330.8
201802051304,1330.4,1330.4,1330.1,1330.1,1330.8,1330.8,1330.5,1330.5
201802051305,1330.1,1330.1,1329.9,1329.9,1330.5,1330.5,1330.3,1330.3
201802051306,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201802051307,1329.8,1330,1329.8,1329.9,1330.2,1330.4,1330.2,1330.3
201802051308,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201802051309,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201802051310,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201802051311,1330.1,1330.4,1330.1,1330.4,1330.5,1330.8,1330.5,1330.8
201802051312,1330.4,1330.5,1330.3,1330.3,1330.8,1330.9,1330.7,1330.7
201802051313,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802051314,1330.3,1330.4,1330.2,1330.4,1330.7,1330.8,1330.6,1330.8
201802051315,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201802051316,1330.3,1330.5,1330.3,1330.4,1330.7,1330.9,1330.7,1330.8
201802051317,1330.4,1330.6,1330.4,1330.5,1330.8,1331,1330.8,1330.9
201802051318,1330.5,1330.8,1330.3,1330.7,1330.9,1331.2,1330.7,1331.1
