日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802160835,1353.4,1353.6,1353.4,1353.5,1353.8,1354,1353.8,1353.9
201802160836,1353.5,1353.6,1353.5,1353.5,1353.9,1354,1353.9,1353.9
201802160837,1353.5,1353.8,1353.4,1353.7,1353.9,1354.2,1353.8,1354.1
201802160838,1353.7,1353.8,1353.6,1353.7,1354.1,1354.2,1354,1354.1
201802160839,1353.6,1353.8,1353.6,1353.8,1354,1354.2,1354,1354.2
201802160840,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201802160841,1353.8,1354.1,1353.8,1354.1,1354.2,1354.5,1354.2,1354.5
201802160842,1354.1,1354.1,1353.9,1354.1,1354.5,1354.5,1354.3,1354.5
201802160843,1354.1,1354.1,1353.9,1353.9,1354.5,1354.5,1354.3,1354.3
201802160844,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201802160845,1354,1354.1,1353.6,1354,1354.4,1354.5,1354,1354.4
201802160846,1354,1354.1,1353.8,1354.1,1354.4,1354.5,1354.2,1354.5
201802160847,1354.1,1354.1,1354,1354.1,1354.5,1354.5,1354.4,1354.5
201802160848,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802160849,1354.1,1354.1,1354,1354.1,1354.5,1354.5,1354.4,1354.5
201802160850,1354.1,1354.2,1354,1354,1354.5,1354.6,1354.4,1354.4
201802160851,1354,1354,1353.9,1354,1354.4,1354.4,1354.3,1354.4
201802160852,1354,1354.2,1354,1354.1,1354.4,1354.6,1354.4,1354.5
201802160853,1354.1,1354.2,1354,1354.1,1354.5,1354.6,1354.4,1354.5
201802160854,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802160855,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802160856,1354.1,1354.1,1353.8,1353.8,1354.5,1354.5,1354.2,1354.2
201802160857,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201802160858,1353.7,1353.7,1353.5,1353.7,1354.1,1354.1,1353.9,1354.1
201802160859,1353.7,1353.8,1353.6,1353.8,1354.1,1354.2,1354,1354.2
201802160900,1353.8,1354.1,1353.8,1353.9,1354.2,1354.5,1354.2,1354.3
201802160901,1353.9,1353.9,1353.6,1353.7,1354.3,1354.3,1354,1354.1
201802160902,1353.7,1353.7,1353.3,1353.4,1354.1,1354.1,1353.7,1353.8
201802160903,1353.4,1353.5,1353.4,1353.4,1353.8,1353.9,1353.8,1353.8
201802160904,1353.4,1353.8,1353.4,1353.8,1353.8,1354.2,1353.8,1354.2
201802160905,1353.8,1353.8,1353.3,1353.3,1354.2,1354.2,1353.7,1353.7
201802160906,1353.2,1353.5,1353.2,1353.2,1353.6,1353.9,1353.6,1353.6
201802160907,1353.2,1353.2,1353,1353.1,1353.6,1353.6,1353.4,1353.5
201802160908,1353.1,1353.3,1353.1,1353.3,1353.5,1353.7,1353.5,1353.7
201802160909,1353.3,1353.4,1353.3,1353.4,1353.7,1353.8,1353.7,1353.8
201802160910,1353.4,1353.4,1353.2,1353.2,1353.8,1353.8,1353.6,1353.6
201802160911,1353.2,1353.4,1353.2,1353.4,1353.6,1353.8,1353.6,1353.8
201802160912,1353.4,1353.6,1353.4,1353.5,1353.8,1354,1353.8,1353.9
201802160913,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201802160914,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802160915,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201802160916,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201802160917,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802160918,1353.8,1353.8,1353.6,1353.6,1354.2,1354.2,1354,1354
201802160919,1353.6,1353.9,1353.6,1353.8,1354,1354.3,1354,1354.2
201802160920,1353.8,1353.9,1353.8,1353.9,1354.2,1354.3,1354.2,1354.3
201802160921,1353.9,1353.9,1353.8,1353.8,1354.3,1354.3,1354.2,1354.2
201802160922,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201802160923,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802160924,1353.8,1353.8,1353.6,1353.6,1354.2,1354.2,1354,1354
201802160925,1353.6,1353.7,1353.6,1353.6,1354,1354.1,1354,1354
201802160926,1353.6,1353.7,1353.6,1353.6,1354,1354.1,1354,1354
201802160927,1353.6,1353.7,1353.3,1353.3,1354,1354.1,1353.7,1353.7
201802160928,1353.3,1353.3,1353.3,1353.3,1353.7,1353.7,1353.7,1353.7
201802160929,1353.3,1353.4,1353.3,1353.3,1353.7,1353.8,1353.7,1353.7
201802160930,1353.4,1353.5,1353.3,1353.5,1353.8,1353.9,1353.7,1353.9
201802160931,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201802160932,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802160933,1353.7,1353.8,1353.6,1353.7,1354.1,1354.2,1354,1354.1
201802160934,1353.7,1353.8,1353.6,1353.7,1354.1,1354.2,1354,1354.1
201802160935,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802160936,1353.7,1353.8,1353.7,1353.7,1354.1,1354.2,1354.1,1354.1
201802160937,1353.7,1353.7,1353.6,1353.6,1354.1,1354.1,1354,1354
201802160938,1353.6,1353.7,1353.5,1353.7,1354,1354.1,1353.9,1354.1
201802160939,1353.7,1353.7,1353.6,1353.6,1354.1,1354.1,1354,1354
201802160940,1353.6,1353.6,1353.4,1353.4,1354,1354,1353.8,1353.8
201802160941,1353.4,1353.4,1353.4,1353.4,1353.8,1353.8,1353.8,1353.8
201802160942,1353.4,1353.5,1353.2,1353.4,1353.8,1353.9,1353.6,1353.8
201802160943,1353.4,1353.5,1353.4,1353.5,1353.8,1353.9,1353.8,1353.9
201802160944,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201802160945,1353.6,1353.6,1353.5,1353.6,1354,1354,1353.9,1354
201802160946,1353.6,1353.6,1353.5,1353.5,1354,1354,1353.9,1353.9
201802160947,1353.6,1353.6,1353.6,1353.6,1354,1354,1354,1354
201802160948,1353.6,1353.6,1353.5,1353.6,1354,1354,1353.9,1354
201802160949,1353.6,1353.6,1353.4,1353.5,1354,1354,1353.8,1353.9
201802160950,1353.5,1353.6,1353.4,1353.6,1353.9,1354,1353.8,1354
201802160951,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802160952,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201802160953,1353.6,1353.7,1353.2,1353.4,1354,1354.1,1353.6,1353.8
201802160954,1353.4,1353.5,1353.3,1353.4,1353.8,1353.9,1353.7,1353.8
201802160955,1353.3,1353.4,1353.2,1353.2,1353.7,1353.8,1353.6,1353.6
201802160956,1353.2,1353.3,1353.2,1353.3,1353.6,1353.7,1353.6,1353.7
201802160957,1353.3,1353.3,1352.8,1352.8,1353.7,1353.7,1353.2,1353.2
201802160958,1352.8,1352.9,1352.7,1352.9,1353.2,1353.3,1353.1,1353.3
201802160959,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201802161000,1352.8,1352.8,1352.7,1352.8,1353.2,1353.2,1353.1,1353.2
201802161001,1352.8,1352.9,1352.7,1352.8,1353.2,1353.3,1353.1,1353.2
201802161002,1352.8,1352.8,1352.7,1352.7,1353.2,1353.2,1353.1,1353.1
201802161003,1352.7,1352.7,1352.4,1352.7,1353.1,1353.1,1352.8,1353.1
201802161004,1352.7,1352.9,1352.6,1352.9,1353.1,1353.3,1353,1353.3
201802161005,1352.9,1352.9,1352.7,1352.8,1353.3,1353.3,1353.1,1353.2
201802161006,1352.8,1352.9,1352.8,1352.8,1353.2,1353.3,1353.2,1353.2
201802161007,1352.8,1352.9,1352.7,1352.9,1353.2,1353.3,1353.1,1353.3
201802161008,1352.9,1353,1352.7,1353,1353.3,1353.4,1353.1,1353.4
201802161009,1353,1353,1352.8,1352.8,1353.4,1353.4,1353.2,1353.2
201802161010,1352.8,1352.8,1352.6,1352.6,1353.2,1353.2,1353,1353
201802161011,1352.7,1352.7,1352.6,1352.6,1353.1,1353.1,1353,1353
201802161012,1352.6,1352.6,1352.4,1352.6,1353,1353,1352.8,1353
201802161013,1352.5,1352.5,1352.3,1352.5,1352.9,1352.9,1352.7,1352.9
201802161014,1352.5,1352.7,1352.3,1352.7,1352.9,1353.1,1352.7,1353.1
201802161015,1352.7,1353.1,1352.7,1353.1,1353.1,1353.5,1353.1,1353.5
201802161016,1353.1,1353.2,1353.1,1353.2,1353.5,1353.6,1353.5,1353.6
201802161017,1353.2,1353.3,1353.1,1353.3,1353.6,1353.7,1353.5,1353.7
201802161018,1353.3,1353.4,1353.3,1353.3,1353.7,1353.8,1353.7,1353.7
201802161019,1353.3,1353.4,1353.3,1353.4,1353.7,1353.8,1353.7,1353.8
201802161020,1353.4,1353.4,1353.2,1353.2,1353.8,1353.8,1353.6,1353.6
201802161021,1353.2,1353.3,1353.2,1353.2,1353.6,1353.7,1353.6,1353.6
201802161022,1353.2,1353.4,1353.2,1353.4,1353.6,1353.8,1353.6,1353.8
201802161023,1353.4,1353.5,1353.4,1353.5,1353.8,1353.9,1353.8,1353.9
201802161024,1353.5,1353.7,1353.5,1353.7,1353.9,1354.1,1353.9,1354.1
201802161025,1353.7,1353.7,1353.7,1353.7,1354.1,1354.1,1354.1,1354.1
201802161026,1353.7,1354.1,1353.7,1354.1,1354.1,1354.5,1354.1,1354.5
201802161027,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201802161028,1354.1,1354.1,1354,1354,1354.5,1354.5,1354.4,1354.4
201802161029,1354,1354,1353.8,1353.8,1354.4,1354.4,1354.2,1354.2
201802161030,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802161031,1353.8,1353.8,1353.8,1353.8,1354.2,1354.2,1354.2,1354.2
201802161032,1353.8,1353.8,1353.6,1353.7,1354.2,1354.2,1354,1354.1
201802161033,1353.7,1353.9,1353.6,1353.9,1354.1,1354.3,1354,1354.3
201802161034,1353.9,1354.2,1353.9,1354.2,1354.3,1354.6,1354.3,1354.6
201802161035,1354.2,1354.5,1354.2,1354.4,1354.6,1354.9,1354.6,1354.8
201802161036,1354.4,1354.5,1354.3,1354.3,1354.8,1354.9,1354.7,1354.7
201802161037,1354.3,1354.3,1354.2,1354.3,1354.7,1354.7,1354.6,1354.7
201802161038,1354.3,1354.4,1354.1,1354.1,1354.7,1354.8,1354.5,1354.5
201802161039,1354.1,1354.4,1354.1,1354.4,1354.5,1354.8,1354.5,1354.8
201802161040,1354.4,1354.5,1354.3,1354.3,1354.8,1354.9,1354.7,1354.7
201802161041,1354.2,1354.2,1354.1,1354.1,1354.6,1354.6,1354.5,1354.5
201802161042,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802161043,1354.1,1354.1,1353.9,1353.9,1354.5,1354.5,1354.3,1354.3
201802161044,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201802161045,1354,1354.1,1354,1354,1354.4,1354.5,1354.4,1354.4
201802161046,1354,1354.1,1353.8,1353.8,1354.4,1354.5,1354.2,1354.2
201802161047,1353.8,1354,1353.7,1353.9,1354.2,1354.4,1354.1,1354.3
201802161048,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201802161049,1353.7,1353.9,1353.7,1353.9,1354.1,1354.3,1354.1,1354.3
201802161050,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201802161051,1353.9,1354.1,1353.9,1354.1,1354.3,1354.5,1354.3,1354.5
201802161052,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201802161053,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201802161054,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201802161055,1354.1,1354.5,1354.1,1354.4,1354.5,1354.9,1354.5,1354.8
201802161056,1354.4,1354.6,1354.4,1354.5,1354.8,1355,1354.8,1354.9
201802161057,1354.6,1354.6,1354.6,1354.6,1355,1355,1355,1355
201802161058,1354.6,1354.6,1354.3,1354.4,1355,1355,1354.7,1354.8
201802161059,1354.4,1354.4,1354.3,1354.3,1354.8,1354.8,1354.7,1354.7
201802161100,1354.3,1354.4,1354.2,1354.3,1354.7,1354.8,1354.6,1354.7
201802161101,1354.3,1354.3,1354.1,1354.1,1354.7,1354.7,1354.5,1354.5
201802161102,1354.1,1354.1,1353.9,1353.9,1354.5,1354.5,1354.3,1354.3
201802161103,1353.9,1354.2,1353.9,1354.1,1354.3,1354.6,1354.3,1354.5
201802161104,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802161105,1354.1,1354.3,1354.1,1354.3,1354.5,1354.7,1354.5,1354.7
201802161106,1354.3,1354.3,1354.2,1354.2,1354.7,1354.7,1354.6,1354.6
201802161107,1354.2,1354.3,1354.1,1354.1,1354.6,1354.7,1354.5,1354.5
201802161108,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802161109,1354.2,1354.4,1354.2,1354.3,1354.6,1354.8,1354.6,1354.7
201802161110,1354.3,1354.3,1354.2,1354.2,1354.7,1354.7,1354.6,1354.6
201802161111,1354.2,1354.2,1354,1354,1354.6,1354.6,1354.4,1354.4
201802161112,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802161113,1354.2,1354.4,1354.2,1354.3,1354.6,1354.8,1354.6,1354.7
201802161114,1354.3,1354.3,1354.2,1354.3,1354.7,1354.7,1354.6,1354.7
201802161115,1354.3,1354.5,1354.3,1354.5,1354.7,1354.9,1354.7,1354.9
201802161116,1354.5,1354.5,1354.2,1354.3,1354.9,1354.9,1354.6,1354.7
201802161117,1354.3,1354.6,1354.3,1354.5,1354.7,1355,1354.7,1354.9
201802161118,1354.5,1354.5,1354.2,1354.4,1354.9,1354.9,1354.6,1354.8
201802161119,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802161120,1354.4,1354.7,1354.4,1354.6,1354.8,1355.1,1354.8,1355
201802161121,1354.6,1355,1354.6,1354.9,1355,1355.4,1355,1355.3
201802161122,1354.9,1355.7,1354.9,1355.6,1355.3,1356.1,1355.3,1356
201802161123,1355.6,1355.7,1355.3,1355.5,1356,1356.1,1355.7,1355.9
201802161124,1355.5,1355.9,1355.5,1355.5,1355.9,1356.3,1355.9,1355.9
201802161125,1355.5,1355.9,1355.4,1355.8,1355.9,1356.3,1355.8,1356.2
201802161126,1355.8,1355.8,1355.1,1355.2,1356.2,1356.2,1355.5,1355.6
201802161127,1355.2,1355.4,1355.2,1355.3,1355.6,1355.8,1355.6,1355.7
201802161128,1355.3,1355.5,1355.1,1355.5,1355.7,1355.9,1355.5,1355.9
201802161129,1355.5,1355.6,1355.4,1355.6,1355.9,1356,1355.8,1356
201802161130,1355.6,1355.8,1355.5,1355.6,1356,1356.2,1355.9,1356
201802161131,1355.6,1355.8,1355.5,1355.8,1356,1356.2,1355.9,1356.2
201802161132,1355.8,1356,1355.5,1356,1356.2,1356.4,1355.9,1356.4
201802161133,1356,1356,1355.7,1355.7,1356.4,1356.4,1356.1,1356.1
201802161134,1355.7,1355.9,1355.7,1355.7,1356.1,1356.3,1356.1,1356.1
201802161135,1355.8,1355.8,1355.6,1355.7,1356.2,1356.2,1356,1356.1
201802161136,1355.7,1355.8,1355.6,1355.7,1356.1,1356.2,1356,1356.1
201802161137,1355.6,1355.7,1355.6,1355.6,1356,1356.1,1356,1356
201802161138,1355.6,1355.7,1355.6,1355.6,1356,1356.1,1356,1356
201802161139,1355.7,1355.8,1355.6,1355.7,1356.1,1356.2,1356,1356.1
201802161140,1355.7,1355.7,1355.5,1355.5,1356.1,1356.1,1355.9,1355.9
201802161141,1355.5,1355.7,1355.5,1355.7,1355.9,1356.1,1355.9,1356.1
201802161142,1355.7,1355.7,1355.5,1355.6,1356.1,1356.1,1355.9,1356
201802161143,1355.6,1355.8,1355.6,1355.8,1356,1356.2,1356,1356.2
201802161144,1355.8,1355.9,1355.7,1355.9,1356.2,1356.3,1356.1,1356.3
201802161145,1355.9,1356.1,1355.9,1356.1,1356.3,1356.5,1356.3,1356.5
201802161146,1356.1,1357,1356.1,1356.7,1356.5,1357.4,1356.5,1357.1
201802161147,1356.7,1356.8,1356.3,1356.3,1357.1,1357.2,1356.7,1356.7
201802161148,1356.3,1356.3,1355.8,1355.9,1356.7,1356.7,1356.2,1356.3
201802161149,1355.9,1356.3,1355.8,1356.2,1356.3,1356.7,1356.2,1356.6
201802161150,1356.2,1356.3,1356.1,1356.1,1356.6,1356.7,1356.5,1356.5
201802161151,1356.1,1356.4,1356.1,1356.4,1356.5,1356.8,1356.5,1356.8
201802161152,1356.4,1356.5,1356.4,1356.5,1356.8,1356.9,1356.8,1356.9
201802161153,1356.5,1356.7,1356.3,1356.6,1356.9,1357.1,1356.7,1357
201802161154,1356.6,1356.9,1356.5,1356.6,1357,1357.3,1356.9,1357
201802161155,1356.6,1356.6,1356.5,1356.5,1357,1357,1356.9,1356.9
201802161156,1356.5,1356.7,1356.5,1356.7,1356.9,1357.1,1356.9,1357.1
201802161157,1356.7,1356.7,1356.5,1356.5,1357.1,1357.1,1356.9,1356.9
201802161158,1356.5,1356.7,1356.4,1356.7,1356.9,1357.1,1356.8,1357.1
201802161159,1356.7,1356.8,1356.6,1356.6,1357.1,1357.2,1357,1357
201802161200,1356.6,1356.6,1356.3,1356.3,1357,1357,1356.7,1356.7
201802161201,1356.3,1356.5,1356.3,1356.3,1356.7,1356.9,1356.7,1356.7
201802161202,1356.3,1356.6,1356.3,1356.6,1356.7,1357,1356.7,1357
201802161203,1356.6,1356.7,1356.5,1356.6,1357,1357.1,1356.9,1357
201802161204,1356.6,1356.6,1356.5,1356.5,1357,1357,1356.9,1356.9
201802161205,1356.5,1356.6,1356.5,1356.6,1356.9,1357,1356.9,1357
201802161206,1356.6,1356.7,1356.6,1356.7,1357,1357.1,1357,1357.1
201802161207,1356.7,1356.7,1356.6,1356.6,1357.1,1357.1,1357,1357
201802161208,1356.6,1357,1356.6,1356.7,1357,1357.4,1357,1357.1
201802161209,1356.7,1356.8,1356.7,1356.8,1357.1,1357.2,1357.1,1357.2
201802161210,1356.8,1356.8,1356.7,1356.7,1357.2,1357.2,1357.1,1357.1
201802161211,1356.7,1356.8,1356.6,1356.7,1357.1,1357.2,1357,1357.1
201802161212,1356.7,1356.7,1356.5,1356.6,1357.1,1357.1,1356.9,1357
201802161213,1356.6,1356.8,1356.5,1356.8,1357,1357.2,1356.9,1357.2
201802161214,1356.7,1356.7,1356.5,1356.7,1357.1,1357.1,1356.9,1357.1
201802161215,1356.6,1356.6,1356.5,1356.6,1357,1357,1356.9,1357
201802161216,1356.6,1356.6,1356.5,1356.5,1357,1357,1356.9,1356.9
201802161217,1356.5,1356.5,1356.3,1356.3,1356.9,1356.9,1356.7,1356.7
201802161218,1356.3,1356.4,1356.2,1356.3,1356.7,1356.8,1356.6,1356.7
201802161219,1356.3,1356.7,1356.2,1356.4,1356.7,1357.1,1356.6,1356.8
201802161220,1356.5,1356.6,1356.4,1356.5,1356.9,1357,1356.8,1356.9
201802161221,1356.5,1356.5,1356.4,1356.4,1356.9,1356.9,1356.8,1356.8
201802161222,1356.4,1356.5,1356.4,1356.4,1356.8,1356.9,1356.8,1356.8
201802161223,1356.4,1356.4,1356.3,1356.4,1356.8,1356.8,1356.7,1356.8
201802161224,1356.4,1356.4,1356.3,1356.3,1356.8,1356.8,1356.7,1356.7
201802161225,1356.3,1356.3,1356.1,1356.1,1356.7,1356.7,1356.5,1356.5
201802161226,1356.1,1356.2,1356.1,1356.1,1356.5,1356.6,1356.5,1356.5
201802161227,1356.1,1356.1,1356,1356,1356.5,1356.5,1356.4,1356.4
201802161228,1356,1356.2,1356,1356.1,1356.4,1356.6,1356.4,1356.5
201802161229,1356.1,1356.2,1355.8,1355.8,1356.5,1356.6,1356.2,1356.2
201802161230,1355.8,1356.1,1355.8,1355.8,1356.2,1356.5,1356.2,1356.2
201802161231,1355.8,1355.9,1355.8,1355.8,1356.2,1356.3,1356.2,1356.2
201802161232,1355.8,1355.8,1355.7,1355.8,1356.2,1356.2,1356.1,1356.2
201802161233,1355.8,1355.9,1355.8,1355.8,1356.2,1356.3,1356.2,1356.2
201802161234,1355.8,1355.8,1355.6,1355.6,1356.2,1356.2,1356,1356
201802161235,1355.6,1355.8,1355.6,1355.7,1356,1356.2,1356,1356.1
201802161236,1355.7,1356,1355.7,1355.9,1356.1,1356.4,1356.1,1356.3
201802161237,1355.9,1356,1355.9,1356,1356.3,1356.4,1356.3,1356.4
201802161238,1356,1356,1355.9,1356,1356.4,1356.4,1356.3,1356.4
201802161239,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201802161240,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201802161241,1356,1356,1355.9,1355.9,1356.4,1356.4,1356.3,1356.3
201802161242,1355.9,1355.9,1355.8,1355.9,1356.3,1356.3,1356.2,1356.3
201802161243,1355.9,1355.9,1355.8,1355.9,1356.3,1356.3,1356.2,1356.3
201802161244,1355.9,1356,1355.9,1355.9,1356.3,1356.4,1356.3,1356.3
201802161245,1355.9,1356,1355.9,1356,1356.3,1356.4,1356.3,1356.4
201802161246,1356,1356,1355.9,1355.9,1356.4,1356.4,1356.3,1356.3
201802161247,1355.9,1355.9,1355.9,1355.9,1356.3,1356.3,1356.3,1356.3
201802161248,1355.9,1355.9,1355.7,1355.8,1356.3,1356.3,1356.1,1356.2
201802161249,1355.8,1356,1355.8,1356,1356.2,1356.4,1356.2,1356.4
201802161250,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201802161251,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201802161252,1356,1356,1355.9,1355.9,1356.4,1356.4,1356.3,1356.3
201802161253,1355.9,1356,1355.9,1355.9,1356.3,1356.4,1356.3,1356.3
201802161254,1356,1356,1356,1356,1356.4,1356.4,1356.4,1356.4
201802161255,1356,1356.2,1356,1356.1,1356.4,1356.6,1356.4,1356.5
201802161256,1356.1,1356.5,1356.1,1356.5,1356.5,1356.9,1356.5,1356.9
201802161257,1356.5,1356.5,1356.3,1356.5,1356.9,1356.9,1356.7,1356.9
201802161258,1356.5,1356.5,1356.3,1356.4,1356.9,1356.9,1356.7,1356.8
201802161259,1356.4,1356.5,1356.4,1356.5,1356.8,1356.9,1356.8,1356.9
201802161300,1356.4,1356.5,1355.3,1355.5,1356.8,1356.9,1355.7,1355.9
201802161301,1355.5,1355.8,1355.5,1355.8,1355.9,1356.2,1355.9,1356.2
201802161302,1355.8,1356,1355.8,1355.9,1356.2,1356.4,1356.2,1356.3
201802161303,1355.9,1356.1,1355.9,1356.1,1356.3,1356.5,1356.3,1356.5
201802161304,1356.1,1356.2,1355.8,1356.2,1356.5,1356.6,1356.2,1356.6
201802161305,1356.2,1357.1,1356.2,1356.9,1356.6,1357.5,1356.6,1357.3
201802161306,1356.9,1357.1,1356.8,1356.9,1357.3,1357.5,1357.2,1357.3
201802161307,1357,1357.9,1357,1357.8,1357.4,1358.3,1357.4,1358.2
201802161308,1357.8,1357.8,1357.6,1357.6,1358.2,1358.2,1358,1358
201802161309,1357.6,1358.1,1357.6,1357.8,1358,1358.5,1358,1358.2
201802161310,1357.8,1358,1357.7,1358,1358.2,1358.4,1358.1,1358.4
201802161311,1358.1,1358.7,1358,1358.6,1358.5,1359.1,1358.4,1359
201802161312,1358.6,1358.7,1358.3,1358.4,1359,1359.1,1358.7,1358.8
201802161313,1358.4,1358.6,1358.4,1358.5,1358.8,1359,1358.8,1358.9
201802161314,1358.5,1358.9,1358.4,1358.8,1358.9,1359.3,1358.8,1359.2
201802161315,1358.8,1358.8,1358.2,1358.3,1359.2,1359.2,1358.6,1358.7
201802161316,1358.3,1358.6,1358.2,1358.6,1358.7,1359,1358.6,1359
201802161317,1358.6,1358.8,1358.4,1358.6,1359,1359.2,1358.8,1359
201802161318,1358.6,1359,1358.6,1359,1359,1359.4,1359,1359.4
201802161319,1359,1359.2,1358.6,1358.7,1359.4,1359.6,1359,1359.1
