日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802070851,1325.5,1325.5,1325.3,1325.3,1325.9,1325.9,1325.7,1325.7
201802070852,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201802070853,1325.3,1325.4,1325.1,1325.1,1325.7,1325.8,1325.5,1325.5
201802070854,1325.2,1325.2,1324.9,1324.9,1325.6,1325.6,1325.3,1325.3
201802070855,1324.9,1325,1324.5,1324.5,1325.3,1325.4,1324.9,1324.9
201802070856,1324.5,1325.1,1324.3,1324.9,1324.9,1325.5,1324.7,1325.3
201802070857,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201802070858,1324.9,1325.1,1324.9,1325,1325.3,1325.5,1325.3,1325.4
201802070859,1325,1325.3,1325,1325.3,1325.4,1325.7,1325.4,1325.7
201802070900,1325.3,1325.3,1324.5,1324.6,1325.7,1325.7,1324.9,1325
201802070901,1324.5,1324.6,1324.3,1324.3,1324.9,1325,1324.7,1324.7
201802070902,1324.3,1324.4,1324.3,1324.3,1324.7,1324.8,1324.7,1324.7
201802070903,1324.3,1324.5,1324.2,1324.4,1324.7,1324.9,1324.6,1324.8
201802070904,1324.4,1324.8,1324.4,1324.6,1324.8,1325.2,1324.8,1325
201802070905,1324.6,1324.9,1324.6,1324.9,1325,1325.3,1325,1325.3
201802070906,1324.9,1325.3,1324.9,1325.2,1325.3,1325.7,1325.3,1325.6
201802070907,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201802070908,1325.3,1325.5,1325.2,1325.2,1325.7,1325.9,1325.6,1325.6
201802070909,1325.2,1325.4,1325.2,1325.3,1325.6,1325.8,1325.6,1325.7
201802070910,1325.3,1325.6,1325.3,1325.5,1325.7,1326,1325.7,1325.9
201802070911,1325.5,1325.6,1325.4,1325.6,1325.9,1326,1325.8,1326
201802070912,1325.6,1325.9,1325.5,1325.9,1326,1326.3,1325.9,1326.3
201802070913,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201802070914,1325.9,1326.1,1325.9,1326,1326.3,1326.5,1326.3,1326.4
201802070915,1326,1326.3,1326,1326.2,1326.4,1326.7,1326.4,1326.6
201802070916,1326.2,1326.4,1326.1,1326.2,1326.6,1326.8,1326.5,1326.6
201802070917,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201802070918,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201802070919,1326.3,1326.5,1326.2,1326.5,1326.7,1326.9,1326.6,1326.9
201802070920,1326.5,1326.5,1326.1,1326.1,1326.9,1326.9,1326.5,1326.5
201802070921,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201802070922,1326,1326.1,1325.9,1326,1326.4,1326.5,1326.3,1326.4
201802070923,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201802070924,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201802070925,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201802070926,1326.4,1326.7,1326.4,1326.5,1326.8,1327.1,1326.8,1326.9
201802070927,1326.5,1326.6,1326.3,1326.3,1326.9,1327,1326.7,1326.7
201802070928,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201802070929,1326.4,1326.4,1325.9,1325.9,1326.8,1326.8,1326.3,1326.3
201802070930,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201802070931,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201802070932,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201802070933,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201802070934,1326.1,1326.2,1325.8,1325.9,1326.5,1326.6,1326.2,1326.3
201802070935,1325.9,1326.1,1325.9,1325.9,1326.3,1326.5,1326.3,1326.3
201802070936,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201802070937,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201802070938,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201802070939,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201802070940,1325.9,1326.1,1325.8,1326.1,1326.3,1326.5,1326.2,1326.5
201802070941,1326.1,1326.2,1325.7,1325.9,1326.5,1326.6,1326.1,1326.3
201802070942,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201802070943,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201802070944,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201802070945,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201802070946,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201802070947,1326,1326.3,1326,1326.3,1326.4,1326.7,1326.4,1326.7
201802070948,1326.3,1326.7,1326.3,1326.7,1326.7,1327.1,1326.7,1327.1
201802070949,1326.7,1326.8,1326.5,1326.6,1327.1,1327.2,1326.9,1327
201802070950,1326.5,1326.9,1326.5,1326.8,1326.9,1327.3,1326.9,1327.2
201802070951,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201802070952,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201802070953,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201802070954,1327.1,1327.4,1327,1327.1,1327.5,1327.8,1327.4,1327.5
201802070955,1327.2,1327.3,1327,1327,1327.6,1327.7,1327.4,1327.4
201802070956,1327,1327.2,1327,1327.1,1327.4,1327.6,1327.4,1327.5
201802070957,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201802070958,1327.1,1327.1,1326.8,1326.9,1327.5,1327.5,1327.2,1327.3
201802070959,1326.9,1327,1326.8,1327,1327.3,1327.4,1327.2,1327.4
201802071000,1327,1328.2,1327,1327.8,1327.4,1328.6,1327.4,1328.2
201802071001,1327.8,1328.2,1327.8,1328.2,1328.2,1328.6,1328.2,1328.6
201802071002,1328.2,1328.4,1328,1328.2,1328.6,1328.8,1328.4,1328.6
201802071003,1328.2,1328.3,1327.9,1328,1328.6,1328.7,1328.3,1328.4
201802071004,1328,1328.4,1328,1328.4,1328.4,1328.8,1328.4,1328.8
201802071005,1328.4,1328.5,1328,1328,1328.8,1328.9,1328.4,1328.4
201802071006,1328,1328,1327.7,1327.8,1328.4,1328.4,1328.1,1328.2
201802071007,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201802071008,1327.7,1327.9,1327.6,1327.8,1328.1,1328.3,1328,1328.2
201802071009,1327.8,1328.1,1327.7,1327.7,1328.2,1328.5,1328.1,1328.1
201802071010,1327.7,1328.2,1327.7,1328.1,1328.1,1328.6,1328.1,1328.5
201802071011,1328.1,1328.1,1327.8,1328.1,1328.5,1328.5,1328.2,1328.5
201802071012,1328,1328.1,1327.7,1327.8,1328.4,1328.5,1328.1,1328.2
201802071013,1327.8,1327.8,1327.2,1327.3,1328.2,1328.2,1327.6,1327.7
201802071014,1327.3,1327.7,1327.3,1327.5,1327.7,1328.1,1327.7,1327.9
201802071015,1327.5,1327.5,1326.9,1327,1327.9,1327.9,1327.3,1327.4
201802071016,1326.9,1327,1326.3,1326.7,1327.3,1327.4,1326.7,1327.1
201802071017,1326.7,1327,1326.7,1327,1327.1,1327.4,1327.1,1327.4
201802071018,1327,1327,1326.6,1326.6,1327.4,1327.4,1327,1327
201802071019,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201802071020,1326.5,1326.7,1326.3,1326.4,1326.9,1327.1,1326.7,1326.8
201802071021,1326.4,1326.5,1326.3,1326.4,1326.8,1326.9,1326.7,1326.8
201802071022,1326.4,1326.7,1326.4,1326.6,1326.8,1327.1,1326.8,1327
201802071023,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201802071024,1326.7,1327,1326.7,1326.9,1327.1,1327.4,1327.1,1327.3
201802071025,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201802071026,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201802071027,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201802071028,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201802071029,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201802071030,1327,1327.1,1326.8,1327.1,1327.4,1327.5,1327.2,1327.5
201802071031,1327.1,1327.5,1327.1,1327.4,1327.5,1327.9,1327.5,1327.8
201802071032,1327.4,1327.7,1327.3,1327.6,1327.8,1328.1,1327.7,1328
201802071033,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201802071034,1327.5,1328,1327.5,1327.8,1327.9,1328.4,1327.9,1328.2
201802071035,1327.9,1328.2,1327.8,1328.2,1328.3,1328.6,1328.2,1328.6
201802071036,1328.2,1328.5,1328.1,1328.2,1328.6,1328.9,1328.5,1328.6
201802071037,1328.2,1328.3,1328.1,1328.3,1328.6,1328.7,1328.5,1328.7
201802071038,1328.3,1328.9,1328.3,1328.9,1328.7,1329.3,1328.7,1329.3
201802071039,1328.9,1328.9,1328.5,1328.8,1329.3,1329.3,1328.9,1329.2
201802071040,1328.8,1329.3,1328.6,1329,1329.2,1329.7,1329,1329.4
201802071041,1329,1329.1,1328.6,1328.9,1329.4,1329.5,1329,1329.3
201802071042,1328.9,1328.9,1328.6,1328.9,1329.3,1329.3,1329,1329.3
201802071043,1328.9,1329,1328.5,1328.6,1329.3,1329.4,1328.9,1329
201802071044,1328.6,1329,1328.6,1329,1329,1329.4,1329,1329.4
201802071045,1329,1329.5,1328.8,1329.3,1329.4,1329.9,1329.2,1329.7
201802071046,1329.4,1329.4,1329,1329.3,1329.8,1329.8,1329.4,1329.7
201802071047,1329.3,1329.3,1329.1,1329.1,1329.7,1329.7,1329.5,1329.5
201802071048,1329.1,1329.4,1329.1,1329.1,1329.5,1329.8,1329.5,1329.5
201802071049,1329,1329.2,1328.8,1329,1329.4,1329.6,1329.2,1329.4
201802071050,1329,1329.1,1328.9,1329.1,1329.4,1329.5,1329.3,1329.5
201802071051,1329.1,1329.3,1329,1329.3,1329.5,1329.7,1329.4,1329.7
201802071052,1329.3,1329.4,1329.1,1329.1,1329.7,1329.8,1329.5,1329.5
201802071053,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201802071054,1329.1,1329.2,1328.9,1329.1,1329.5,1329.6,1329.3,1329.5
201802071055,1329.1,1329.4,1329,1329.4,1329.5,1329.8,1329.4,1329.8
201802071056,1329.4,1329.4,1329.1,1329.3,1329.8,1329.8,1329.5,1329.7
201802071057,1329.3,1329.3,1329.1,1329.3,1329.7,1329.7,1329.5,1329.7
201802071058,1329.3,1329.3,1329.1,1329.1,1329.7,1329.7,1329.5,1329.5
201802071059,1329.1,1329.2,1328.9,1329.1,1329.5,1329.6,1329.3,1329.5
201802071100,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201802071101,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201802071102,1329.2,1329.2,1328.9,1329,1329.6,1329.6,1329.3,1329.4
201802071103,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201802071104,1328.8,1329.3,1328.8,1329,1329.2,1329.7,1329.2,1329.4
201802071105,1329,1329.1,1328.8,1328.8,1329.4,1329.5,1329.2,1329.2
201802071106,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201802071107,1328.8,1329.1,1328.8,1329.1,1329.2,1329.5,1329.2,1329.5
201802071108,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201802071109,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201802071110,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201802071111,1328.9,1328.9,1328.6,1328.8,1329.3,1329.3,1329,1329.2
201802071112,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201802071113,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201802071114,1328.7,1329,1328.7,1329,1329.1,1329.4,1329.1,1329.4
201802071115,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201802071116,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201802071117,1328.9,1329.2,1328.9,1329.1,1329.3,1329.6,1329.3,1329.5
201802071118,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201802071119,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201802071120,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201802071121,1329.1,1329.4,1329.1,1329.2,1329.5,1329.8,1329.5,1329.6
201802071122,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201802071123,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201802071124,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201802071125,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201802071126,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201802071127,1329.3,1329.5,1329.3,1329.4,1329.7,1329.9,1329.7,1329.8
201802071128,1329.4,1329.4,1329.1,1329.1,1329.8,1329.8,1329.5,1329.5
201802071129,1329.1,1329.2,1329,1329,1329.5,1329.6,1329.4,1329.4
201802071130,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201802071131,1328.8,1328.9,1328.6,1328.6,1329.2,1329.3,1329,1329
201802071132,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201802071133,1328.6,1328.6,1328.3,1328.5,1329,1329,1328.7,1328.9
201802071134,1328.5,1328.6,1328.4,1328.5,1328.9,1329,1328.8,1328.9
201802071135,1328.5,1328.5,1328.4,1328.5,1328.9,1328.9,1328.8,1328.9
201802071136,1328.5,1328.6,1328.4,1328.6,1328.9,1329,1328.8,1329
201802071137,1328.6,1328.9,1328.6,1328.7,1329,1329.3,1329,1329.1
201802071138,1328.7,1329,1328.7,1328.8,1329.1,1329.4,1329.1,1329.2
201802071139,1328.8,1329.2,1328.8,1329.1,1329.2,1329.6,1329.2,1329.5
201802071140,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201802071141,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201802071142,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201802071143,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201802071144,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201802071145,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201802071146,1329.3,1329.6,1329.3,1329.5,1329.7,1330,1329.7,1329.9
201802071147,1329.5,1329.8,1329.5,1329.6,1329.9,1330.2,1329.9,1330
201802071148,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802071149,1329.7,1329.7,1329.5,1329.5,1330.1,1330.1,1329.9,1329.9
201802071150,1329.5,1329.8,1329.4,1329.8,1329.9,1330.2,1329.8,1330.2
201802071151,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201802071152,1329.8,1329.8,1329.6,1329.7,1330.2,1330.2,1330,1330.1
201802071153,1329.7,1329.7,1329.5,1329.5,1330.1,1330.1,1329.9,1329.9
201802071154,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802071155,1329.6,1330.1,1329.6,1330.1,1330,1330.5,1330,1330.5
201802071156,1330.1,1330.1,1329.9,1330,1330.5,1330.5,1330.3,1330.4
201802071157,1330,1330,1329.9,1330,1330.4,1330.4,1330.3,1330.4
201802071158,1330,1330.1,1329.9,1330,1330.4,1330.5,1330.3,1330.4
201802071159,1330,1330.5,1330,1330.4,1330.4,1330.9,1330.4,1330.8
201802071200,1330.4,1330.7,1330.2,1330.3,1330.8,1331.1,1330.6,1330.7
201802071201,1330.3,1330.3,1330,1330,1330.7,1330.7,1330.4,1330.4
201802071202,1330,1330.1,1329.8,1330.1,1330.4,1330.5,1330.2,1330.5
201802071203,1330,1330.1,1329.9,1329.9,1330.4,1330.5,1330.3,1330.3
201802071204,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201802071205,1330.1,1330.1,1329.9,1330,1330.5,1330.5,1330.3,1330.4
201802071206,1330,1330,1329.7,1329.9,1330.4,1330.4,1330.1,1330.3
201802071207,1329.8,1330.2,1329.8,1330.1,1330.2,1330.6,1330.2,1330.5
201802071208,1330.1,1330.1,1329.8,1329.9,1330.5,1330.5,1330.2,1330.3
201802071209,1329.9,1330.1,1329.9,1330,1330.3,1330.5,1330.3,1330.4
201802071210,1330,1330.1,1329.9,1330.1,1330.4,1330.5,1330.3,1330.5
201802071211,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201802071212,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201802071213,1330,1330.1,1329.8,1329.8,1330.4,1330.5,1330.2,1330.2
201802071214,1329.8,1329.8,1329.6,1329.7,1330.2,1330.2,1330,1330.1
201802071215,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201802071216,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802071217,1329.7,1329.9,1329.6,1329.9,1330.1,1330.3,1330,1330.3
201802071218,1329.9,1329.9,1329.7,1329.8,1330.3,1330.3,1330.1,1330.2
201802071219,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201802071220,1329.6,1330,1329.6,1329.9,1330,1330.4,1330,1330.3
201802071221,1329.9,1329.9,1329.5,1329.6,1330.3,1330.3,1329.9,1330
201802071222,1329.6,1330,1329.6,1330,1330,1330.4,1330,1330.4
201802071223,1330,1330,1329.6,1329.6,1330.4,1330.4,1330,1330
201802071224,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201802071225,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201802071226,1329.5,1329.6,1329.4,1329.6,1329.9,1330,1329.8,1330
201802071227,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802071228,1329.7,1329.8,1329.6,1329.7,1330.1,1330.2,1330,1330.1
201802071229,1329.7,1329.7,1329.5,1329.5,1330.1,1330.1,1329.9,1329.9
201802071230,1329.5,1329.6,1329.4,1329.6,1329.9,1330,1329.8,1330
201802071231,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201802071232,1329.5,1329.6,1329.5,1329.5,1329.9,1330,1329.9,1329.9
201802071233,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802071234,1329.6,1329.6,1329.4,1329.5,1330,1330,1329.8,1329.9
201802071235,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201802071236,1329.7,1330.2,1329.7,1330.2,1330.1,1330.6,1330.1,1330.6
201802071237,1330.2,1330.2,1330,1330,1330.6,1330.6,1330.4,1330.4
201802071238,1330,1330.2,1330,1330.1,1330.4,1330.6,1330.4,1330.5
201802071239,1330.1,1330.1,1329.9,1330,1330.5,1330.5,1330.3,1330.4
201802071240,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802071241,1329.9,1329.9,1329.7,1329.7,1330.3,1330.3,1330.1,1330.1
201802071242,1329.7,1329.9,1329.6,1329.8,1330.1,1330.3,1330,1330.2
201802071243,1329.8,1329.8,1329.6,1329.6,1330.2,1330.2,1330,1330
201802071244,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201802071245,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802071246,1329.7,1329.9,1329.4,1329.4,1330.1,1330.3,1329.8,1329.8
201802071247,1329.4,1329.5,1329.2,1329.2,1329.8,1329.9,1329.6,1329.6
201802071248,1329.2,1329.4,1329.2,1329.2,1329.6,1329.8,1329.6,1329.6
201802071249,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201802071250,1329.3,1329.4,1329.2,1329.2,1329.7,1329.8,1329.6,1329.6
201802071251,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201802071252,1329.3,1329.3,1329.1,1329.1,1329.7,1329.7,1329.5,1329.5
201802071253,1329.1,1329.2,1329,1329.1,1329.5,1329.6,1329.4,1329.5
201802071254,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201802071255,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201802071256,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201802071257,1329.2,1329.3,1329.1,1329.3,1329.6,1329.7,1329.5,1329.7
201802071258,1329.2,1329.4,1329.2,1329.4,1329.6,1329.8,1329.6,1329.8
201802071259,1329.4,1329.5,1329,1329,1329.8,1329.9,1329.4,1329.4
201802071300,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201802071301,1328.9,1329.1,1328.9,1329,1329.3,1329.5,1329.3,1329.4
201802071302,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201802071303,1328.9,1328.9,1328.3,1328.4,1329.3,1329.3,1328.7,1328.8
201802071304,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201802071305,1328.4,1328.6,1328.3,1328.5,1328.8,1329,1328.7,1328.9
201802071306,1328.5,1328.6,1328.4,1328.5,1328.9,1329,1328.8,1328.9
201802071307,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201802071308,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201802071309,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201802071310,1328.7,1328.8,1328.3,1328.8,1329.1,1329.2,1328.7,1329.2
201802071311,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201802071312,1328.8,1328.8,1328.7,1328.8,1329.2,1329.2,1329.1,1329.2
201802071313,1328.8,1329,1328.8,1329,1329.2,1329.4,1329.2,1329.4
201802071314,1329,1329.1,1328.9,1329,1329.4,1329.5,1329.3,1329.4
201802071315,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201802071316,1329.1,1329.1,1329,1329.1,1329.5,1329.5,1329.4,1329.5
201802071317,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201802071318,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201802071319,1329,1329,1328.8,1328.8,1329.4,1329.4,1329.2,1329.2
201802071320,1328.8,1329.1,1328.8,1329,1329.2,1329.5,1329.2,1329.4
