日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802210843,1330.1,1330.2,1330,1330,1330.5,1330.6,1330.4,1330.4
201802210844,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201802210845,1330.1,1330.1,1329.9,1329.9,1330.5,1330.5,1330.3,1330.3
201802210846,1329.9,1329.9,1329.6,1329.6,1330.3,1330.3,1330,1330
201802210847,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201802210848,1329.5,1329.6,1329.4,1329.6,1329.9,1330,1329.8,1330
201802210849,1329.6,1329.8,1329.6,1329.7,1330,1330.2,1330,1330.1
201802210850,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201802210851,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201802210852,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201802210853,1330,1330,1330,1330,1330.4,1330.4,1330.4,1330.4
201802210854,1330,1330.1,1330,1330.1,1330.4,1330.5,1330.4,1330.5
201802210855,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201802210856,1330,1330,1330,1330,1330.4,1330.4,1330.4,1330.4
201802210857,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802210858,1329.9,1329.9,1329.7,1329.7,1330.3,1330.3,1330.1,1330.1
201802210859,1329.7,1329.9,1329.6,1329.9,1330.1,1330.3,1330,1330.3
201802210900,1329.9,1330,1329.8,1329.8,1330.3,1330.4,1330.2,1330.2
201802210901,1329.8,1329.9,1329.8,1329.9,1330.2,1330.3,1330.2,1330.3
201802210902,1329.9,1330.1,1329.9,1330.1,1330.3,1330.5,1330.3,1330.5
201802210903,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201802210904,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201802210905,1330,1330,1329.9,1330,1330.4,1330.4,1330.3,1330.4
201802210906,1330,1330,1329.9,1330,1330.4,1330.4,1330.3,1330.4
201802210907,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802210908,1329.9,1330.6,1329.9,1330.6,1330.3,1331,1330.3,1331
201802210909,1330.6,1330.6,1330.2,1330.3,1331,1331,1330.6,1330.7
201802210910,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802210911,1330.2,1330.5,1330.2,1330.4,1330.6,1330.9,1330.6,1330.8
201802210912,1330.4,1330.4,1330.2,1330.2,1330.8,1330.8,1330.6,1330.6
201802210913,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201802210914,1330.3,1330.3,1330.1,1330.2,1330.7,1330.7,1330.5,1330.6
201802210915,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201802210916,1330.2,1330.5,1330.2,1330.3,1330.6,1330.9,1330.6,1330.7
201802210917,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802210918,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802210919,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802210920,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802210921,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201802210922,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802210923,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802210924,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201802210925,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802210926,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802210927,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802210928,1330.1,1330.2,1330,1330.2,1330.5,1330.6,1330.4,1330.6
201802210929,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802210930,1330.1,1330.3,1330,1330.3,1330.5,1330.7,1330.4,1330.7
201802210931,1330.2,1330.2,1329.9,1329.9,1330.6,1330.6,1330.3,1330.3
201802210932,1329.9,1330,1329.9,1329.9,1330.3,1330.4,1330.3,1330.3
201802210933,1329.9,1330,1329.8,1330,1330.3,1330.4,1330.2,1330.4
201802210934,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802210935,1329.9,1329.9,1329.5,1329.5,1330.3,1330.3,1329.9,1329.9
201802210936,1329.6,1329.6,1329.3,1329.3,1330,1330,1329.7,1329.7
201802210937,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201802210938,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201802210939,1329.5,1329.7,1329.5,1329.7,1329.9,1330.1,1329.9,1330.1
201802210940,1329.7,1329.7,1329.6,1329.6,1330.1,1330.1,1330,1330
201802210941,1329.6,1329.6,1329.4,1329.4,1330,1330,1329.8,1329.8
201802210942,1329.4,1329.4,1329.1,1329.2,1329.8,1329.8,1329.5,1329.6
201802210943,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201802210944,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201802210945,1329.2,1329.2,1328.8,1329,1329.6,1329.6,1329.2,1329.4
201802210946,1329,1329,1328.7,1328.8,1329.4,1329.4,1329.1,1329.2
201802210947,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201802210948,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201802210949,1328.7,1328.7,1328,1328.3,1329.1,1329.1,1328.4,1328.7
201802210950,1328.3,1328.5,1328.2,1328.5,1328.7,1328.9,1328.6,1328.9
201802210951,1328.5,1328.9,1328.5,1328.9,1328.9,1329.3,1328.9,1329.3
201802210952,1328.9,1329.1,1328.8,1328.8,1329.3,1329.5,1329.2,1329.2
201802210953,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201802210954,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802210955,1328.7,1329.2,1328.7,1328.9,1329.1,1329.6,1329.1,1329.3
201802210956,1328.9,1329,1328.6,1328.7,1329.3,1329.4,1329,1329.1
201802210957,1328.8,1328.9,1328.4,1328.4,1329.2,1329.3,1328.8,1328.8
201802210958,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201802210959,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201802211000,1328.6,1328.7,1328.2,1328.2,1329,1329.1,1328.6,1328.6
201802211001,1328.2,1328.4,1328.1,1328.1,1328.6,1328.8,1328.5,1328.5
201802211002,1328.1,1328.5,1328.1,1328.5,1328.5,1328.9,1328.5,1328.9
201802211003,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201802211004,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201802211005,1328.6,1328.8,1328.5,1328.7,1329,1329.2,1328.9,1329.1
201802211006,1328.7,1328.7,1328.5,1328.6,1329.1,1329.1,1328.9,1329
201802211007,1328.6,1328.6,1328.3,1328.4,1329,1329,1328.7,1328.8
201802211008,1328.4,1328.4,1328.1,1328.1,1328.8,1328.8,1328.5,1328.5
201802211009,1328.1,1328.3,1328,1328.3,1328.5,1328.7,1328.4,1328.7
201802211010,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201802211011,1328.3,1328.6,1328.3,1328.6,1328.7,1329,1328.7,1329
201802211012,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201802211013,1328.5,1328.6,1328.4,1328.4,1328.9,1329,1328.8,1328.8
201802211014,1328.4,1328.5,1328.2,1328.3,1328.8,1328.9,1328.6,1328.7
201802211015,1328.3,1328.4,1328.2,1328.4,1328.7,1328.8,1328.6,1328.8
201802211016,1328.4,1328.7,1328.4,1328.6,1328.8,1329.1,1328.8,1329
201802211017,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201802211018,1328.7,1328.8,1328.4,1328.5,1329.1,1329.2,1328.8,1328.9
201802211019,1328.5,1328.7,1328.3,1328.4,1328.9,1329.1,1328.7,1328.8
201802211020,1328.4,1328.6,1328.4,1328.6,1328.8,1329,1328.8,1329
201802211021,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201802211022,1328.7,1329,1328.6,1328.9,1329.1,1329.4,1329,1329.3
201802211023,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201802211024,1328.8,1329.2,1328.8,1329.2,1329.2,1329.6,1329.2,1329.6
201802211025,1329.3,1329.3,1328.9,1328.9,1329.7,1329.7,1329.3,1329.3
201802211026,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201802211027,1328.9,1328.9,1328.5,1328.9,1329.3,1329.3,1328.9,1329.3
201802211028,1328.9,1328.9,1328.5,1328.6,1329.3,1329.3,1328.9,1329
201802211029,1328.6,1328.7,1328.5,1328.7,1329,1329.1,1328.9,1329.1
201802211030,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201802211031,1328.9,1329.2,1328.8,1328.9,1329.3,1329.6,1329.2,1329.3
201802211032,1328.9,1329,1328.8,1328.8,1329.3,1329.4,1329.2,1329.2
201802211033,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201802211034,1328.7,1328.9,1328.7,1328.9,1329.1,1329.3,1329.1,1329.3
201802211035,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201802211036,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201802211037,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201802211038,1328.9,1329,1328.9,1328.9,1329.3,1329.4,1329.3,1329.3
201802211039,1328.9,1329,1328.8,1329,1329.3,1329.4,1329.2,1329.4
201802211040,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201802211041,1328.9,1328.9,1328.8,1328.8,1329.3,1329.3,1329.2,1329.2
201802211042,1328.8,1328.9,1328.6,1328.8,1329.2,1329.3,1329,1329.2
201802211043,1328.8,1328.9,1328.6,1328.7,1329.2,1329.3,1329,1329.1
201802211044,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201802211045,1328.6,1328.7,1328.3,1328.3,1329,1329.1,1328.7,1328.7
201802211046,1328.3,1328.3,1328,1328.2,1328.7,1328.7,1328.4,1328.6
201802211047,1328.2,1328.3,1328,1328.1,1328.6,1328.7,1328.4,1328.5
201802211048,1328.1,1328.2,1327.3,1327.9,1328.5,1328.6,1327.7,1328.3
201802211049,1327.9,1328,1327.8,1327.8,1328.3,1328.4,1328.2,1328.2
201802211050,1327.8,1328.1,1327.8,1328,1328.2,1328.5,1328.2,1328.4
201802211051,1328,1328.3,1328,1328.1,1328.4,1328.7,1328.4,1328.5
201802211052,1328.1,1328.1,1327.7,1327.9,1328.5,1328.5,1328.1,1328.3
201802211053,1327.9,1328,1327.7,1328,1328.3,1328.4,1328.1,1328.4
201802211054,1328,1328.1,1327.9,1328.1,1328.4,1328.5,1328.3,1328.5
201802211055,1328.1,1328.3,1328.1,1328.2,1328.5,1328.7,1328.5,1328.6
201802211056,1328.2,1328.2,1328,1328.1,1328.6,1328.6,1328.4,1328.5
201802211057,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201802211058,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201802211059,1328,1328,1327.7,1327.9,1328.4,1328.4,1328.1,1328.3
201802211100,1327.9,1328.2,1327.9,1328.2,1328.3,1328.6,1328.3,1328.6
201802211101,1328.2,1328.3,1328.1,1328.3,1328.6,1328.7,1328.5,1328.7
201802211102,1328.3,1328.7,1328.3,1328.5,1328.7,1329.1,1328.7,1328.9
201802211103,1328.5,1328.6,1328.3,1328.4,1328.9,1329,1328.7,1328.8
201802211104,1328.4,1328.6,1328.1,1328.5,1328.8,1329,1328.5,1328.9
201802211105,1328.5,1329,1328.5,1329,1328.9,1329.4,1328.9,1329.4
201802211106,1329,1329.2,1329,1329,1329.4,1329.6,1329.4,1329.4
201802211107,1329,1329.3,1329,1329.3,1329.4,1329.7,1329.4,1329.7
201802211108,1329.3,1329.9,1329.2,1329.8,1329.7,1330.3,1329.6,1330.2
201802211109,1329.9,1330.3,1329.4,1330,1330.3,1330.7,1329.8,1330.4
201802211110,1330,1330.3,1329.8,1329.9,1330.4,1330.7,1330.2,1330.3
201802211111,1329.9,1330.2,1329.9,1330.1,1330.3,1330.6,1330.3,1330.5
201802211112,1330.2,1330.2,1329.9,1330.1,1330.6,1330.6,1330.3,1330.5
201802211113,1330.1,1330.1,1329.8,1329.8,1330.5,1330.5,1330.2,1330.2
201802211114,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201802211115,1329.8,1329.9,1329.7,1329.8,1330.2,1330.3,1330.1,1330.2
201802211116,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201802211117,1329.7,1329.8,1329.6,1329.7,1330.1,1330.2,1330,1330.1
201802211118,1329.7,1329.8,1329.7,1329.8,1330.1,1330.2,1330.1,1330.2
201802211119,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201802211120,1329.8,1329.8,1329.7,1329.8,1330.2,1330.2,1330.1,1330.2
201802211121,1329.8,1329.8,1329.7,1329.7,1330.2,1330.2,1330.1,1330.1
201802211122,1329.7,1329.7,1329.2,1329.4,1330.1,1330.1,1329.6,1329.8
201802211123,1329.4,1329.5,1329.2,1329.2,1329.8,1329.9,1329.6,1329.6
201802211124,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201802211125,1329.2,1329.4,1329.2,1329.2,1329.6,1329.8,1329.6,1329.6
201802211126,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201802211127,1329,1329.1,1328.8,1329.1,1329.4,1329.5,1329.2,1329.5
201802211128,1329.1,1329.2,1329.1,1329.1,1329.5,1329.6,1329.5,1329.5
201802211129,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201802211130,1329,1329,1329,1329,1329.4,1329.4,1329.4,1329.4
201802211131,1329,1329,1328.7,1328.7,1329.4,1329.4,1329.1,1329.1
201802211132,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802211133,1328.8,1328.8,1328.5,1328.5,1329.2,1329.2,1328.9,1328.9
201802211134,1328.6,1328.6,1328.1,1328.2,1329,1329,1328.5,1328.6
201802211135,1328.2,1328.4,1328.2,1328.3,1328.6,1328.8,1328.6,1328.7
201802211136,1328.3,1328.4,1327.5,1327.7,1328.7,1328.8,1327.9,1328.1
201802211137,1327.7,1327.7,1327.3,1327.6,1328.1,1328.1,1327.7,1328
201802211138,1327.6,1327.6,1326.8,1327.2,1328,1328,1327.2,1327.6
201802211139,1327.2,1327.5,1327.2,1327.4,1327.6,1327.9,1327.6,1327.8
201802211140,1327.4,1327.4,1327.2,1327.4,1327.8,1327.8,1327.6,1327.8
201802211141,1327.4,1327.6,1327.3,1327.4,1327.8,1328,1327.7,1327.8
201802211142,1327.5,1327.6,1327.3,1327.3,1327.9,1328,1327.7,1327.7
201802211143,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201802211144,1327.4,1327.5,1327.3,1327.3,1327.8,1327.9,1327.7,1327.7
201802211145,1327.2,1327.3,1327,1327.1,1327.6,1327.7,1327.4,1327.5
201802211146,1327.1,1327.4,1327.1,1327.3,1327.5,1327.8,1327.5,1327.7
201802211147,1327.3,1327.5,1327.2,1327.5,1327.7,1327.9,1327.6,1327.9
201802211148,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201802211149,1327.5,1327.6,1327.3,1327.4,1327.9,1328,1327.7,1327.8
201802211150,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201802211151,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201802211152,1327.3,1327.4,1327.2,1327.4,1327.7,1327.8,1327.6,1327.8
201802211153,1327.4,1327.5,1327.3,1327.5,1327.8,1327.9,1327.7,1327.9
201802211154,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201802211155,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201802211156,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201802211157,1327.3,1327.3,1327,1327.3,1327.7,1327.7,1327.4,1327.7
201802211158,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201802211159,1327.4,1327.4,1327,1327,1327.8,1327.8,1327.4,1327.4
201802211200,1327.1,1327.1,1326.9,1327,1327.5,1327.5,1327.3,1327.4
201802211201,1327,1327.1,1326.5,1326.5,1327.4,1327.5,1326.9,1326.9
201802211202,1326.5,1326.8,1326.5,1326.5,1326.9,1327.2,1326.9,1326.9
201802211203,1326.5,1326.7,1326.3,1326.6,1326.9,1327.1,1326.7,1327
201802211204,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201802211205,1326.8,1326.8,1326.2,1326.4,1327.2,1327.2,1326.6,1326.8
201802211206,1326.4,1326.8,1326.4,1326.8,1326.8,1327.2,1326.8,1327.2
201802211207,1326.8,1326.9,1326.2,1326.4,1327.2,1327.3,1326.6,1326.8
201802211208,1326.4,1326.6,1326,1326.1,1326.8,1327,1326.4,1326.5
201802211209,1326.1,1326.3,1326,1326.2,1326.5,1326.7,1326.4,1326.6
201802211210,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201802211211,1326.2,1326.2,1326,1326.2,1326.6,1326.6,1326.4,1326.6
201802211212,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201802211213,1326.3,1326.6,1326.3,1326.3,1326.7,1327,1326.7,1326.7
201802211214,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201802211215,1326.3,1326.6,1326.3,1326.5,1326.7,1327,1326.7,1326.9
201802211216,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201802211217,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201802211218,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201802211219,1326.2,1326.3,1325.9,1326,1326.6,1326.7,1326.3,1326.4
201802211220,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201802211221,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201802211222,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201802211223,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201802211224,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201802211225,1325.8,1325.9,1325.5,1325.5,1326.2,1326.3,1325.9,1325.9
201802211226,1325.5,1325.8,1325.5,1325.7,1325.9,1326.2,1325.9,1326.1
201802211227,1325.8,1325.8,1325.6,1325.8,1326.2,1326.2,1326,1326.2
201802211228,1325.8,1325.9,1325.6,1325.7,1326.2,1326.3,1326,1326.1
201802211229,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201802211230,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201802211231,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201802211232,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201802211233,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201802211234,1325.9,1326,1325.8,1326,1326.3,1326.4,1326.2,1326.4
201802211235,1326,1326,1326,1326,1326.4,1326.4,1326.4,1326.4
201802211236,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201802211237,1326.2,1326.2,1326,1326,1326.6,1326.6,1326.4,1326.4
201802211238,1326,1326,1325.6,1325.6,1326.4,1326.4,1326,1326
201802211239,1325.6,1325.6,1325.5,1325.6,1326,1326,1325.9,1326
201802211240,1325.6,1325.7,1325.6,1325.6,1326,1326.1,1326,1326
201802211241,1325.6,1325.8,1325.6,1325.8,1326,1326.2,1326,1326.2
201802211242,1325.8,1325.8,1325.8,1325.8,1326.2,1326.2,1326.2,1326.2
201802211243,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201802211244,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201802211245,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201802211246,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201802211247,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201802211248,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201802211249,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201802211250,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201802211251,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201802211252,1326.2,1326.4,1326.2,1326.2,1326.6,1326.8,1326.6,1326.6
201802211253,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201802211254,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201802211255,1326.4,1326.6,1326.4,1326.4,1326.8,1327,1326.8,1326.8
201802211256,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201802211257,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201802211258,1326.3,1326.5,1326.3,1326.4,1326.7,1326.9,1326.7,1326.8
201802211259,1326.4,1326.4,1326.2,1326.3,1326.8,1326.8,1326.6,1326.7
201802211300,1326.3,1326.4,1326.2,1326.4,1326.7,1326.8,1326.6,1326.8
201802211301,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201802211302,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201802211303,1326.4,1326.6,1326.4,1326.4,1326.8,1327,1326.8,1326.8
201802211304,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201802211305,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201802211306,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201802211307,1326.7,1326.7,1326.7,1326.7,1327.1,1327.1,1327.1,1327.1
201802211308,1326.7,1326.7,1326.3,1326.6,1327.1,1327.1,1326.7,1327
201802211309,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201802211310,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201802211311,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201802211312,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201802211313,1326.7,1326.9,1326.6,1326.9,1327.1,1327.3,1327,1327.3
201802211314,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201802211315,1327,1327.3,1327,1327.3,1327.4,1327.7,1327.4,1327.7
201802211316,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201802211317,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201802211318,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
