日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802150934,1353,1353,1352.6,1352.6,1353.4,1353.4,1353,1353
201802150935,1352.6,1352.6,1352,1352.2,1353,1353,1352.4,1352.6
201802150936,1352.2,1352.2,1351.9,1352,1352.6,1352.6,1352.3,1352.4
201802150937,1352,1352.2,1351.9,1352,1352.4,1352.6,1352.3,1352.4
201802150938,1352,1352.1,1351.8,1351.9,1352.4,1352.5,1352.2,1352.3
201802150939,1351.9,1351.9,1351.9,1351.9,1352.3,1352.3,1352.3,1352.3
201802150940,1351.9,1352.3,1351.9,1352.3,1352.3,1352.7,1352.3,1352.7
201802150941,1352.3,1352.3,1351.8,1351.8,1352.7,1352.7,1352.2,1352.2
201802150942,1351.8,1351.8,1351.6,1351.6,1352.2,1352.2,1352,1352
201802150943,1351.6,1351.6,1351.4,1351.4,1352,1352,1351.8,1351.8
201802150944,1351.4,1351.5,1351.4,1351.4,1351.8,1351.9,1351.8,1351.8
201802150945,1351.4,1351.6,1351.3,1351.6,1351.8,1352,1351.7,1352
201802150946,1351.6,1351.7,1351.5,1351.6,1352,1352.1,1351.9,1352
201802150947,1351.6,1351.7,1351.6,1351.6,1352,1352.1,1352,1352
201802150948,1351.6,1351.7,1351.2,1351.3,1352,1352.1,1351.6,1351.7
201802150949,1351.3,1351.3,1351,1351.1,1351.7,1351.7,1351.4,1351.5
201802150950,1351.1,1351.3,1351.1,1351.2,1351.5,1351.7,1351.5,1351.6
201802150951,1351.2,1351.3,1351.1,1351.2,1351.6,1351.7,1351.5,1351.6
201802150952,1351.2,1351.2,1351.1,1351.1,1351.6,1351.6,1351.5,1351.5
201802150953,1351.2,1351.3,1351.1,1351.1,1351.6,1351.7,1351.5,1351.5
201802150954,1351.1,1351.2,1350.8,1350.8,1351.5,1351.6,1351.2,1351.2
201802150955,1350.8,1350.9,1350.6,1350.8,1351.2,1351.3,1351,1351.2
201802150956,1350.8,1351.1,1350.7,1351,1351.2,1351.5,1351.1,1351.4
201802150957,1351,1351,1350.9,1351,1351.4,1351.4,1351.3,1351.4
201802150958,1351,1351.4,1351,1351.4,1351.4,1351.8,1351.4,1351.8
201802150959,1351.4,1351.4,1351.2,1351.3,1351.8,1351.8,1351.6,1351.7
201802151000,1351.3,1351.4,1351.1,1351.3,1351.7,1351.8,1351.5,1351.7
201802151001,1351.3,1351.7,1351.3,1351.7,1351.7,1352.1,1351.7,1352.1
201802151002,1351.7,1352.1,1351.7,1352,1352.1,1352.5,1352.1,1352.4
201802151003,1352,1352.4,1352,1352.2,1352.4,1352.8,1352.4,1352.6
201802151004,1352.3,1352.3,1351.6,1351.6,1352.7,1352.7,1352,1352
201802151005,1351.6,1351.6,1351.4,1351.6,1352,1352,1351.8,1352
201802151006,1351.6,1351.8,1351.6,1351.8,1352,1352.2,1352,1352.2
201802151007,1351.8,1351.9,1351.7,1351.8,1352.2,1352.3,1352.1,1352.2
201802151008,1351.8,1351.8,1351.6,1351.6,1352.2,1352.2,1352,1352
201802151009,1351.6,1351.8,1351.6,1351.7,1352,1352.2,1352,1352.1
201802151010,1351.7,1351.8,1351.6,1351.7,1352.1,1352.2,1352,1352.1
201802151011,1351.7,1351.7,1351.4,1351.5,1352.1,1352.1,1351.8,1351.9
201802151012,1351.5,1351.6,1351.4,1351.4,1351.9,1352,1351.8,1351.8
201802151013,1351.4,1351.4,1351.1,1351.1,1351.8,1351.8,1351.5,1351.5
201802151014,1351.1,1351.5,1351.1,1351.3,1351.5,1351.9,1351.5,1351.7
201802151015,1351.3,1351.5,1351.3,1351.4,1351.7,1351.9,1351.7,1351.8
201802151016,1351.4,1351.5,1351.3,1351.4,1351.8,1351.9,1351.7,1351.8
201802151017,1351.4,1351.6,1351.3,1351.6,1351.8,1352,1351.7,1352
201802151018,1351.6,1351.8,1351.6,1351.8,1352,1352.2,1352,1352.2
201802151019,1351.8,1352,1351.8,1351.8,1352.2,1352.4,1352.2,1352.2
201802151020,1351.8,1352,1351.8,1352,1352.2,1352.4,1352.2,1352.4
201802151021,1352,1352,1351.8,1351.8,1352.4,1352.4,1352.2,1352.2
201802151022,1351.8,1351.8,1351.5,1351.5,1352.2,1352.2,1351.9,1351.9
201802151023,1351.5,1351.7,1351.4,1351.7,1351.9,1352.1,1351.8,1352.1
201802151024,1351.6,1352.3,1351.6,1352.3,1352,1352.7,1352,1352.7
201802151025,1352.3,1353,1352.2,1352.8,1352.7,1353.4,1352.6,1353.2
201802151026,1352.8,1353.1,1352.7,1352.9,1353.2,1353.5,1353.1,1353.3
201802151027,1352.9,1353.8,1352.9,1353.8,1353.3,1354.2,1353.3,1354.2
201802151028,1353.8,1353.8,1353.4,1353.5,1354.2,1354.2,1353.8,1353.9
201802151029,1353.5,1353.5,1353.1,1353.2,1353.9,1353.9,1353.5,1353.6
201802151030,1353.2,1353.2,1352.8,1352.9,1353.6,1353.6,1353.2,1353.3
201802151031,1352.9,1352.9,1352.8,1352.8,1353.3,1353.3,1353.2,1353.2
201802151032,1352.8,1352.8,1352.6,1352.7,1353.2,1353.2,1353,1353.1
201802151033,1352.7,1352.8,1352.6,1352.7,1353.1,1353.2,1353,1353.1
201802151034,1352.7,1353.4,1352.7,1353.4,1353.1,1353.8,1353.1,1353.8
201802151035,1353.4,1353.6,1353.2,1353.6,1353.8,1354,1353.6,1354
201802151036,1353.5,1353.6,1353.3,1353.3,1353.9,1354,1353.7,1353.7
201802151037,1353.3,1353.3,1352.9,1352.9,1353.7,1353.7,1353.3,1353.3
201802151038,1352.9,1353,1352.8,1352.9,1353.3,1353.4,1353.2,1353.3
201802151039,1352.9,1353.4,1352.9,1353.3,1353.3,1353.8,1353.3,1353.7
201802151040,1353.3,1354,1353.3,1353.8,1353.7,1354.4,1353.7,1354.2
201802151041,1353.8,1354,1353.6,1353.6,1354.2,1354.4,1354,1354
201802151042,1353.6,1353.7,1353.4,1353.6,1354,1354.1,1353.8,1354
201802151043,1353.6,1353.7,1353.5,1353.6,1354,1354.1,1353.9,1354
201802151044,1353.6,1353.7,1353.3,1353.3,1354,1354.1,1353.7,1353.7
201802151045,1353.3,1353.5,1353.2,1353.2,1353.7,1353.9,1353.6,1353.6
201802151046,1353.2,1353.7,1353.2,1353.6,1353.6,1354.1,1353.6,1354
201802151047,1353.6,1353.6,1353.4,1353.5,1354,1354,1353.8,1353.9
201802151048,1353.5,1353.7,1353.3,1353.3,1353.9,1354.1,1353.7,1353.7
201802151049,1353.3,1353.3,1353.1,1353.3,1353.7,1353.7,1353.5,1353.7
201802151050,1353.2,1353.3,1353.2,1353.2,1353.6,1353.7,1353.6,1353.6
201802151051,1353.2,1353.2,1353.1,1353.2,1353.6,1353.6,1353.5,1353.6
201802151052,1353.2,1353.2,1353.1,1353.1,1353.6,1353.6,1353.5,1353.5
201802151053,1353.1,1353.2,1352.9,1352.9,1353.5,1353.6,1353.3,1353.3
201802151054,1352.9,1353,1352.8,1352.8,1353.3,1353.4,1353.2,1353.2
201802151055,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201802151056,1352.9,1352.9,1352.7,1352.7,1353.3,1353.3,1353.1,1353.1
201802151057,1352.7,1352.8,1352.6,1352.6,1353.1,1353.2,1353,1353
201802151058,1352.6,1352.6,1352.2,1352.3,1353,1353,1352.6,1352.7
201802151059,1352.3,1352.3,1352.1,1352.2,1352.7,1352.7,1352.5,1352.6
201802151100,1352.2,1352.3,1351.9,1352.1,1352.6,1352.7,1352.3,1352.5
201802151101,1352.1,1352.2,1352.1,1352.1,1352.5,1352.6,1352.5,1352.5
201802151102,1352.1,1352.1,1351.9,1352.1,1352.5,1352.5,1352.3,1352.5
201802151103,1352,1352.3,1352,1352.3,1352.4,1352.7,1352.4,1352.7
201802151104,1352.3,1352.5,1352.2,1352.3,1352.7,1352.9,1352.6,1352.7
201802151105,1352.3,1352.6,1352.3,1352.4,1352.7,1353,1352.7,1352.8
201802151106,1352.4,1352.4,1352.3,1352.3,1352.8,1352.8,1352.7,1352.7
201802151107,1352.3,1352.3,1352.3,1352.3,1352.7,1352.7,1352.7,1352.7
201802151108,1352.3,1352.3,1352.3,1352.3,1352.7,1352.7,1352.7,1352.7
201802151109,1352.3,1352.6,1352.2,1352.6,1352.7,1353,1352.6,1353
201802151110,1352.6,1352.6,1352.5,1352.5,1353,1353,1352.9,1352.9
201802151111,1352.5,1352.6,1352.5,1352.5,1352.9,1353,1352.9,1352.9
201802151112,1352.5,1352.5,1352.3,1352.3,1352.9,1352.9,1352.7,1352.7
201802151113,1352.3,1352.4,1352.3,1352.4,1352.7,1352.8,1352.7,1352.8
201802151114,1352.4,1352.4,1352.2,1352.3,1352.8,1352.8,1352.6,1352.7
201802151115,1352.3,1352.6,1352.3,1352.5,1352.7,1353,1352.7,1352.9
201802151116,1352.6,1352.8,1352.6,1352.8,1353,1353.2,1353,1353.2
201802151117,1352.8,1352.9,1352.8,1352.9,1353.2,1353.3,1353.2,1353.3
201802151118,1352.9,1353.1,1352.9,1353,1353.3,1353.5,1353.3,1353.4
201802151119,1353,1353,1353,1353,1353.4,1353.4,1353.4,1353.4
201802151120,1353,1353,1353,1353,1353.4,1353.4,1353.4,1353.4
201802151121,1353,1353.3,1353,1353.2,1353.4,1353.7,1353.4,1353.6
201802151122,1353.2,1353.4,1353.2,1353.3,1353.6,1353.8,1353.6,1353.7
201802151123,1353.3,1353.4,1353.3,1353.4,1353.7,1353.8,1353.7,1353.8
201802151124,1353.4,1353.4,1353.3,1353.4,1353.8,1353.8,1353.7,1353.8
201802151125,1353.4,1353.4,1353.3,1353.4,1353.8,1353.8,1353.7,1353.8
201802151126,1353.4,1353.5,1353.4,1353.4,1353.8,1353.9,1353.8,1353.8
201802151127,1353.4,1353.4,1353.3,1353.3,1353.8,1353.8,1353.7,1353.7
201802151128,1353.3,1353.3,1353.3,1353.3,1353.7,1353.7,1353.7,1353.7
201802151129,1353.3,1353.3,1353,1353.1,1353.7,1353.7,1353.4,1353.5
201802151130,1353.1,1353.1,1352.9,1353,1353.5,1353.5,1353.3,1353.4
201802151131,1353,1353.2,1353,1353.2,1353.4,1353.6,1353.4,1353.6
201802151132,1353.2,1353.7,1353.2,1353.7,1353.6,1354.1,1353.6,1354.1
201802151133,1353.7,1353.8,1353.5,1353.8,1354.1,1354.2,1353.9,1354.2
201802151134,1353.7,1354.2,1353.7,1354.2,1354.1,1354.6,1354.1,1354.6
201802151135,1354.1,1354.9,1354.1,1354.5,1354.5,1355.3,1354.5,1354.9
201802151136,1354.6,1354.8,1354.5,1354.5,1355,1355.2,1354.9,1354.9
201802151137,1354.5,1354.7,1354.5,1354.7,1354.9,1355.1,1354.9,1355.1
201802151138,1354.7,1354.7,1354.3,1354.3,1355.1,1355.1,1354.7,1354.7
201802151139,1354.3,1354.9,1354.3,1354.9,1354.7,1355.3,1354.7,1355.3
201802151140,1354.9,1354.9,1354.5,1354.7,1355.3,1355.3,1354.9,1355.1
201802151141,1354.7,1355,1354.6,1354.7,1355.1,1355.4,1355,1355.1
201802151142,1354.7,1354.8,1354.4,1354.8,1355.1,1355.2,1354.8,1355.2
201802151143,1354.7,1354.8,1354.5,1354.6,1355.1,1355.2,1354.9,1355
201802151144,1354.6,1354.6,1354.4,1354.5,1355,1355,1354.8,1354.9
201802151145,1354.4,1354.6,1354.4,1354.5,1354.8,1355,1354.8,1354.9
201802151146,1354.5,1354.7,1354.3,1354.3,1354.9,1355.1,1354.7,1354.7
201802151147,1354.3,1354.4,1354.2,1354.3,1354.7,1354.8,1354.6,1354.7
201802151148,1354.3,1354.8,1354.3,1354.6,1354.7,1355.2,1354.7,1355
201802151149,1354.6,1354.6,1354.5,1354.5,1355,1355,1354.9,1354.9
201802151150,1354.6,1354.6,1354.4,1354.4,1355,1355,1354.8,1354.8
201802151151,1354.4,1354.5,1354.4,1354.4,1354.8,1354.9,1354.8,1354.8
201802151152,1354.4,1354.5,1354.3,1354.5,1354.8,1354.9,1354.7,1354.9
201802151153,1354.5,1354.5,1354.3,1354.4,1354.9,1354.9,1354.7,1354.8
201802151154,1354.4,1354.4,1354.3,1354.3,1354.8,1354.8,1354.7,1354.7
201802151155,1354.3,1354.3,1353.7,1353.8,1354.7,1354.7,1354.1,1354.2
201802151156,1353.7,1353.9,1353.7,1353.9,1354.1,1354.3,1354.1,1354.3
201802151157,1353.9,1354.2,1353.9,1354,1354.3,1354.6,1354.3,1354.4
201802151158,1354,1354.1,1353.9,1353.9,1354.4,1354.5,1354.3,1354.3
201802151159,1353.9,1353.9,1353.7,1353.8,1354.3,1354.3,1354.1,1354.2
201802151200,1353.8,1354.1,1353.8,1354,1354.2,1354.5,1354.2,1354.4
201802151201,1354,1354.1,1353.9,1353.9,1354.4,1354.5,1354.3,1354.3
201802151202,1353.9,1354,1353.9,1353.9,1354.3,1354.4,1354.3,1354.3
201802151203,1353.9,1354,1353.8,1353.9,1354.3,1354.4,1354.2,1354.3
201802151204,1353.9,1354,1353.9,1353.9,1354.3,1354.4,1354.3,1354.3
201802151205,1353.9,1353.9,1353.6,1353.7,1354.3,1354.3,1354,1354.1
201802151206,1353.7,1353.7,1353.7,1353.7,1354.1,1354.1,1354.1,1354.1
201802151207,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201802151208,1353.8,1353.9,1353.7,1353.9,1354.2,1354.3,1354.1,1354.3
201802151209,1353.9,1353.9,1353.8,1353.9,1354.3,1354.3,1354.2,1354.3
201802151210,1353.9,1354,1353.9,1354,1354.3,1354.4,1354.3,1354.4
201802151211,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201802151212,1353.8,1353.9,1353.7,1353.8,1354.2,1354.3,1354.1,1354.2
201802151213,1353.8,1353.8,1353.7,1353.7,1354.2,1354.2,1354.1,1354.1
201802151214,1353.7,1353.8,1353.7,1353.7,1354.1,1354.2,1354.1,1354.1
201802151215,1353.7,1353.7,1353.4,1353.5,1354.1,1354.1,1353.8,1353.9
201802151216,1353.5,1353.5,1353.5,1353.5,1353.9,1353.9,1353.9,1353.9
201802151217,1353.5,1353.6,1353.3,1353.5,1353.9,1354,1353.7,1353.9
201802151218,1353.4,1353.6,1353.4,1353.6,1353.8,1354,1353.8,1354
201802151219,1353.6,1353.6,1353.5,1353.6,1354,1354,1353.9,1354
201802151220,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802151221,1353.7,1353.7,1353.4,1353.5,1354.1,1354.1,1353.8,1353.9
201802151222,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201802151223,1353.6,1353.6,1353.5,1353.5,1354,1354,1353.9,1353.9
201802151224,1353.5,1353.6,1353.5,1353.6,1353.9,1354,1353.9,1354
201802151225,1353.6,1353.8,1353.6,1353.8,1354,1354.2,1354,1354.2
201802151226,1353.8,1354,1353.7,1353.9,1354.2,1354.4,1354.1,1354.3
201802151227,1353.9,1354,1353.6,1353.6,1354.3,1354.4,1354,1354
201802151228,1353.6,1353.6,1353,1353.1,1354,1354,1353.4,1353.5
201802151229,1353.1,1353.7,1352.9,1353.6,1353.5,1354.1,1353.3,1354
201802151230,1353.6,1353.8,1353.5,1353.6,1354,1354.2,1353.9,1354
201802151231,1353.6,1353.7,1353.6,1353.7,1354,1354.1,1354,1354.1
201802151232,1353.7,1353.9,1353.7,1353.8,1354.1,1354.3,1354.1,1354.2
201802151233,1353.8,1354.1,1353.8,1354,1354.2,1354.5,1354.2,1354.4
201802151234,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201802151235,1353.9,1354,1353.8,1354,1354.3,1354.4,1354.2,1354.4
201802151236,1354,1354,1353.9,1353.9,1354.4,1354.4,1354.3,1354.3
201802151237,1353.9,1354,1353.8,1353.9,1354.3,1354.4,1354.2,1354.3
201802151238,1353.9,1353.9,1353.7,1353.7,1354.3,1354.3,1354.1,1354.1
201802151239,1353.7,1353.7,1353.7,1353.7,1354.1,1354.1,1354.1,1354.1
201802151240,1353.7,1353.8,1353.7,1353.7,1354.1,1354.2,1354.1,1354.1
201802151241,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201802151242,1353.8,1353.8,1353.6,1353.7,1354.2,1354.2,1354,1354.1
201802151243,1353.7,1353.7,1353.6,1353.7,1354.1,1354.1,1354,1354.1
201802151244,1353.7,1353.8,1353.7,1353.8,1354.1,1354.2,1354.1,1354.2
201802151245,1353.8,1353.9,1353.7,1353.8,1354.2,1354.3,1354.1,1354.2
201802151246,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802151247,1353.8,1353.8,1353.7,1353.8,1354.2,1354.2,1354.1,1354.2
201802151248,1353.8,1354.1,1353.8,1354,1354.2,1354.5,1354.2,1354.4
201802151249,1354,1354.1,1354,1354,1354.4,1354.5,1354.4,1354.4
201802151250,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201802151251,1354,1354.1,1354,1354,1354.4,1354.5,1354.4,1354.4
201802151252,1354,1354,1354,1354,1354.4,1354.4,1354.4,1354.4
201802151253,1354,1354,1353.9,1354,1354.4,1354.4,1354.3,1354.4
201802151254,1354,1354.2,1353.9,1354.2,1354.4,1354.6,1354.3,1354.6
201802151255,1354.2,1354.2,1354.1,1354.2,1354.6,1354.6,1354.5,1354.6
201802151256,1354.2,1354.2,1354,1354.1,1354.6,1354.6,1354.4,1354.5
201802151257,1354.1,1354.2,1354.1,1354.1,1354.5,1354.6,1354.5,1354.5
201802151258,1354.1,1354.1,1354.1,1354.1,1354.5,1354.5,1354.5,1354.5
201802151259,1354.1,1354.2,1354.1,1354.2,1354.5,1354.6,1354.5,1354.6
201802151300,1354.2,1354.6,1354.2,1354.6,1354.6,1355,1354.6,1355
201802151301,1354.6,1354.7,1354.5,1354.7,1355,1355.1,1354.9,1355.1
201802151302,1354.7,1354.7,1354.6,1354.7,1355.1,1355.1,1355,1355.1
201802151303,1354.6,1354.6,1354.4,1354.4,1355,1355,1354.8,1354.8
201802151304,1354.4,1354.4,1354.4,1354.4,1354.8,1354.8,1354.8,1354.8
201802151305,1354.4,1354.4,1354.2,1354.3,1354.8,1354.8,1354.6,1354.7
201802151306,1354.3,1354.4,1354.3,1354.4,1354.7,1354.8,1354.7,1354.8
201802151307,1354.4,1354.6,1354.4,1354.6,1354.8,1355,1354.8,1355
201802151308,1354.6,1354.6,1354.5,1354.5,1355,1355,1354.9,1354.9
201802151309,1354.5,1354.5,1354.4,1354.5,1354.9,1354.9,1354.8,1354.9
201802151310,1354.5,1354.5,1354.4,1354.4,1354.9,1354.9,1354.8,1354.8
201802151311,1354.4,1354.5,1354.4,1354.4,1354.8,1354.9,1354.8,1354.8
201802151312,1354.4,1354.5,1354.4,1354.4,1354.8,1354.9,1354.8,1354.8
201802151313,1354.4,1354.5,1354.4,1354.4,1354.8,1354.9,1354.8,1354.8
201802151314,1354.5,1354.7,1354.5,1354.7,1354.9,1355.1,1354.9,1355.1
201802151315,1354.7,1354.7,1354.6,1354.6,1355.1,1355.1,1355,1355
201802151316,1354.6,1354.6,1354.3,1354.4,1355,1355,1354.7,1354.8
201802151317,1354.4,1354.5,1354.3,1354.5,1354.8,1354.9,1354.7,1354.9
201802151318,1354.5,1354.5,1354.3,1354.4,1354.9,1354.9,1354.7,1354.8
201802151319,1354.4,1354.4,1354.3,1354.4,1354.8,1354.8,1354.7,1354.8
