日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802280851,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201802280852,1317.4,1317.5,1317.4,1317.4,1317.8,1317.9,1317.8,1317.8
201802280853,1317.4,1317.4,1317.3,1317.4,1317.8,1317.8,1317.7,1317.8
201802280854,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201802280855,1317.3,1317.5,1317.3,1317.4,1317.7,1317.9,1317.7,1317.8
201802280856,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201802280857,1317.4,1317.4,1317.3,1317.3,1317.8,1317.8,1317.7,1317.7
201802280858,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201802280859,1317.3,1317.4,1317.3,1317.4,1317.7,1317.8,1317.7,1317.8
201802280900,1317.4,1317.4,1316.9,1317.1,1317.8,1317.8,1317.3,1317.5
201802280901,1317.1,1317.1,1316.3,1316.3,1317.5,1317.5,1316.7,1316.7
201802280902,1316.4,1316.7,1316.4,1316.6,1316.8,1317.1,1316.8,1317
201802280903,1316.6,1316.6,1316.3,1316.4,1317,1317,1316.7,1316.8
201802280904,1316.4,1316.4,1316,1316.1,1316.8,1316.8,1316.4,1316.5
201802280905,1316.1,1316.1,1315.9,1315.9,1316.5,1316.5,1316.3,1316.3
201802280906,1315.8,1316,1315.6,1315.6,1316.2,1316.4,1316,1316
201802280907,1315.6,1316.2,1315.5,1316.1,1316,1316.6,1315.9,1316.5
201802280908,1316.1,1316.3,1316.1,1316.2,1316.5,1316.7,1316.5,1316.6
201802280909,1316.3,1316.3,1316,1316.2,1316.7,1316.7,1316.4,1316.6
201802280910,1316.2,1316.7,1316.2,1316.5,1316.6,1317.1,1316.6,1316.9
201802280911,1316.5,1316.9,1316.5,1316.7,1316.9,1317.3,1316.9,1317.1
201802280912,1316.7,1316.7,1316.3,1316.4,1317.1,1317.1,1316.7,1316.8
201802280913,1316.4,1316.4,1316,1316,1316.8,1316.8,1316.4,1316.4
201802280914,1316,1316.1,1315.9,1316,1316.4,1316.5,1316.3,1316.4
201802280915,1316,1316.1,1315.9,1315.9,1316.4,1316.5,1316.3,1316.3
201802280916,1315.9,1316,1315.9,1316,1316.3,1316.4,1316.3,1316.4
201802280917,1316,1316,1316,1316,1316.4,1316.4,1316.4,1316.4
201802280918,1316,1316.1,1315.9,1316.1,1316.4,1316.5,1316.3,1316.5
201802280919,1316.1,1316.2,1316.1,1316.2,1316.5,1316.6,1316.5,1316.6
201802280920,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201802280921,1316.2,1316.4,1316.2,1316.4,1316.6,1316.8,1316.6,1316.8
201802280922,1316.4,1316.6,1316.4,1316.5,1316.8,1317,1316.8,1316.9
201802280923,1316.5,1316.5,1316.4,1316.4,1316.9,1316.9,1316.8,1316.8
201802280924,1316.4,1316.4,1316.3,1316.4,1316.8,1316.8,1316.7,1316.8
201802280925,1316.4,1316.7,1316.4,1316.7,1316.8,1317.1,1316.8,1317.1
201802280926,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201802280927,1316.6,1316.8,1316.6,1316.7,1317,1317.2,1317,1317.1
201802280928,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201802280929,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201802280930,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201802280931,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201802280932,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201802280933,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201802280934,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201802280935,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201802280936,1316.7,1316.9,1316.7,1316.9,1317.1,1317.3,1317.1,1317.3
201802280937,1316.9,1316.9,1316.7,1316.7,1317.3,1317.3,1317.1,1317.1
201802280938,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201802280939,1316.6,1316.9,1316.6,1316.8,1317,1317.3,1317,1317.2
201802280940,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201802280941,1316.8,1316.8,1316.6,1316.6,1317.2,1317.2,1317,1317
201802280942,1316.6,1316.6,1316.6,1316.6,1317,1317,1317,1317
201802280943,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201802280944,1316.6,1316.9,1316.6,1316.9,1317,1317.3,1317,1317.3
201802280945,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201802280946,1316.7,1316.7,1316.7,1316.7,1317.1,1317.1,1317.1,1317.1
201802280947,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201802280948,1316.5,1316.5,1316.5,1316.5,1316.9,1316.9,1316.9,1316.9
201802280949,1316.5,1316.5,1316.4,1316.5,1316.9,1316.9,1316.8,1316.9
201802280950,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201802280951,1316.7,1316.7,1316.4,1316.4,1317.1,1317.1,1316.8,1316.8
201802280952,1316.4,1316.5,1316.2,1316.5,1316.8,1316.9,1316.6,1316.9
201802280953,1316.5,1317,1316.5,1316.9,1316.9,1317.4,1316.9,1317.3
201802280954,1316.9,1317.3,1316.9,1317.2,1317.3,1317.7,1317.3,1317.6
201802280955,1317.1,1317.3,1317.1,1317.1,1317.5,1317.7,1317.5,1317.5
201802280956,1317.1,1317.3,1317.1,1317.2,1317.5,1317.7,1317.5,1317.6
201802280957,1317.2,1317.3,1317,1317,1317.6,1317.7,1317.4,1317.4
201802280958,1317,1317,1316.9,1317,1317.4,1317.4,1317.3,1317.4
201802280959,1317,1317.2,1317,1317.2,1317.4,1317.6,1317.4,1317.6
201802281000,1317.2,1317.3,1316.7,1317,1317.6,1317.7,1317.1,1317.4
201802281001,1317,1317,1316.2,1316.3,1317.4,1317.4,1316.6,1316.7
201802281002,1316.3,1316.9,1316.3,1316.9,1316.7,1317.3,1316.7,1317.3
201802281003,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201802281004,1316.6,1316.6,1316.5,1316.5,1317,1317,1316.9,1316.9
201802281005,1316.5,1316.6,1316.4,1316.5,1316.9,1317,1316.8,1316.9
201802281006,1316.4,1316.7,1316.2,1316.2,1316.8,1317.1,1316.6,1316.6
201802281007,1316.2,1316.6,1316.2,1316.5,1316.6,1317,1316.6,1316.9
201802281008,1316.5,1316.5,1316.3,1316.5,1316.9,1316.9,1316.7,1316.9
201802281009,1316.5,1316.9,1316.5,1316.8,1316.9,1317.3,1316.9,1317.2
201802281010,1316.8,1317.6,1316.8,1317.6,1317.2,1318,1317.2,1318
201802281011,1317.6,1318.5,1317.6,1318.3,1318,1318.9,1318,1318.7
201802281012,1318.3,1318.5,1318,1318.1,1318.7,1318.9,1318.4,1318.5
201802281013,1318.1,1318.5,1318.1,1318.3,1318.5,1318.9,1318.5,1318.7
201802281014,1318.3,1318.6,1318.2,1318.3,1318.7,1319,1318.6,1318.7
201802281015,1318.3,1318.5,1318,1318.1,1318.7,1318.9,1318.4,1318.5
201802281016,1318,1318.1,1317.8,1317.9,1318.4,1318.5,1318.2,1318.3
201802281017,1317.9,1318.4,1317.9,1318.4,1318.3,1318.8,1318.3,1318.8
201802281018,1318.4,1318.6,1318.2,1318.2,1318.8,1319,1318.6,1318.6
201802281019,1318.2,1318.2,1318.1,1318.1,1318.6,1318.6,1318.5,1318.5
201802281020,1318.1,1318.3,1318.1,1318.3,1318.5,1318.7,1318.5,1318.7
201802281021,1318.2,1318.3,1318,1318.1,1318.6,1318.7,1318.4,1318.5
201802281022,1318.1,1318.7,1318,1318.7,1318.5,1319.1,1318.4,1319.1
201802281023,1318.7,1318.9,1318.4,1318.4,1319.1,1319.3,1318.8,1318.8
201802281024,1318.4,1318.6,1318.4,1318.5,1318.8,1319,1318.8,1318.9
201802281025,1318.5,1318.7,1318.5,1318.6,1318.9,1319.1,1318.9,1319
201802281026,1318.6,1318.7,1318.2,1318.3,1319,1319.1,1318.6,1318.7
201802281027,1318.3,1318.3,1318.1,1318.1,1318.7,1318.7,1318.5,1318.5
201802281028,1318.1,1318.1,1317.5,1317.9,1318.5,1318.5,1317.9,1318.3
201802281029,1317.9,1318.2,1317.9,1318,1318.3,1318.6,1318.3,1318.4
201802281030,1318,1318.2,1317.9,1318.1,1318.4,1318.6,1318.3,1318.5
201802281031,1318.1,1318.1,1317.7,1317.7,1318.5,1318.5,1318.1,1318.1
201802281032,1317.7,1317.7,1317.1,1317.1,1318.1,1318.1,1317.5,1317.5
201802281033,1317.2,1317.4,1317,1317.4,1317.6,1317.8,1317.4,1317.8
201802281034,1317.4,1317.4,1316.7,1316.8,1317.8,1317.8,1317.1,1317.2
201802281035,1316.8,1316.9,1316.5,1316.9,1317.2,1317.3,1316.9,1317.3
201802281036,1316.9,1317.2,1316.8,1317.2,1317.3,1317.6,1317.2,1317.6
201802281037,1317.2,1317.2,1316.9,1317,1317.6,1317.6,1317.3,1317.4
201802281038,1317,1317.1,1316.8,1317.1,1317.4,1317.5,1317.2,1317.5
201802281039,1317.1,1317.6,1317.1,1317.6,1317.5,1318,1317.5,1318
201802281040,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201802281041,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201802281042,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201802281043,1317.5,1317.6,1317.4,1317.6,1317.9,1318,1317.8,1318
201802281044,1317.6,1318,1317.6,1317.8,1318,1318.4,1318,1318.2
201802281045,1317.8,1318,1317.6,1317.6,1318.2,1318.4,1318,1318
201802281046,1317.7,1318.2,1317.7,1318.2,1318.1,1318.6,1318.1,1318.6
201802281047,1318.2,1318.5,1318.1,1318.2,1318.6,1318.9,1318.5,1318.6
201802281048,1318.2,1318.2,1317.9,1318,1318.6,1318.6,1318.3,1318.4
201802281049,1318,1318.2,1318,1318.1,1318.4,1318.6,1318.4,1318.5
201802281050,1318.1,1318.3,1318,1318.3,1318.5,1318.7,1318.4,1318.7
201802281051,1318.3,1318.5,1318.3,1318.4,1318.7,1318.9,1318.7,1318.8
201802281052,1318.4,1318.4,1317.9,1317.9,1318.8,1318.8,1318.3,1318.3
201802281053,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201802281054,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201802281055,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201802281056,1317.7,1317.7,1317.5,1317.7,1318.1,1318.1,1317.9,1318.1
201802281057,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201802281058,1317.5,1317.7,1317.5,1317.6,1317.9,1318.1,1317.9,1318
201802281059,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201802281100,1317.5,1317.7,1317.5,1317.7,1317.9,1318.1,1317.9,1318.1
201802281101,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201802281102,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201802281103,1317.9,1318,1317.9,1318,1318.3,1318.4,1318.3,1318.4
201802281104,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201802281105,1317.9,1317.9,1317.8,1317.9,1318.3,1318.3,1318.2,1318.3
201802281106,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201802281107,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201802281108,1317.6,1317.7,1317.2,1317.2,1318,1318.1,1317.6,1317.6
201802281109,1317.2,1317.2,1317.1,1317.2,1317.6,1317.6,1317.5,1317.6
201802281110,1317.2,1317.5,1317.2,1317.4,1317.6,1317.9,1317.6,1317.8
201802281111,1317.4,1317.4,1317.1,1317.2,1317.8,1317.8,1317.5,1317.6
201802281112,1317.2,1317.4,1317.2,1317.4,1317.6,1317.8,1317.6,1317.8
201802281113,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201802281114,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201802281115,1317.5,1317.6,1317.4,1317.5,1317.9,1318,1317.8,1317.9
201802281116,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281117,1317.6,1317.6,1317.4,1317.5,1318,1318,1317.8,1317.9
201802281118,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201802281119,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201802281120,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201802281121,1317.4,1317.7,1317.4,1317.7,1317.8,1318.1,1317.8,1318.1
201802281122,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201802281123,1317.8,1318.1,1317.8,1318.1,1318.2,1318.5,1318.2,1318.5
201802281124,1318.1,1318.2,1318.1,1318.2,1318.5,1318.6,1318.5,1318.6
201802281125,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201802281126,1318,1318,1317.8,1317.8,1318.4,1318.4,1318.2,1318.2
201802281127,1317.8,1317.9,1317.8,1317.8,1318.2,1318.3,1318.2,1318.2
201802281128,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201802281129,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201802281130,1317.8,1317.8,1317.6,1317.7,1318.2,1318.2,1318,1318.1
201802281131,1317.7,1317.9,1317.7,1317.9,1318.1,1318.3,1318.1,1318.3
201802281132,1317.9,1317.9,1317.7,1317.7,1318.3,1318.3,1318.1,1318.1
201802281133,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201802281134,1317.7,1318,1317.7,1317.8,1318.1,1318.4,1318.1,1318.2
201802281135,1317.8,1317.9,1317.8,1317.9,1318.2,1318.3,1318.2,1318.3
201802281136,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201802281137,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201802281138,1317.8,1317.8,1317.7,1317.8,1318.2,1318.2,1318.1,1318.2
201802281139,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201802281140,1317.9,1318,1317.7,1317.7,1318.3,1318.4,1318.1,1318.1
201802281141,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201802281142,1317.8,1317.9,1317.7,1317.8,1318.2,1318.3,1318.1,1318.2
201802281143,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201802281144,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201802281145,1317.5,1317.5,1317.4,1317.5,1317.9,1317.9,1317.8,1317.9
201802281146,1317.5,1317.5,1317.4,1317.4,1317.9,1317.9,1317.8,1317.8
201802281147,1317.4,1317.4,1317.4,1317.4,1317.8,1317.8,1317.8,1317.8
201802281148,1317.4,1317.4,1317.2,1317.4,1317.8,1317.8,1317.6,1317.8
201802281149,1317.4,1317.4,1316.9,1317,1317.8,1317.8,1317.3,1317.4
201802281150,1317,1317,1316.7,1316.9,1317.4,1317.4,1317.1,1317.3
201802281151,1316.9,1317.2,1316.9,1317.1,1317.3,1317.6,1317.3,1317.5
201802281152,1317.1,1317.2,1317,1317.1,1317.5,1317.6,1317.4,1317.5
201802281153,1317,1317,1316.8,1316.9,1317.4,1317.4,1317.2,1317.3
201802281154,1316.9,1317,1316.7,1316.8,1317.3,1317.4,1317.1,1317.2
201802281155,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201802281156,1316.9,1317.1,1316.8,1317,1317.3,1317.5,1317.2,1317.4
201802281157,1317,1317.2,1317,1317.1,1317.4,1317.6,1317.4,1317.5
201802281158,1317.1,1317.1,1317,1317,1317.5,1317.5,1317.4,1317.4
201802281159,1317,1317,1316.7,1316.7,1317.4,1317.4,1317.1,1317.1
201802281200,1316.7,1317,1316.7,1316.9,1317.1,1317.4,1317.1,1317.3
201802281201,1316.9,1316.9,1316.6,1316.9,1317.3,1317.3,1317,1317.3
201802281202,1316.9,1317.1,1316.9,1317.1,1317.3,1317.5,1317.3,1317.5
201802281203,1317.1,1317.2,1317,1317,1317.5,1317.6,1317.4,1317.4
201802281204,1317,1317.3,1317,1317.3,1317.4,1317.7,1317.4,1317.7
201802281205,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201802281206,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201802281207,1317.3,1317.3,1317.1,1317.1,1317.7,1317.7,1317.5,1317.5
201802281208,1317.1,1317.4,1317.1,1317.3,1317.5,1317.8,1317.5,1317.7
201802281209,1317.3,1317.7,1317.3,1317.7,1317.7,1318.1,1317.7,1318.1
201802281210,1317.7,1317.9,1317.7,1317.8,1318.1,1318.3,1318.1,1318.2
201802281211,1317.8,1317.8,1317.5,1317.6,1318.2,1318.2,1317.9,1318
201802281212,1317.6,1317.7,1317.5,1317.5,1318,1318.1,1317.9,1317.9
201802281213,1317.5,1317.6,1317.4,1317.4,1317.9,1318,1317.8,1317.8
201802281214,1317.4,1317.6,1317.4,1317.5,1317.8,1318,1317.8,1317.9
201802281215,1317.5,1317.7,1317.5,1317.5,1317.9,1318.1,1317.9,1317.9
201802281216,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201802281217,1317.3,1317.6,1317.3,1317.6,1317.7,1318,1317.7,1318
201802281218,1317.6,1317.6,1317.4,1317.4,1318,1318,1317.8,1317.8
201802281219,1317.4,1317.5,1317.3,1317.4,1317.8,1317.9,1317.7,1317.8
201802281220,1317.4,1317.5,1317.4,1317.5,1317.8,1317.9,1317.8,1317.9
201802281221,1317.5,1317.7,1317.3,1317.7,1317.9,1318.1,1317.7,1318.1
201802281222,1317.7,1317.7,1317.6,1317.7,1318.1,1318.1,1318,1318.1
201802281223,1317.7,1317.8,1317.6,1317.7,1318.1,1318.2,1318,1318.1
201802281224,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201802281225,1317.6,1317.7,1317.5,1317.7,1318,1318.1,1317.9,1318.1
201802281226,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201802281227,1317.8,1318,1317.8,1317.9,1318.2,1318.4,1318.2,1318.3
201802281228,1317.9,1318,1317.9,1317.9,1318.3,1318.4,1318.3,1318.3
201802281229,1317.9,1317.9,1317.7,1317.8,1318.3,1318.3,1318.1,1318.2
201802281230,1317.8,1318.1,1317.8,1318.1,1318.2,1318.5,1318.2,1318.5
201802281231,1318.1,1318.1,1317.9,1318.1,1318.5,1318.5,1318.3,1318.5
201802281232,1318.1,1318.2,1318,1318,1318.5,1318.6,1318.4,1318.4
201802281233,1318,1318.2,1318,1318.2,1318.4,1318.6,1318.4,1318.6
201802281234,1318.2,1318.2,1318,1318,1318.6,1318.6,1318.4,1318.4
201802281235,1318,1318.1,1318,1318,1318.4,1318.5,1318.4,1318.4
201802281236,1318,1318.1,1318,1318.1,1318.4,1318.5,1318.4,1318.5
201802281237,1318.1,1318.1,1318,1318,1318.5,1318.5,1318.4,1318.4
201802281238,1318,1318,1317.9,1317.9,1318.4,1318.4,1318.3,1318.3
201802281239,1317.9,1317.9,1317.8,1317.8,1318.3,1318.3,1318.2,1318.2
201802281240,1317.8,1317.8,1317.6,1317.6,1318.2,1318.2,1318,1318
201802281241,1317.6,1317.8,1317.6,1317.6,1318,1318.2,1318,1318
201802281242,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201802281243,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281244,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201802281245,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281246,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201802281247,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201802281248,1317.7,1317.7,1317.5,1317.5,1318.1,1318.1,1317.9,1317.9
201802281249,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201802281250,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201802281251,1317.5,1317.5,1317.5,1317.5,1317.9,1317.9,1317.9,1317.9
201802281252,1317.5,1317.5,1317.3,1317.3,1317.9,1317.9,1317.7,1317.7
201802281253,1317.3,1317.3,1317.2,1317.2,1317.7,1317.7,1317.6,1317.6
201802281254,1317.2,1317.2,1317.2,1317.2,1317.6,1317.6,1317.6,1317.6
201802281255,1317.2,1317.3,1317.2,1317.3,1317.6,1317.7,1317.6,1317.7
201802281256,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201802281257,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201802281258,1317.3,1317.4,1317.3,1317.3,1317.7,1317.8,1317.7,1317.7
201802281259,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201802281300,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201802281301,1317.3,1317.3,1317.3,1317.3,1317.7,1317.7,1317.7,1317.7
201802281302,1317.3,1317.5,1317.3,1317.5,1317.7,1317.9,1317.7,1317.9
201802281303,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281304,1317.6,1317.6,1317.5,1317.6,1318,1318,1317.9,1318
201802281305,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201802281306,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281307,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201802281308,1317.6,1317.6,1317.6,1317.6,1318,1318,1318,1318
201802281309,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201802281310,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201802281311,1317.7,1317.8,1317.7,1317.8,1318.1,1318.2,1318.1,1318.2
201802281312,1317.8,1317.8,1317.7,1317.7,1318.2,1318.2,1318.1,1318.1
201802281313,1317.7,1317.7,1317.7,1317.7,1318.1,1318.1,1318.1,1318.1
201802281314,1317.7,1317.7,1317.6,1317.6,1318.1,1318.1,1318,1318
201802281315,1317.6,1317.6,1317.5,1317.5,1318,1318,1317.9,1317.9
201802281316,1317.5,1317.6,1317.5,1317.6,1317.9,1318,1317.9,1318
201802281317,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
201802281318,1317.7,1317.7,1317.5,1317.6,1318.1,1318.1,1317.9,1318
201802281319,1317.6,1317.7,1317.6,1317.7,1318,1318.1,1318,1318.1
