日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802120938,1316.9,1316.9,1316.8,1316.9,1317.3,1317.3,1317.2,1317.3
201802120939,1316.9,1316.9,1316.8,1316.8,1317.3,1317.3,1317.2,1317.2
201802120940,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201802120941,1316.7,1316.8,1316.7,1316.8,1317.1,1317.2,1317.1,1317.2
201802120942,1316.8,1316.9,1316.8,1316.9,1317.2,1317.3,1317.2,1317.3
201802120943,1316.9,1317,1316.7,1316.8,1317.3,1317.4,1317.1,1317.2
201802120944,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201802120945,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201802120946,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201802120947,1316.5,1316.7,1316.5,1316.7,1316.9,1317.1,1316.9,1317.1
201802120948,1316.7,1316.7,1316.6,1316.6,1317.1,1317.1,1317,1317
201802120949,1316.6,1316.6,1316.5,1316.6,1317,1317,1316.9,1317
201802120950,1316.5,1316.6,1316.5,1316.6,1316.9,1317,1316.9,1317
201802120951,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201802120952,1316.5,1316.6,1316.5,1316.5,1316.9,1317,1316.9,1316.9
201802120953,1316.6,1316.6,1316.4,1316.5,1317,1317,1316.8,1316.9
201802120954,1316.5,1316.9,1316.5,1316.8,1316.9,1317.3,1316.9,1317.2
201802120955,1316.8,1316.9,1316.8,1316.8,1317.2,1317.3,1317.2,1317.2
201802120956,1316.8,1316.9,1316.5,1316.6,1317.2,1317.3,1316.9,1317
201802120957,1316.6,1316.6,1316.4,1316.4,1317,1317,1316.8,1316.8
201802120958,1316.4,1316.5,1316.4,1316.4,1316.8,1316.9,1316.8,1316.8
201802120959,1316.4,1316.6,1316.4,1316.6,1316.8,1317,1316.8,1317
201802121000,1316.7,1317.5,1316.7,1316.9,1317.1,1317.9,1317.1,1317.3
201802121001,1316.9,1318.1,1316.9,1318,1317.3,1318.5,1317.3,1318.4
201802121002,1318,1318.3,1317.7,1318.1,1318.4,1318.7,1318.1,1318.5
201802121003,1318.1,1318.5,1318.1,1318.5,1318.5,1318.9,1318.5,1318.9
201802121004,1318.5,1319.3,1318.4,1319,1318.9,1319.7,1318.8,1319.4
201802121005,1319,1319,1318.5,1319,1319.4,1319.4,1318.9,1319.4
201802121006,1319,1319.6,1318.3,1319.3,1319.4,1320,1318.7,1319.7
201802121007,1319.3,1319.3,1318.9,1319.1,1319.7,1319.7,1319.3,1319.5
201802121008,1319.1,1319.2,1318.8,1318.9,1319.5,1319.6,1319.2,1319.3
201802121009,1319,1320.4,1318.9,1320,1319.4,1320.8,1319.3,1320.4
201802121010,1320,1320,1319.5,1319.6,1320.4,1320.4,1319.9,1320
201802121011,1319.6,1320.2,1319.6,1320,1320,1320.6,1320,1320.4
201802121012,1320,1320.1,1319.9,1320,1320.4,1320.5,1320.3,1320.4
201802121013,1320,1320.1,1319.9,1320.1,1320.4,1320.5,1320.3,1320.5
201802121014,1320.1,1320.5,1320,1320.2,1320.5,1320.9,1320.4,1320.6
201802121015,1320.2,1320.3,1320,1320.2,1320.6,1320.7,1320.4,1320.6
201802121016,1320.2,1320.9,1320.2,1320.3,1320.6,1321.3,1320.6,1320.7
201802121017,1320.3,1320.6,1320.2,1320.6,1320.7,1321,1320.6,1321
201802121018,1320.6,1320.8,1320.5,1320.6,1321,1321.2,1320.9,1321
201802121019,1320.6,1320.6,1320.3,1320.3,1321,1321,1320.7,1320.7
201802121020,1320.3,1320.3,1320.1,1320.1,1320.7,1320.7,1320.5,1320.5
201802121021,1320.1,1320.2,1320.1,1320.2,1320.5,1320.6,1320.5,1320.6
201802121022,1320.2,1320.3,1320.2,1320.2,1320.6,1320.7,1320.6,1320.6
201802121023,1320.2,1320.2,1320,1320,1320.6,1320.6,1320.4,1320.4
201802121024,1320,1320,1319.6,1319.7,1320.4,1320.4,1320,1320.1
201802121025,1319.7,1319.7,1319.5,1319.6,1320.1,1320.1,1319.9,1320
201802121026,1319.6,1319.7,1319.6,1319.7,1320,1320.1,1320,1320.1
201802121027,1319.7,1320.2,1319.7,1320.1,1320.1,1320.6,1320.1,1320.5
201802121028,1320.1,1320.3,1320.1,1320.3,1320.5,1320.7,1320.5,1320.7
201802121029,1320.3,1320.3,1320.2,1320.2,1320.7,1320.7,1320.6,1320.6
201802121030,1320.2,1320.3,1320.2,1320.2,1320.6,1320.7,1320.6,1320.6
201802121031,1320.2,1320.6,1320.2,1320.3,1320.6,1321,1320.6,1320.7
201802121032,1320.3,1320.8,1320.1,1320.8,1320.7,1321.2,1320.5,1321.2
201802121033,1320.8,1321.5,1320.8,1321.3,1321.2,1321.9,1321.2,1321.7
201802121034,1321.4,1326.1,1321.4,1323.2,1321.8,1326.5,1321.8,1323.6
201802121035,1323.4,1324.5,1323.3,1324.3,1323.8,1324.9,1323.7,1324.7
201802121036,1324.3,1324.3,1323.4,1323.9,1324.7,1324.7,1323.8,1324.3
201802121037,1323.9,1323.9,1323.1,1323.1,1324.3,1324.3,1323.5,1323.5
201802121038,1323.2,1323.4,1323,1323.4,1323.6,1323.8,1323.4,1323.8
201802121039,1323.4,1323.4,1323,1323,1323.8,1323.8,1323.4,1323.4
201802121040,1323,1323.9,1323,1323.8,1323.4,1324.3,1323.4,1324.2
201802121041,1323.8,1323.8,1322.9,1323.1,1324.2,1324.2,1323.3,1323.5
201802121042,1323.1,1323.1,1322.7,1323.1,1323.5,1323.5,1323.1,1323.5
201802121043,1323.1,1323.8,1323.1,1323.7,1323.5,1324.2,1323.5,1324.1
201802121044,1323.7,1323.7,1323.2,1323.6,1324.1,1324.1,1323.6,1324
201802121045,1323.6,1323.7,1323.4,1323.7,1324,1324.1,1323.8,1324.1
201802121046,1323.7,1324.7,1323.7,1324.6,1324.1,1325.1,1324.1,1325
201802121047,1324.6,1325,1324.5,1324.7,1325,1325.4,1324.9,1325.1
201802121048,1324.7,1324.9,1324.6,1324.6,1325.1,1325.3,1325,1325
201802121049,1324.6,1324.6,1324.2,1324.2,1325,1325,1324.6,1324.6
201802121050,1324.2,1324.5,1324.1,1324.5,1324.6,1324.9,1324.5,1324.9
201802121051,1324.5,1324.9,1324.3,1324.3,1324.9,1325.3,1324.7,1324.7
201802121052,1324.3,1324.5,1324.2,1324.3,1324.7,1324.9,1324.6,1324.7
201802121053,1324.3,1324.4,1323.8,1323.8,1324.7,1324.8,1324.2,1324.2
201802121054,1323.9,1324,1323.8,1323.9,1324.3,1324.4,1324.2,1324.3
201802121055,1323.9,1324.1,1323.8,1323.9,1324.3,1324.5,1324.2,1324.3
201802121056,1323.9,1324.1,1323.7,1323.8,1324.3,1324.5,1324.1,1324.2
201802121057,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802121058,1323.9,1323.9,1323.6,1323.6,1324.3,1324.3,1324,1324
201802121059,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802121100,1323.7,1323.7,1323.4,1323.5,1324.1,1324.1,1323.8,1323.9
201802121101,1323.5,1323.6,1323.3,1323.3,1323.9,1324,1323.7,1323.7
201802121102,1323.3,1323.6,1323.3,1323.6,1323.7,1324,1323.7,1324
201802121103,1323.6,1325,1323.6,1325,1324,1325.4,1324,1325.4
201802121104,1325,1325.1,1324.6,1324.9,1325.4,1325.5,1325,1325.3
201802121105,1324.9,1325.4,1324.8,1325.2,1325.3,1325.8,1325.2,1325.6
201802121106,1325.2,1325.5,1325,1325.1,1325.6,1325.9,1325.4,1325.5
201802121107,1325,1325.3,1325,1325.2,1325.4,1325.7,1325.4,1325.6
201802121108,1325.3,1325.3,1325.1,1325.3,1325.7,1325.7,1325.5,1325.7
201802121109,1325.2,1326,1325.2,1326,1325.6,1326.4,1325.6,1326.4
201802121110,1325.9,1325.9,1325.2,1325.2,1326.3,1326.3,1325.6,1325.6
201802121111,1325.2,1325.4,1325.2,1325.4,1325.6,1325.8,1325.6,1325.8
201802121112,1325.4,1325.4,1324.9,1325,1325.8,1325.8,1325.3,1325.4
201802121113,1324.9,1324.9,1324.5,1324.5,1325.3,1325.3,1324.9,1324.9
201802121114,1324.5,1324.5,1323.9,1323.9,1324.9,1324.9,1324.3,1324.3
201802121115,1323.9,1324.3,1323.8,1324,1324.3,1324.7,1324.2,1324.4
201802121116,1324,1324.2,1324,1324,1324.4,1324.6,1324.4,1324.4
201802121117,1324,1324,1323.7,1323.9,1324.4,1324.4,1324.1,1324.3
201802121118,1323.9,1324.1,1323.8,1324,1324.3,1324.5,1324.2,1324.4
201802121119,1324,1324.3,1323.9,1324.3,1324.4,1324.7,1324.3,1324.7
201802121120,1324.3,1324.4,1324.1,1324.1,1324.7,1324.8,1324.5,1324.5
201802121121,1324.1,1324.2,1323.9,1324.2,1324.5,1324.6,1324.3,1324.6
201802121122,1324.2,1324.3,1323.9,1323.9,1324.6,1324.7,1324.3,1324.3
201802121123,1323.9,1324,1323.6,1323.7,1324.3,1324.4,1324,1324.1
201802121124,1323.7,1323.7,1323.5,1323.7,1324.1,1324.1,1323.9,1324.1
201802121125,1323.6,1323.7,1323.6,1323.6,1324,1324.1,1324,1324
201802121126,1323.6,1323.7,1323.3,1323.4,1324,1324.1,1323.7,1323.8
201802121127,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201802121128,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201802121129,1323.3,1323.5,1323.2,1323.4,1323.7,1323.9,1323.6,1323.8
201802121130,1323.4,1323.4,1322.8,1322.8,1323.8,1323.8,1323.2,1323.2
201802121131,1322.8,1322.9,1322.7,1322.8,1323.2,1323.3,1323.1,1323.2
201802121132,1322.8,1322.8,1322.3,1322.7,1323.2,1323.2,1322.7,1323.1
201802121133,1322.7,1323,1322.7,1322.9,1323.1,1323.4,1323.1,1323.3
201802121134,1323,1323.3,1323,1323.3,1323.4,1323.7,1323.4,1323.7
201802121135,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201802121136,1323.2,1323.7,1323.2,1323.6,1323.6,1324.1,1323.6,1324
201802121137,1323.6,1323.6,1323.2,1323.3,1324,1324,1323.6,1323.7
201802121138,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201802121139,1323.4,1323.7,1323.4,1323.7,1323.8,1324.1,1323.8,1324.1
201802121140,1323.7,1323.7,1323.3,1323.4,1324.1,1324.1,1323.7,1323.8
201802121141,1323.4,1323.7,1323.3,1323.5,1323.8,1324.1,1323.7,1323.9
201802121142,1323.6,1323.6,1323.3,1323.4,1324,1324,1323.7,1323.8
201802121143,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201802121144,1323.6,1324.3,1323.6,1324.1,1324,1324.7,1324,1324.5
201802121145,1324.1,1324.3,1324.1,1324.2,1324.5,1324.7,1324.5,1324.6
201802121146,1324.3,1324.3,1324,1324,1324.7,1324.7,1324.4,1324.4
201802121147,1324,1324.4,1324,1324.1,1324.4,1324.8,1324.4,1324.5
201802121148,1324.1,1324.1,1323.8,1323.9,1324.5,1324.5,1324.2,1324.3
201802121149,1324,1324.2,1323.9,1323.9,1324.4,1324.6,1324.3,1324.3
201802121150,1323.9,1324.1,1323.9,1323.9,1324.3,1324.5,1324.3,1324.3
201802121151,1323.9,1324,1323.8,1323.9,1324.3,1324.4,1324.2,1324.3
201802121152,1323.8,1323.8,1323.3,1323.3,1324.2,1324.2,1323.7,1323.7
201802121153,1323.3,1323.5,1323.3,1323.5,1323.7,1323.9,1323.7,1323.9
201802121154,1323.5,1323.6,1323.4,1323.5,1323.9,1324,1323.8,1323.9
201802121155,1323.6,1323.6,1323.4,1323.5,1324,1324,1323.8,1323.9
201802121156,1323.5,1323.8,1323.5,1323.8,1323.9,1324.2,1323.9,1324.2
201802121157,1323.8,1323.9,1323.7,1323.9,1324.2,1324.3,1324.1,1324.3
201802121158,1323.9,1324.2,1323.9,1324.2,1324.3,1324.6,1324.3,1324.6
201802121159,1324.2,1324.2,1323.8,1323.8,1324.6,1324.6,1324.2,1324.2
201802121200,1323.8,1324.1,1323.8,1324,1324.2,1324.5,1324.2,1324.4
201802121201,1324,1324,1323.7,1323.7,1324.4,1324.4,1324.1,1324.1
201802121202,1323.7,1324,1323.7,1324,1324.1,1324.4,1324.1,1324.4
201802121203,1324,1324.1,1323.8,1323.8,1324.4,1324.5,1324.2,1324.2
201802121204,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802121205,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201802121206,1324.1,1324.1,1324,1324,1324.5,1324.5,1324.4,1324.4
201802121207,1324,1324.6,1324,1324.4,1324.4,1325,1324.4,1324.8
201802121208,1324.4,1324.4,1324.2,1324.3,1324.8,1324.8,1324.6,1324.7
201802121209,1324.3,1324.6,1324.3,1324.4,1324.7,1325,1324.7,1324.8
201802121210,1324.3,1324.3,1324.3,1324.3,1324.7,1324.7,1324.7,1324.7
201802121211,1324.3,1324.3,1324,1324.1,1324.7,1324.7,1324.4,1324.5
201802121212,1324.1,1324.1,1323.9,1323.9,1324.5,1324.5,1324.3,1324.3
201802121213,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201802121214,1323.9,1324,1323.9,1323.9,1324.3,1324.4,1324.3,1324.3
201802121215,1323.9,1324.1,1323.9,1323.9,1324.3,1324.5,1324.3,1324.3
201802121216,1323.9,1323.9,1323.6,1323.8,1324.3,1324.3,1324,1324.2
201802121217,1323.8,1324.1,1323.8,1324.1,1324.2,1324.5,1324.2,1324.5
201802121218,1324.1,1324.2,1323.9,1324,1324.5,1324.6,1324.3,1324.4
201802121219,1324,1324.2,1324,1324.1,1324.4,1324.6,1324.4,1324.5
201802121220,1324.1,1324.1,1323.8,1323.9,1324.5,1324.5,1324.2,1324.3
201802121221,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802121222,1323.9,1323.9,1323.6,1323.8,1324.3,1324.3,1324,1324.2
201802121223,1323.8,1324.1,1323.8,1323.8,1324.2,1324.5,1324.2,1324.2
201802121224,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802121225,1323.9,1323.9,1323.5,1323.5,1324.3,1324.3,1323.9,1323.9
201802121226,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201802121227,1323.4,1323.6,1323.4,1323.4,1323.8,1324,1323.8,1323.8
201802121228,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201802121229,1323.4,1323.5,1323.3,1323.5,1323.8,1323.9,1323.7,1323.9
201802121230,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201802121231,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201802121232,1323.3,1323.5,1323,1323.5,1323.7,1323.9,1323.4,1323.9
201802121233,1323.5,1323.6,1323,1323.3,1323.9,1324,1323.4,1323.7
201802121234,1323.3,1323.6,1323.3,1323.6,1323.7,1324,1323.7,1324
201802121235,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201802121236,1323.6,1323.7,1323.5,1323.7,1324,1324.1,1323.9,1324.1
201802121237,1323.6,1323.8,1323.6,1323.6,1324,1324.2,1324,1324
201802121238,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201802121239,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201802121240,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201802121241,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201802121242,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201802121243,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201802121244,1323.3,1323.3,1322.9,1323.2,1323.7,1323.7,1323.3,1323.6
201802121245,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201802121246,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201802121247,1323.4,1323.5,1323.1,1323.1,1323.8,1323.9,1323.5,1323.5
201802121248,1323.1,1323.5,1322.8,1323.3,1323.5,1323.9,1323.2,1323.7
201802121249,1323.3,1323.3,1323.2,1323.2,1323.7,1323.7,1323.6,1323.6
201802121250,1323.2,1323.3,1323,1323,1323.6,1323.7,1323.4,1323.4
201802121251,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201802121252,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201802121253,1323.1,1323.4,1323.1,1323.4,1323.5,1323.8,1323.5,1323.8
201802121254,1323.4,1323.6,1323.3,1323.5,1323.8,1324,1323.7,1323.9
201802121255,1323.5,1323.9,1323.5,1323.9,1323.9,1324.3,1323.9,1324.3
201802121256,1323.9,1324,1323.8,1324,1324.3,1324.4,1324.2,1324.4
201802121257,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802121258,1324.1,1324.2,1324,1324.1,1324.5,1324.6,1324.4,1324.5
201802121259,1324.1,1324.1,1324,1324.1,1324.5,1324.5,1324.4,1324.5
201802121300,1324.1,1324.3,1324.1,1324.1,1324.5,1324.7,1324.5,1324.5
201802121301,1324.1,1324.2,1323.8,1324.2,1324.5,1324.6,1324.2,1324.6
201802121302,1324.2,1324.2,1323.7,1324,1324.6,1324.6,1324.1,1324.4
201802121303,1324,1324.2,1324,1324,1324.4,1324.6,1324.4,1324.4
201802121304,1324,1324.3,1324,1324.2,1324.4,1324.7,1324.4,1324.6
201802121305,1324.2,1324.2,1323.9,1323.9,1324.6,1324.6,1324.3,1324.3
201802121306,1323.9,1324,1323.8,1323.8,1324.3,1324.4,1324.2,1324.2
201802121307,1323.8,1323.8,1323.5,1323.5,1324.2,1324.2,1323.9,1323.9
201802121308,1323.5,1323.7,1323.5,1323.6,1323.9,1324.1,1323.9,1324
201802121309,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201802121310,1323.7,1323.7,1323.4,1323.5,1324.1,1324.1,1323.8,1323.9
201802121311,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201802121312,1323.7,1323.8,1323.6,1323.8,1324.1,1324.2,1324,1324.2
201802121313,1323.8,1323.8,1323.7,1323.8,1324.2,1324.2,1324.1,1324.2
201802121314,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201802121315,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201802121316,1323.9,1323.9,1323.2,1323.2,1324.3,1324.3,1323.6,1323.6
201802121317,1323.2,1323.7,1323.2,1323.7,1323.6,1324.1,1323.6,1324.1
201802121318,1323.7,1323.8,1323.3,1323.3,1324.1,1324.2,1323.7,1323.7
201802121319,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
