日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802190908,1347.6,1347.7,1347.6,1347.7,1348,1348.1,1348,1348.1
201802190909,1347.7,1347.7,1347.4,1347.4,1348.1,1348.1,1347.8,1347.8
201802190910,1347.4,1347.7,1347.4,1347.7,1347.8,1348.1,1347.8,1348.1
201802190911,1347.7,1347.9,1347.7,1347.8,1348.1,1348.3,1348.1,1348.2
201802190912,1347.8,1348,1347.8,1347.9,1348.2,1348.4,1348.2,1348.3
201802190913,1347.9,1347.9,1347.7,1347.7,1348.3,1348.3,1348.1,1348.1
201802190914,1347.7,1347.7,1347.7,1347.7,1348.1,1348.1,1348.1,1348.1
201802190915,1347.7,1347.8,1347.7,1347.8,1348.1,1348.2,1348.1,1348.2
201802190916,1347.8,1347.8,1347.6,1347.6,1348.2,1348.2,1348,1348
201802190917,1347.6,1347.9,1347.5,1347.9,1348,1348.3,1347.9,1348.3
201802190918,1347.9,1347.9,1347.8,1347.8,1348.3,1348.3,1348.2,1348.2
201802190919,1347.8,1347.9,1347.8,1347.9,1348.2,1348.3,1348.2,1348.3
201802190920,1347.9,1348.2,1347.8,1348.2,1348.3,1348.6,1348.2,1348.6
201802190921,1348.2,1348.6,1348.2,1348.6,1348.6,1349,1348.6,1349
201802190922,1348.6,1348.9,1348.5,1348.8,1349,1349.3,1348.9,1349.2
201802190923,1348.8,1349.1,1348.8,1349,1349.2,1349.5,1349.2,1349.4
201802190924,1349,1349,1348.7,1348.7,1349.4,1349.4,1349.1,1349.1
201802190925,1348.7,1348.9,1348.7,1348.8,1349.1,1349.3,1349.1,1349.2
201802190926,1348.8,1349.1,1348.7,1349,1349.2,1349.5,1349.1,1349.4
201802190927,1349,1349,1348.8,1348.8,1349.4,1349.4,1349.2,1349.2
201802190928,1348.8,1348.8,1348.6,1348.6,1349.2,1349.2,1349,1349
201802190929,1348.6,1348.6,1348.5,1348.6,1349,1349,1348.9,1349
201802190930,1348.7,1348.8,1348.6,1348.7,1349.1,1349.2,1349,1349.1
201802190931,1348.7,1348.8,1348.7,1348.7,1349.1,1349.2,1349.1,1349.1
201802190932,1348.7,1348.7,1348.7,1348.7,1349.1,1349.1,1349.1,1349.1
201802190933,1348.7,1348.8,1348.7,1348.7,1349.1,1349.2,1349.1,1349.1
201802190934,1348.7,1348.9,1348.7,1348.7,1349.1,1349.3,1349.1,1349.1
201802190935,1348.7,1349.2,1348.7,1349.1,1349.1,1349.6,1349.1,1349.5
201802190936,1349.1,1349.1,1349,1349,1349.5,1349.5,1349.4,1349.4
201802190937,1349.1,1349.5,1349.1,1349.5,1349.5,1349.9,1349.5,1349.9
201802190938,1349.5,1349.7,1349.4,1349.6,1349.9,1350.1,1349.8,1350
201802190939,1349.6,1350.1,1349.6,1349.9,1350,1350.5,1350,1350.3
201802190940,1349.9,1350.1,1349.7,1350,1350.3,1350.5,1350.1,1350.4
201802190941,1350,1350,1349.8,1349.8,1350.4,1350.4,1350.2,1350.2
201802190942,1349.8,1350,1349.8,1349.9,1350.2,1350.4,1350.2,1350.3
201802190943,1349.9,1350.2,1349.9,1350.2,1350.3,1350.6,1350.3,1350.6
201802190944,1350.2,1350.4,1350.1,1350.1,1350.6,1350.8,1350.5,1350.5
201802190945,1350.1,1350.3,1350,1350.2,1350.5,1350.7,1350.4,1350.6
201802190946,1350.2,1350.2,1349.7,1349.9,1350.6,1350.6,1350.1,1350.3
201802190947,1349.9,1350.4,1349.9,1350.3,1350.3,1350.8,1350.3,1350.7
201802190948,1350.3,1350.4,1350,1350.2,1350.7,1350.8,1350.4,1350.6
201802190949,1350.2,1350.5,1350.2,1350.5,1350.6,1350.9,1350.6,1350.9
201802190950,1350.5,1350.5,1350.2,1350.2,1350.9,1350.9,1350.6,1350.6
201802190951,1350.2,1350.2,1350,1350,1350.6,1350.6,1350.4,1350.4
201802190952,1350,1350,1349.9,1350,1350.4,1350.4,1350.3,1350.4
201802190953,1350,1350.2,1349.9,1349.9,1350.4,1350.6,1350.3,1350.3
201802190954,1349.9,1350,1349.8,1350,1350.3,1350.4,1350.2,1350.4
201802190955,1350,1350,1349.9,1349.9,1350.4,1350.4,1350.3,1350.3
201802190956,1349.9,1349.9,1349.8,1349.8,1350.3,1350.3,1350.2,1350.2
201802190957,1349.8,1350.2,1349.7,1350.2,1350.2,1350.6,1350.1,1350.6
201802190958,1350.2,1350.2,1350.1,1350.1,1350.6,1350.6,1350.5,1350.5
201802190959,1350.1,1350.2,1350,1350,1350.5,1350.6,1350.4,1350.4
201802191000,1350,1350,1349.6,1349.6,1350.4,1350.4,1350,1350
201802191001,1349.6,1349.7,1349.6,1349.7,1350,1350.1,1350,1350.1
201802191002,1349.7,1349.8,1349.6,1349.8,1350.1,1350.2,1350,1350.2
201802191003,1349.8,1350,1349.8,1349.9,1350.2,1350.4,1350.2,1350.3
201802191004,1349.9,1350,1349.8,1349.8,1350.3,1350.4,1350.2,1350.2
201802191005,1349.8,1349.8,1349.7,1349.8,1350.2,1350.2,1350.1,1350.2
201802191006,1349.8,1349.9,1349.8,1349.8,1350.2,1350.3,1350.2,1350.2
201802191007,1349.8,1349.8,1349.7,1349.7,1350.2,1350.2,1350.1,1350.1
201802191008,1349.7,1349.7,1349.6,1349.7,1350.1,1350.1,1350,1350.1
201802191009,1349.7,1349.9,1349.5,1349.5,1350.1,1350.3,1349.9,1349.9
201802191010,1349.5,1349.8,1349.5,1349.8,1349.9,1350.2,1349.9,1350.2
201802191011,1349.7,1350,1349.7,1350,1350.1,1350.4,1350.1,1350.4
201802191012,1350.1,1350.1,1350,1350,1350.5,1350.5,1350.4,1350.4
201802191013,1350,1350.3,1350,1350.3,1350.4,1350.7,1350.4,1350.7
201802191014,1350.3,1350.6,1350.3,1350.5,1350.7,1351,1350.7,1350.9
201802191015,1350.5,1350.5,1350.2,1350.3,1350.9,1350.9,1350.6,1350.7
201802191016,1350.3,1350.5,1350.3,1350.5,1350.7,1350.9,1350.7,1350.9
201802191017,1350.5,1350.8,1350.5,1350.8,1350.9,1351.2,1350.9,1351.2
201802191018,1350.8,1350.8,1350.5,1350.6,1351.2,1351.2,1350.9,1351
201802191019,1350.6,1350.7,1350.6,1350.7,1351,1351.1,1351,1351.1
201802191020,1350.7,1350.7,1350.5,1350.5,1351.1,1351.1,1350.9,1350.9
201802191021,1350.5,1350.5,1350.3,1350.3,1350.9,1350.9,1350.7,1350.7
201802191022,1350.3,1350.3,1350.2,1350.3,1350.7,1350.7,1350.6,1350.7
201802191023,1350.3,1350.5,1350.3,1350.5,1350.7,1350.9,1350.7,1350.9
201802191024,1350.5,1350.5,1350.3,1350.3,1350.9,1350.9,1350.7,1350.7
201802191025,1350.3,1350.3,1350.1,1350.1,1350.7,1350.7,1350.5,1350.5
201802191026,1350.1,1350.1,1350,1350.1,1350.5,1350.5,1350.4,1350.5
201802191027,1350,1350.3,1350,1350.2,1350.4,1350.7,1350.4,1350.6
201802191028,1350.2,1350.2,1349.9,1350.1,1350.6,1350.6,1350.3,1350.5
201802191029,1350.1,1350.2,1349.9,1350.1,1350.5,1350.6,1350.3,1350.5
201802191030,1350.2,1350.2,1350,1350.2,1350.6,1350.6,1350.4,1350.6
201802191031,1350.2,1350.2,1349.8,1349.9,1350.6,1350.6,1350.2,1350.3
201802191032,1349.9,1349.9,1349.7,1349.8,1350.3,1350.3,1350.1,1350.2
201802191033,1349.8,1349.8,1349.5,1349.6,1350.2,1350.2,1349.9,1350
201802191034,1349.6,1349.6,1349.4,1349.4,1350,1350,1349.8,1349.8
201802191035,1349.4,1349.4,1349.2,1349.2,1349.8,1349.8,1349.6,1349.6
201802191036,1349.2,1349.4,1349.2,1349.3,1349.6,1349.8,1349.6,1349.7
201802191037,1349.4,1349.4,1349.3,1349.4,1349.8,1349.8,1349.7,1349.8
201802191038,1349.4,1349.7,1349.3,1349.6,1349.8,1350.1,1349.7,1350
201802191039,1349.6,1349.8,1349.6,1349.7,1350,1350.2,1350,1350.1
201802191040,1349.8,1349.8,1349.6,1349.6,1350.2,1350.2,1350,1350
201802191041,1349.6,1349.8,1349.6,1349.7,1350,1350.2,1350,1350.1
201802191042,1349.7,1349.8,1349.6,1349.6,1350.1,1350.2,1350,1350
201802191043,1349.6,1349.8,1349.6,1349.8,1350,1350.2,1350,1350.2
201802191044,1349.7,1349.8,1349.7,1349.7,1350.1,1350.2,1350.1,1350.1
201802191045,1349.7,1350.4,1349.7,1350.3,1350.1,1350.8,1350.1,1350.7
201802191046,1350.3,1350.4,1350.2,1350.3,1350.7,1350.8,1350.6,1350.7
201802191047,1350.3,1350.4,1350.2,1350.4,1350.7,1350.8,1350.6,1350.8
201802191048,1350.4,1350.5,1350.4,1350.4,1350.8,1350.9,1350.8,1350.8
201802191049,1350.4,1350.4,1350.2,1350.3,1350.8,1350.8,1350.6,1350.7
201802191050,1350.3,1350.3,1350.1,1350.2,1350.7,1350.7,1350.5,1350.6
201802191051,1350.2,1350.2,1349.9,1350,1350.6,1350.6,1350.3,1350.4
201802191052,1350,1350.2,1350,1350.2,1350.4,1350.6,1350.4,1350.6
201802191053,1350.2,1350.3,1350,1350,1350.6,1350.7,1350.4,1350.4
201802191054,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201802191055,1350.1,1350.1,1349.9,1349.9,1350.5,1350.5,1350.3,1350.3
201802191056,1349.9,1349.9,1349.8,1349.9,1350.3,1350.3,1350.2,1350.3
201802191057,1349.9,1350.1,1349.9,1350,1350.3,1350.5,1350.3,1350.4
201802191058,1350,1350.2,1349.9,1350.2,1350.4,1350.6,1350.3,1350.6
201802191059,1350.2,1350.3,1350.2,1350.2,1350.6,1350.7,1350.6,1350.6
201802191100,1350.2,1350.3,1350.1,1350.3,1350.6,1350.7,1350.5,1350.7
201802191101,1350.3,1350.4,1350.1,1350.2,1350.7,1350.8,1350.5,1350.6
201802191102,1350.2,1350.3,1350.2,1350.2,1350.6,1350.7,1350.6,1350.6
201802191103,1350.2,1350.2,1350.1,1350.2,1350.6,1350.6,1350.5,1350.6
201802191104,1350.1,1350.2,1350,1350,1350.5,1350.6,1350.4,1350.4
201802191105,1349.9,1350.1,1349.9,1350.1,1350.3,1350.5,1350.3,1350.5
201802191106,1350.1,1350.1,1350,1350,1350.5,1350.5,1350.4,1350.4
201802191107,1350,1350.1,1349.9,1350,1350.4,1350.5,1350.3,1350.4
201802191108,1350,1350.1,1350,1350,1350.4,1350.5,1350.4,1350.4
201802191109,1350,1350.1,1349.9,1350.1,1350.4,1350.5,1350.3,1350.5
201802191110,1350.1,1350.6,1350,1350.6,1350.5,1351,1350.4,1351
201802191111,1350.6,1350.8,1350.5,1350.8,1351,1351.2,1350.9,1351.2
201802191112,1350.8,1350.9,1350.8,1350.9,1351.2,1351.3,1351.2,1351.3
201802191113,1350.9,1351.2,1350.9,1351,1351.3,1351.6,1351.3,1351.4
201802191114,1351,1351,1350.9,1350.9,1351.4,1351.4,1351.3,1351.3
201802191115,1350.9,1350.9,1350.6,1350.6,1351.3,1351.3,1351,1351
201802191116,1350.6,1350.6,1350.5,1350.5,1351,1351,1350.9,1350.9
201802191117,1350.5,1350.6,1350.5,1350.5,1350.9,1351,1350.9,1350.9
201802191118,1350.5,1350.7,1350.4,1350.7,1350.9,1351.1,1350.8,1351.1
201802191119,1350.7,1351,1350.7,1351,1351.1,1351.4,1351.1,1351.4
201802191120,1350.9,1351,1350.8,1350.8,1351.3,1351.4,1351.2,1351.2
201802191121,1350.8,1350.8,1350.6,1350.8,1351.2,1351.2,1351,1351.2
201802191122,1350.8,1350.8,1350.7,1350.7,1351.2,1351.2,1351.1,1351.1
201802191123,1350.7,1350.7,1350.6,1350.6,1351.1,1351.1,1351,1351
201802191124,1350.6,1350.6,1350.4,1350.4,1351,1351,1350.8,1350.8
201802191125,1350.4,1350.4,1350.2,1350.4,1350.8,1350.8,1350.6,1350.8
201802191126,1350.4,1350.5,1350.4,1350.5,1350.8,1350.9,1350.8,1350.9
201802191127,1350.5,1350.6,1350.4,1350.5,1350.9,1351,1350.8,1350.9
201802191128,1350.5,1350.5,1350.5,1350.5,1350.9,1350.9,1350.9,1350.9
201802191129,1350.5,1350.5,1350.5,1350.5,1350.9,1350.9,1350.9,1350.9
201802191130,1350.5,1350.5,1350.4,1350.4,1350.9,1350.9,1350.8,1350.8
201802191131,1350.4,1350.4,1350.4,1350.4,1350.8,1350.8,1350.8,1350.8
201802191132,1350.4,1350.4,1350.3,1350.4,1350.8,1350.8,1350.7,1350.8
201802191133,1350.4,1350.4,1350.3,1350.3,1350.8,1350.8,1350.7,1350.7
201802191134,1350.3,1350.4,1350.3,1350.4,1350.7,1350.8,1350.7,1350.8
201802191135,1350.4,1350.4,1350.3,1350.3,1350.8,1350.8,1350.7,1350.7
201802191136,1350.3,1350.3,1350.1,1350.1,1350.7,1350.7,1350.5,1350.5
201802191137,1350.1,1350.2,1350.1,1350.1,1350.5,1350.6,1350.5,1350.5
201802191138,1350.1,1350.3,1350.1,1350.3,1350.5,1350.7,1350.5,1350.7
201802191139,1350.3,1350.5,1350.3,1350.5,1350.7,1350.9,1350.7,1350.9
201802191140,1350.5,1350.6,1350.5,1350.6,1350.9,1351,1350.9,1351
201802191141,1350.6,1350.6,1350.4,1350.5,1351,1351,1350.8,1350.9
201802191142,1350.5,1350.5,1350.2,1350.2,1350.9,1350.9,1350.6,1350.6
201802191143,1350.2,1350.2,1350.2,1350.2,1350.6,1350.6,1350.6,1350.6
201802191144,1350.2,1350.3,1350.1,1350.3,1350.6,1350.7,1350.5,1350.7
201802191145,1350.3,1350.3,1350.2,1350.3,1350.7,1350.7,1350.6,1350.7
201802191146,1350.3,1350.4,1350.3,1350.3,1350.7,1350.8,1350.7,1350.7
201802191147,1350.3,1350.4,1350.3,1350.4,1350.7,1350.8,1350.7,1350.8
201802191148,1350.4,1350.6,1350.4,1350.6,1350.8,1351,1350.8,1351
201802191149,1350.6,1350.6,1350.4,1350.4,1351,1351,1350.8,1350.8
201802191150,1350.4,1350.5,1350.4,1350.4,1350.8,1350.9,1350.8,1350.8
201802191151,1350.4,1350.4,1350.4,1350.4,1350.8,1350.8,1350.8,1350.8
201802191152,1350.4,1350.4,1350.4,1350.4,1350.8,1350.8,1350.8,1350.8
201802191153,1350.4,1350.5,1350.3,1350.3,1350.8,1350.9,1350.7,1350.7
201802191154,1350.3,1350.3,1350.3,1350.3,1350.7,1350.7,1350.7,1350.7
201802191155,1350.3,1350.4,1350.3,1350.3,1350.7,1350.8,1350.7,1350.7
201802191156,1350.3,1350.3,1350.2,1350.3,1350.7,1350.7,1350.6,1350.7
201802191157,1350.2,1350.3,1350.2,1350.3,1350.6,1350.7,1350.6,1350.7
201802191158,1350.3,1350.3,1350.3,1350.3,1350.7,1350.7,1350.7,1350.7
201802191159,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201802191200,1350.2,1350.3,1350.1,1350.1,1350.6,1350.7,1350.5,1350.5
201802191201,1350.1,1350.1,1350,1350.1,1350.5,1350.5,1350.4,1350.5
201802191202,1350.1,1350.2,1350,1350.1,1350.5,1350.6,1350.4,1350.5
201802191203,1350.1,1350.2,1350.1,1350.1,1350.5,1350.6,1350.5,1350.5
201802191204,1350.1,1350.1,1350,1350,1350.5,1350.5,1350.4,1350.4
201802191205,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201802191206,1350.1,1350.1,1350.1,1350.1,1350.5,1350.5,1350.5,1350.5
201802191207,1350.1,1350.1,1350.1,1350.1,1350.5,1350.5,1350.5,1350.5
201802191208,1350.1,1350.1,1350.1,1350.1,1350.5,1350.5,1350.5,1350.5
201802191209,1350.1,1350.3,1350.1,1350.3,1350.5,1350.7,1350.5,1350.7
201802191210,1350.3,1350.3,1350.3,1350.3,1350.7,1350.7,1350.7,1350.7
201802191211,1350.3,1350.3,1350.3,1350.3,1350.7,1350.7,1350.7,1350.7
201802191212,1350.3,1350.3,1350.2,1350.2,1350.7,1350.7,1350.6,1350.6
201802191213,1350.2,1350.2,1350.1,1350.1,1350.6,1350.6,1350.5,1350.5
201802191214,1350.1,1350.1,1349.9,1350,1350.5,1350.5,1350.3,1350.4
201802191215,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201802191216,1350.1,1350.1,1349.9,1350,1350.5,1350.5,1350.3,1350.4
201802191217,1350,1350,1349.9,1350,1350.4,1350.4,1350.3,1350.4
201802191218,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201802191219,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201802191220,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201802191221,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201802191222,1350,1350,1349.9,1349.9,1350.4,1350.4,1350.3,1350.3
201802191223,1349.9,1350.2,1349.9,1350.2,1350.3,1350.6,1350.3,1350.6
201802191224,1350.2,1350.2,1350,1350,1350.6,1350.6,1350.4,1350.4
201802191225,1350,1350,1350,1350,1350.4,1350.4,1350.4,1350.4
201802191226,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201802191227,1350,1350.1,1350,1350,1350.4,1350.5,1350.4,1350.4
201802191228,1350,1350.1,1350,1350.1,1350.4,1350.5,1350.4,1350.5
201802191229,1350.1,1350.1,1350.1,1350.1,1350.5,1350.5,1350.5,1350.5
201802191230,1350.1,1350.1,1350,1350.1,1350.5,1350.5,1350.4,1350.5
201802191231,1350.1,1350.1,1350,1350.1,1350.5,1350.5,1350.4,1350.5
201802191232,1350.1,1350.2,1350.1,1350.2,1350.5,1350.6,1350.5,1350.6
201802191233,1350.2,1350.3,1350.2,1350.2,1350.6,1350.7,1350.6,1350.6
201802191234,1350.2,1350.3,1350.2,1350.3,1350.6,1350.7,1350.6,1350.7
201802191235,1350.3,1350.3,1350,1350,1350.7,1350.7,1350.4,1350.4
201802191236,1350,1350.1,1349.9,1349.9,1350.4,1350.5,1350.3,1350.3
201802191237,1349.9,1349.9,1349.5,1349.7,1350.3,1350.3,1349.9,1350.1
201802191238,1349.7,1349.8,1349.7,1349.8,1350.1,1350.2,1350.1,1350.2
201802191239,1349.8,1349.9,1349.8,1349.8,1350.2,1350.3,1350.2,1350.2
201802191240,1349.8,1349.8,1349.7,1349.7,1350.2,1350.2,1350.1,1350.1
201802191241,1349.8,1349.8,1349.6,1349.7,1350.2,1350.2,1350,1350.1
201802191242,1349.7,1349.7,1349.6,1349.6,1350.1,1350.1,1350,1350
201802191243,1349.6,1349.7,1349.5,1349.6,1350,1350.1,1349.9,1350
201802191244,1349.6,1349.6,1349.5,1349.6,1350,1350,1349.9,1350
201802191245,1349.6,1349.7,1349.4,1349.4,1350,1350.1,1349.8,1349.8
201802191246,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201802191247,1349.3,1349.5,1349.2,1349.5,1349.7,1349.9,1349.6,1349.9
201802191248,1349.5,1349.5,1349.4,1349.4,1349.9,1349.9,1349.8,1349.8
201802191249,1349.4,1349.4,1349.3,1349.3,1349.8,1349.8,1349.7,1349.7
201802191250,1349.3,1349.5,1349.3,1349.5,1349.7,1349.9,1349.7,1349.9
201802191251,1349.5,1349.5,1349.3,1349.3,1349.9,1349.9,1349.7,1349.7
201802191252,1349.3,1349.3,1349.2,1349.2,1349.7,1349.7,1349.6,1349.6
201802191253,1349.2,1349.2,1349,1349.1,1349.6,1349.6,1349.4,1349.5
201802191254,1349.1,1349.1,1348.9,1348.9,1349.5,1349.5,1349.3,1349.3
201802191255,1348.9,1348.9,1348.6,1348.7,1349.3,1349.3,1349,1349.1
201802191256,1348.7,1348.7,1348.2,1348.5,1349.1,1349.1,1348.6,1348.9
201802191257,1348.5,1348.5,1348.3,1348.5,1348.9,1348.9,1348.7,1348.9
201802191258,1348.5,1348.6,1348.4,1348.5,1348.9,1349,1348.8,1348.9
201802191259,1348.5,1348.9,1348.5,1348.8,1348.9,1349.3,1348.9,1349.2
201802191300,1348.7,1348.8,1348.7,1348.7,1349.1,1349.2,1349.1,1349.1
201802191301,1348.8,1348.8,1348.7,1348.8,1349.2,1349.2,1349.1,1349.2
201802191302,1348.8,1348.8,1348.7,1348.7,1349.2,1349.2,1349.1,1349.1
201802191303,1348.7,1348.7,1348.6,1348.6,1349.1,1349.1,1349,1349
201802191304,1348.6,1348.7,1348.5,1348.7,1349,1349.1,1348.9,1349.1
201802191305,1348.7,1348.8,1348.7,1348.8,1349.1,1349.2,1349.1,1349.2
201802191306,1348.8,1348.9,1348.7,1348.8,1349.2,1349.3,1349.1,1349.2
201802191307,1348.8,1348.8,1348.4,1348.4,1349.2,1349.2,1348.8,1348.8
201802191308,1348.4,1348.4,1347.9,1348.1,1348.8,1348.8,1348.3,1348.5
201802191309,1348.1,1348.2,1348.1,1348.2,1348.5,1348.6,1348.5,1348.6
201802191310,1348.1,1348.2,1347.7,1348,1348.5,1348.6,1348.1,1348.4
201802191311,1348,1348.1,1348,1348,1348.4,1348.5,1348.4,1348.4
201802191312,1348,1348.5,1348,1348.4,1348.4,1348.9,1348.4,1348.8
201802191313,1348.5,1348.5,1348.1,1348.1,1348.9,1348.9,1348.5,1348.5
201802191314,1348.1,1348.4,1348.1,1348.4,1348.5,1348.8,1348.5,1348.8
201802191315,1348.4,1348.5,1348.1,1348.1,1348.8,1348.9,1348.5,1348.5
201802191316,1348.1,1348.3,1348.1,1348.2,1348.5,1348.7,1348.5,1348.6
201802191317,1348.2,1348.3,1348.2,1348.3,1348.6,1348.7,1348.6,1348.7
201802191318,1348.3,1348.3,1348.2,1348.3,1348.7,1348.7,1348.6,1348.7
201802191319,1348.3,1348.5,1348.2,1348.3,1348.7,1348.9,1348.6,1348.7
